frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.314117e-02;-5.869606e+00
581;5.810000;5.526578e-02;-5.791203e+00
582;5.820000;6.024724e-02;-5.618597e+00
583;5.830000;7.247873e-02;-5.248924e+00
584;5.840000;1.167584e-01;-4.295297e+00
585;5.850000;1.734617e-01;-3.503597e+00
586;5.860000;1.880499e-01;-3.342096e+00
587;5.870000;2.088558e-01;-3.132222e+00
588;5.880000;2.221944e-01;-3.008405e+00
589;5.890000;2.179191e-01;-3.047263e+00
590;5.900000;1.903885e-01;-3.317377e+00
591;5.910000;1.918751e-01;-3.301821e+00
592;5.920000;1.725937e-01;-3.513630e+00
593;5.930000;1.538021e-01;-3.744177e+00
594;5.940000;1.296738e-01;-4.085466e+00
595;5.950000;1.051226e-01;-4.505257e+00
596;5.960000;6.754164e-02;-5.390022e+00
597;5.970000;4.785338e-02;-6.079227e+00
598;5.980000;2.490011e-02;-7.385766e+00
599;5.990000;2.130126e-02;-7.697978e+00
600;6.000000;2.342915e-02;-7.507548e+00
601;6.010000;4.207242e-02;-6.336726e+00
602;6.020000;7.087546e-02;-5.293662e+00
603;6.030000;9.383650e-02;-4.732403e+00
604;6.040000;1.084224e-01;-4.443442e+00
605;6.050000;1.268713e-01;-4.129165e+00
606;6.060000;1.345790e-01;-4.011208e+00
607;6.070000;1.356567e-01;-3.995256e+00
608;6.080000;1.241869e-01;-4.171936e+00
609;6.090000;1.119172e-01;-4.379992e+00
610;6.100000;8.994909e-02;-4.817023e+00
611;6.110000;6.899374e-02;-5.347479e+00
612;6.120000;3.369374e-02;-6.780886e+00
613;6.130000;1.602973e-02;-8.266621e+00
614;6.140000;1.062931e-02;-9.088281e+00
615;6.150000;1.043399e-02;-9.125373e+00
616;6.160000;2.185825e-02;-7.646354e+00
617;6.170000;3.219623e-02;-6.871811e+00
618;6.180000;3.840270e-02;-6.519255e+00
619;6.190000;6.121416e-02;-5.586753e+00
620;6.200000;7.955972e-02;-5.062495e+00
621;6.210000;1.120525e-01;-4.377575e+00
622;6.220000;1.310661e-01;-4.064107e+00
623;6.230000;1.530258e-01;-3.754298e+00
624;6.240000;1.589392e-01;-3.678468e+00
625;6.250000;1.653463e-01;-3.599426e+00
626;6.260000;1.463802e-01;-3.843096e+00
627;6.270000;1.276853e-01;-4.116373e+00
628;6.280000;9.816637e-02;-4.642183e+00
629;6.290000;7.428921e-02;-5.199579e+00
630;6.300000;2.817296e-02;-7.138785e+00
631;6.310000;9.539521e-03;-9.304624e+00
632;6.320000;5.029450e-03;-1.058489e+01
633;6.330000;3.825541e-03;-1.113211e+01
634;6.340000;1.416115e-02;-8.514505e+00
635;6.350000;1.669606e-02;-8.185165e+00
636;6.360000;2.044558e-02;-7.779977e+00
637;6.370000;2.401872e-02;-7.457844e+00
638;6.380000;3.867494e-02;-6.505127e+00
639;6.390000;4.218467e-02;-6.331397e+00
640;6.400000;6.301742e-02;-5.528688e+00
641;6.410000;8.716182e-02;-4.879978e+00
642;6.420000;1.127171e-01;-4.365747e+00
643;6.430000;1.301214e-01;-4.078575e+00
644;6.440000;1.360604e-01;-3.989313e+00
645;6.450000;1.303271e-01;-4.075416e+00
646;6.460000;1.165172e-01;-4.299434e+00
647;6.470000;9.513615e-02;-4.704893e+00
648;6.480000;6.983759e-02;-5.323166e+00
649;6.490000;6.288768e-02;-5.532810e+00
650;6.500000;6.450186e-02;-5.482122e+00
651;6.510000;7.435535e-02;-5.197799e+00
652;6.520000;8.440673e-02;-4.944216e+00
653;6.530000;9.768746e-02;-4.651964e+00
654;6.540000;1.132359e-01;-4.356565e+00
655;6.550000;1.258891e-01;-4.144707e+00
656;6.560000;1.359925e-01;-3.990312e+00
657;6.570000;1.450577e-01;-3.861247e+00
658;6.580000;1.482056e-01;-3.818310e+00
659;6.590000;1.570595e-01;-3.702261e+00
660;6.600000;1.658554e-01;-3.593278e+00
661;6.610000;1.680166e-01;-3.567385e+00
662;6.620000;1.694684e-01;-3.550177e+00
663;6.630000;1.579801e-01;-3.690573e+00
664;6.640000;1.345371e-01;-4.011830e+00
665;6.650000;1.070765e-01;-4.468423e+00
666;6.660000;8.042359e-02;-5.040895e+00
667;6.670000;3.722786e-02;-6.581396e+00
668;6.680000;2.943599e-02;-7.051075e+00
669;6.690000;2.498047e-02;-7.379322e+00
670;6.700000;2.110931e-02;-7.716082e+00
671;6.710000;1.877164e-02;-7.950817e+00
672;6.720000;7.703510e-03;-9.732159e+00
673;6.730000;5.213405e-03;-1.051304e+01
674;6.740000;4.009308e-03;-1.103827e+01
675;6.750000;4.401350e-03;-1.085169e+01
676;6.760000;4.430132e-03;-1.083865e+01
677;6.770000;4.615791e-03;-1.075654e+01
678;6.780000;1.058185e-02;-9.097231e+00
679;6.790000;2.866629e-02;-7.104067e+00
680;6.800000;8.418893e-02;-4.949384e+00
681;6.810000;1.191118e-01;-4.255385e+00
682;6.820000;1.501894e-01;-3.791716e+00
683;6.830000;1.884995e-01;-3.337320e+00
684;6.840000;2.210488e-01;-3.018743e+00
685;6.850000;2.405157e-01;-2.849940e+00
686;6.860000;2.543126e-01;-2.738382e+00
687;6.870000;2.619117e-01;-2.679496e+00
688;6.880000;2.615004e-01;-2.682639e+00
689;6.890000;2.556840e-01;-2.727626e+00
690;6.900000;2.446382e-01;-2.815949e+00
691;6.910000;2.355884e-01;-2.891338e+00
692;6.920000;2.302554e-01;-2.937132e+00
693;6.930000;2.214219e-01;-3.015371e+00
694;6.940000;2.143940e-01;-3.079880e+00
695;6.950000;2.091125e-01;-3.129766e+00
696;6.960000;1.979646e-01;-3.239334e+00
697;6.970000;1.803617e-01;-3.425582e+00
698;6.980000;1.618125e-01;-3.642634e+00
699;6.990000;1.435508e-01;-3.882132e+00
700;7.000000;1.217347e-01;-4.211822e+00
701;7.010000;1.107773e-01;-4.400466e+00
702;7.020000;1.024579e-01;-4.556607e+00
703;7.030000;9.978611e-02;-4.609453e+00
704;7.040000;9.197470e-02;-4.772483e+00
705;7.050000;8.727205e-02;-4.877450e+00
706;7.060000;7.523175e-02;-5.174364e+00
707;7.070000;6.694950e-02;-5.407633e+00
708;7.080000;5.190089e-02;-5.916839e+00
709;7.090000;4.402189e-02;-6.246137e+00
710;7.100000;3.393187e-02;-6.766801e+00
711;7.110000;2.542432e-02;-7.344098e+00
712;7.120000;2.165871e-02;-7.664695e+00
713;7.130000;1.743855e-02;-8.098145e+00
714;7.140000;1.394648e-02;-8.545057e+00
715;7.150000;1.265788e-02;-8.738951e+00
716;7.160000;1.283284e-02;-8.711495e+00
717;7.170000;1.341040e-02;-8.623450e+00
718;7.180000;1.482954e-02;-8.422268e+00
719;7.190000;1.684969e-02;-8.166845e+00
720;7.200000;1.984342e-02;-7.839766e+00
721;7.210000;2.663052e-02;-7.251395e+00
722;7.220000;3.308840e-02;-6.817145e+00
723;7.230000;3.785987e-02;-6.547727e+00
724;7.240000;4.115465e-02;-6.380836e+00
725;7.250000;4.630618e-02;-6.144959e+00
726;7.260000;4.920316e-02;-6.023595e+00
727;7.270000;5.418950e-02;-5.830536e+00
728;7.280000;6.119696e-02;-5.587316e+00
729;7.290000;6.857597e-02;-5.359626e+00
730;7.300000;7.432221e-02;-5.198691e+00
731;7.310000;8.471273e-02;-4.936979e+00
732;7.320000;9.207534e-02;-4.770296e+00
733;7.330000;9.972943e-02;-4.610589e+00
734;7.340000;1.054959e-01;-4.498168e+00
735;7.350000;1.067376e-01;-4.474764e+00
736;7.360000;1.030378e-01;-4.545319e+00
737;7.370000;9.945625e-02;-4.616075e+00
738;7.380000;9.224939e-02;-4.766519e+00
739;7.390000;8.391511e-02;-4.955899e+00
740;7.400000;8.155351e-02;-5.012992e+00
741;7.410000;7.977530e-02;-5.057083e+00
742;7.420000;7.944933e-02;-5.065272e+00
743;7.430000;8.014702e-02;-5.047785e+00
744;7.440000;8.212104e-02;-4.999122e+00
745;7.450000;8.285502e-02;-4.981326e+00
746;7.460000;9.413466e-02;-4.726058e+00
747;7.470000;1.369492e-01;-3.976291e+00
748;7.480000;1.698947e-01;-3.545152e+00
749;7.490000;1.902465e-01;-3.318870e+00
750;7.500000;2.038196e-01;-3.181040e+00
751;7.510000;2.119074e-01;-3.103212e+00
752;7.520000;1.979218e-01;-3.239766e+00
753;7.530000;1.797794e-01;-3.432049e+00
754;7.540000;1.671623e-01;-3.577580e+00
755;7.550000;1.579406e-01;-3.691072e+00
756;7.560000;1.458806e-01;-3.849933e+00
757;7.570000;1.323711e-01;-4.044291e+00
758;7.580000;1.189536e-01;-4.258044e+00
759;7.590000;1.053754e-01;-4.500452e+00
760;7.600000;9.324216e-02;-4.745111e+00
761;7.610000;8.301011e-02;-4.977586e+00
762;7.620000;7.536905e-02;-5.170717e+00
763;7.630000;6.744427e-02;-5.392907e+00
764;7.640000;5.782286e-02;-5.700742e+00
765;7.650000;4.509872e-02;-6.197803e+00
766;7.660000;3.110159e-02;-6.940992e+00
767;7.670000;1.888713e-02;-7.938550e+00
768;7.680000;1.683942e-02;-8.168065e+00
769;7.690000;1.872479e-02;-7.955814e+00
770;7.700000;1.877854e-02;-7.950081e+00
771;7.710000;1.939395e-02;-7.885588e+00
772;7.720000;1.921492e-02;-7.904137e+00
773;7.730000;1.753943e-02;-8.086607e+00
774;7.740000;1.452674e-02;-8.463528e+00
775;7.750000;1.303645e-02;-8.680012e+00
776;7.760000;1.072417e-02;-9.070511e+00
777;7.770000;9.428059e-03;-9.328130e+00
778;7.780000;8.891854e-03;-9.445239e+00
779;7.790000;9.257573e-03;-9.364627e+00
780;7.800000;9.749245e-03;-9.261131e+00
781;7.810000;1.196303e-02;-8.851870e+00
782;7.820000;2.590902e-02;-7.306328e+00
783;7.830000;4.964010e-02;-6.005912e+00
784;7.840000;1.003443e-01;-4.598296e+00
785;7.850000;1.530774e-01;-3.753623e+00
786;7.860000;1.863801e-01;-3.359934e+00
787;7.870000;2.053252e-01;-3.166321e+00
788;7.880000;2.182533e-01;-3.044198e+00
789;7.890000;2.198924e-01;-3.029234e+00
790;7.900000;2.075480e-01;-3.144785e+00
791;7.910000;1.969094e-01;-3.250023e+00
792;7.920000;1.981157e-01;-3.237808e+00
793;7.930000;1.867398e-01;-3.356078e+00
794;7.940000;1.636312e-01;-3.620281e+00
795;7.950000;1.372468e-01;-3.971949e+00
796;7.960000;1.088741e-01;-4.435127e+00
797;7.970000;5.851493e-02;-5.676947e+00
798;7.980000;2.288735e-02;-7.554342e+00
799;7.990000;1.659442e-02;-8.197377e+00
800;8.000000;1.068055e-02;-9.078663e+00
801;8.010000;6.190615e-03;-1.016944e+01
802;8.020000;6.126008e-03;-1.019042e+01
803;8.030000;6.449755e-03;-1.008743e+01
804;8.040000;1.042598e-02;-9.126908e+00
805;8.050000;1.315459e-02;-8.661968e+00
806;8.060000;3.654442e-02;-6.618454e+00
807;8.070000;8.624997e-02;-4.901011e+00
808;8.080000;1.236826e-01;-4.180073e+00
809;8.090000;1.543556e-01;-3.736992e+00
810;8.100000;1.828110e-01;-3.398605e+00
811;8.110000;2.007739e-01;-3.211152e+00
812;8.120000;2.047313e-01;-3.172114e+00
813;8.130000;2.031881e-01;-3.187247e+00
814;8.140000;1.992510e-01;-3.226379e+00
815;8.150000;1.894435e-01;-3.327329e+00
816;8.160000;1.833776e-01;-3.392416e+00
817;8.170000;1.856118e-01;-3.368196e+00
818;8.180000;1.938464e-01;-3.281379e+00
819;8.190000;1.926047e-01;-3.294231e+00
820;8.200000;1.896727e-01;-3.324911e+00
821;8.210000;1.825740e-01;-3.401200e+00
822;8.220000;1.585922e-01;-3.682838e+00
823;8.230000;1.221135e-01;-4.205609e+00
824;8.240000;9.192239e-02;-4.773621e+00
825;8.250000;6.152849e-02;-5.576510e+00
826;8.260000;2.642862e-02;-7.266616e+00
827;8.270000;2.025799e-02;-7.798412e+00
828;8.280000;1.858820e-02;-7.970457e+00
829;8.290000;2.718676e-02;-7.210051e+00
830;8.300000;5.419198e-02;-5.830445e+00
831;8.310000;8.556005e-02;-4.917074e+00
832;8.320000;1.065999e-01;-4.477345e+00
833;8.330000;1.309580e-01;-4.065758e+00
834;8.340000;1.495919e-01;-3.799688e+00
835;8.350000;1.499116e-01;-3.795419e+00
836;8.360000;1.359251e-01;-3.991302e+00
837;8.370000;1.212598e-01;-4.219640e+00
838;8.380000;9.897927e-02;-4.625690e+00
839;8.390000;7.225865e-02;-5.255006e+00
840;8.400000;6.381699e-02;-5.503471e+00
841;8.410000;6.685559e-02;-5.410441e+00
842;8.420000;7.476452e-02;-5.186823e+00
843;8.430000;7.654234e-02;-5.139822e+00
844;8.440000;8.353891e-02;-4.964885e+00
845;8.450000;9.745748e-02;-4.656678e+00
846;8.460000;1.398862e-01;-3.933852e+00
847;8.470000;1.727285e-01;-3.512069e+00
848;8.480000;1.810440e-01;-3.418030e+00
849;8.490000;1.818676e-01;-3.408952e+00
850;8.500000;1.716114e-01;-3.525045e+00
851;8.510000;1.361779e-01;-3.987587e+00
852;8.520000;8.289814e-02;-4.980285e+00
853;8.530000;5.258851e-02;-5.890515e+00
854;8.540000;1.724271e-02;-8.120731e+00
855;8.550000;1.542693e-02;-8.343281e+00
856;8.560000;2.035907e-02;-7.788457e+00
857;8.570000;1.920532e-02;-7.905136e+00
858;8.580000;1.835075e-02;-7.996170e+00
859;8.590000;1.689929e-02;-8.160967e+00
860;8.600000;1.806968e-02;-8.027040e+00
861;8.610000;1.738942e-02;-8.103786e+00
862;8.620000;2.336733e-02;-7.512833e+00
863;8.630000;3.245345e-02;-6.855897e+00
864;8.640000;3.917681e-02;-6.479341e+00
865;8.650000;5.098790e-02;-5.952334e+00
866;8.660000;6.604419e-02;-5.434863e+00
867;8.670000;8.434450e-02;-4.945692e+00
868;8.680000;1.010317e-01;-4.584641e+00
869;8.690000;1.287293e-01;-4.100087e+00
870;8.700000;1.302131e-01;-4.077167e+00
871;8.710000;1.233316e-01;-4.185758e+00
872;8.720000;1.112072e-01;-4.392720e+00
873;8.730000;9.394604e-02;-4.730069e+00
874;8.740000;4.533760e-02;-6.187237e+00
875;8.750000;2.543221e-02;-7.343477e+00
876;8.760000;3.521553e-02;-6.692536e+00
877;8.770000;6.558748e-02;-5.448741e+00
878;8.780000;1.284911e-01;-4.103791e+00
879;8.790000;1.569241e-01;-3.703986e+00
880;8.800000;1.936264e-01;-3.283649e+00
881;8.810000;2.231012e-01;-3.000259e+00
882;8.820000;2.401327e-01;-2.853127e+00
883;8.830000;2.230022e-01;-3.001147e+00
884;8.840000;2.046466e-01;-3.172941e+00
885;8.850000;1.701373e-01;-3.542299e+00
886;8.860000;1.263809e-01;-4.136910e+00
887;8.870000;7.052291e-02;-5.303635e+00
888;8.880000;2.693043e-02;-7.228997e+00
889;8.890000;2.120108e-02;-7.707407e+00
890;8.900000;2.154478e-02;-7.675243e+00
891;8.910000;3.175333e-02;-6.899515e+00
892;8.920000;5.883138e-02;-5.666160e+00
893;8.930000;9.579874e-02;-4.691011e+00
894;8.940000;1.419533e-01;-3.904514e+00
895;8.950000;1.741805e-01;-3.495327e+00
896;8.960000;1.929868e-01;-3.290267e+00
897;8.970000;2.058096e-01;-3.161608e+00
898;8.980000;2.116947e-01;-3.105220e+00
899;8.990000;2.054447e-01;-3.165157e+00
900;9.000000;1.979249e-01;-3.239735e+00
901;9.010000;1.949929e-01;-3.269584e+00
902;9.020000;1.927110e-01;-3.293127e+00
903;9.030000;1.906756e-01;-3.314363e+00
904;9.040000;1.784594e-01;-3.446788e+00
905;9.050000;1.662460e-01;-3.588574e+00
906;9.060000;1.483031e-01;-3.816994e+00
907;9.070000;1.243854e-01;-4.168742e+00
908;9.080000;8.959977e-02;-4.824805e+00
909;9.090000;6.401742e-02;-5.497200e+00
910;9.100000;3.294728e-02;-6.825694e+00
911;9.110000;1.873429e-02;-7.954800e+00
912;9.120000;9.148447e-03;-9.388343e+00
913;9.130000;7.425867e-03;-9.805572e+00
914;9.140000;7.433042e-03;-9.803640e+00
915;9.150000;7.358274e-03;-9.823860e+00
916;9.160000;8.914214e-03;-9.440216e+00
917;9.170000;1.805042e-02;-8.029173e+00
918;9.180000;3.794268e-02;-6.543357e+00
919;9.190000;6.127840e-02;-5.584656e+00
920;9.200000;7.551007e-02;-5.166978e+00
921;9.210000;9.168216e-02;-4.778855e+00
922;9.220000;1.026528e-01;-4.552806e+00
923;9.230000;9.986532e-02;-4.607866e+00
924;9.240000;8.973579e-02;-4.821771e+00
925;9.250000;8.202629e-02;-5.001431e+00
926;9.260000;6.920168e-02;-5.341460e+00
927;9.270000;5.941218e-02;-5.646512e+00
928;9.280000;7.948773e-02;-5.064305e+00
929;9.290000;9.527633e-02;-4.701948e+00
930;9.300000;1.009372e-01;-4.586513e+00
931;9.310000;1.119717e-01;-4.379018e+00
932;9.320000;1.163633e-01;-4.302075e+00
933;9.330000;1.135020e-01;-4.351870e+00
934;9.340000;1.170247e-01;-4.290740e+00
935;9.350000;1.247838e-01;-4.162346e+00
936;9.360000;1.405019e-01;-3.925068e+00
937;9.370000;1.572536e-01;-3.699791e+00
938;9.380000;1.632935e-01;-3.624412e+00
939;9.390000;1.588843e-01;-3.679158e+00
940;9.400000;1.512068e-01;-3.778214e+00
941;9.410000;1.282208e-01;-4.108004e+00
942;9.420000;9.874731e-02;-4.630382e+00
943;9.430000;7.289765e-02;-5.237398e+00
944;9.440000;5.363950e-02;-5.850939e+00
945;9.450000;4.118205e-02;-6.379506e+00
946;9.460000;2.994898e-02;-7.016521e+00
947;9.470000;2.266779e-02;-7.573621e+00
948;9.480000;1.940737e-02;-7.884204e+00
949;9.490000;1.956878e-02;-7.867640e+00
950;9.500000;2.136754e-02;-7.691765e+00
951;9.510000;2.255294e-02;-7.583779e+00
952;9.520000;2.508551e-02;-7.370930e+00
953;9.530000;2.841282e-02;-7.121830e+00
954;9.540000;2.858005e-02;-7.110093e+00
955;9.550000;3.645616e-02;-6.623290e+00
956;9.560000;6.716112e-02;-5.401321e+00
957;9.570000;1.142854e-01;-4.338112e+00
958;9.580000;1.516976e-01;-3.771733e+00
959;9.590000;1.733519e-01;-3.504864e+00
960;9.600000;1.914333e-01;-3.306431e+00
961;9.610000;2.094564e-01;-3.126479e+00
962;9.620000;2.050450e-01;-3.169052e+00
963;9.630000;1.944241e-01;-3.275427e+00
964;9.640000;1.813970e-01;-3.414135e+00
965;9.650000;1.665530e-01;-3.584884e+00
966;9.660000;1.418063e-01;-3.906586e+00
967;9.670000;1.274119e-01;-4.120661e+00
968;9.680000;1.185835e-01;-4.264275e+00
969;9.690000;1.435068e-01;-3.882746e+00
970;9.700000;1.626457e-01;-3.632362e+00
971;9.710000;1.809877e-01;-3.418652e+00
972;9.720000;2.028104e-01;-3.190968e+00
973;9.730000;2.276132e-01;-2.960215e+00
974;9.740000;2.344514e-01;-2.901014e+00
975;9.750000;2.373052e-01;-2.876817e+00
976;9.760000;2.362578e-01;-2.885663e+00
977;9.770000;2.285441e-01;-2.952052e+00
978;9.780000;2.114321e-01;-3.107703e+00
979;9.790000;1.989178e-01;-3.229727e+00
980;9.800000;1.912033e-01;-3.308836e+00
981;9.810000;1.855342e-01;-3.369032e+00
982;9.820000;1.816726e-01;-3.411098e+00
983;9.830000;1.774148e-01;-3.458529e+00
984;9.840000;1.710579e-01;-3.531506e+00
985;9.850000;1.613445e-01;-3.648427e+00
986;9.860000;1.423680e-01;-3.898680e+00
987;9.870000;1.189507e-01;-4.258092e+00
988;9.880000;9.570533e-02;-4.692963e+00
989;9.890000;6.969228e-02;-5.327332e+00
990;9.900000;4.668529e-02;-6.128652e+00
991;9.910000;4.212163e-02;-6.334388e+00
992;9.920000;4.408546e-02;-6.243250e+00
993;9.930000;4.459450e-02;-6.220289e+00
994;9.940000;5.099649e-02;-5.951997e+00
995;9.950000;6.334426e-02;-5.518342e+00
