frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.662768e-02;-5.742515e+00
581;5.810000;5.339605e-02;-5.860037e+00
582;5.820000;5.648760e-02;-5.747468e+00
583;5.830000;6.465593e-02;-5.477351e+00
584;5.840000;7.258817e-02;-5.245907e+00
585;5.850000;7.743479e-02;-5.116638e+00
586;5.860000;8.261447e-02;-4.987141e+00
587;5.870000;8.583752e-02;-4.910598e+00
588;5.880000;8.139079e-02;-5.016986e+00
589;5.890000;7.464579e-02;-5.190002e+00
590;5.900000;7.878356e-02;-5.082102e+00
591;5.910000;9.581248e-02;-4.690724e+00
592;5.920000;1.064765e-01;-4.479662e+00
593;5.930000;1.230415e-01;-4.190468e+00
594;5.940000;1.418237e-01;-3.906341e+00
595;5.950000;1.460572e-01;-3.847514e+00
596;5.960000;1.488808e-01;-3.809218e+00
597;5.970000;1.472275e-01;-3.831553e+00
598;5.980000;1.469606e-01;-3.835181e+00
599;5.990000;1.394866e-01;-3.939573e+00
600;6.000000;1.406866e-01;-3.922441e+00
601;6.010000;1.318361e-01;-4.052391e+00
602;6.020000;1.326098e-01;-4.040689e+00
603;6.030000;1.275081e-01;-4.119150e+00
604;6.040000;1.212501e-01;-4.219800e+00
605;6.050000;1.062120e-01;-4.484636e+00
606;6.060000;9.218927e-02;-4.767823e+00
607;6.070000;7.398106e-02;-5.207892e+00
608;6.080000;4.786557e-02;-6.078718e+00
609;6.090000;2.056926e-02;-7.767915e+00
610;6.100000;1.621553e-02;-8.243572e+00
611;6.110000;1.786998e-02;-8.049266e+00
612;6.120000;1.489455e-02;-8.413520e+00
613;6.130000;1.577070e-02;-8.299203e+00
614;6.140000;1.645480e-02;-8.214276e+00
615;6.150000;3.121110e-02;-6.933963e+00
616;6.160000;6.853722e-02;-5.360757e+00
617;6.170000;8.644272e-02;-4.896546e+00
618;6.180000;1.016994e-01;-4.571469e+00
619;6.190000;1.192951e-01;-4.252310e+00
620;6.200000;1.311926e-01;-4.062178e+00
621;6.210000;1.291757e-01;-4.093163e+00
622;6.220000;1.226963e-01;-4.196086e+00
623;6.230000;1.129157e-01;-4.362227e+00
624;6.240000;1.035843e-01;-4.534739e+00
625;6.250000;9.776077e-02;-4.650464e+00
626;6.260000;9.194436e-02;-4.773143e+00
627;6.270000;1.174681e-01;-4.283177e+00
628;6.280000;1.467576e-01;-3.837946e+00
629;6.290000;1.597567e-01;-3.668207e+00
630;6.300000;1.677520e-01;-3.570537e+00
631;6.310000;1.723937e-01;-3.515949e+00
632;6.320000;1.560545e-01;-3.715100e+00
633;6.330000;1.291265e-01;-4.093925e+00
634;6.340000;1.047863e-01;-4.511665e+00
635;6.350000;7.665460e-02;-5.136891e+00
636;6.360000;4.695309e-02;-6.117213e+00
637;6.370000;3.376756e-02;-6.776509e+00
638;6.380000;2.264320e-02;-7.575791e+00
639;6.390000;1.882897e-02;-7.944717e+00
640;6.400000;1.763634e-02;-8.075587e+00
641;6.410000;1.594906e-02;-8.276711e+00
642;6.420000;1.231469e-02;-8.793925e+00
643;6.430000;4.533532e-02;-6.187337e+00
644;6.440000;9.039915e-02;-4.807041e+00
645;6.450000;1.010904e-01;-4.583480e+00
646;6.460000;1.046480e-01;-4.514306e+00
647;6.470000;1.054758e-01;-4.498548e+00
648;6.480000;9.589418e-02;-4.689020e+00
649;6.490000;5.516621e-02;-5.794809e+00
650;6.500000;3.094706e-02;-6.950955e+00
651;6.510000;1.480005e-02;-8.426250e+00
652;6.520000;6.048019e-03;-1.021605e+01
653;6.530000;4.543205e-03;-1.078825e+01
654;6.540000;4.451920e-03;-1.082884e+01
655;6.550000;4.777505e-03;-1.068767e+01
656;6.560000;3.909459e-03;-1.108871e+01
657;6.570000;3.633357e-03;-1.123520e+01
658;6.580000;2.005598e-02;-7.818456e+00
659;6.590000;6.022757e-02;-5.619250e+00
660;6.600000;7.670543e-02;-5.135565e+00
661;6.610000;8.817198e-02;-4.856932e+00
662;6.620000;9.444785e-02;-4.719415e+00
663;6.630000;9.441330e-02;-4.720147e+00
664;6.640000;7.609985e-02;-5.151418e+00
665;6.650000;5.956506e-02;-5.641372e+00
666;6.660000;4.091216e-02;-6.392656e+00
667;6.670000;2.301612e-02;-7.543121e+00
668;6.680000;1.224141e-02;-8.805861e+00
669;6.690000;8.211982e-03;-9.604321e+00
670;6.700000;2.695330e-02;-7.227299e+00
671;6.710000;5.913741e-02;-5.655783e+00
672;6.720000;9.814310e-02;-4.642657e+00
673;6.730000;1.232015e-01;-4.187869e+00
674;6.740000;1.387047e-01;-3.950816e+00
675;6.750000;1.414052e-01;-3.912251e+00
676;6.760000;1.317816e-01;-4.053219e+00
677;6.770000;1.070736e-01;-4.468478e+00
678;6.780000;7.738491e-02;-5.117927e+00
679;6.790000;4.553990e-02;-6.178333e+00
680;6.800000;3.147787e-02;-6.916941e+00
681;6.810000;3.690606e-02;-6.598759e+00
682;6.820000;4.089619e-02;-6.393437e+00
683;6.830000;4.492003e-02;-6.205743e+00
684;6.840000;4.952540e-02;-6.010539e+00
685;6.850000;5.127290e-02;-5.941186e+00
686;6.860000;4.959089e-02;-6.007896e+00
687;6.870000;4.728842e-02;-6.102980e+00
688;6.880000;4.504751e-02;-6.200075e+00
689;6.890000;4.006503e-02;-6.434503e+00
690;6.900000;3.483867e-02;-6.714055e+00
691;6.910000;3.080008e-02;-6.960476e+00
692;6.920000;2.555104e-02;-7.334155e+00
693;6.930000;2.110926e-02;-7.716087e+00
694;6.940000;1.648174e-02;-8.211003e+00
695;6.950000;1.175071e-02;-8.887682e+00
696;6.960000;9.367907e-03;-9.340931e+00
697;6.970000;8.084643e-03;-9.635578e+00
698;6.980000;1.291605e-02;-8.698569e+00
699;6.990000;1.379129e-02;-8.567436e+00
700;7.000000;1.513526e-02;-8.381456e+00
701;7.010000;3.015721e-02;-7.002662e+00
702;7.020000;1.086243e-01;-4.439720e+00
703;7.030000;1.352437e-01;-4.001355e+00
704;7.040000;1.514303e-01;-3.775259e+00
705;7.050000;1.656475e-01;-3.595786e+00
706;7.060000;1.801878e-01;-3.427511e+00
707;7.070000;1.598957e-01;-3.666468e+00
708;7.080000;1.475679e-01;-3.826934e+00
709;7.090000;1.376406e-01;-3.966218e+00
710;7.100000;1.237958e-01;-4.178244e+00
711;7.110000;1.023946e-01;-4.557843e+00
712;7.120000;8.629048e-02;-4.900072e+00
713;7.130000;7.106384e-02;-5.288353e+00
714;7.140000;5.770709e-02;-5.704751e+00
715;7.150000;4.992085e-02;-5.994633e+00
716;7.160000;3.994323e-02;-6.440592e+00
717;7.170000;2.540232e-02;-7.345830e+00
718;7.180000;1.530982e-02;-8.358522e+00
719;7.190000;1.103260e-02;-9.013801e+00
720;7.200000;5.817459e-03;-1.029378e+01
721;7.210000;6.541325e-03;-1.005923e+01
722;7.220000;7.594124e-03;-9.760761e+00
723;7.230000;1.125595e-02;-8.973717e+00
724;7.240000;1.326391e-02;-8.645417e+00
725;7.250000;1.597304e-02;-8.273706e+00
726;7.260000;1.841109e-02;-7.989604e+00
727;7.270000;2.009914e-02;-7.814157e+00
728;7.280000;2.240490e-02;-7.596951e+00
729;7.290000;2.360988e-02;-7.492180e+00
730;7.300000;2.609681e-02;-7.291884e+00
731;7.310000;2.614438e-02;-7.288242e+00
732;7.320000;2.788956e-02;-7.159006e+00
733;7.330000;2.749606e-02;-7.187425e+00
734;7.340000;2.806139e-02;-7.146721e+00
735;7.350000;2.743568e-02;-7.191822e+00
736;7.360000;2.935098e-02;-7.056859e+00
737;7.370000;3.196864e-02;-6.886000e+00
738;7.380000;3.299695e-02;-6.822680e+00
739;7.390000;3.375329e-02;-6.777355e+00
740;7.400000;3.384413e-02;-6.771979e+00
741;7.410000;3.457250e-02;-6.729393e+00
742;7.420000;3.324285e-02;-6.807831e+00
743;7.430000;3.231114e-02;-6.864686e+00
744;7.440000;3.269481e-02;-6.841078e+00
745;7.450000;3.311688e-02;-6.815424e+00
746;7.460000;3.225108e-02;-6.868408e+00
747;7.470000;3.411262e-02;-6.756176e+00
748;7.480000;3.675264e-02;-6.607090e+00
749;7.490000;3.719821e-02;-6.582989e+00
750;7.500000;3.736237e-02;-6.574183e+00
751;7.510000;3.593029e-02;-6.652349e+00
752;7.520000;3.172219e-02;-6.901478e+00
753;7.530000;2.846408e-02;-7.118225e+00
754;7.540000;2.723466e-02;-7.206530e+00
755;7.550000;2.559216e-02;-7.330939e+00
756;7.560000;2.384093e-02;-7.472703e+00
757;7.570000;2.207482e-02;-7.626636e+00
758;7.580000;1.855286e-02;-7.974262e+00
759;7.590000;1.292384e-02;-8.697363e+00
760;7.600000;6.113522e-03;-1.019450e+01
761;7.610000;3.824266e-03;-1.113278e+01
762;7.620000;2.582203e-03;-1.191823e+01
763;7.630000;2.350170e-03;-1.210653e+01
764;7.640000;2.033017e-03;-1.239647e+01
765;7.650000;2.503871e-03;-1.197983e+01
766;7.660000;3.172857e-03;-1.150625e+01
767;7.670000;1.630996e-02;-8.231958e+00
768;7.680000;6.673256e-02;-5.414124e+00
769;7.690000;1.049983e-01;-4.507622e+00
770;7.700000;1.296006e-01;-4.086596e+00
771;7.710000;1.433952e-01;-3.884302e+00
772;7.720000;1.542025e-01;-3.738978e+00
773;7.730000;1.510462e-01;-3.780339e+00
774;7.740000;1.355938e-01;-3.996183e+00
775;7.750000;1.231616e-01;-4.188516e+00
776;7.760000;1.180441e-01;-4.273395e+00
777;7.770000;1.138965e-01;-4.344931e+00
778;7.780000;1.110630e-01;-4.395316e+00
779;7.790000;1.137038e-01;-4.348318e+00
780;7.800000;1.175512e-01;-4.281764e+00
781;7.810000;1.171096e-01;-4.289290e+00
782;7.820000;1.179492e-01;-4.275003e+00
783;7.830000;1.204458e-01;-4.233111e+00
784;7.840000;1.202087e-01;-4.237052e+00
785;7.850000;1.161259e-01;-4.306160e+00
786;7.860000;1.162882e-01;-4.303368e+00
787;7.870000;1.151794e-01;-4.322529e+00
788;7.880000;1.090200e-01;-4.432448e+00
789;7.890000;1.073205e-01;-4.463872e+00
790;7.900000;1.045355e-01;-4.516458e+00
791;7.910000;1.013370e-01;-4.578608e+00
792;7.920000;1.021798e-01;-4.562043e+00
793;7.930000;1.014659e-01;-4.576064e+00
794;7.940000;1.014049e-01;-4.577267e+00
795;7.950000;1.018239e-01;-4.569020e+00
796;7.960000;1.027943e-01;-4.550051e+00
797;7.970000;9.866845e-02;-4.631980e+00
798;7.980000;1.078614e-01;-4.453816e+00
799;7.990000;1.209897e-01;-4.224100e+00
800;8.000000;1.156736e-01;-4.313965e+00
801;8.010000;1.300259e-01;-4.080044e+00
802;8.020000;1.264792e-01;-4.135355e+00
803;8.030000;1.313080e-01;-4.060419e+00
804;8.040000;1.112100e-01;-4.392670e+00
805;8.050000;1.129225e-01;-4.362108e+00
806;8.060000;9.478588e-02;-4.712270e+00
807;8.070000;9.284146e-02;-4.753724e+00
808;8.080000;6.812724e-02;-5.372756e+00
809;8.090000;7.895692e-02;-5.077706e+00
810;8.100000;7.385237e-02;-5.211374e+00
811;8.110000;6.166613e-02;-5.572041e+00
812;8.120000;8.054472e-02;-5.037886e+00
813;8.130000;7.991765e-02;-5.053517e+00
814;8.140000;7.508601e-02;-5.178242e+00
815;8.150000;9.464358e-02;-4.715274e+00
816;8.160000;9.746388e-02;-4.656547e+00
817;8.170000;9.550927e-02;-4.697064e+00
818;8.180000;1.053987e-01;-4.500010e+00
819;8.190000;1.019477e-01;-4.566590e+00
820;8.200000;1.101163e-01;-4.412436e+00
821;8.210000;1.161413e-01;-4.305896e+00
822;8.220000;1.054875e-01;-4.498325e+00
823;8.230000;1.090581e-01;-4.431749e+00
824;8.240000;1.200005e-01;-4.240518e+00
825;8.250000;9.539919e-02;-4.699370e+00
826;8.260000;8.425467e-02;-4.947823e+00
827;8.270000;8.156991e-02;-5.012590e+00
828;8.280000;5.641805e-02;-5.749932e+00
829;8.290000;1.092557e-02;-9.033299e+00
830;8.300000;6.665899e-03;-1.002150e+01
831;8.310000;8.062781e-03;-9.640993e+00
832;8.320000;1.205491e-02;-8.836566e+00
833;8.330000;1.639523e-02;-8.221530e+00
834;8.340000;2.273150e-02;-7.568007e+00
835;8.350000;2.559569e-02;-7.330662e+00
836;8.360000;3.452917e-02;-6.731902e+00
837;8.370000;6.389590e-02;-5.501000e+00
838;8.380000;1.126769e-01;-4.366461e+00
839;8.390000;1.405351e-01;-3.924596e+00
840;8.400000;1.568210e-01;-3.705301e+00
841;8.410000;1.709892e-01;-3.532309e+00
842;8.420000;1.701653e-01;-3.541970e+00
843;8.430000;1.485450e-01;-3.813735e+00
844;8.440000;1.230987e-01;-4.189537e+00
845;8.450000;1.010686e-01;-4.583912e+00
846;8.460000;7.067479e-02;-5.299333e+00
847;8.470000;4.785174e-02;-6.079296e+00
848;8.480000;2.115652e-02;-7.711614e+00
849;8.490000;1.546139e-02;-8.338819e+00
850;8.500000;1.529320e-02;-8.360695e+00
851;8.510000;1.878622e-02;-7.949263e+00
852;8.520000;1.987981e-02;-7.836101e+00
853;8.530000;2.095109e-02;-7.731129e+00
854;8.540000;2.873995e-02;-7.098935e+00
855;8.550000;4.030689e-02;-6.422466e+00
856;8.560000;4.450501e-02;-6.224307e+00
857;8.570000;4.778421e-02;-6.082120e+00
858;8.580000;4.931625e-02;-6.019003e+00
859;8.590000;4.760234e-02;-6.089746e+00
860;8.600000;4.530556e-02;-6.188651e+00
861;8.610000;5.611632e-02;-5.760657e+00
862;8.620000;7.757340e-02;-5.113061e+00
863;8.630000;1.077800e-01;-4.455326e+00
864;8.640000;1.311229e-01;-4.063241e+00
865;8.650000;1.496668e-01;-3.798688e+00
866;8.660000;1.649092e-01;-3.604721e+00
867;8.670000;1.670117e-01;-3.579383e+00
868;8.680000;1.553167e-01;-3.724578e+00
869;8.690000;1.369922e-01;-3.975663e+00
870;8.700000;1.147747e-01;-4.329568e+00
871;8.710000;8.453874e-02;-4.941091e+00
872;8.720000;6.049054e-02;-5.610537e+00
873;8.730000;5.024237e-02;-5.981793e+00
874;8.740000;7.447052e-02;-5.194704e+00
875;8.750000;1.082330e-01;-4.446939e+00
876;8.760000;1.292252e-01;-4.092397e+00
877;8.770000;1.396790e-01;-3.936816e+00
878;8.780000;1.371059e-01;-3.974003e+00
879;8.790000;1.231386e-01;-4.188889e+00
880;8.800000;9.362850e-02;-4.736841e+00
881;8.810000;5.870811e-02;-5.670355e+00
882;8.820000;1.499330e-02;-8.400304e+00
883;8.830000;7.181010e-03;-9.872630e+00
884;8.840000;6.655298e-03;-1.002468e+01
885;8.850000;6.283690e-03;-1.013960e+01
886;8.860000;5.669337e-03;-1.034537e+01
887;8.870000;6.130661e-03;-1.018891e+01
888;8.880000;6.920149e-03;-9.946636e+00
889;8.890000;1.373901e-02;-8.575031e+00
890;8.900000;3.175669e-02;-6.899304e+00
891;8.910000;6.378625e-02;-5.504435e+00
892;8.920000;8.415078e-02;-4.950290e+00
893;8.930000;9.635096e-02;-4.679516e+00
894;8.940000;1.090864e-01;-4.431230e+00
895;8.950000;1.107951e-01;-4.400145e+00
896;8.960000;9.711964e-02;-4.663623e+00
897;8.970000;8.023109e-02;-5.045688e+00
898;8.980000;6.506731e-02;-5.464666e+00
899;8.990000;3.855786e-02;-6.511190e+00
900;9.000000;1.714979e-02;-8.131538e+00
901;9.010000;8.968164e-03;-9.428148e+00
902;9.020000;6.991785e-03;-9.926039e+00
903;9.030000;6.725084e-03;-1.000382e+01
904;9.040000;6.591994e-03;-1.004380e+01
905;9.050000;7.769423e-03;-9.715118e+00
906;9.060000;1.205827e-02;-8.836009e+00
907;9.070000;3.601198e-02;-6.647807e+00
908;9.080000;5.052356e-02;-5.970631e+00
909;9.090000;5.313866e-02;-5.869701e+00
910;9.100000;5.643706e-02;-5.749259e+00
911;9.110000;5.890930e-02;-5.663513e+00
912;9.120000;5.017096e-02;-5.984638e+00
913;9.130000;4.104622e-02;-6.386113e+00
914;9.140000;5.176689e-02;-5.922009e+00
915;9.150000;6.211364e-02;-5.557579e+00
916;9.160000;7.083897e-02;-5.294692e+00
917;9.170000;7.621257e-02;-5.148458e+00
918;9.180000;7.939830e-02;-5.066556e+00
919;9.190000;7.723124e-02;-5.121902e+00
920;9.200000;7.293289e-02;-5.236431e+00
921;9.210000;7.136168e-02;-5.279989e+00
922;9.220000;7.424351e-02;-5.200810e+00
923;9.230000;8.294591e-02;-4.979133e+00
924;9.240000;9.256309e-02;-4.759730e+00
925;9.250000;9.735337e-02;-4.658816e+00
926;9.260000;9.508960e-02;-4.705871e+00
927;9.270000;8.884855e-02;-4.841644e+00
928;9.280000;7.499278e-02;-5.180727e+00
929;9.290000;5.490535e-02;-5.804289e+00
930;9.300000;3.452729e-02;-6.732010e+00
931;9.310000;1.797306e-02;-8.037763e+00
932;9.320000;9.201227e-03;-9.376837e+00
933;9.330000;1.903225e-02;-7.923241e+00
934;9.340000;2.030520e-02;-7.793757e+00
935;9.350000;2.160601e-02;-7.669568e+00
936;9.360000;2.346431e-02;-7.504550e+00
937;9.370000;6.353929e-02;-5.512194e+00
938;9.380000;1.089983e-01;-4.432845e+00
939;9.390000;1.325638e-01;-4.041382e+00
940;9.400000;1.618737e-01;-3.641877e+00
941;9.410000;1.800316e-01;-3.429245e+00
942;9.420000;1.799517e-01;-3.430133e+00
943;9.430000;1.669464e-01;-3.580165e+00
944;9.440000;1.572988e-01;-3.699216e+00
945;9.450000;1.352993e-01;-4.000532e+00
946;9.460000;1.173657e-01;-4.284922e+00
947;9.470000;1.086688e-01;-4.438900e+00
948;9.480000;1.083512e-01;-4.444755e+00
949;9.490000;1.233802e-01;-4.184968e+00
950;9.500000;1.323100e-01;-4.045215e+00
951;9.510000;1.397714e-01;-3.935495e+00
952;9.520000;1.388828e-01;-3.948249e+00
953;9.530000;1.321434e-01;-4.047735e+00
954;9.540000;1.108886e-01;-4.398458e+00
955;9.550000;9.447511e-02;-4.718838e+00
956;9.560000;7.858279e-02;-5.087205e+00
957;9.570000;7.879630e-02;-5.081779e+00
958;9.580000;7.975888e-02;-5.057495e+00
959;9.590000;8.544210e-02;-4.919833e+00
960;9.600000;9.343641e-02;-4.740948e+00
961;9.610000;1.021560e-01;-4.562509e+00
962;9.620000;1.073744e-01;-4.462866e+00
963;9.630000;1.048813e-01;-4.509852e+00
964;9.640000;1.017030e-01;-4.571397e+00
965;9.650000;9.386194e-02;-4.731861e+00
966;9.660000;8.397786e-02;-4.954404e+00
967;9.670000;7.313196e-02;-5.230980e+00
968;9.680000;6.560175e-02;-5.448306e+00
969;9.690000;5.954751e-02;-5.641962e+00
970;9.700000;5.057563e-02;-5.968571e+00
971;9.710000;3.968890e-02;-6.453367e+00
972;9.720000;2.970574e-02;-7.032830e+00
973;9.730000;2.371196e-02;-7.483551e+00
974;9.740000;9.573871e-03;-9.297436e+00
975;9.750000;4.391320e-03;-1.085625e+01
976;9.760000;3.545511e-03;-1.128415e+01
977;9.770000;7.899472e-03;-9.681918e+00
978;9.780000;1.239703e-02;-8.780596e+00
979;9.790000;1.412831e-02;-8.519149e+00
980;9.800000;1.483827e-02;-8.421091e+00
981;9.810000;2.088919e-02;-7.737046e+00
982;9.820000;4.414171e-02;-6.240700e+00
983;9.830000;6.123971e-02;-5.585919e+00
984;9.840000;6.880977e-02;-5.352819e+00
985;9.850000;7.142058e-02;-5.278338e+00
986;9.860000;7.070801e-02;-5.298393e+00
987;9.870000;5.920371e-02;-5.653542e+00
988;9.880000;4.104405e-02;-6.386219e+00
989;9.890000;2.630711e-02;-7.275832e+00
990;9.900000;1.761747e-02;-8.077728e+00
991;9.910000;1.416062e-02;-8.514581e+00
992;9.920000;1.143277e-02;-8.942542e+00
993;9.930000;7.491231e-03;-9.788044e+00
994;9.940000;4.141741e-03;-1.097328e+01
995;9.950000;3.339763e-03;-1.140371e+01
