frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.805241e-02;-4.859646e+00
581;5.810000;9.595035e-02;-4.687849e+00
582;5.820000;9.854230e-02;-4.634539e+00
583;5.830000;8.932567e-02;-4.830933e+00
584;5.840000;8.279498e-02;-4.982776e+00
585;5.850000;7.116976e-02;-5.285375e+00
586;5.860000;5.627637e-02;-5.754961e+00
587;5.870000;3.578514e-02;-6.660445e+00
588;5.880000;2.503167e-02;-7.375227e+00
589;5.890000;1.365653e-02;-8.587075e+00
590;5.900000;9.360706e-03;-9.342469e+00
591;5.910000;2.903992e-02;-7.078168e+00
592;5.920000;5.135308e-02;-5.938061e+00
593;5.930000;6.479600e-02;-5.473023e+00
594;5.940000;6.964619e-02;-5.328655e+00
595;5.950000;7.080282e-02;-5.295713e+00
596;5.960000;6.561898e-02;-5.447781e+00
597;5.970000;5.065424e-02;-5.965465e+00
598;5.980000;3.216321e-02;-6.873864e+00
599;5.990000;1.920995e-02;-7.904654e+00
600;6.000000;1.411390e-02;-8.521190e+00
601;6.010000;1.133581e-02;-8.959578e+00
602;6.020000;8.441376e-03;-9.549220e+00
603;6.030000;6.409402e-03;-1.009998e+01
604;6.040000;5.329382e-03;-1.046904e+01
605;6.050000;8.317719e-03;-9.578734e+00
606;6.060000;9.194000e-03;-9.378408e+00
607;6.070000;3.917481e-02;-6.479443e+00
608;6.080000;5.923263e-02;-5.652565e+00
609;6.090000;7.460225e-02;-5.191169e+00
610;6.100000;8.455697e-02;-4.940660e+00
611;6.110000;9.109948e-02;-4.791606e+00
612;6.120000;8.737434e-02;-4.875107e+00
613;6.130000;7.654034e-02;-5.139875e+00
614;6.140000;6.251876e-02;-5.544577e+00
615;6.150000;5.096298e-02;-5.953311e+00
616;6.160000;4.023014e-02;-6.426278e+00
617;6.170000;3.091280e-02;-6.953170e+00
618;6.180000;2.899358e-02;-7.081361e+00
619;6.190000;3.112225e-02;-6.939665e+00
620;6.200000;3.209623e-02;-6.878034e+00
621;6.210000;3.227900e-02;-6.866677e+00
622;6.220000;3.146937e-02;-6.917481e+00
623;6.230000;3.037305e-02;-6.988400e+00
624;6.240000;3.613170e-02;-6.641169e+00
625;6.250000;4.471106e-02;-6.215068e+00
626;6.260000;5.068376e-02;-5.964299e+00
627;6.270000;6.039399e-02;-5.613731e+00
628;6.280000;6.646267e-02;-5.422230e+00
629;6.290000;6.629618e-02;-5.427246e+00
630;6.300000;5.965621e-02;-5.638314e+00
631;6.310000;5.350162e-02;-5.856087e+00
632;6.320000;4.147634e-02;-6.365264e+00
633;6.330000;3.058643e-02;-6.974398e+00
634;6.340000;1.926117e-02;-7.899328e+00
635;6.350000;1.628817e-02;-8.234632e+00
636;6.360000;2.141746e-02;-7.687098e+00
637;6.370000;4.797523e-02;-6.074141e+00
638;6.380000;6.598873e-02;-5.436543e+00
639;6.390000;7.469860e-02;-5.188588e+00
640;6.400000;8.190973e-02;-5.004275e+00
641;6.410000;8.645765e-02;-4.896201e+00
642;6.420000;7.876084e-02;-5.082679e+00
643;6.430000;6.785522e-02;-5.380758e+00
644;6.440000;6.000373e-02;-5.626697e+00
645;6.450000;4.981525e-02;-5.998868e+00
646;6.460000;4.086005e-02;-6.395205e+00
647;6.470000;4.250222e-02;-6.316398e+00
648;6.480000;5.570656e-02;-5.775315e+00
649;6.490000;7.703298e-02;-5.127043e+00
650;6.500000;9.889211e-02;-4.627452e+00
651;6.510000;1.143578e-01;-4.336846e+00
652;6.520000;1.255114e-01;-4.150717e+00
653;6.530000;1.320892e-01;-4.048555e+00
654;6.540000;1.338518e-01;-4.022044e+00
655;6.550000;1.350084e-01;-4.004837e+00
656;6.560000;1.325111e-01;-4.042177e+00
657;6.570000;1.257005e-01;-4.147707e+00
658;6.580000;1.223503e-01;-4.201735e+00
659;6.590000;1.150838e-01;-4.324189e+00
660;6.600000;1.047926e-01;-4.511544e+00
661;6.610000;1.079135e-01;-4.452850e+00
662;6.620000;1.178546e-01;-4.276608e+00
663;6.630000;1.198300e-01;-4.243362e+00
664;6.640000;1.259241e-01;-4.144152e+00
665;6.650000;1.317310e-01;-4.053988e+00
666;6.660000;1.326347e-01;-4.040313e+00
667;6.670000;1.334467e-01;-4.028106e+00
668;6.680000;1.377188e-01;-3.965082e+00
669;6.690000;1.385352e-01;-3.953262e+00
670;6.700000;1.313232e-01;-4.060187e+00
671;6.710000;1.248544e-01;-4.161214e+00
672;6.720000;1.204484e-01;-4.233067e+00
673;6.730000;1.197198e-01;-4.245202e+00
674;6.740000;1.197061e-01;-4.245431e+00
675;6.750000;1.276576e-01;-4.116807e+00
676;6.760000;1.348083e-01;-4.007802e+00
677;6.770000;1.398187e-01;-3.934818e+00
678;6.780000;1.417963e-01;-3.906728e+00
679;6.790000;1.439711e-01;-3.876286e+00
680;6.800000;1.441933e-01;-3.873201e+00
681;6.810000;1.430191e-01;-3.889554e+00
682;6.820000;1.376251e-01;-3.966444e+00
683;6.830000;1.325448e-01;-4.041669e+00
684;6.840000;1.257139e-01;-4.147494e+00
685;6.850000;1.240959e-01;-4.173402e+00
686;6.860000;1.206937e-01;-4.228999e+00
687;6.870000;1.169083e-01;-4.292730e+00
688;6.880000;1.071899e-01;-4.466307e+00
689;6.890000;9.770972e-02;-4.651509e+00
690;6.900000;8.174813e-02;-5.008225e+00
691;6.910000;6.462323e-02;-5.478363e+00
692;6.920000;4.980416e-02;-5.999313e+00
693;6.930000;4.227347e-02;-6.327191e+00
694;6.940000;4.132581e-02;-6.372536e+00
695;6.950000;4.784573e-02;-6.079547e+00
696;6.960000;6.013662e-02;-5.622272e+00
697;6.970000;7.168608e-02;-5.270917e+00
698;6.980000;8.363053e-02;-4.962693e+00
699;6.990000;9.328958e-02;-4.744093e+00
700;7.000000;9.505674e-02;-4.706563e+00
701;7.010000;8.917811e-02;-4.834239e+00
702;7.020000;8.118510e-02;-5.022047e+00
703;7.030000;6.921925e-02;-5.340953e+00
704;7.040000;6.096185e-02;-5.595014e+00
705;7.050000;5.980305e-02;-5.633397e+00
706;7.060000;6.681505e-02;-5.411654e+00
707;7.070000;7.041035e-02;-5.306830e+00
708;7.080000;7.263198e-02;-5.244700e+00
709;7.090000;6.737631e-02;-5.394924e+00
710;7.100000;6.337137e-02;-5.517486e+00
711;7.110000;5.839600e-02;-5.681016e+00
712;7.120000;5.802753e-02;-5.693676e+00
713;7.130000;5.326030e-02;-5.865128e+00
714;7.140000;5.380298e-02;-5.844853e+00
715;7.150000;8.009905e-02;-5.048983e+00
716;7.160000;1.069499e-01;-4.470790e+00
717;7.170000;1.260195e-01;-4.142637e+00
718;7.180000;1.408694e-01;-3.919844e+00
719;7.190000;1.451700e-01;-3.859700e+00
720;7.200000;1.319675e-01;-4.050399e+00
721;7.210000;1.099189e-01;-4.416025e+00
722;7.220000;9.210815e-02;-4.769584e+00
723;7.230000;8.059459e-02;-5.036647e+00
724;7.240000;9.613054e-02;-4.684096e+00
725;7.250000;1.163410e-01;-4.302460e+00
726;7.260000;1.276143e-01;-4.117486e+00
727;7.270000;1.332307e-01;-4.031346e+00
728;7.280000;1.359282e-01;-3.991258e+00
729;7.290000;1.258434e-01;-4.145434e+00
730;7.300000;1.100083e-01;-4.414399e+00
731;7.310000;9.430332e-02;-4.722478e+00
732;7.320000;7.551353e-02;-5.166887e+00
733;7.330000;5.271319e-02;-5.885779e+00
734;7.340000;3.301222e-02;-6.821755e+00
735;7.350000;7.960703e-03;-9.666476e+00
736;7.360000;3.100058e-03;-1.155267e+01
737;7.370000;9.418954e-04;-1.393523e+01
738;7.380000;6.090183e-04;-1.480732e+01
739;7.390000;1.037114e-02;-9.137457e+00
740;7.400000;1.181725e-02;-8.876390e+00
741;7.410000;1.856735e-02;-7.972702e+00
742;7.420000;4.729834e-02;-6.102560e+00
743;7.430000;7.121208e-02;-5.284185e+00
744;7.440000;8.939552e-02;-4.829370e+00
745;7.450000;1.009670e-01;-4.585922e+00
746;7.460000;1.108357e-01;-4.399413e+00
747;7.470000;1.078490e-01;-4.454046e+00
748;7.480000;9.577920e-02;-4.691420e+00
749;7.490000;8.096644e-02;-5.027441e+00
750;7.500000;6.767010e-02;-5.386222e+00
751;7.510000;5.019969e-02;-5.983493e+00
752;7.520000;3.963923e-02;-6.455872e+00
753;7.530000;3.896034e-02;-6.490422e+00
754;7.540000;3.774516e-02;-6.553796e+00
755;7.550000;3.724315e-02;-6.580575e+00
756;7.560000;3.954565e-02;-6.460599e+00
757;7.570000;3.956715e-02;-6.459512e+00
758;7.580000;3.756069e-02;-6.563594e+00
759;7.590000;3.466622e-02;-6.723979e+00
760;7.600000;3.604146e-02;-6.646171e+00
761;7.610000;4.407133e-02;-6.243892e+00
762;7.620000;4.700524e-02;-6.114993e+00
763;7.630000;4.916800e-02;-6.025024e+00
764;7.640000;5.244207e-02;-5.896092e+00
765;7.650000;5.367004e-02;-5.849801e+00
766;7.660000;5.135065e-02;-5.938156e+00
767;7.670000;5.639325e-02;-5.750812e+00
768;7.680000;5.964351e-02;-5.638740e+00
769;7.690000;5.956843e-02;-5.641259e+00
770;7.700000;5.807907e-02;-5.691900e+00
771;7.710000;5.392123e-02;-5.840462e+00
772;7.720000;4.751885e-02;-6.093258e+00
773;7.730000;4.432685e-02;-6.232329e+00
774;7.740000;5.307022e-02;-5.872279e+00
775;7.750000;7.002059e-02;-5.317932e+00
776;7.760000;8.639322e-02;-4.897692e+00
777;7.770000;1.019356e-01;-4.566827e+00
778;7.780000;1.148756e-01;-4.327811e+00
779;7.790000;1.257042e-01;-4.147647e+00
780;7.800000;1.270338e-01;-4.126604e+00
781;7.810000;1.190861e-01;-4.255817e+00
782;7.820000;1.042151e-01;-4.522596e+00
783;7.830000;8.715583e-02;-4.880116e+00
784;7.840000;6.089672e-02;-5.597152e+00
785;7.850000;3.182250e-02;-6.895164e+00
786;7.860000;7.805466e-03;-9.705862e+00
787;7.870000;1.154042e-03;-1.352897e+01
788;7.880000;7.470103e-03;-9.793693e+00
789;7.890000;9.165855e-03;-9.384541e+00
790;7.900000;3.486332e-02;-6.712640e+00
791;7.910000;7.638761e-02;-5.143869e+00
792;7.920000;9.157560e-02;-4.781181e+00
793;7.930000;1.034023e-01;-4.538256e+00
794;7.940000;1.143015e-01;-4.337831e+00
795;7.950000;1.200816e-01;-4.239168e+00
796;7.960000;1.048004e-01;-4.511396e+00
797;7.970000;9.264331e-02;-4.757997e+00
798;7.980000;7.900891e-02;-5.076389e+00
799;7.990000;6.198921e-02;-5.561590e+00
800;8.000000;3.683102e-02;-6.602830e+00
801;8.010000;1.316737e-02;-8.660028e+00
802;8.020000;4.751036e-03;-1.069878e+01
803;8.030000;7.764307e-03;-9.716436e+00
804;8.040000;7.898457e-03;-9.682176e+00
805;8.050000;1.409531e-02;-8.523826e+00
806;8.060000;1.860772e-02;-7.968358e+00
807;8.070000;4.641404e-02;-6.140306e+00
808;8.080000;5.845042e-02;-5.679153e+00
809;8.090000;7.903010e-02;-5.075853e+00
810;8.100000;1.020034e-01;-4.565498e+00
811;8.110000;1.138111e-01;-4.346430e+00
812;8.120000;1.171739e-01;-4.288193e+00
813;8.130000;1.177490e-01;-4.278401e+00
814;8.140000;1.076893e-01;-4.457011e+00
815;8.150000;9.027870e-02;-4.809708e+00
816;8.160000;7.996691e-02;-5.052285e+00
817;8.170000;6.818968e-02;-5.370924e+00
818;8.180000;6.580899e-02;-5.441998e+00
819;8.190000;6.573933e-02;-5.444116e+00
820;8.200000;6.473193e-02;-5.475001e+00
821;8.210000;5.978836e-02;-5.633888e+00
822;8.220000;5.378434e-02;-5.845546e+00
823;8.230000;4.212984e-02;-6.333998e+00
824;8.240000;3.492339e-02;-6.709197e+00
825;8.250000;2.241683e-02;-7.595886e+00
826;8.260000;1.333260e-02;-8.635086e+00
827;8.270000;4.446100e-03;-1.083146e+01
828;8.280000;7.267780e-04;-1.445378e+01
829;8.290000;3.447714e-04;-1.594526e+01
830;8.300000;3.450988e-04;-1.594336e+01
831;8.310000;1.217511e-02;-8.816723e+00
832;8.320000;1.402726e-02;-8.533505e+00
833;8.330000;1.429190e-02;-8.496124e+00
834;8.340000;5.397644e-02;-5.838416e+00
835;8.350000;1.018890e-01;-4.567743e+00
836;8.360000;1.327991e-01;-4.037837e+00
837;8.370000;1.518295e-01;-3.769994e+00
838;8.380000;1.614072e-01;-3.647650e+00
839;8.390000;1.547267e-01;-3.732189e+00
840;8.400000;1.295793e-01;-4.086925e+00
841;8.410000;1.022967e-01;-4.559755e+00
842;8.420000;8.510264e-02;-4.927794e+00
843;8.430000;8.304134e-02;-4.976833e+00
844;8.440000;9.785557e-02;-4.648525e+00
845;8.450000;1.099723e-01;-4.415054e+00
846;8.460000;1.166129e-01;-4.297791e+00
847;8.470000;1.134640e-01;-4.352540e+00
848;8.480000;1.032179e-01;-4.541826e+00
849;8.490000;8.599791e-02;-4.906865e+00
850;8.500000;6.752224e-02;-5.390597e+00
851;8.510000;4.447985e-02;-6.225438e+00
852;8.520000;2.144808e-02;-7.684240e+00
853;8.530000;4.381121e-03;-1.086090e+01
854;8.540000;6.053214e-04;-1.481950e+01
855;8.550000;4.455938e-04;-1.543221e+01
856;8.560000;3.854888e-04;-1.572200e+01
857;8.570000;4.279590e-03;-1.090780e+01
858;8.580000;1.259755e-02;-8.748507e+00
859;8.590000;1.580118e-02;-8.295341e+00
860;8.600000;1.734556e-02;-8.108837e+00
861;8.610000;6.520142e-02;-5.460548e+00
862;8.620000;9.937146e-02;-4.617781e+00
863;8.630000;1.253275e-01;-4.153649e+00
864;8.640000;1.450156e-01;-3.861828e+00
865;8.650000;1.611440e-01;-3.650914e+00
866;8.660000;1.601870e-01;-3.662827e+00
867;8.670000;1.502686e-01;-3.790662e+00
868;8.680000;1.356188e-01;-3.995814e+00
869;8.690000;1.184938e-01;-4.265790e+00
870;8.700000;9.619197e-02;-4.682819e+00
871;8.710000;7.498015e-02;-5.181064e+00
872;8.720000;5.531519e-02;-5.789415e+00
873;8.730000;3.571178e-02;-6.664549e+00
874;8.740000;1.462189e-02;-8.450471e+00
875;8.750000;3.778672e-03;-1.115677e+01
876;8.760000;3.237213e-03;-1.146609e+01
877;8.770000;4.506316e-03;-1.080455e+01
878;8.780000;5.851732e-03;-1.028203e+01
879;8.790000;6.888400e-03;-9.955832e+00
880;8.800000;7.806357e-03;-9.705633e+00
881;8.810000;8.583569e-03;-9.515811e+00
882;8.820000;9.095524e-03;-9.399946e+00
883;8.830000;9.745099e-03;-9.261982e+00
884;8.840000;1.019508e-02;-9.171700e+00
885;8.850000;1.053752e-02;-9.105627e+00
886;8.860000;1.079419e-02;-9.057494e+00
887;8.870000;1.098172e-02;-9.023047e+00
888;8.880000;1.078629e-02;-9.058958e+00
889;8.890000;1.045280e-02;-9.121772e+00
890;8.900000;1.017770e-02;-9.175112e+00
891;8.910000;9.624606e-03;-9.286864e+00
892;8.920000;8.802037e-03;-9.465544e+00
893;8.930000;8.032985e-03;-9.648398e+00
894;8.940000;7.535880e-03;-9.776159e+00
895;8.950000;6.890525e-03;-9.955216e+00
896;8.960000;6.140721e-03;-1.018563e+01
897;8.970000;5.595071e-03;-1.037174e+01
898;8.980000;4.780555e-03;-1.068640e+01
899;8.990000;3.906782e-03;-1.109008e+01
900;9.000000;2.829605e-03;-1.173524e+01
901;9.010000;1.537841e-03;-1.295475e+01
902;9.020000;9.942151e-04;-1.382711e+01
903;9.030000;9.886266e-04;-1.383839e+01
904;9.040000;1.465279e-02;-8.446249e+00
905;9.050000;3.743652e-02;-6.570217e+00
906;9.060000;5.222262e-02;-5.904479e+00
907;9.070000;6.952305e-02;-5.332194e+00
908;9.080000;9.031726e-02;-4.808853e+00
909;9.090000;1.102383e-01;-4.410222e+00
910;9.100000;1.267545e-01;-4.131006e+00
911;9.110000;1.455634e-01;-3.854286e+00
912;9.120000;1.647978e-01;-3.606072e+00
913;9.130000;1.757404e-01;-3.477494e+00
914;9.140000;1.743489e-01;-3.493393e+00
915;9.150000;1.701430e-01;-3.542232e+00
916;9.160000;1.605341e-01;-3.658498e+00
917;9.170000;1.389670e-01;-3.947038e+00
918;9.180000;1.171924e-01;-4.287876e+00
919;9.190000;1.011537e-01;-4.582228e+00
920;9.200000;8.119064e-02;-5.021911e+00
921;9.210000;5.763733e-02;-5.707170e+00
922;9.220000;4.129656e-02;-6.373952e+00
923;9.230000;1.524645e-02;-8.366817e+00
924;9.240000;3.542769e-03;-1.128569e+01
925;9.250000;7.904132e-04;-1.428591e+01
926;9.260000;6.037297e-03;-1.021960e+01
927;9.270000;7.882484e-03;-9.686224e+00
928;9.280000;8.374824e-03;-9.565050e+00
929;9.290000;1.165895e-02;-8.903362e+00
930;9.300000;4.417416e-02;-6.239231e+00
931;9.310000;5.959877e-02;-5.640241e+00
932;9.320000;7.163619e-02;-5.272310e+00
933;9.330000;8.096793e-02;-5.027404e+00
934;9.340000;8.843484e-02;-4.850978e+00
935;9.350000;8.618454e-02;-4.902529e+00
936;9.360000;8.470878e-02;-4.937072e+00
937;9.370000;8.895964e-02;-4.839145e+00
938;9.380000;9.815384e-02;-4.642438e+00
939;9.390000;1.073753e-01;-4.462849e+00
940;9.400000;1.172921e-01;-4.286176e+00
941;9.410000;1.299571e-01;-4.081102e+00
942;9.420000;1.404521e-01;-3.925777e+00
943;9.430000;1.458325e-01;-3.850593e+00
944;9.440000;1.497618e-01;-3.797418e+00
945;9.450000;1.472684e-01;-3.830997e+00
946;9.460000;1.341834e-01;-4.017096e+00
947;9.470000;1.136038e-01;-4.350076e+00
948;9.480000;9.116278e-02;-4.790217e+00
949;9.490000;6.326889e-02;-5.520723e+00
950;9.500000;3.427468e-02;-6.746697e+00
951;9.510000;2.027664e-02;-7.796572e+00
952;9.520000;1.996202e-02;-7.827848e+00
953;9.530000;1.976965e-02;-7.847215e+00
954;9.540000;2.317811e-02;-7.529094e+00
955;9.550000;2.564565e-02;-7.326763e+00
956;9.560000;2.711962e-02;-7.214995e+00
957;9.570000;2.710427e-02;-7.216128e+00
958;9.580000;4.039472e-02;-6.418113e+00
959;9.590000;7.100707e-02;-5.289952e+00
960;9.600000;8.895252e-02;-4.839305e+00
961;9.610000;1.019400e-01;-4.566741e+00
962;9.620000;1.142779e-01;-4.338244e+00
963;9.630000;1.210557e-01;-4.223009e+00
964;9.640000;1.132524e-01;-4.356273e+00
965;9.650000;1.053771e-01;-4.500421e+00
966;9.660000;1.034475e-01;-4.537382e+00
967;9.670000;9.783024e-02;-4.649043e+00
968;9.680000;9.016939e-02;-4.812130e+00
969;9.690000;8.333299e-02;-4.969821e+00
970;9.700000;7.697909e-02;-5.128443e+00
971;9.710000;6.879476e-02;-5.353256e+00
972;9.720000;7.128240e-02;-5.282212e+00
973;9.730000;8.300414e-02;-4.977729e+00
974;9.740000;9.593506e-02;-4.688168e+00
975;9.750000;1.044383e-01;-4.518318e+00
976;9.760000;1.064613e-01;-4.479948e+00
977;9.770000;1.001893e-01;-4.601387e+00
978;9.780000;8.440115e-02;-4.944348e+00
979;9.790000;6.472635e-02;-5.475174e+00
980;9.800000;4.640608e-02;-6.140649e+00
981;9.810000;2.638795e-02;-7.269696e+00
982;9.820000;6.183166e-03;-1.017185e+01
983;9.830000;3.129004e-03;-1.153408e+01
984;9.840000;6.326251e-03;-1.012609e+01
985;9.850000;6.511657e-03;-1.006832e+01
986;9.860000;7.726258e-03;-9.726261e+00
987;9.870000;3.382099e-02;-6.773347e+00
988;9.880000;5.206906e-02;-5.910368e+00
989;9.890000;6.498294e-02;-5.467261e+00
990;9.900000;7.242075e-02;-5.250525e+00
991;9.910000;8.156022e-02;-5.012827e+00
992;9.920000;8.290175e-02;-4.980198e+00
993;9.930000;7.938885e-02;-5.066795e+00
994;9.940000;7.319499e-02;-5.229257e+00
995;9.950000;6.685598e-02;-5.410429e+00
