frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.533708e-02;-7.350973e+00
581;5.810000;3.674798e-02;-6.607344e+00
582;5.820000;3.794982e-02;-6.542981e+00
583;5.830000;5.597272e-02;-5.765781e+00
584;5.840000;8.393683e-02;-4.955381e+00
585;5.850000;9.842025e-02;-4.637018e+00
586;5.860000;1.103023e-01;-4.409060e+00
587;5.870000;1.231994e-01;-4.187901e+00
588;5.880000;1.317320e-01;-4.053971e+00
589;5.890000;1.297421e-01;-4.084414e+00
590;5.900000;1.300922e-01;-4.079024e+00
591;5.910000;1.309808e-01;-4.065409e+00
592;5.920000;1.292127e-01;-4.092591e+00
593;5.930000;1.229831e-01;-4.191416e+00
594;5.940000;1.145270e-01;-4.333889e+00
595;5.950000;1.047485e-01;-4.512386e+00
596;5.960000;9.008252e-02;-4.814058e+00
597;5.970000;7.722339e-02;-5.122106e+00
598;5.980000;6.560143e-02;-5.448316e+00
599;5.990000;5.762822e-02;-5.707486e+00
600;6.000000;5.873795e-02;-5.669338e+00
601;6.010000;6.806505e-02;-5.374583e+00
602;6.020000;9.190674e-02;-4.773962e+00
603;6.030000;1.137872e-01;-4.346851e+00
604;6.040000;1.297111e-01;-4.084892e+00
605;6.050000;1.361896e-01;-3.987415e+00
606;6.060000;1.417281e-01;-3.907690e+00
607;6.070000;1.384975e-01;-3.953806e+00
608;6.080000;1.293662e-01;-4.090216e+00
609;6.090000;1.256007e-01;-4.149295e+00
610;6.100000;1.270046e-01;-4.127064e+00
611;6.110000;1.258405e-01;-4.145481e+00
612;6.120000;1.248935e-01;-4.160588e+00
613;6.130000;1.268581e-01;-4.129373e+00
614;6.140000;1.285526e-01;-4.102835e+00
615;6.150000;1.288517e-01;-4.098186e+00
616;6.160000;1.301152e-01;-4.078671e+00
617;6.170000;1.318933e-01;-4.051524e+00
618;6.180000;1.327227e-01;-4.038986e+00
619;6.190000;1.306249e-01;-4.070851e+00
620;6.200000;1.285540e-01;-4.102813e+00
621;6.210000;1.290367e-01;-4.095316e+00
622;6.220000;1.279117e-01;-4.112831e+00
623;6.230000;1.290636e-01;-4.094900e+00
624;6.240000;1.302952e-01;-4.075905e+00
625;6.250000;1.340933e-01;-4.018439e+00
626;6.260000;1.318233e-01;-4.052586e+00
627;6.270000;1.280977e-01;-4.109924e+00
628;6.280000;1.207238e-01;-4.228500e+00
629;6.290000;1.172762e-01;-4.286447e+00
630;6.300000;1.158371e-01;-4.311141e+00
631;6.310000;1.130752e-01;-4.359404e+00
632;6.320000;1.100967e-01;-4.412792e+00
633;6.330000;1.097419e-01;-4.419248e+00
634;6.340000;1.044434e-01;-4.518220e+00
635;6.350000;9.408999e-02;-4.727007e+00
636;6.360000;9.266089e-02;-4.757617e+00
637;6.370000;9.423422e-02;-4.723944e+00
638;6.380000;9.356314e-02;-4.738237e+00
639;6.390000;9.418175e-02;-4.725058e+00
640;6.400000;9.574404e-02;-4.692154e+00
641;6.410000;9.637918e-02;-4.678930e+00
642;6.420000;9.605625e-02;-4.685643e+00
643;6.430000;9.589627e-02;-4.688976e+00
644;6.440000;9.416512e-02;-4.725411e+00
645;6.450000;9.298145e-02;-4.750710e+00
646;6.460000;8.886118e-02;-4.841360e+00
647;6.470000;8.972073e-02;-4.822107e+00
648;6.480000;9.223551e-02;-4.766820e+00
649;6.490000;9.458497e-02;-4.716514e+00
650;6.500000;9.463712e-02;-4.715411e+00
651;6.510000;8.825336e-02;-4.855087e+00
652;6.520000;7.859107e-02;-5.086994e+00
653;6.530000;6.690618e-02;-5.408928e+00
654;6.540000;5.207600e-02;-5.910102e+00
655;6.550000;3.712506e-02;-6.586926e+00
656;6.560000;3.667097e-02;-6.611539e+00
657;6.570000;3.042931e-02;-6.984698e+00
658;6.580000;2.422026e-02;-7.441132e+00
659;6.590000;2.784301e-02;-7.162346e+00
660;6.600000;3.435332e-02;-6.742113e+00
661;6.610000;4.359300e-02;-6.265718e+00
662;6.620000;6.045466e-02;-5.611723e+00
663;6.630000;8.166642e-02;-5.010225e+00
664;6.640000;9.694719e-02;-4.667178e+00
665;6.650000;1.098788e-01;-4.416754e+00
666;6.660000;1.179856e-01;-4.274386e+00
667;6.670000;1.144757e-01;-4.334785e+00
668;6.680000;1.021506e-01;-4.562615e+00
669;6.690000;8.897306e-02;-4.838843e+00
670;6.700000;7.139102e-02;-5.279167e+00
671;6.710000;5.504841e-02;-5.799084e+00
672;6.720000;5.051308e-02;-5.971046e+00
673;6.730000;5.006270e-02;-5.988958e+00
674;6.740000;4.957137e-02;-6.008684e+00
675;6.750000;5.023244e-02;-5.982188e+00
676;6.760000;4.690581e-02;-6.119227e+00
677;6.770000;4.260714e-02;-6.311467e+00
678;6.780000;4.171976e-02;-6.353560e+00
679;6.790000;3.921205e-02;-6.477542e+00
680;6.800000;3.409052e-02;-6.757472e+00
681;6.810000;3.182524e-02;-6.894991e+00
682;6.820000;3.344668e-02;-6.795605e+00
683;6.830000;3.508100e-02;-6.700191e+00
684;6.840000;5.629520e-02;-5.754292e+00
685;6.850000;7.988123e-02;-5.054429e+00
686;6.860000;1.165908e-01;-4.298169e+00
687;6.870000;1.354950e-01;-3.997642e+00
688;6.880000;1.495742e-01;-3.799925e+00
689;6.890000;1.525316e-01;-3.760767e+00
690;6.900000;1.494589e-01;-3.801468e+00
691;6.910000;1.359883e-01;-3.990373e+00
692;6.920000;1.291854e-01;-4.093014e+00
693;6.930000;1.211114e-01;-4.222089e+00
694;6.940000;1.205607e-01;-4.231204e+00
695;6.950000;1.231269e-01;-4.189079e+00
696;6.960000;1.187667e-01;-4.261188e+00
697;6.970000;1.194952e-01;-4.248958e+00
698;6.980000;1.224852e-01;-4.199531e+00
699;6.990000;1.214059e-01;-4.217231e+00
700;7.000000;1.230092e-01;-4.190991e+00
701;7.010000;1.247580e-01;-4.162758e+00
702;7.020000;1.265286e-01;-4.134573e+00
703;7.030000;1.259851e-01;-4.143183e+00
704;7.040000;1.281518e-01;-4.109079e+00
705;7.050000;1.235608e-01;-4.182044e+00
706;7.060000;1.195797e-01;-4.247545e+00
707;7.070000;1.067791e-01;-4.473987e+00
708;7.080000;9.430966e-02;-4.722343e+00
709;7.090000;7.661573e-02;-5.137906e+00
710;7.100000;6.046965e-02;-5.611228e+00
711;7.110000;5.114883e-02;-5.946032e+00
712;7.120000;4.728154e-02;-6.103271e+00
713;7.130000;4.474854e-02;-6.213393e+00
714;7.140000;5.633784e-02;-5.752778e+00
715;7.150000;7.498471e-02;-5.180942e+00
716;7.160000;9.843755e-02;-4.636666e+00
717;7.170000;1.112228e-01;-4.392439e+00
718;7.180000;1.203888e-01;-4.234058e+00
719;7.190000;1.239307e-01;-4.176065e+00
720;7.200000;1.233565e-01;-4.185354e+00
721;7.210000;1.112642e-01;-4.391695e+00
722;7.220000;1.062649e-01;-4.483641e+00
723;7.230000;1.024380e-01;-4.556994e+00
724;7.240000;9.829711e-02;-4.639521e+00
725;7.250000;8.832972e-02;-4.853357e+00
726;7.260000;7.682538e-02;-5.132441e+00
727;7.270000;6.192892e-02;-5.563536e+00
728;7.280000;4.849798e-02;-6.052466e+00
729;7.290000;3.165116e-02;-6.905961e+00
730;7.300000;2.338614e-02;-7.511223e+00
731;7.310000;1.873944e-02;-7.954250e+00
732;7.320000;1.800514e-02;-8.034196e+00
733;7.330000;2.013584e-02;-7.810508e+00
734;7.340000;2.874561e-02;-7.098540e+00
735;7.350000;4.526495e-02;-6.190444e+00
736;7.360000;6.714271e-02;-5.401870e+00
737;7.370000;8.700861e-02;-4.883496e+00
738;7.380000;9.978399e-02;-4.609495e+00
739;7.390000;1.070016e-01;-4.469823e+00
740;7.400000;1.139261e-01;-4.344410e+00
741;7.410000;1.161216e-01;-4.306235e+00
742;7.420000;1.149180e-01;-4.327074e+00
743;7.430000;1.116850e-01;-4.384146e+00
744;7.440000;1.137944e-01;-4.346724e+00
745;7.450000;1.108383e-01;-4.399366e+00
746;7.460000;1.086184e-01;-4.439828e+00
747;7.470000;1.074844e-01;-4.460819e+00
748;7.480000;1.101959e-01;-4.410991e+00
749;7.490000;1.106861e-01;-4.402114e+00
750;7.500000;1.148848e-01;-4.327651e+00
751;7.510000;1.125200e-01;-4.369249e+00
752;7.520000;1.042310e-01;-4.522292e+00
753;7.530000;9.246294e-02;-4.761895e+00
754;7.540000;7.801591e-02;-5.101685e+00
755;7.550000;5.501125e-02;-5.800435e+00
756;7.560000;3.310739e-02;-6.815998e+00
757;7.570000;1.786385e-02;-8.049953e+00
758;7.580000;1.884134e-02;-7.943404e+00
759;7.590000;2.498529e-02;-7.378936e+00
760;7.600000;3.033034e-02;-6.991213e+00
761;7.610000;3.450453e-02;-6.733329e+00
762;7.620000;5.127666e-02;-5.941039e+00
763;7.630000;7.190113e-02;-5.264926e+00
764;7.640000;8.493779e-02;-4.931673e+00
765;7.650000;9.432744e-02;-4.721966e+00
766;7.660000;1.039845e-01;-4.527027e+00
767;7.670000;1.044302e-01;-4.518473e+00
768;7.680000;9.630580e-02;-4.680453e+00
769;7.690000;8.621985e-02;-4.901710e+00
770;7.700000;7.418852e-02;-5.202291e+00
771;7.710000;5.763366e-02;-5.707297e+00
772;7.720000;4.214399e-02;-6.333326e+00
773;7.730000;2.772636e-02;-7.170743e+00
774;7.740000;1.828816e-02;-8.003003e+00
775;7.750000;1.906959e-02;-7.919321e+00
776;7.760000;2.165753e-02;-7.664804e+00
777;7.770000;3.546026e-02;-6.678685e+00
778;7.780000;5.418568e-02;-5.830678e+00
779;7.790000;7.352652e-02;-5.220218e+00
780;7.800000;9.492093e-02;-4.709422e+00
781;7.810000;1.164730e-01;-4.300191e+00
782;7.820000;1.234972e-01;-4.183074e+00
783;7.830000;1.264381e-01;-4.136004e+00
784;7.840000;1.276818e-01;-4.116428e+00
785;7.850000;1.206522e-01;-4.229687e+00
786;7.860000;1.115536e-01;-4.386500e+00
787;7.870000;1.123959e-01;-4.371456e+00
788;7.880000;1.093683e-01;-4.426069e+00
789;7.890000;1.013049e-01;-4.579241e+00
790;7.900000;9.336655e-02;-4.742444e+00
791;7.910000;8.067556e-02;-5.034639e+00
792;7.920000;6.528778e-02;-5.457901e+00
793;7.930000;5.519984e-02;-5.793591e+00
794;7.940000;5.082546e-02;-5.958716e+00
795;7.950000;5.228526e-02;-5.902081e+00
796;7.960000;5.301036e-02;-5.874536e+00
797;7.970000;5.551397e-02;-5.782241e+00
798;7.980000;5.421109e-02;-5.829740e+00
799;7.990000;5.459130e-02;-5.815762e+00
800;8.000000;5.873774e-02;-5.669345e+00
801;8.010000;7.094269e-02;-5.291766e+00
802;8.020000;7.990899e-02;-5.053734e+00
803;8.030000;8.819593e-02;-4.856389e+00
804;8.040000;9.300411e-02;-4.750223e+00
805;8.050000;9.271523e-02;-4.756445e+00
806;8.060000;8.788330e-02;-4.863491e+00
807;8.070000;8.046631e-02;-5.039834e+00
808;8.080000;6.898642e-02;-5.347691e+00
809;8.090000;5.636483e-02;-5.751820e+00
810;8.100000;4.745726e-02;-6.095851e+00
811;8.110000;3.335841e-02;-6.800891e+00
812;8.120000;1.854059e-02;-7.975586e+00
813;8.130000;1.864851e-02;-7.963979e+00
814;8.140000;2.621452e-02;-7.282884e+00
815;8.150000;4.383450e-02;-6.254668e+00
816;8.160000;6.566121e-02;-5.446494e+00
817;8.170000;8.336167e-02;-4.969133e+00
818;8.180000;1.026233e-01;-4.553381e+00
819;8.190000;1.119919e-01;-4.378658e+00
820;8.200000;1.257795e-01;-4.146450e+00
821;8.210000;1.272635e-01;-4.122992e+00
822;8.220000;1.268256e-01;-4.129884e+00
823;8.230000;1.187300e-01;-4.261806e+00
824;8.240000;1.123875e-01;-4.371605e+00
825;8.250000;9.668835e-02;-4.672525e+00
826;8.260000;8.609968e-02;-4.904499e+00
827;8.270000;7.795887e-02;-5.103148e+00
828;8.280000;7.356549e-02;-5.219159e+00
829;8.290000;7.584910e-02;-5.158019e+00
830;8.300000;7.154288e-02;-5.274917e+00
831;8.310000;7.375946e-02;-5.213892e+00
832;8.320000;7.129429e-02;-5.281878e+00
833;8.330000;7.070000e-02;-5.298620e+00
834;8.340000;6.826772e-02;-5.368637e+00
835;8.350000;6.959317e-02;-5.330178e+00
836;8.360000;6.705814e-02;-5.404391e+00
837;8.370000;6.214741e-02;-5.556492e+00
838;8.380000;5.484091e-02;-5.806638e+00
839;8.390000;4.642872e-02;-6.139674e+00
840;8.400000;3.773731e-02;-6.554212e+00
841;8.410000;2.619038e-02;-7.284727e+00
842;8.420000;2.307030e-02;-7.538418e+00
843;8.430000;2.339237e-02;-7.510691e+00
844;8.440000;2.376747e-02;-7.478875e+00
845;8.450000;2.529838e-02;-7.354030e+00
846;8.460000;2.669658e-02;-7.246440e+00
847;8.470000;2.850740e-02;-7.115183e+00
848;8.480000;2.932203e-02;-7.058833e+00
849;8.490000;2.830920e-02;-7.129137e+00
850;8.500000;7.650246e-02;-5.140865e+00
851;8.510000;9.617642e-02;-4.683142e+00
852;8.520000;1.075041e-01;-4.460454e+00
853;8.530000;1.226661e-01;-4.196578e+00
854;8.540000;1.320745e-01;-4.048778e+00
855;8.550000;1.255850e-01;-4.149546e+00
856;8.560000;1.247202e-01;-4.163364e+00
857;8.570000;1.298625e-01;-4.082558e+00
858;8.580000;1.287425e-01;-4.099882e+00
859;8.590000;1.329369e-01;-4.035761e+00
860;8.600000;1.299752e-01;-4.080823e+00
861;8.610000;1.228409e-01;-4.193730e+00
862;8.620000;1.069410e-01;-4.470956e+00
863;8.630000;9.007855e-02;-4.814147e+00
864;8.640000;6.766687e-02;-5.386317e+00
865;8.650000;4.247476e-02;-6.317691e+00
866;8.660000;1.643397e-02;-8.216809e+00
867;8.670000;1.219688e-02;-8.813151e+00
868;8.680000;1.202346e-02;-8.841792e+00
869;8.690000;1.485590e-02;-8.418716e+00
870;8.700000;1.528175e-02;-8.362191e+00
871;8.710000;1.511510e-02;-8.384123e+00
872;8.720000;1.600577e-02;-8.269612e+00
873;8.730000;2.090072e-02;-7.735943e+00
874;8.740000;2.510471e-02;-7.369400e+00
875;8.750000;5.616255e-02;-5.759010e+00
876;8.760000;9.315470e-02;-4.746987e+00
877;8.770000;1.155317e-01;-4.316420e+00
878;8.780000;1.234747e-01;-4.183438e+00
879;8.790000;1.341542e-01;-4.017531e+00
880;8.800000;1.339173e-01;-4.021066e+00
881;8.810000;1.230586e-01;-4.190189e+00
882;8.820000;1.152145e-01;-4.321919e+00
883;8.830000;1.176399e-01;-4.280253e+00
884;8.840000;1.138776e-01;-4.345262e+00
885;8.850000;1.145134e-01;-4.334126e+00
886;8.860000;1.107050e-01;-4.401772e+00
887;8.870000;1.088752e-01;-4.435105e+00
888;8.880000;1.083504e-01;-4.444771e+00
889;8.890000;1.095630e-01;-4.422511e+00
890;8.900000;1.088141e-01;-4.436228e+00
891;8.910000;1.125747e-01;-4.368276e+00
892;8.920000;1.140460e-01;-4.342307e+00
893;8.930000;1.140419e-01;-4.342379e+00
894;8.940000;1.109875e-01;-4.396675e+00
895;8.950000;1.050580e-01;-4.506485e+00
896;8.960000;9.314174e-02;-4.747266e+00
897;8.970000;7.698259e-02;-5.128352e+00
898;8.980000;5.817970e-02;-5.688437e+00
899;8.990000;4.051913e-02;-6.411962e+00
900;9.000000;2.179361e-02;-7.652277e+00
901;9.010000;1.139914e-02;-8.948436e+00
902;9.020000;1.109387e-02;-9.002726e+00
903;9.030000;1.276624e-02;-8.721903e+00
904;9.040000;1.611166e-02;-8.256424e+00
905;9.050000;2.085271e-02;-7.740543e+00
906;9.060000;2.391882e-02;-7.466179e+00
907;9.070000;2.587328e-02;-7.309089e+00
908;9.080000;3.014847e-02;-7.003242e+00
909;9.090000;4.149873e-02;-6.364185e+00
910;9.100000;5.506333e-02;-5.798542e+00
911;9.110000;6.130467e-02;-5.583798e+00
912;9.120000;6.257471e-02;-5.542788e+00
913;9.130000;6.178721e-02;-5.568118e+00
914;9.140000;9.538195e-02;-4.699732e+00
915;9.150000;1.285082e-01;-4.103524e+00
916;9.160000;1.388824e-01;-3.948256e+00
917;9.170000;1.440821e-01;-3.874745e+00
918;9.180000;1.500455e-01;-3.793633e+00
919;9.190000;1.329315e-01;-4.035843e+00
920;9.200000;1.001780e-01;-4.601613e+00
921;9.210000;8.868206e-02;-4.845396e+00
922;9.220000;8.477320e-02;-4.935552e+00
923;9.230000;8.344714e-02;-4.967084e+00
924;9.240000;8.160979e-02;-5.011612e+00
925;9.250000;7.838998e-02;-5.092118e+00
926;9.260000;7.615095e-02;-5.150075e+00
927;9.270000;7.422900e-02;-5.201200e+00
928;9.280000;6.742107e-02;-5.393595e+00
929;9.290000;6.759658e-02;-5.388396e+00
930;9.300000;7.018665e-02;-5.313194e+00
931;9.310000;7.331179e-02;-5.226068e+00
932;9.320000;7.828721e-02;-5.094742e+00
933;9.330000;8.151959e-02;-5.013824e+00
934;9.340000;8.242305e-02;-4.991780e+00
935;9.350000;8.563428e-02;-4.915339e+00
936;9.360000;8.961878e-02;-4.824381e+00
937;9.370000;9.902912e-02;-4.624683e+00
938;9.380000;1.018139e-01;-4.569217e+00
939;9.390000;1.059199e-01;-4.490145e+00
940;9.400000;1.046719e-01;-4.513849e+00
941;9.410000;1.034623e-01;-4.537097e+00
942;9.420000;9.491784e-02;-4.709487e+00
943;9.430000;9.262976e-02;-4.758290e+00
944;9.440000;9.029757e-02;-4.809289e+00
945;9.450000;9.155830e-02;-4.781559e+00
946;9.460000;8.977848e-02;-4.820820e+00
947;9.470000;9.030011e-02;-4.809233e+00
948;9.480000;8.967470e-02;-4.823133e+00
949;9.490000;8.778351e-02;-4.865763e+00
950;9.500000;8.786633e-02;-4.863877e+00
951;9.510000;8.678763e-02;-4.888582e+00
952;9.520000;8.581851e-02;-4.911041e+00
953;9.530000;8.796585e-02;-4.861613e+00
954;9.540000;9.021869e-02;-4.811037e+00
955;9.550000;8.759794e-02;-4.869996e+00
956;9.560000;9.009916e-02;-4.813689e+00
957;9.570000;8.988751e-02;-4.818393e+00
958;9.580000;8.518951e-02;-4.925754e+00
959;9.590000;8.382157e-02;-4.958130e+00
960;9.600000;8.156399e-02;-5.012735e+00
961;9.610000;7.036354e-02;-5.308160e+00
962;9.620000;5.934776e-02;-5.648682e+00
963;9.630000;5.216609e-02;-5.906645e+00
964;9.640000;3.554183e-02;-6.674090e+00
965;9.650000;2.222191e-02;-7.613353e+00
966;9.660000;1.611915e-02;-8.255494e+00
967;9.670000;1.410046e-02;-8.523096e+00
968;9.680000;1.464619e-02;-8.447150e+00
969;9.690000;1.503471e-02;-8.394788e+00
970;9.700000;1.472608e-02;-8.436271e+00
971;9.710000;1.645433e-02;-8.214334e+00
972;9.720000;1.981220e-02;-7.842915e+00
973;9.730000;1.956407e-02;-7.868121e+00
974;9.740000;2.390364e-02;-7.467449e+00
975;9.750000;4.033184e-02;-6.421228e+00
976;9.760000;6.305317e-02;-5.527554e+00
977;9.770000;7.360570e-02;-5.218066e+00
978;9.780000;8.053944e-02;-5.038017e+00
979;9.790000;8.274601e-02;-4.983959e+00
980;9.800000;7.842881e-02;-5.091128e+00
981;9.810000;6.843348e-02;-5.363786e+00
982;9.820000;7.161678e-02;-5.272851e+00
983;9.830000;7.101394e-02;-5.289758e+00
984;9.840000;7.612074e-02;-5.150869e+00
985;9.850000;7.947561e-02;-5.064610e+00
986;9.860000;7.973679e-02;-5.058048e+00
987;9.870000;7.397786e-02;-5.207979e+00
988;9.880000;7.534353e-02;-5.171394e+00
989;9.890000;7.438424e-02;-5.197022e+00
990;9.900000;7.111784e-02;-5.286834e+00
991;9.910000;6.530743e-02;-5.457299e+00
992;9.920000;5.818079e-02;-5.688400e+00
993;9.930000;9.137595e-02;-4.785546e+00
994;9.940000;1.105889e-01;-4.403872e+00
995;9.950000;1.211983e-01;-4.220654e+00
