frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.105740e-02;-7.721006e+00
581;5.810000;1.985478e-02;-7.838621e+00
582;5.820000;2.374971e-02;-7.480370e+00
583;5.830000;3.130249e-02;-6.928115e+00
584;5.840000;4.282629e-02;-6.301206e+00
585;5.850000;5.504996e-02;-5.799028e+00
586;5.860000;6.454937e-02;-5.480650e+00
587;5.870000;7.015622e-02;-5.314062e+00
588;5.880000;7.265946e-02;-5.243943e+00
589;5.890000;7.333089e-02;-5.225547e+00
590;5.900000;6.643844e-02;-5.422959e+00
591;5.910000;5.633168e-02;-5.752996e+00
592;5.920000;4.655146e-02;-6.134394e+00
593;5.930000;3.672798e-02;-6.608433e+00
594;5.940000;1.846086e-02;-7.984205e+00
595;5.950000;4.650772e-03;-1.074144e+01
596;5.960000;1.220853e-03;-1.341641e+01
597;5.970000;6.604878e-04;-1.464506e+01
598;5.980000;6.465190e-04;-1.468782e+01
599;5.990000;8.702543e-03;-9.488280e+00
600;6.000000;1.450320e-02;-8.466772e+00
601;6.010000;1.820482e-02;-8.012138e+00
602;6.020000;2.728558e-02;-7.202794e+00
603;6.030000;4.453004e-02;-6.223183e+00
604;6.040000;7.088620e-02;-5.293359e+00
605;6.050000;9.952389e-02;-4.614715e+00
606;6.060000;1.161773e-01;-4.305276e+00
607;6.070000;1.254823e-01;-4.151181e+00
608;6.080000;1.236993e-01;-4.179803e+00
609;6.090000;1.117015e-01;-4.383850e+00
610;6.100000;8.700160e-02;-4.883657e+00
611;6.110000;6.213384e-02;-5.556929e+00
612;6.120000;3.462743e-02;-6.726218e+00
613;6.130000;2.018079e-02;-7.806048e+00
614;6.140000;1.131763e-02;-8.962787e+00
615;6.150000;9.935330e-03;-9.223316e+00
616;6.160000;1.623775e-02;-8.240833e+00
617;6.170000;2.325248e-02;-7.522686e+00
618;6.180000;2.845929e-02;-7.118561e+00
619;6.190000;3.099249e-02;-6.948021e+00
620;6.200000;3.244355e-02;-6.856508e+00
621;6.210000;3.212989e-02;-6.875937e+00
622;6.220000;2.910878e-02;-7.073431e+00
623;6.230000;2.586859e-02;-7.309451e+00
624;6.240000;2.533152e-02;-7.351412e+00
625;6.250000;2.402925e-02;-7.456966e+00
626;6.260000;2.261850e-02;-7.577974e+00
627;6.270000;2.113351e-02;-7.713790e+00
628;6.280000;4.154554e-02;-6.361930e+00
629;6.290000;7.229343e-02;-5.254044e+00
630;6.300000;8.844638e-02;-4.850718e+00
631;6.310000;9.520848e-02;-4.703372e+00
632;6.320000;9.629995e-02;-4.680575e+00
633;6.330000;8.905640e-02;-4.836971e+00
634;6.340000;6.557932e-02;-5.448990e+00
635;6.350000;3.999208e-02;-6.438148e+00
636;6.360000;1.656131e-02;-8.201372e+00
637;6.370000;6.179295e-03;-1.017310e+01
638;6.380000;2.838108e-03;-1.172923e+01
639;6.390000;3.686570e-03;-1.120612e+01
640;6.400000;5.175123e-03;-1.052778e+01
641;6.410000;6.973973e-03;-9.931140e+00
642;6.420000;3.015316e-02;-7.002931e+00
643;6.430000;6.836434e-02;-5.365808e+00
644;6.440000;1.001603e-01;-4.601966e+00
645;6.450000;1.201293e-01;-4.238372e+00
646;6.460000;1.293183e-01;-4.090957e+00
647;6.470000;1.328595e-01;-4.036927e+00
648;6.480000;1.250134e-01;-4.158669e+00
649;6.490000;1.097937e-01;-4.418305e+00
650;6.500000;9.678184e-02;-4.670592e+00
651;6.510000;9.768999e-02;-4.651913e+00
652;6.520000;9.886299e-02;-4.628041e+00
653;6.530000;9.768697e-02;-4.651974e+00
654;6.540000;9.566128e-02;-4.693883e+00
655;6.550000;9.238155e-02;-4.763656e+00
656;6.560000;8.349165e-02;-4.966017e+00
657;6.570000;7.601223e-02;-5.153722e+00
658;6.580000;7.016371e-02;-5.313848e+00
659;6.590000;6.369751e-02;-5.507220e+00
660;6.600000;5.782088e-02;-5.700811e+00
661;6.610000;5.167193e-02;-5.925681e+00
662;6.620000;4.485415e-02;-6.208678e+00
663;6.630000;3.938955e-02;-6.468510e+00
664;6.640000;3.798241e-02;-6.541264e+00
665;6.650000;4.642575e-02;-6.139802e+00
666;6.660000;6.338342e-02;-5.517106e+00
667;6.670000;8.675249e-02;-4.889392e+00
668;6.680000;9.812397e-02;-4.643047e+00
669;6.690000;1.034471e-01;-4.537389e+00
670;6.700000;1.012288e-01;-4.580745e+00
671;6.710000;9.129015e-02;-4.787425e+00
672;6.720000;6.904550e-02;-5.345979e+00
673;6.730000;5.087418e-02;-5.956800e+00
674;6.740000;3.489087e-02;-6.711060e+00
675;6.750000;2.568679e-02;-7.323556e+00
676;6.760000;2.482272e-02;-7.391992e+00
677;6.770000;2.696792e-02;-7.226215e+00
678;6.780000;2.844700e-02;-7.119425e+00
679;6.790000;3.239220e-02;-6.859675e+00
680;6.800000;3.601694e-02;-6.647532e+00
681;6.810000;3.975108e-02;-6.450236e+00
682;6.820000;4.330260e-02;-6.279085e+00
683;6.830000;4.464644e-02;-6.217961e+00
684;6.840000;4.291929e-02;-6.296867e+00
685;6.850000;4.959014e-02;-6.007926e+00
686;6.860000;5.637103e-02;-5.751600e+00
687;6.870000;6.119388e-02;-5.587416e+00
688;6.880000;6.383883e-02;-5.502787e+00
689;6.890000;6.670420e-02;-5.414975e+00
690;6.900000;6.331944e-02;-5.519126e+00
691;6.910000;5.706058e-02;-5.727283e+00
692;6.920000;5.146025e-02;-5.933891e+00
693;6.930000;5.477533e-02;-5.809031e+00
694;6.940000;6.857923e-02;-5.359531e+00
695;6.950000;8.736081e-02;-4.875417e+00
696;6.960000;9.741744e-02;-4.657500e+00
697;6.970000;1.010920e-01;-4.583449e+00
698;6.980000;1.007642e-01;-4.589944e+00
699;6.990000;9.399880e-02;-4.728947e+00
700;7.000000;8.546614e-02;-4.919270e+00
701;7.010000;8.515335e-02;-4.926603e+00
702;7.020000;9.164395e-02;-4.779688e+00
703;7.030000;1.022536e-01;-4.560598e+00
704;7.040000;1.158003e-01;-4.311776e+00
705;7.050000;1.302589e-01;-4.076462e+00
706;7.060000;1.352996e-01;-4.000527e+00
707;7.070000;1.355331e-01;-3.997079e+00
708;7.080000;1.324962e-01;-4.042403e+00
709;7.090000;1.183740e-01;-4.267812e+00
710;7.100000;9.260088e-02;-4.758913e+00
711;7.110000;7.090467e-02;-5.292838e+00
712;7.120000;5.115503e-02;-5.945789e+00
713;7.130000;2.103537e-02;-7.723100e+00
714;7.140000;8.895352e-03;-9.444453e+00
715;7.150000;1.109535e-02;-9.002458e+00
716;7.160000;1.716042e-02;-8.130299e+00
717;7.170000;2.270320e-02;-7.570499e+00
718;7.180000;2.558531e-02;-7.331474e+00
719;7.190000;2.837786e-02;-7.124292e+00
720;7.200000;2.887409e-02;-7.089621e+00
721;7.210000;2.683074e-02;-7.236414e+00
722;7.220000;2.371071e-02;-7.483657e+00
723;7.230000;2.084795e-02;-7.740999e+00
724;7.240000;3.142192e-02;-6.920499e+00
725;7.250000;7.839055e-02;-5.092103e+00
726;7.260000;1.014694e-01;-4.575997e+00
727;7.270000;1.199035e-01;-4.242136e+00
728;7.280000;1.343040e-01;-4.015299e+00
729;7.290000;1.342994e-01;-4.015368e+00
730;7.300000;1.134177e-01;-4.353356e+00
731;7.310000;9.325694e-02;-4.744794e+00
732;7.320000;6.753553e-02;-5.390203e+00
733;7.330000;2.978554e-02;-7.027464e+00
734;7.340000;1.251109e-02;-8.762280e+00
735;7.350000;7.867070e-03;-9.690139e+00
736;7.360000;4.303101e-03;-1.089684e+01
737;7.370000;2.220896e-03;-1.221969e+01
738;7.380000;1.676269e-03;-1.278237e+01
739;7.390000;1.564388e-03;-1.292052e+01
740;7.400000;1.498319e-03;-1.300682e+01
741;7.410000;7.603091e-04;-1.436357e+01
742;7.420000;6.946381e-04;-1.454424e+01
743;7.430000;3.364077e-03;-1.138920e+01
744;7.440000;8.801437e-03;-9.465680e+00
745;7.450000;1.081390e-02;-9.053846e+00
746;7.460000;1.820916e-02;-8.011662e+00
747;7.470000;6.710713e-02;-5.402930e+00
748;7.480000;1.013986e-01;-4.577392e+00
749;7.490000;1.273970e-01;-4.120894e+00
750;7.500000;1.489082e-01;-3.808851e+00
751;7.510000;1.629297e-01;-3.628873e+00
752;7.520000;1.632761e-01;-3.624626e+00
753;7.530000;1.611852e-01;-3.650402e+00
754;7.540000;1.542575e-01;-3.738265e+00
755;7.550000;1.449208e-01;-3.863136e+00
756;7.560000;1.380745e-01;-3.959923e+00
757;7.570000;1.328523e-01;-4.037035e+00
758;7.580000;1.237823e-01;-4.178462e+00
759;7.590000;1.122481e-01;-4.374088e+00
760;7.600000;9.822725e-02;-4.640944e+00
761;7.610000;8.396375e-02;-4.954740e+00
762;7.620000;6.470773e-02;-5.475749e+00
763;7.630000;3.749010e-02;-6.567357e+00
764;7.640000;1.728975e-02;-8.115282e+00
765;7.650000;7.757959e-03;-9.718072e+00
766;7.660000;3.050175e-03;-1.158511e+01
767;7.670000;1.484545e-03;-1.302529e+01
768;7.680000;7.925020e-04;-1.428063e+01
769;7.690000;6.558392e-04;-1.465919e+01
770;7.700000;6.676844e-04;-1.462339e+01
771;7.710000;6.785206e-04;-1.459119e+01
772;7.720000;7.398961e-04;-1.441800e+01
773;7.730000;2.222636e-03;-1.221812e+01
774;7.740000;2.339578e-03;-1.211557e+01
775;7.750000;2.478398e-03;-1.200029e+01
776;7.760000;2.626619e-03;-1.188412e+01
777;7.770000;3.238732e-03;-1.146515e+01
778;7.780000;4.134470e-03;-1.097679e+01
779;7.790000;5.185789e-03;-1.052367e+01
780;7.800000;6.021809e-03;-1.022474e+01
781;7.810000;6.914681e-03;-9.948217e+00
782;7.820000;7.183318e-03;-9.871987e+00
783;7.830000;6.911606e-03;-9.949106e+00
784;7.840000;6.809010e-03;-9.979017e+00
785;7.850000;6.630501e-03;-1.003215e+01
786;7.860000;6.490269e-03;-1.007490e+01
787;7.870000;7.127238e-03;-9.887663e+00
788;7.880000;7.462725e-03;-9.795670e+00
789;7.890000;7.846616e-03;-9.695346e+00
790;7.900000;9.044616e-03;-9.411171e+00
791;7.910000;9.757214e-03;-9.259497e+00
792;7.920000;9.977244e-03;-9.214897e+00
793;7.930000;1.063695e-02;-9.086843e+00
794;7.940000;1.150896e-02;-8.929259e+00
795;7.950000;1.133218e-02;-8.960218e+00
796;7.960000;1.199096e-02;-8.847204e+00
797;7.970000;1.218998e-02;-8.814282e+00
798;7.980000;1.214975e-02;-8.820894e+00
799;7.990000;1.219275e-02;-8.813828e+00
800;8.000000;1.241333e-02;-8.777968e+00
801;8.010000;1.185883e-02;-8.869364e+00
802;8.020000;1.180413e-02;-8.878612e+00
803;8.030000;1.133715e-02;-8.959340e+00
804;8.040000;1.027865e-02;-9.155374e+00
805;8.050000;9.162758e-03;-9.385216e+00
806;8.060000;7.851928e-03;-9.693993e+00
807;8.070000;6.324439e-03;-1.012667e+01
808;8.080000;5.221486e-03;-1.050995e+01
809;8.090000;3.916284e-03;-1.108522e+01
810;8.100000;2.796460e-03;-1.175880e+01
811;8.110000;2.069888e-03;-1.236052e+01
812;8.120000;1.545808e-03;-1.294442e+01
813;8.130000;2.124421e-03;-1.230851e+01
814;8.140000;5.768764e-03;-1.031059e+01
815;8.150000;1.042502e-02;-9.127092e+00
816;8.160000;1.464129e-02;-8.447820e+00
817;8.170000;1.908045e-02;-7.918182e+00
818;8.180000;2.206756e-02;-7.627293e+00
819;8.190000;2.243041e-02;-7.594676e+00
820;8.200000;4.603142e-02;-6.156862e+00
821;8.210000;6.949957e-02;-5.332869e+00
822;8.220000;9.619997e-02;-4.682652e+00
823;8.230000;1.139029e-01;-4.344819e+00
824;8.240000;1.239922e-01;-4.175073e+00
825;8.250000;1.266808e-01;-4.132169e+00
826;8.260000;1.222070e-01;-4.204078e+00
827;8.270000;1.076743e-01;-4.457289e+00
828;8.280000;9.291223e-02;-4.752200e+00
829;8.290000;8.151230e-02;-5.014003e+00
830;8.300000;6.632666e-02;-5.426327e+00
831;8.310000;5.293778e-02;-5.877276e+00
832;8.320000;4.185846e-02;-6.346923e+00
833;8.330000;3.168841e-02;-6.903608e+00
834;8.340000;2.648273e-02;-7.262525e+00
835;8.350000;2.630020e-02;-7.276357e+00
836;8.360000;2.900507e-02;-7.080569e+00
837;8.370000;3.352854e-02;-6.790717e+00
838;8.380000;3.667061e-02;-6.611559e+00
839;8.390000;3.797561e-02;-6.541623e+00
840;8.400000;3.816552e-02;-6.531645e+00
841;8.410000;4.100803e-02;-6.387975e+00
842;8.420000;7.438318e-02;-5.197051e+00
843;8.430000;9.371928e-02;-4.734903e+00
844;8.440000;1.064131e-01;-4.480853e+00
845;8.450000;1.231695e-01;-4.188387e+00
846;8.460000;1.324827e-01;-4.042607e+00
847;8.470000;1.255239e-01;-4.150517e+00
848;8.480000;1.195240e-01;-4.248476e+00
849;8.490000;1.156471e-01;-4.314425e+00
850;8.500000;1.004861e-01;-4.595472e+00
851;8.510000;8.554349e-02;-4.917461e+00
852;8.520000;6.944630e-02;-5.334403e+00
853;8.530000;5.193839e-02;-5.915394e+00
854;8.540000;2.865323e-02;-7.104978e+00
855;8.550000;1.124024e-02;-8.976509e+00
856;8.560000;6.674352e-03;-1.001897e+01
857;8.570000;4.288478e-03;-1.090365e+01
858;8.580000;5.792899e-03;-1.030225e+01
859;8.590000;9.188638e-03;-9.379575e+00
860;8.600000;1.233579e-02;-8.790501e+00
861;8.610000;1.968013e-02;-7.856291e+00
862;8.620000;2.736206e-02;-7.197196e+00
863;8.630000;3.651142e-02;-6.620261e+00
864;8.640000;4.934213e-02;-6.017954e+00
865;8.650000;5.712870e-02;-5.724897e+00
866;8.660000;6.202658e-02;-5.560384e+00
867;8.670000;6.106435e-02;-5.591654e+00
868;8.680000;5.627808e-02;-5.754900e+00
869;8.690000;4.493422e-02;-6.205112e+00
870;8.700000;3.350763e-02;-6.791965e+00
871;8.710000;1.743605e-02;-8.098431e+00
872;8.720000;7.777488e-03;-9.713044e+00
873;8.730000;3.750139e-03;-1.117192e+01
874;8.740000;5.701671e-03;-1.033399e+01
875;8.750000;7.583467e-03;-9.763570e+00
876;8.760000;8.877617e-03;-9.448444e+00
877;8.770000;2.728863e-02;-7.202570e+00
878;8.780000;5.739506e-02;-5.715594e+00
879;8.790000;7.005423e-02;-5.316971e+00
880;8.800000;7.815041e-02;-5.098240e+00
881;8.810000;8.528484e-02;-4.923517e+00
882;8.820000;8.535221e-02;-4.921938e+00
883;8.830000;7.357579e-02;-5.218878e+00
884;8.840000;6.523041e-02;-5.459659e+00
885;8.850000;6.025135e-02;-5.618461e+00
886;8.860000;5.529691e-02;-5.790076e+00
887;8.870000;5.701310e-02;-5.728949e+00
888;8.880000;5.694687e-02;-5.731273e+00
889;8.890000;6.021320e-02;-5.619727e+00
890;8.900000;6.416179e-02;-5.492695e+00
891;8.910000;6.980654e-02;-5.324055e+00
892;8.920000;7.108182e-02;-5.287847e+00
893;8.930000;6.943382e-02;-5.334763e+00
894;8.940000;6.443515e-02;-5.484192e+00
895;8.950000;5.620993e-02;-5.757324e+00
896;8.960000;4.314636e-02;-6.286314e+00
897;8.970000;3.007561e-02;-7.008081e+00
898;8.980000;2.552819e-02;-7.335944e+00
899;8.990000;3.113929e-02;-6.938570e+00
900;9.000000;4.484401e-02;-6.209131e+00
901;9.010000;5.328319e-02;-5.864269e+00
902;9.020000;6.141952e-02;-5.580055e+00
903;9.030000;6.847947e-02;-5.362442e+00
904;9.040000;7.925884e-02;-5.070073e+00
905;9.050000;8.175622e-02;-5.008027e+00
906;9.060000;8.363038e-02;-4.962697e+00
907;9.070000;8.506287e-02;-4.928729e+00
908;9.080000;9.160918e-02;-4.780447e+00
909;9.090000;8.936344e-02;-4.830087e+00
910;9.100000;8.950547e-02;-4.826911e+00
911;9.110000;8.624601e-02;-4.901103e+00
912;9.120000;7.897645e-02;-5.077211e+00
913;9.130000;6.315428e-02;-5.524349e+00
914;9.140000;4.789475e-02;-6.077499e+00
915;9.150000;2.695222e-02;-7.227379e+00
916;9.160000;9.392443e-03;-9.335700e+00
917;9.170000;9.314152e-03;-9.352441e+00
918;9.180000;1.148290e-02;-8.933792e+00
919;9.190000;3.297296e-02;-6.824135e+00
920;9.200000;5.918720e-02;-5.654100e+00
921;9.210000;8.351154e-02;-4.965541e+00
922;9.220000;9.735689e-02;-4.658744e+00
923;9.230000;1.056714e-01;-4.494843e+00
924;9.240000;1.118220e-01;-4.381694e+00
925;9.250000;1.048369e-01;-4.510699e+00
926;9.260000;8.934971e-02;-4.830395e+00
927;9.270000;8.190212e-02;-5.004461e+00
928;9.280000;7.668232e-02;-5.136168e+00
929;9.290000;6.936474e-02;-5.336753e+00
930;9.300000;7.534332e-02;-5.171400e+00
931;9.310000;8.399691e-02;-4.953950e+00
932;9.320000;9.728343e-02;-4.660253e+00
933;9.330000;1.026445e-01;-4.552967e+00
934;9.340000;1.045341e-01;-4.516483e+00
935;9.350000;1.082178e-01;-4.447219e+00
936;9.360000;1.046709e-01;-4.513869e+00
937;9.370000;8.716976e-02;-4.879796e+00
938;9.380000;7.604384e-02;-5.152890e+00
939;9.390000;6.542289e-02;-5.453766e+00
940;9.400000;4.302751e-02;-6.291831e+00
941;9.410000;2.989089e-02;-7.020403e+00
942;9.420000;2.731318e-02;-7.200771e+00
943;9.430000;2.836350e-02;-7.125304e+00
944;9.440000;3.078244e-02;-6.961622e+00
945;9.450000;3.175192e-02;-6.899604e+00
946;9.460000;3.146852e-02;-6.917535e+00
947;9.470000;2.871266e-02;-7.100834e+00
948;9.480000;2.763816e-02;-7.177116e+00
949;9.490000;5.105072e-02;-5.949872e+00
950;9.500000;6.787632e-02;-5.380136e+00
951;9.510000;8.424693e-02;-4.948006e+00
952;9.520000;9.529918e-02;-4.701468e+00
953;9.530000;9.739599e-02;-4.657940e+00
954;9.540000;9.179761e-02;-4.776338e+00
955;9.550000;8.626327e-02;-4.900703e+00
956;9.560000;7.509366e-02;-5.178039e+00
957;9.570000;6.896757e-02;-5.348238e+00
958;9.580000;7.369795e-02;-5.215560e+00
959;9.590000;7.229317e-02;-5.254051e+00
960;9.600000;8.356185e-02;-4.964336e+00
961;9.610000;8.861679e-02;-4.846868e+00
962;9.620000;9.886441e-02;-4.628012e+00
963;9.630000;1.055361e-01;-4.497405e+00
964;9.640000;1.108896e-01;-4.398440e+00
965;9.650000;1.117489e-01;-4.383002e+00
966;9.660000;1.113263e-01;-4.390579e+00
967;9.670000;1.089571e-01;-4.433603e+00
968;9.680000;1.032830e-01;-4.540566e+00
969;9.690000;1.051767e-01;-4.504228e+00
970;9.700000;9.644713e-02;-4.677521e+00
971;9.710000;1.004733e-01;-4.595727e+00
972;9.720000;9.459481e-02;-4.716305e+00
973;9.730000;9.966977e-02;-4.611786e+00
974;9.740000;9.655138e-02;-4.675360e+00
975;9.750000;9.994155e-02;-4.606339e+00
976;9.760000;9.996933e-02;-4.605784e+00
977;9.770000;1.017603e-01;-4.570270e+00
978;9.780000;9.765773e-02;-4.652573e+00
979;9.790000;9.603044e-02;-4.686180e+00
980;9.800000;9.594916e-02;-4.687874e+00
981;9.810000;8.937465e-02;-4.829836e+00
982;9.820000;8.891580e-02;-4.840131e+00
983;9.830000;8.464108e-02;-4.938671e+00
984;9.840000;8.059926e-02;-5.036532e+00
985;9.850000;7.094920e-02;-5.291582e+00
986;9.860000;6.634213e-02;-5.425860e+00
987;9.870000;5.534064e-02;-5.788496e+00
988;9.880000;4.891915e-02;-6.035173e+00
989;9.890000;4.618725e-02;-6.150103e+00
990;9.900000;4.761268e-02;-6.089313e+00
991;9.910000;4.396977e-02;-6.248506e+00
992;9.920000;4.046646e-02;-6.414564e+00
993;9.930000;3.841661e-02;-6.518531e+00
994;9.940000;3.064980e-02;-6.970258e+00
995;9.950000;1.518750e-02;-8.374566e+00
