frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.435333e-02;-4.721417e+00
581;5.810000;9.585934e-02;-4.689747e+00
582;5.820000;9.667158e-02;-4.672872e+00
583;5.830000;8.651312e-02;-4.894918e+00
584;5.840000;7.468700e-02;-5.188899e+00
585;5.850000;6.247670e-02;-5.545923e+00
586;5.860000;4.572439e-02;-6.170247e+00
587;5.870000;1.479363e-02;-8.427117e+00
588;5.880000;6.751010e-03;-9.996126e+00
589;5.890000;3.934614e-03;-1.107588e+01
590;5.900000;2.613261e-03;-1.189431e+01
591;5.910000;2.030042e-03;-1.239940e+01
592;5.920000;1.642237e-03;-1.282339e+01
593;5.930000;6.653123e-03;-1.002534e+01
594;5.940000;1.611460e-02;-8.256060e+00
595;5.950000;7.122570e-02;-5.283803e+00
596;5.960000;1.013652e-01;-4.578051e+00
597;5.970000;1.170630e-01;-4.290086e+00
598;5.980000;1.317683e-01;-4.053421e+00
599;5.990000;1.433180e-01;-3.885379e+00
600;6.000000;1.365196e-01;-3.982574e+00
601;6.010000;1.300867e-01;-4.079108e+00
602;6.020000;1.329552e-01;-4.035486e+00
603;6.030000;1.319577e-01;-4.050548e+00
604;6.040000;1.331129e-01;-4.033116e+00
605;6.050000;1.375174e-01;-3.968010e+00
606;6.060000;1.396438e-01;-3.937321e+00
607;6.070000;1.361275e-01;-3.988327e+00
608;6.080000;1.373196e-01;-3.970889e+00
609;6.090000;1.386335e-01;-3.951842e+00
610;6.100000;1.363731e-01;-3.984721e+00
611;6.110000;1.340824e-01;-4.018602e+00
612;6.120000;1.346903e-01;-4.009554e+00
613;6.130000;1.324144e-01;-4.043637e+00
614;6.140000;1.259328e-01;-4.144014e+00
615;6.150000;1.214260e-01;-4.216901e+00
616;6.160000;1.163490e-01;-4.302321e+00
617;6.170000;1.074144e-01;-4.462123e+00
618;6.180000;9.408979e-02;-4.727012e+00
619;6.190000;8.206058e-02;-5.000595e+00
620;6.200000;6.776167e-02;-5.383517e+00
621;6.210000;4.850099e-02;-6.052342e+00
622;6.220000;3.122631e-02;-6.932988e+00
623;6.230000;2.246635e-02;-7.591473e+00
624;6.240000;1.537964e-02;-8.349422e+00
625;6.250000;3.461271e-03;-1.133224e+01
626;6.260000;1.388515e-03;-1.315904e+01
627;6.270000;1.144726e-03;-1.354518e+01
628;6.280000;7.801405e-04;-1.431207e+01
629;6.290000;6.707150e-04;-1.461433e+01
630;6.300000;6.429273e-04;-1.469896e+01
631;6.310000;5.887542e-04;-1.487500e+01
632;6.320000;8.492498e-04;-1.414231e+01
633;6.330000;1.659259e-03;-1.280277e+01
634;6.340000;6.137602e-03;-1.018664e+01
635;6.350000;2.113583e-02;-7.713571e+00
636;6.360000;3.406735e-02;-6.758832e+00
637;6.370000;4.708474e-02;-6.111613e+00
638;6.380000;6.417551e-02;-5.492267e+00
639;6.390000;8.077738e-02;-5.032117e+00
640;6.400000;9.397323e-02;-4.729491e+00
641;6.410000;1.041407e-01;-4.524025e+00
642;6.420000;1.121967e-01;-4.375003e+00
643;6.430000;1.081726e-01;-4.448054e+00
644;6.440000;1.063431e-01;-4.482169e+00
645;6.450000;1.049746e-01;-4.508074e+00
646;6.460000;1.028175e-01;-4.549600e+00
647;6.470000;9.863697e-02;-4.632618e+00
648;6.480000;1.055223e-01;-4.497666e+00
649;6.490000;1.075760e-01;-4.459115e+00
650;6.500000;1.060567e-01;-4.487563e+00
651;6.510000;1.068315e-01;-4.473005e+00
652;6.520000;1.089863e-01;-4.433066e+00
653;6.530000;1.088955e-01;-4.434734e+00
654;6.540000;1.065471e-01;-4.478335e+00
655;6.550000;1.029071e-01;-4.547858e+00
656;6.560000;9.402309e-02;-4.728430e+00
657;6.570000;8.188331e-02;-5.004920e+00
658;6.580000;6.735055e-02;-5.395689e+00
659;6.590000;5.265250e-02;-5.888083e+00
660;6.600000;4.141896e-02;-6.368033e+00
661;6.610000;4.552975e-02;-6.178779e+00
662;6.620000;6.353445e-02;-5.512346e+00
663;6.630000;9.548651e-02;-4.697541e+00
664;6.640000;1.307591e-01;-4.068797e+00
665;6.650000;1.547515e-01;-3.731869e+00
666;6.660000;1.709469e-01;-3.532805e+00
667;6.670000;1.763093e-01;-3.471031e+00
668;6.680000;1.726133e-01;-3.513403e+00
669;6.690000;1.547708e-01;-3.731620e+00
670;6.700000;1.348033e-01;-4.007877e+00
671;6.710000;1.147009e-01;-4.330855e+00
672;6.720000;9.906880e-02;-4.623881e+00
673;6.730000;8.224703e-02;-4.996056e+00
674;6.740000;7.198928e-02;-5.262476e+00
675;6.750000;6.966307e-02;-5.328170e+00
676;6.760000;6.642712e-02;-5.423300e+00
677;6.770000;6.951959e-02;-5.332294e+00
678;6.780000;6.803887e-02;-5.375352e+00
679;6.790000;6.910921e-02;-5.344135e+00
680;6.800000;6.402273e-02;-5.497034e+00
681;6.810000;5.871790e-02;-5.670022e+00
682;6.820000;5.063456e-02;-5.966242e+00
683;6.830000;4.744428e-02;-6.096399e+00
684;6.840000;4.256463e-02;-6.313463e+00
685;6.850000;4.547086e-02;-6.181367e+00
686;6.860000;5.288022e-02;-5.879452e+00
687;6.870000;5.490245e-02;-5.804395e+00
688;6.880000;5.597815e-02;-5.765588e+00
689;6.890000;6.003983e-02;-5.625494e+00
690;6.900000;6.278808e-02;-5.535980e+00
691;6.910000;5.842884e-02;-5.679891e+00
692;6.920000;5.406571e-02;-5.835110e+00
693;6.930000;6.416862e-02;-5.492482e+00
694;6.940000;8.286320e-02;-4.981129e+00
695;6.950000;9.528568e-02;-4.701752e+00
696;6.960000;1.116628e-01;-4.384544e+00
697;6.970000;1.307999e-01;-4.068173e+00
698;6.980000;1.400327e-01;-3.931759e+00
699;6.990000;1.343020e-01;-4.015328e+00
700;7.000000;1.238330e-01;-4.177642e+00
701;7.010000;1.080079e-01;-4.451102e+00
702;7.020000;8.376112e-02;-4.959573e+00
703;7.030000;5.243660e-02;-5.896301e+00
704;7.040000;2.492828e-02;-7.383505e+00
705;7.050000;1.319343e-02;-8.656074e+00
706;7.060000;5.892642e-03;-1.026810e+01
707;7.070000;6.362400e-03;-1.011470e+01
708;7.080000;2.237791e-02;-7.599362e+00
709;7.090000;4.912408e-02;-6.026812e+00
710;7.100000;7.496888e-02;-5.181365e+00
711;7.110000;8.994409e-02;-4.817134e+00
712;7.120000;1.061813e-01;-4.485214e+00
713;7.130000;1.135269e-01;-4.351432e+00
714;7.140000;1.111009e-01;-4.394633e+00
715;7.150000;9.762511e-02;-4.653241e+00
716;7.160000;8.635440e-02;-4.898591e+00
717;7.170000;6.757459e-02;-5.389046e+00
718;7.180000;6.079301e-02;-5.600561e+00
719;7.190000;6.510183e-02;-5.463605e+00
720;7.200000;8.964728e-02;-4.823745e+00
721;7.210000;1.032610e-01;-4.540990e+00
722;7.220000;1.191114e-01;-4.255392e+00
723;7.230000;1.252161e-01;-4.155429e+00
724;7.240000;1.326403e-01;-4.040228e+00
725;7.250000;1.272563e-01;-4.123104e+00
726;7.260000;1.213599e-01;-4.217989e+00
727;7.270000;1.050226e-01;-4.507160e+00
728;7.280000;9.334575e-02;-4.742890e+00
729;7.290000;7.487482e-02;-5.183875e+00
730;7.300000;6.733558e-02;-5.396133e+00
731;7.310000;6.871628e-02;-5.355538e+00
732;7.320000;7.967837e-02;-5.059515e+00
733;7.330000;8.781494e-02;-4.865047e+00
734;7.340000;9.204579e-02;-4.770938e+00
735;7.350000;8.867658e-02;-4.845519e+00
736;7.360000;8.170889e-02;-5.009185e+00
737;7.370000;7.546181e-02;-5.168257e+00
738;7.380000;7.160726e-02;-5.273118e+00
739;7.390000;7.176141e-02;-5.268816e+00
740;7.400000;7.324862e-02;-5.227792e+00
741;7.410000;7.899344e-02;-5.076781e+00
742;7.420000;8.086495e-02;-5.029950e+00
743;7.430000;7.795733e-02;-5.103187e+00
744;7.440000;7.071887e-02;-5.298086e+00
745;7.450000;6.322429e-02;-5.522134e+00
746;7.460000;5.394941e-02;-5.839417e+00
747;7.470000;4.620641e-02;-6.149273e+00
748;7.480000;4.211869e-02;-6.334527e+00
749;7.490000;4.147436e-02;-6.365360e+00
750;7.500000;4.386132e-02;-6.253445e+00
751;7.510000;4.524815e-02;-6.191187e+00
752;7.520000;4.750155e-02;-6.093986e+00
753;7.530000;4.758640e-02;-6.090417e+00
754;7.540000;4.807213e-02;-6.070105e+00
755;7.550000;4.601010e-02;-6.157789e+00
756;7.560000;5.008963e-02;-5.987883e+00
757;7.570000;5.521934e-02;-5.792884e+00
758;7.580000;6.068217e-02;-5.604211e+00
759;7.590000;6.460838e-02;-5.478822e+00
760;7.600000;6.520753e-02;-5.460361e+00
761;7.610000;6.296531e-02;-5.530343e+00
762;7.620000;5.779961e-02;-5.701546e+00
763;7.630000;5.022542e-02;-5.982468e+00
764;7.640000;4.034235e-02;-6.420707e+00
765;7.650000;3.495235e-02;-6.707540e+00
766;7.660000;3.113883e-02;-6.938600e+00
767;7.670000;2.297918e-02;-7.546333e+00
768;7.680000;2.176438e-02;-7.654961e+00
769;7.690000;4.208865e-02;-6.335955e+00
770;7.700000;5.748200e-02;-5.712567e+00
771;7.710000;7.165469e-02;-5.271793e+00
772;7.720000;8.652044e-02;-4.894749e+00
773;7.730000;1.019827e-01;-4.565905e+00
774;7.740000;1.074213e-01;-4.461994e+00
775;7.750000;1.120078e-01;-4.378373e+00
776;7.760000;1.127656e-01;-4.364888e+00
777;7.770000;1.082458e-01;-4.446702e+00
778;7.780000;9.804899e-02;-4.644576e+00
779;7.790000;8.715064e-02;-4.880234e+00
780;7.800000;7.412126e-02;-5.204106e+00
781;7.810000;5.844198e-02;-5.679441e+00
782;7.820000;4.699074e-02;-6.115610e+00
783;7.830000;3.756128e-02;-6.563563e+00
784;7.840000;3.252039e-02;-6.851776e+00
785;7.850000;3.192398e-02;-6.888796e+00
786;7.860000;3.408737e-02;-6.757657e+00
787;7.870000;4.264785e-02;-6.309557e+00
788;7.880000;5.078514e-02;-5.960303e+00
789;7.890000;5.986665e-02;-5.631271e+00
790;7.900000;6.789424e-02;-5.379608e+00
791;7.910000;7.393594e-02;-5.209113e+00
792;7.920000;7.614224e-02;-5.150304e+00
793;7.930000;7.779907e-02;-5.107252e+00
794;7.940000;7.801030e-02;-5.101829e+00
795;7.950000;7.696364e-02;-5.128844e+00
