frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.487223e-02;-5.805496e+00
581;5.810000;4.588157e-02;-6.163383e+00
582;5.820000;3.467725e-02;-6.723343e+00
583;5.830000;2.888223e-02;-7.089057e+00
584;5.840000;2.733423e-02;-7.199231e+00
585;5.850000;4.266470e-02;-6.308767e+00
586;5.860000;6.414447e-02;-5.493235e+00
587;5.870000;7.499509e-02;-5.180665e+00
588;5.880000;7.840897e-02;-5.091634e+00
589;5.890000;8.256125e-02;-4.988430e+00
590;5.900000;7.660377e-02;-5.138218e+00
591;5.910000;6.080807e-02;-5.600066e+00
592;5.920000;5.032022e-02;-5.978697e+00
593;5.930000;4.640587e-02;-6.140659e+00
594;5.940000;5.494144e-02;-5.802975e+00
595;5.950000;6.020592e-02;-5.619969e+00
596;5.960000;6.450412e-02;-5.482053e+00
597;5.970000;6.444580e-02;-5.483861e+00
598;5.980000;6.030163e-02;-5.616792e+00
599;5.990000;5.110044e-02;-5.947924e+00
600;6.000000;5.534060e-02;-5.788497e+00
601;6.010000;6.153094e-02;-5.576430e+00
602;6.020000;6.268567e-02;-5.539245e+00
603;6.030000;6.363029e-02;-5.509331e+00
604;6.040000;6.209878e-02;-5.558058e+00
605;6.050000;5.868926e-02;-5.670997e+00
606;6.060000;5.166978e-02;-5.925765e+00
607;6.070000;5.799448e-02;-5.694815e+00
608;6.080000;6.430648e-02;-5.488190e+00
609;6.090000;6.370457e-02;-5.506998e+00
610;6.100000;5.769670e-02;-5.705111e+00
611;6.110000;5.208051e-02;-5.909929e+00
612;6.120000;3.983756e-02;-6.445890e+00
613;6.130000;3.479480e-02;-6.716574e+00
614;6.140000;3.757855e-02;-6.562644e+00
615;6.150000;4.413706e-02;-6.240911e+00
616;6.160000;4.726207e-02;-6.104095e+00
617;6.170000;4.943915e-02;-6.014025e+00
618;6.180000;4.512324e-02;-6.196715e+00
619;6.190000;3.878236e-02;-6.499579e+00
620;6.200000;2.981217e-02;-7.025678e+00
621;6.210000;2.460133e-02;-7.409909e+00
622;6.220000;2.117208e-02;-7.710144e+00
623;6.230000;2.151179e-02;-7.678308e+00
624;6.240000;2.605673e-02;-7.294958e+00
625;6.250000;3.095966e-02;-6.950140e+00
626;6.260000;3.403336e-02;-6.760828e+00
627;6.270000;3.449228e-02;-6.734039e+00
628;6.280000;3.243443e-02;-6.857069e+00
629;6.290000;2.841013e-02;-7.122019e+00
630;6.300000;2.354690e-02;-7.497522e+00
631;6.310000;2.028547e-02;-7.795701e+00
632;6.320000;2.007233e-02;-7.816826e+00
633;6.330000;2.098528e-02;-7.727868e+00
634;6.340000;2.145670e-02;-7.683437e+00
635;6.350000;2.416396e-02;-7.445786e+00
636;6.360000;3.024571e-02;-6.996802e+00
637;6.370000;4.013236e-02;-6.431144e+00
638;6.380000;4.391467e-02;-6.251014e+00
639;6.390000;4.678068e-02;-6.124570e+00
640;6.400000;4.851546e-02;-6.051745e+00
641;6.410000;5.248809e-02;-5.894338e+00
642;6.420000;5.156081e-02;-5.929987e+00
643;6.430000;5.843770e-02;-5.679588e+00
644;6.440000;6.639876e-02;-5.424154e+00
645;6.450000;7.508284e-02;-5.178327e+00
646;6.460000;7.819556e-02;-5.097085e+00
647;6.470000;8.718558e-02;-4.879433e+00
648;6.480000;8.675311e-02;-4.889378e+00
649;6.490000;8.201627e-02;-5.001675e+00
650;6.500000;7.300753e-02;-5.234385e+00
651;6.510000;6.402865e-02;-5.496850e+00
652;6.520000;5.364190e-02;-5.850850e+00
653;6.530000;6.465336e-02;-5.477430e+00
654;6.540000;8.687222e-02;-4.886634e+00
655;6.550000;1.105775e-01;-4.404077e+00
656;6.560000;1.239039e-01;-4.176498e+00
657;6.570000;1.341825e-01;-4.017109e+00
658;6.580000;1.268770e-01;-4.129075e+00
659;6.590000;1.137154e-01;-4.348114e+00
660;6.600000;9.292836e-02;-4.751853e+00
661;6.610000;8.103584e-02;-5.025727e+00
662;6.620000;6.845283e-02;-5.363221e+00
663;6.630000;7.479435e-02;-5.186026e+00
664;6.640000;7.963713e-02;-5.060550e+00
665;6.650000;8.353263e-02;-4.965036e+00
666;6.660000;7.855340e-02;-5.087953e+00
667;6.670000;6.983960e-02;-5.323108e+00
668;6.680000;5.930747e-02;-5.650040e+00
669;6.690000;4.549440e-02;-6.180332e+00
670;6.700000;2.929270e-02;-7.060834e+00
671;6.710000;2.315632e-02;-7.530975e+00
672;6.720000;7.121983e-03;-9.889138e+00
673;6.730000;6.264470e-03;-1.014572e+01
674;6.740000;4.081176e-03;-1.100274e+01
675;6.750000;2.577252e-03;-1.192206e+01
676;6.760000;2.295426e-03;-1.215367e+01
677;6.770000;2.097524e-03;-1.233399e+01
678;6.780000;2.045359e-03;-1.238436e+01
679;6.790000;1.935436e-03;-1.249485e+01
680;6.800000;2.353682e-03;-1.210355e+01
681;6.810000;2.908170e-03;-1.168046e+01
682;6.820000;3.137105e-03;-1.152891e+01
683;6.830000;3.093352e-03;-1.155700e+01
684;6.840000;3.175264e-03;-1.150473e+01
685;6.850000;2.920660e-03;-1.167189e+01
686;6.860000;2.320918e-03;-1.213158e+01
687;6.870000;5.648454e-03;-1.035275e+01
688;6.880000;9.322545e-03;-9.350639e+00
689;6.890000;1.883248e-02;-7.944345e+00
690;6.900000;3.230051e-02;-6.865345e+00
691;6.910000;4.584084e-02;-6.165160e+00
692;6.920000;5.042034e-02;-5.974721e+00
693;6.930000;5.147158e-02;-5.933451e+00
694;6.940000;5.035001e-02;-5.977513e+00
695;6.950000;4.608065e-02;-6.154725e+00
696;6.960000;3.990627e-02;-6.442444e+00
697;6.970000;3.902368e-02;-6.487173e+00
698;6.980000;4.237001e-02;-6.322629e+00
699;6.990000;4.929408e-02;-6.019902e+00
700;7.000000;6.014647e-02;-5.621945e+00
701;7.010000;6.278531e-02;-5.536068e+00
702;7.020000;6.034712e-02;-5.615284e+00
703;7.030000;5.697072e-02;-5.730436e+00
704;7.040000;4.967909e-02;-6.004342e+00
705;7.050000;3.169446e-02;-6.903226e+00
706;7.060000;1.239912e-02;-8.780260e+00
707;7.070000;7.440307e-03;-9.801686e+00
708;7.080000;6.325352e-03;-1.012638e+01
709;7.090000;5.468736e-03;-1.041742e+01
710;7.100000;5.474777e-03;-1.041521e+01
711;7.110000;6.533368e-03;-1.006167e+01
712;7.120000;1.069372e-02;-9.076197e+00
713;7.130000;1.162878e-02;-8.908545e+00
714;7.140000;2.788398e-02;-7.159406e+00
715;7.150000;4.763190e-02;-6.088505e+00
716;7.160000;6.631025e-02;-5.426822e+00
717;7.170000;7.295704e-02;-5.235769e+00
718;7.180000;7.478718e-02;-5.186218e+00
719;7.190000;7.293110e-02;-5.236480e+00
720;7.200000;6.513122e-02;-5.462703e+00
721;7.210000;5.052610e-02;-5.970531e+00
722;7.220000;4.910489e-02;-6.027594e+00
723;7.230000;5.514850e-02;-5.795451e+00
724;7.240000;6.252621e-02;-5.544339e+00
725;7.250000;6.622887e-02;-5.429278e+00
726;7.260000;7.036831e-02;-5.308024e+00
727;7.270000;7.287561e-02;-5.238002e+00
728;7.280000;7.801171e-02;-5.101793e+00
729;7.290000;8.072759e-02;-5.033350e+00
730;7.300000;8.884921e-02;-4.841629e+00
731;7.310000;9.459255e-02;-4.716353e+00
732;7.320000;9.177873e-02;-4.776750e+00
733;7.330000;8.485463e-02;-4.933631e+00
734;7.340000;7.746289e-02;-5.115912e+00
735;7.350000;6.688683e-02;-5.409506e+00
736;7.360000;6.171977e-02;-5.570302e+00
737;7.370000;6.393394e-02;-5.499810e+00
738;7.380000;6.717554e-02;-5.400892e+00
739;7.390000;6.999444e-02;-5.318679e+00
740;7.400000;6.761593e-02;-5.387824e+00
741;7.410000;5.984042e-02;-5.632148e+00
742;7.420000;5.597667e-02;-5.765641e+00
743;7.430000;5.238473e-02;-5.898280e+00
744;7.440000;4.936834e-02;-6.016892e+00
745;7.450000;5.132274e-02;-5.939243e+00
746;7.460000;5.358156e-02;-5.853101e+00
747;7.470000;5.585786e-02;-5.769890e+00
748;7.480000;6.013571e-02;-5.622303e+00
749;7.490000;6.716292e-02;-5.401268e+00
750;7.500000;7.388593e-02;-5.210466e+00
751;7.510000;7.947356e-02;-5.064662e+00
752;7.520000;8.451647e-02;-4.941617e+00
753;7.530000;8.561990e-02;-4.915675e+00
754;7.540000;8.085481e-02;-5.030200e+00
755;7.550000;7.498109e-02;-5.181039e+00
756;7.560000;7.005466e-02;-5.316959e+00
757;7.570000;6.247900e-02;-5.545850e+00
758;7.580000;5.711355e-02;-5.725428e+00
759;7.590000;5.599590e-02;-5.764954e+00
760;7.600000;5.414451e-02;-5.832197e+00
761;7.610000;5.112818e-02;-5.946839e+00
762;7.620000;5.023373e-02;-5.982137e+00
763;7.630000;4.899371e-02;-6.032127e+00
764;7.640000;4.909037e-02;-6.028185e+00
765;7.650000;5.077346e-02;-5.960763e+00
766;7.660000;5.352280e-02;-5.855295e+00
767;7.670000;5.687676e-02;-5.733737e+00
768;7.680000;5.816064e-02;-5.689093e+00
769;7.690000;5.833600e-02;-5.683072e+00
770;7.700000;5.918445e-02;-5.654193e+00
771;7.710000;6.114802e-02;-5.588916e+00
772;7.720000;5.959498e-02;-5.640368e+00
773;7.730000;6.094635e-02;-5.595523e+00
774;7.740000;6.368531e-02;-5.507603e+00
775;7.750000;6.297129e-02;-5.530153e+00
776;7.760000;6.346816e-02;-5.514434e+00
777;7.770000;6.320596e-02;-5.522713e+00
778;7.780000;6.374285e-02;-5.505796e+00
779;7.790000;6.480942e-02;-5.472609e+00
780;7.800000;6.510825e-02;-5.463408e+00
781;7.810000;6.394968e-02;-5.499318e+00
782;7.820000;6.095785e-02;-5.595145e+00
783;7.830000;5.499528e-02;-5.801016e+00
784;7.840000;4.539880e-02;-6.184539e+00
785;7.850000;3.782361e-02;-6.549644e+00
786;7.860000;2.278742e-02;-7.563093e+00
787;7.870000;1.554406e-02;-8.328154e+00
788;7.880000;1.015547e-02;-9.179485e+00
789;7.890000;5.950448e-03;-1.024858e+01
790;7.900000;3.227298e-03;-1.147222e+01
791;7.910000;3.106885e-03;-1.154827e+01
792;7.920000;5.343176e-03;-1.046387e+01
793;7.930000;9.360835e-03;-9.342442e+00
794;7.940000;1.123253e-02;-8.977882e+00
795;7.950000;1.429473e-02;-8.495728e+00
796;7.960000;1.910818e-02;-7.915277e+00
797;7.970000;2.320813e-02;-7.526505e+00
798;7.980000;2.579199e-02;-7.315382e+00
799;7.990000;3.008739e-02;-7.007298e+00
800;8.000000;3.257169e-02;-6.848624e+00
801;8.010000;3.513929e-02;-6.696871e+00
802;8.020000;3.755509e-02;-6.563893e+00
803;8.030000;3.985845e-02;-6.444842e+00
804;8.040000;4.097556e-02;-6.389559e+00
805;8.050000;4.339214e-02;-6.274954e+00
806;8.060000;4.487546e-02;-6.207728e+00
807;8.070000;4.594174e-02;-6.160762e+00
808;8.080000;4.766983e-02;-6.086913e+00
809;8.090000;4.803531e-02;-6.071638e+00
810;8.100000;4.690396e-02;-6.119306e+00
811;8.110000;4.592837e-02;-6.161345e+00
812;8.120000;4.561375e-02;-6.175092e+00
813;8.130000;4.557756e-02;-6.176680e+00
814;8.140000;4.422003e-02;-6.237155e+00
815;8.150000;4.203269e-02;-6.338615e+00
816;8.160000;3.820295e-02;-6.529685e+00
817;8.170000;3.303774e-02;-6.820210e+00
818;8.180000;2.769285e-02;-7.173162e+00
819;8.190000;3.189642e-02;-6.890523e+00
820;8.200000;3.716223e-02;-6.584925e+00
821;8.210000;4.471769e-02;-6.214772e+00
822;8.220000;5.303422e-02;-5.873636e+00
823;8.230000;6.005378e-02;-5.625030e+00
824;8.240000;6.252318e-02;-5.544436e+00
825;8.250000;6.303632e-02;-5.528088e+00
826;8.260000;6.116766e-02;-5.588273e+00
827;8.270000;5.604267e-02;-5.763284e+00
828;8.280000;4.837514e-02;-6.057539e+00
829;8.290000;3.951161e-02;-6.462321e+00
830;8.300000;3.211558e-02;-6.876828e+00
831;8.310000;3.133252e-02;-6.926198e+00
832;8.320000;3.397854e-02;-6.764052e+00
833;8.330000;4.431433e-02;-6.232894e+00
834;8.340000;5.115557e-02;-5.945768e+00
835;8.350000;5.521116e-02;-5.793180e+00
836;8.360000;5.196413e-02;-5.914403e+00
837;8.370000;4.751769e-02;-6.093307e+00
838;8.380000;3.548342e-02;-6.677379e+00
839;8.390000;2.349213e-02;-7.502179e+00
840;8.400000;8.954558e-03;-9.431186e+00
841;8.410000;4.758705e-03;-1.069556e+01
842;8.420000;3.348984e-03;-1.139820e+01
843;8.430000;3.183726e-03;-1.149941e+01
844;8.440000;2.783765e-03;-1.176790e+01
845;8.450000;2.470148e-03;-1.200695e+01
846;8.460000;2.275438e-03;-1.217117e+01
847;8.470000;6.483349e-03;-1.007704e+01
848;8.480000;7.644104e-03;-9.747642e+00
849;8.490000;8.860672e-03;-9.452266e+00
850;8.500000;1.294890e-02;-8.693489e+00
851;8.510000;2.068603e-02;-7.756593e+00
852;8.520000;2.647225e-02;-7.263317e+00
853;8.530000;3.311142e-02;-6.815754e+00
854;8.540000;3.928658e-02;-6.473745e+00
855;8.550000;4.241522e-02;-6.320496e+00
856;8.560000;4.117153e-02;-6.380017e+00
857;8.570000;3.897980e-02;-6.489424e+00
858;8.580000;3.386075e-02;-6.770998e+00
859;8.590000;2.647726e-02;-7.262938e+00
860;8.600000;2.033046e-02;-7.791270e+00
861;8.610000;1.733406e-02;-8.110164e+00
862;8.620000;1.384468e-02;-8.559708e+00
863;8.630000;1.450953e-02;-8.465899e+00
864;8.640000;1.417544e-02;-8.512489e+00
865;8.650000;1.204663e-02;-8.837941e+00
866;8.660000;1.014865e-02;-9.180830e+00
867;8.670000;9.027110e-03;-9.415046e+00
868;8.680000;5.229733e-03;-1.050679e+01
869;8.690000;4.829023e-03;-1.066622e+01
870;8.700000;5.037710e-03;-1.058161e+01
871;8.710000;4.996428e-03;-1.059806e+01
872;8.720000;4.690910e-03;-1.072426e+01
873;8.730000;4.376838e-03;-1.086286e+01
874;8.740000;3.434780e-03;-1.134760e+01
875;8.750000;6.753492e-03;-9.995391e+00
876;8.760000;7.423826e-03;-9.806121e+00
877;8.770000;1.316409e-02;-8.660524e+00
878;8.780000;2.412961e-02;-7.448631e+00
879;8.790000;3.408694e-02;-6.757682e+00
880;8.800000;4.517244e-02;-6.194536e+00
881;8.810000;5.045753e-02;-5.973247e+00
882;8.820000;5.211603e-02;-5.908566e+00
883;8.830000;4.949632e-02;-6.011714e+00
884;8.840000;4.427309e-02;-6.234756e+00
885;8.850000;3.338236e-02;-6.799455e+00
886;8.860000;2.591740e-02;-7.305681e+00
887;8.870000;2.125916e-02;-7.701935e+00
888;8.880000;2.032276e-02;-7.792027e+00
889;8.890000;2.509416e-02;-7.370241e+00
890;8.900000;3.802971e-02;-6.538775e+00
891;8.910000;5.928006e-02;-5.650965e+00
892;8.920000;9.095235e-02;-4.794839e+00
893;8.930000;1.206708e-01;-4.229378e+00
894;8.940000;1.381923e-01;-3.958219e+00
895;8.950000;1.487434e-01;-3.811065e+00
896;8.960000;1.558553e-01;-3.717654e+00
897;8.970000;1.498238e-01;-3.796591e+00
898;8.980000;1.327612e-01;-4.038406e+00
899;8.990000;1.181679e-01;-4.271298e+00
900;9.000000;1.070199e-01;-4.469480e+00
901;9.010000;9.075984e-02;-4.799077e+00
902;9.020000;7.735471e-02;-5.118708e+00
903;9.030000;7.018826e-02;-5.313148e+00
904;9.040000;6.600758e-02;-5.435971e+00
905;9.050000;6.014382e-02;-5.622033e+00
906;9.060000;5.762265e-02;-5.707679e+00
907;9.070000;5.743115e-02;-5.714337e+00
908;9.080000;5.894245e-02;-5.662387e+00
909;9.090000;6.137719e-02;-5.581434e+00
910;9.100000;6.425753e-02;-5.489713e+00
911;9.110000;6.658813e-02;-5.418458e+00
912;9.120000;6.656897e-02;-5.419034e+00
913;9.130000;6.350558e-02;-5.513255e+00
914;9.140000;5.712355e-02;-5.725078e+00
915;9.150000;4.831380e-02;-6.060076e+00
916;9.160000;3.705226e-02;-6.590852e+00
917;9.170000;2.914726e-02;-7.070788e+00
918;9.180000;3.350935e-02;-6.791862e+00
919;9.190000;5.392313e-02;-5.840392e+00
920;9.200000;7.344231e-02;-5.222510e+00
921;9.210000;8.532689e-02;-4.922531e+00
922;9.220000;9.171744e-02;-4.778086e+00
923;9.230000;9.583590e-02;-4.690236e+00
924;9.240000;9.169683e-02;-4.778535e+00
925;9.250000;8.144831e-02;-5.015574e+00
926;9.260000;7.131333e-02;-5.281344e+00
927;9.270000;6.503263e-02;-5.465732e+00
928;9.280000;5.892643e-02;-5.662931e+00
929;9.290000;5.288756e-02;-5.879174e+00
930;9.300000;4.738179e-02;-6.099035e+00
931;9.310000;4.465572e-02;-6.217546e+00
932;9.320000;4.573020e-02;-6.169992e+00
933;9.330000;4.758493e-02;-6.090478e+00
934;9.340000;4.764808e-02;-6.087826e+00
935;9.350000;4.935068e-02;-6.017608e+00
936;9.360000;5.081854e-02;-5.958988e+00
937;9.370000;4.842127e-02;-6.055632e+00
938;9.380000;4.582789e-02;-6.165725e+00
939;9.390000;4.814890e-02;-6.066914e+00
940;9.400000;5.254735e-02;-5.892081e+00
941;9.410000;6.029009e-02;-5.617175e+00
942;9.420000;6.929509e-02;-5.338762e+00
943;9.430000;7.538576e-02;-5.170274e+00
944;9.440000;7.995888e-02;-5.052485e+00
945;9.450000;8.318559e-02;-4.973362e+00
946;9.460000;8.392677e-02;-4.955621e+00
947;9.470000;8.273105e-02;-4.984321e+00
948;9.480000;8.245692e-02;-4.990959e+00
949;9.490000;8.471666e-02;-4.936886e+00
950;9.500000;9.336182e-02;-4.742546e+00
951;9.510000;1.006193e-01;-4.592823e+00
952;9.520000;1.082785e-01;-4.446097e+00
953;9.530000;1.170528e-01;-4.290259e+00
954;9.540000;1.198701e-01;-4.242694e+00
955;9.550000;1.137996e-01;-4.346633e+00
956;9.560000;1.094586e-01;-4.424417e+00
957;9.570000;1.022183e-01;-4.561289e+00
958;9.580000;8.549908e-02;-4.918499e+00
959;9.590000;7.113380e-02;-5.286385e+00
960;9.600000;6.012736e-02;-5.622581e+00
961;9.610000;4.256431e-02;-6.313478e+00
962;9.620000;2.147908e-02;-7.681352e+00
963;9.630000;1.669209e-02;-8.185640e+00
964;9.640000;9.063102e-03;-9.407087e+00
965;9.650000;4.046372e-03;-1.101987e+01
966;9.660000;6.392527e-03;-1.010525e+01
967;9.670000;1.045576e-02;-9.121205e+00
968;9.680000;3.632981e-02;-6.630233e+00
969;9.690000;5.140444e-02;-5.936061e+00
970;9.700000;6.386253e-02;-5.502045e+00
971;9.710000;6.878389e-02;-5.353571e+00
972;9.720000;7.161236e-02;-5.272975e+00
973;9.730000;6.300248e-02;-5.529162e+00
974;9.740000;5.198183e-02;-5.913722e+00
975;9.750000;3.625396e-02;-6.634413e+00
976;9.760000;2.557818e-02;-7.332031e+00
977;9.770000;1.528869e-02;-8.361283e+00
978;9.780000;2.794590e-02;-7.154970e+00
979;9.790000;4.424221e-02;-6.236152e+00
980;9.800000;6.312435e-02;-5.525297e+00
981;9.810000;7.041278e-02;-5.306761e+00
982;9.820000;7.149535e-02;-5.276246e+00
983;9.830000;6.758943e-02;-5.388608e+00
984;9.840000;5.813641e-02;-5.689926e+00
985;9.850000;3.655135e-02;-6.618074e+00
986;9.860000;1.899855e-02;-7.926785e+00
987;9.870000;1.445531e-02;-8.473388e+00
988;9.880000;1.324031e-02;-8.648978e+00
989;9.890000;1.263627e-02;-8.742368e+00
990;9.900000;1.195095e-02;-8.853889e+00
991;9.910000;1.191715e-02;-8.859554e+00
992;9.920000;1.364498e-02;-8.588767e+00
993;9.930000;2.292945e-02;-7.550666e+00
994;9.940000;3.498698e-02;-6.705559e+00
995;9.950000;4.184465e-02;-6.347582e+00
