frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.839108e-01;-3.386609e+00
581;5.810000;1.772891e-01;-3.459947e+00
582;5.820000;1.613926e-01;-3.647831e+00
583;5.830000;1.462484e-01;-3.844898e+00
584;5.840000;1.291996e-01;-4.092793e+00
585;5.850000;1.042491e-01;-4.521945e+00
586;5.860000;7.473269e-02;-5.187675e+00
587;5.870000;5.506073e-02;-5.798637e+00
588;5.880000;4.111293e-02;-6.382865e+00
589;5.890000;3.087206e-02;-6.955808e+00
590;5.900000;3.013993e-02;-7.003809e+00
591;5.910000;2.979163e-02;-7.027055e+00
592;5.920000;3.186575e-02;-6.892447e+00
593;5.930000;3.786667e-02;-6.547368e+00
594;5.940000;6.498148e-02;-5.467306e+00
595;5.950000;9.210276e-02;-4.769701e+00
596;5.960000;1.036707e-01;-4.533071e+00
597;5.970000;1.162138e-01;-4.304647e+00
598;5.980000;1.213131e-01;-4.218761e+00
599;5.990000;1.186838e-01;-4.262586e+00
600;6.000000;1.083328e-01;-4.445094e+00
601;6.010000;1.031243e-01;-4.543640e+00
602;6.020000;9.674527e-02;-4.671348e+00
603;6.030000;8.917911e-02;-4.834217e+00
604;6.040000;7.594962e-02;-5.155370e+00
605;6.050000;6.100122e-02;-5.593723e+00
606;6.060000;4.903280e-02;-6.030531e+00
607;6.070000;2.571352e-02;-7.321476e+00
608;6.080000;1.750604e-02;-8.090418e+00
609;6.090000;1.335089e-02;-8.632345e+00
610;6.100000;1.193905e-02;-8.855881e+00
611;6.110000;1.342013e-02;-8.621999e+00
612;6.120000;1.322368e-02;-8.651492e+00
613;6.130000;1.606257e-02;-8.262527e+00
614;6.140000;1.966048e-02;-7.858289e+00
615;6.150000;2.735569e-02;-7.197662e+00
616;6.160000;4.837947e-02;-6.057360e+00
617;6.170000;6.017537e-02;-5.620984e+00
618;6.180000;6.707799e-02;-5.403799e+00
619;6.190000;7.582893e-02;-5.158551e+00
620;6.200000;7.910393e-02;-5.073986e+00
621;6.210000;7.450326e-02;-5.193825e+00
622;6.220000;7.776340e-02;-5.108169e+00
623;6.230000;7.792153e-02;-5.104106e+00
624;6.240000;6.921449e-02;-5.341090e+00
625;6.250000;6.288715e-02;-5.532827e+00
626;6.260000;5.491070e-02;-5.804094e+00
627;6.270000;3.521091e-02;-6.692798e+00
628;6.280000;1.597960e-02;-8.272884e+00
629;6.290000;1.370483e-02;-8.580014e+00
630;6.300000;1.413386e-02;-8.518363e+00
631;6.310000;3.415539e-02;-6.753670e+00
632;6.320000;6.187945e-02;-5.565135e+00
633;6.330000;8.290543e-02;-4.980109e+00
634;6.340000;9.860379e-02;-4.633291e+00
635;6.350000;1.124577e-01;-4.370357e+00
636;6.360000;1.238132e-01;-4.177962e+00
637;6.370000;1.236971e-01;-4.179838e+00
638;6.380000;1.186344e-01;-4.263418e+00
639;6.390000;1.159774e-01;-4.308720e+00
640;6.400000;1.084492e-01;-4.442947e+00
641;6.410000;9.576015e-02;-4.691817e+00
642;6.420000;8.487815e-02;-4.933077e+00
643;6.430000;7.462699e-02;-5.190506e+00
644;6.440000;5.924645e-02;-5.652099e+00
645;6.450000;5.213771e-02;-5.907733e+00
646;6.460000;5.543214e-02;-5.785192e+00
647;6.470000;5.683733e-02;-5.735124e+00
648;6.480000;6.297152e-02;-5.530145e+00
649;6.490000;6.778337e-02;-5.382877e+00
650;6.500000;7.310683e-02;-5.231667e+00
651;6.510000;7.047146e-02;-5.305095e+00
652;6.520000;6.950763e-02;-5.332637e+00
653;6.530000;6.701726e-02;-5.405610e+00
654;6.540000;6.815410e-02;-5.371968e+00
655;6.550000;6.386593e-02;-5.501938e+00
656;6.560000;5.874728e-02;-5.669021e+00
657;6.570000;5.594492e-02;-5.766776e+00
658;6.580000;5.569908e-02;-5.775583e+00
659;6.590000;6.772173e-02;-5.384696e+00
660;6.600000;8.368999e-02;-4.961272e+00
661;6.610000;1.007545e-01;-4.590136e+00
662;6.620000;1.233001e-01;-4.186269e+00
663;6.630000;1.350299e-01;-4.004519e+00
664;6.640000;1.394833e-01;-3.939620e+00
665;6.650000;1.363833e-01;-3.984572e+00
666;6.660000;1.294207e-01;-4.089374e+00
667;6.670000;1.114802e-01;-4.387816e+00
668;6.680000;9.772240e-02;-4.651249e+00
669;6.690000;8.480420e-02;-4.934821e+00
670;6.700000;7.955871e-02;-5.062520e+00
671;6.710000;8.436190e-02;-4.945279e+00
672;6.720000;8.459272e-02;-4.939814e+00
673;6.730000;9.003043e-02;-4.815215e+00
674;6.740000;9.061839e-02;-4.802196e+00
675;6.750000;8.847544e-02;-4.850060e+00
676;6.760000;8.029728e-02;-5.044039e+00
677;6.770000;7.531872e-02;-5.172053e+00
678;6.780000;6.433412e-02;-5.487330e+00
679;6.790000;5.236362e-02;-5.899086e+00
680;6.800000;4.145832e-02;-6.366133e+00
681;6.810000;2.401511e-02;-7.458144e+00
682;6.820000;1.438103e-02;-8.483691e+00
683;6.830000;9.527210e-03;-9.307207e+00
684;6.840000;7.822563e-03;-9.701486e+00
685;6.850000;7.759549e-03;-9.717662e+00
686;6.860000;8.320953e-03;-9.577957e+00
687;6.870000;9.690883e-03;-9.273139e+00
688;6.880000;1.034974e-02;-9.141587e+00
689;6.890000;1.033019e-02;-9.145369e+00
690;6.900000;1.017496e-02;-9.175652e+00
691;6.910000;9.908280e-03;-9.228769e+00
692;6.920000;8.421063e-03;-9.554038e+00
693;6.930000;7.639349e-03;-9.748886e+00
694;6.940000;7.140525e-03;-9.883938e+00
695;6.950000;6.495051e-03;-1.007343e+01
696;6.960000;5.930251e-03;-1.025538e+01
697;6.970000;5.611755e-03;-1.036578e+01
698;6.980000;5.044395e-03;-1.057896e+01
699;6.990000;4.624441e-03;-1.075280e+01
700;7.000000;3.796510e-03;-1.114735e+01
701;7.010000;3.026797e-03;-1.160050e+01
702;7.020000;2.597468e-03;-1.190644e+01
703;7.030000;2.028293e-03;-1.240112e+01
704;7.040000;1.537141e-03;-1.295566e+01
705;7.050000;1.285103e-03;-1.331383e+01
706;7.060000;1.141414e-03;-1.355098e+01
707;7.070000;1.050317e-03;-1.371733e+01
708;7.080000;2.120965e-03;-1.231177e+01
709;7.090000;4.894409e-03;-1.063932e+01
710;7.100000;6.030462e-03;-1.022186e+01
711;7.110000;9.659080e-03;-9.279714e+00
712;7.120000;1.227523e-02;-8.800343e+00
713;7.130000;1.643283e-02;-8.216949e+00
714;7.140000;3.569457e-02;-6.665514e+00
715;7.150000;9.366742e-02;-4.736010e+00
716;7.160000;1.396443e-01;-3.937314e+00
717;7.170000;1.525441e-01;-3.760603e+00
718;7.180000;1.611096e-01;-3.651340e+00
719;7.190000;1.658347e-01;-3.593527e+00
720;7.200000;1.470375e-01;-3.834136e+00
721;7.210000;1.079358e-01;-4.452436e+00
722;7.220000;8.994637e-02;-4.817083e+00
723;7.230000;7.337475e-02;-5.224351e+00
724;7.240000;5.336141e-02;-5.861335e+00
725;7.250000;3.555255e-02;-6.673487e+00
726;7.260000;2.172035e-02;-7.659011e+00
727;7.270000;1.469456e-02;-8.440557e+00
728;7.280000;1.170437e-02;-8.895586e+00
729;7.290000;1.199824e-02;-8.845991e+00
730;7.300000;1.335908e-02;-8.631119e+00
731;7.310000;1.585078e-02;-8.289074e+00
732;7.320000;1.854204e-02;-7.975429e+00
733;7.330000;1.987773e-02;-7.836310e+00
734;7.340000;2.003811e-02;-7.820239e+00
735;7.350000;1.915242e-02;-7.910653e+00
736;7.360000;1.839175e-02;-7.991706e+00
737;7.370000;1.817096e-02;-8.015862e+00
738;7.380000;2.038533e-02;-7.785879e+00
739;7.390000;2.425491e-02;-7.438272e+00
740;7.400000;3.096859e-02;-6.949564e+00
741;7.410000;3.907552e-02;-6.484518e+00
742;7.420000;4.472696e-02;-6.214357e+00
743;7.430000;5.143805e-02;-5.934754e+00
744;7.440000;6.046987e-02;-5.611220e+00
745;7.450000;6.862158e-02;-5.358296e+00
746;7.460000;7.307448e-02;-5.232552e+00
747;7.470000;7.717125e-02;-5.123456e+00
748;7.480000;7.952256e-02;-5.063429e+00
749;7.490000;7.883498e-02;-5.080797e+00
750;7.500000;7.687709e-02;-5.131094e+00
751;7.510000;7.875899e-02;-5.082726e+00
752;7.520000;8.025983e-02;-5.044972e+00
753;7.530000;8.126495e-02;-5.020081e+00
754;7.540000;8.205772e-02;-5.000665e+00
755;7.550000;8.285213e-02;-4.981396e+00
756;7.560000;8.619740e-02;-4.902230e+00
757;7.570000;8.596406e-02;-4.907652e+00
758;7.580000;8.167729e-02;-5.009959e+00
759;7.590000;7.808825e-02;-5.099831e+00
760;7.600000;7.561573e-02;-5.164182e+00
761;7.610000;6.683507e-02;-5.411055e+00
762;7.620000;6.143704e-02;-5.579484e+00
763;7.630000;6.302294e-02;-5.528513e+00
764;7.640000;6.436718e-02;-5.486303e+00
765;7.650000;6.205941e-02;-5.559326e+00
766;7.660000;5.914564e-02;-5.655505e+00
767;7.670000;5.695938e-02;-5.730834e+00
768;7.680000;5.584081e-02;-5.770501e+00
769;7.690000;5.153938e-02;-5.930819e+00
770;7.700000;5.015944e-02;-5.985097e+00
771;7.710000;4.508057e-02;-6.198608e+00
772;7.720000;4.001606e-02;-6.436949e+00
773;7.730000;3.022834e-02;-6.997951e+00
774;7.740000;2.311794e-02;-7.534293e+00
775;7.750000;7.195568e-03;-9.868580e+00
776;7.760000;4.280367e-03;-1.090743e+01
777;7.770000;3.705385e-03;-1.119594e+01
778;7.780000;3.542006e-03;-1.128612e+01
779;7.790000;2.552519e-03;-1.194135e+01
780;7.800000;2.213096e-03;-1.222673e+01
781;7.810000;1.671841e-03;-1.278766e+01
782;7.820000;8.815872e-03;-9.462403e+00
783;7.830000;3.415219e-02;-6.753857e+00
784;7.840000;5.264292e-02;-5.888447e+00
785;7.850000;7.330266e-02;-5.226316e+00
786;7.860000;1.018130e-01;-4.569235e+00
787;7.870000;1.287383e-01;-4.099947e+00
788;7.880000;1.483696e-01;-3.816098e+00
789;7.890000;1.655768e-01;-3.596641e+00
790;7.900000;1.730780e-01;-3.508025e+00
791;7.910000;1.679460e-01;-3.568225e+00
792;7.920000;1.502862e-01;-3.790427e+00
793;7.930000;1.275086e-01;-4.119143e+00
794;7.940000;9.685679e-02;-4.669044e+00
795;7.950000;6.535532e-02;-5.455833e+00
796;7.960000;3.265665e-02;-6.843413e+00
797;7.970000;2.094468e-02;-7.731741e+00
798;7.980000;1.634854e-02;-8.227234e+00
799;7.990000;1.311808e-02;-8.667527e+00
800;8.000000;1.287281e-02;-8.705276e+00
801;8.010000;1.193962e-02;-8.855786e+00
802;8.020000;1.073449e-02;-9.068587e+00
803;8.030000;9.774610e-03;-9.255934e+00
804;8.040000;1.156070e-02;-8.920288e+00
805;8.050000;1.314994e-02;-8.662676e+00
806;8.060000;2.338348e-02;-7.511451e+00
807;8.070000;2.638690e-02;-7.269775e+00
808;8.080000;2.988283e-02;-7.020943e+00
809;8.090000;3.319237e-02;-6.810871e+00
810;8.100000;4.405871e-02;-6.244464e+00
811;8.110000;6.075433e-02;-5.601834e+00
812;8.120000;9.608214e-02;-4.685103e+00
813;8.130000;1.132207e-01;-4.356833e+00
814;8.140000;1.250069e-01;-4.158773e+00
815;8.150000;1.344867e-01;-4.012580e+00
816;8.160000;1.379798e-01;-3.961295e+00
817;8.170000;1.251609e-01;-4.156311e+00
818;8.180000;1.183116e-01;-4.268867e+00
819;8.190000;1.163180e-01;-4.302855e+00
820;8.200000;1.073787e-01;-4.462787e+00
821;8.210000;9.607647e-02;-4.685222e+00
822;8.220000;8.423135e-02;-4.948376e+00
823;8.230000;7.084595e-02;-5.294495e+00
824;8.240000;4.926160e-02;-6.021221e+00
825;8.250000;3.309188e-02;-6.816935e+00
826;8.260000;1.796892e-02;-8.038223e+00
827;8.270000;1.205805e-02;-8.836045e+00
828;8.280000;1.004077e-02;-9.202203e+00
829;8.290000;8.706879e-03;-9.487284e+00
830;8.300000;6.685844e-03;-1.001553e+01
831;8.310000;5.924772e-03;-1.025723e+01
832;8.320000;7.566407e-03;-9.768074e+00
833;8.330000;9.112899e-03;-9.396129e+00
834;8.340000;1.255674e-02;-8.754995e+00
835;8.350000;1.359362e-02;-8.596310e+00
836;8.360000;1.353953e-02;-8.604282e+00
837;8.370000;1.226757e-02;-8.801593e+00
838;8.380000;1.089434e-02;-9.039024e+00
839;8.390000;6.329259e-03;-1.012514e+01
840;8.400000;3.273871e-03;-1.144356e+01
841;8.410000;1.893766e-03;-1.253837e+01
842;8.420000;1.291460e-03;-1.330396e+01
843;8.430000;1.009593e-03;-1.379642e+01
844;8.440000;9.110094e-04;-1.400191e+01
845;8.450000;9.448141e-04;-1.392904e+01
846;8.460000;2.396451e-02;-7.462362e+00
847;8.470000;4.590601e-02;-6.162318e+00
848;8.480000;6.658076e-02;-5.418679e+00
849;8.490000;9.098703e-02;-4.794077e+00
850;8.500000;1.163989e-01;-4.301465e+00
851;8.510000;1.342074e-01;-4.016737e+00
852;8.520000;1.479113e-01;-3.822285e+00
853;8.530000;1.517740e-01;-3.770726e+00
854;8.540000;1.403489e-01;-3.927247e+00
855;8.550000;1.234368e-01;-4.184052e+00
856;8.560000;1.049527e-01;-4.508492e+00
857;8.570000;7.869613e-02;-5.084322e+00
858;8.580000;6.251418e-02;-5.544724e+00
859;8.590000;6.611889e-02;-5.432602e+00
860;8.600000;6.608349e-02;-5.433673e+00
861;8.610000;7.325830e-02;-5.227528e+00
862;8.620000;8.448830e-02;-4.942285e+00
863;8.630000;9.409637e-02;-4.726871e+00
864;8.640000;1.055434e-01;-4.497266e+00
865;8.650000;1.161442e-01;-4.305846e+00
866;8.660000;1.219232e-01;-4.208728e+00
867;8.670000;1.231299e-01;-4.189031e+00
868;8.680000;1.213915e-01;-4.217469e+00
869;8.690000;1.179518e-01;-4.274959e+00
870;8.700000;1.162035e-01;-4.304825e+00
871;8.710000;1.046481e-01;-4.514304e+00
872;8.720000;9.439119e-02;-4.720615e+00
873;8.730000;8.329920e-02;-4.970633e+00
874;8.740000;6.895431e-02;-5.348622e+00
875;8.750000;5.498742e-02;-5.801301e+00
876;8.760000;6.026550e-02;-5.617991e+00
877;8.770000;6.298716e-02;-5.529649e+00
878;8.780000;6.944638e-02;-5.334401e+00
879;8.790000;7.449608e-02;-5.194018e+00
880;8.800000;8.360655e-02;-4.963267e+00
881;8.810000;9.848849e-02;-4.635631e+00
882;8.820000;1.255665e-01;-4.149839e+00
883;8.830000;1.274568e-01;-4.119956e+00
884;8.840000;1.301685e-01;-4.077852e+00
885;8.850000;1.345115e-01;-4.012211e+00
886;8.860000;1.335893e-01;-4.025971e+00
887;8.870000;1.197445e-01;-4.244791e+00
888;8.880000;1.212006e-01;-4.220617e+00
889;8.890000;1.243274e-01;-4.169674e+00
890;8.900000;1.099871e-01;-4.414784e+00
891;8.910000;9.194781e-02;-4.773068e+00
892;8.920000;7.098231e-02;-5.290649e+00
893;8.930000;5.393997e-02;-5.839767e+00
894;8.940000;2.237170e-02;-7.599917e+00
895;8.950000;1.782467e-02;-8.054344e+00
896;8.960000;2.805482e-02;-7.147190e+00
897;8.970000;4.424483e-02;-6.236033e+00
898;8.980000;6.535327e-02;-5.455895e+00
899;8.990000;8.423420e-02;-4.948308e+00
900;9.000000;9.843364e-02;-4.636745e+00
901;9.010000;1.089787e-01;-4.433206e+00
902;9.020000;1.127257e-01;-4.365595e+00
903;9.030000;1.100918e-01;-4.412882e+00
904;9.040000;9.872453e-02;-4.630844e+00
905;9.050000;8.846619e-02;-4.850270e+00
906;9.060000;7.795952e-02;-5.103131e+00
907;9.070000;7.032309e-02;-5.309310e+00
908;9.080000;6.561594e-02;-5.447873e+00
909;9.090000;7.038461e-02;-5.307561e+00
910;9.100000;7.341152e-02;-5.223349e+00
911;9.110000;8.094826e-02;-5.027890e+00
912;9.120000;8.952623e-02;-4.826447e+00
913;9.130000;9.950824e-02;-4.615030e+00
914;9.140000;1.065880e-01;-4.477570e+00
915;9.150000;1.121555e-01;-4.375739e+00
916;9.160000;1.155943e-01;-4.315338e+00
917;9.170000;1.148391e-01;-4.328446e+00
918;9.180000;1.138616e-01;-4.345543e+00
919;9.190000;1.145131e-01;-4.334132e+00
920;9.200000;1.139926e-01;-4.343244e+00
921;9.210000;1.159163e-01;-4.309773e+00
922;9.220000;1.165725e-01;-4.298483e+00
923;9.230000;1.171607e-01;-4.288417e+00
924;9.240000;1.178342e-01;-4.276953e+00
925;9.250000;1.135862e-01;-4.350386e+00
926;9.260000;1.055539e-01;-4.497067e+00
927;9.270000;1.046904e-01;-4.513495e+00
928;9.280000;9.858342e-02;-4.633704e+00
929;9.290000;9.094767e-02;-4.794942e+00
930;9.300000;9.361893e-02;-4.737045e+00
931;9.310000;9.641751e-02;-4.678135e+00
932;9.320000;9.470277e-02;-4.714024e+00
933;9.330000;9.323329e-02;-4.745301e+00
934;9.340000;9.412733e-02;-4.726213e+00
935;9.350000;9.493551e-02;-4.709115e+00
936;9.360000;9.431812e-02;-4.722164e+00
937;9.370000;9.564169e-02;-4.694293e+00
938;9.380000;9.867033e-02;-4.631942e+00
939;9.390000;9.824046e-02;-4.640674e+00
940;9.400000;9.428743e-02;-4.722815e+00
941;9.410000;8.985541e-02;-4.819107e+00
942;9.420000;8.203081e-02;-5.001321e+00
943;9.430000;7.137133e-02;-5.279718e+00
944;9.440000;6.106921e-02;-5.591495e+00
945;9.450000;5.075591e-02;-5.961454e+00
946;9.460000;3.727024e-02;-6.579120e+00
947;9.470000;2.460351e-02;-7.409732e+00
948;9.480000;1.457584e-02;-8.456780e+00
949;9.490000;6.802206e-03;-9.981016e+00
950;9.500000;5.814069e-03;-1.029495e+01
951;9.510000;5.076745e-03;-1.056617e+01
952;9.520000;6.072456e-03;-1.020798e+01
953;9.530000;7.110936e-03;-9.892243e+00
954;9.540000;9.236820e-03;-9.369115e+00
955;9.550000;1.114995e-02;-8.992640e+00
956;9.560000;1.225987e-02;-8.802847e+00
957;9.570000;1.349239e-02;-8.611259e+00
958;9.580000;1.430849e-02;-8.493804e+00
959;9.590000;1.449527e-02;-8.467866e+00
960;9.600000;1.375563e-02;-8.572615e+00
961;9.610000;1.344915e-02;-8.617679e+00
962;9.620000;1.245254e-02;-8.771662e+00
963;9.630000;1.159600e-02;-8.914190e+00
964;9.640000;9.869138e-03;-9.236686e+00
965;9.650000;8.927196e-03;-9.437305e+00
966;9.660000;7.677432e-03;-9.738940e+00
967;9.670000;6.224214e-03;-1.015862e+01
968;9.680000;4.521514e-03;-1.079782e+01
969;9.690000;3.701186e-03;-1.119820e+01
970;9.700000;3.003508e-03;-1.161595e+01
971;9.710000;2.333454e-03;-1.212081e+01
972;9.720000;1.848063e-03;-1.258723e+01
973;9.730000;1.405263e-03;-1.313506e+01
974;9.740000;1.148470e-03;-1.353865e+01
975;9.750000;1.027000e-03;-1.376223e+01
976;9.760000;9.365814e-04;-1.394655e+01
977;9.770000;8.411878e-04;-1.416139e+01
978;9.780000;8.317525e-04;-1.418395e+01
979;9.790000;8.335437e-04;-1.417965e+01
980;9.800000;1.202803e-03;-1.344620e+01
981;9.810000;1.522251e-03;-1.297513e+01
982;9.820000;1.738302e-03;-1.270969e+01
983;9.830000;1.012758e-02;-9.184986e+00
984;9.840000;3.137540e-02;-6.923462e+00
985;9.850000;3.539737e-02;-6.682235e+00
986;9.860000;6.331960e-02;-5.519121e+00
987;9.870000;1.074154e-01;-4.462104e+00
988;9.880000;1.231333e-01;-4.188976e+00
989;9.890000;1.352385e-01;-4.001431e+00
990;9.900000;1.474497e-01;-3.828537e+00
991;9.910000;1.519163e-01;-3.768852e+00
992;9.920000;1.364846e-01;-3.983086e+00
993;9.930000;1.311933e-01;-4.062168e+00
994;9.940000;1.254857e-01;-4.151126e+00
995;9.950000;1.204262e-01;-4.233436e+00
