frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.957297e-02;-6.459218e+00
581;5.810000;3.002599e-02;-7.011384e+00
582;5.820000;1.958044e-02;-7.866448e+00
583;5.830000;1.127811e-02;-8.969783e+00
584;5.840000;9.200541e-03;-9.376986e+00
585;5.850000;9.112673e-03;-9.396178e+00
586;5.860000;1.037761e-02;-9.136209e+00
587;5.870000;1.108951e-02;-9.003510e+00
588;5.880000;1.322861e-02;-8.650746e+00
589;5.890000;1.398005e-02;-8.540248e+00
590;5.900000;1.515104e-02;-8.379373e+00
591;5.910000;2.696736e-02;-7.226256e+00
592;5.920000;3.369657e-02;-6.780718e+00
593;5.930000;3.888059e-02;-6.494520e+00
594;5.940000;4.277963e-02;-6.303387e+00
595;5.950000;4.546488e-02;-6.181630e+00
596;5.960000;4.284408e-02;-6.300375e+00
597;5.970000;4.165803e-02;-6.356523e+00
598;5.980000;4.225497e-02;-6.328067e+00
599;5.990000;4.703251e-02;-6.113832e+00
600;6.000000;5.411371e-02;-5.833335e+00
601;6.010000;6.330124e-02;-5.519701e+00
602;6.020000;7.397541e-02;-5.208045e+00
603;6.030000;8.593356e-02;-4.908362e+00
604;6.040000;9.242895e-02;-4.762630e+00
605;6.050000;9.070990e-02;-4.800178e+00
606;6.060000;8.390464e-02;-4.956149e+00
607;6.070000;7.283730e-02;-5.239054e+00
608;6.080000;5.401887e-02;-5.836843e+00
609;6.090000;3.221862e-02;-6.870421e+00
610;6.100000;2.001853e-02;-7.822194e+00
611;6.110000;1.547315e-02;-8.337298e+00
612;6.120000;1.383097e-02;-8.561690e+00
613;6.130000;1.415888e-02;-8.514826e+00
614;6.140000;1.260380e-02;-8.747513e+00
615;6.150000;1.129593e-02;-8.966626e+00
616;6.160000;1.010913e-02;-9.188633e+00
617;6.170000;9.676627e-03;-9.276084e+00
618;6.180000;1.010628e-02;-9.189197e+00
619;6.190000;1.105800e-02;-9.009202e+00
620;6.200000;1.037837e-02;-9.136063e+00
621;6.210000;9.654556e-03;-9.280651e+00
622;6.220000;8.952141e-03;-9.431726e+00
623;6.230000;6.816576e-03;-9.976796e+00
624;6.240000;2.635275e-03;-1.187754e+01
625;6.250000;1.771522e-03;-1.267183e+01
626;6.260000;1.984020e-03;-1.244526e+01
627;6.270000;2.364497e-03;-1.209438e+01
628;6.280000;2.798740e-03;-1.175717e+01
629;6.290000;4.794068e-02;-6.075582e+00
630;6.300000;8.004163e-02;-5.050416e+00
631;6.310000;9.138993e-02;-4.785240e+00
632;6.320000;1.041753e-01;-4.523361e+00
633;6.330000;1.168938e-01;-4.292978e+00
634;6.340000;1.131627e-01;-4.357857e+00
635;6.350000;9.643983e-02;-4.677672e+00
636;6.360000;8.796967e-02;-4.861526e+00
637;6.370000;7.342207e-02;-5.223062e+00
638;6.380000;5.083143e-02;-5.958481e+00
639;6.390000;3.440785e-02;-6.738941e+00
640;6.400000;2.484145e-02;-7.390483e+00
641;6.410000;1.644097e-02;-8.215959e+00
642;6.420000;1.331896e-02;-8.637133e+00
643;6.430000;1.547268e-02;-8.337358e+00
644;6.440000;1.690136e-02;-8.160723e+00
645;6.450000;1.840024e-02;-7.990783e+00
646;6.460000;2.083375e-02;-7.742362e+00
647;6.470000;2.528376e-02;-7.355186e+00
648;6.480000;2.745391e-02;-7.190494e+00
649;6.490000;2.646251e-02;-7.264052e+00
650;6.500000;2.470855e-02;-7.401212e+00
651;6.510000;2.184891e-02;-7.647208e+00
652;6.520000;1.456442e-02;-8.458347e+00
653;6.530000;1.437158e-02;-8.485005e+00
654;6.540000;1.585992e-02;-8.287920e+00
655;6.550000;2.561380e-02;-7.329247e+00
656;6.560000;5.580208e-02;-5.771888e+00
657;6.570000;6.476061e-02;-5.474115e+00
658;6.580000;6.920527e-02;-5.341356e+00
659;6.590000;7.258307e-02;-5.246047e+00
660;6.600000;7.102963e-02;-5.289317e+00
661;6.610000;5.104964e-02;-5.949914e+00
662;6.620000;3.906836e-02;-6.484885e+00
663;6.630000;2.755004e-02;-7.183503e+00
664;6.640000;1.699730e-02;-8.149402e+00
665;6.650000;3.315369e-02;-6.813202e+00
666;6.660000;5.764884e-02;-5.706770e+00
667;6.670000;8.535820e-02;-4.921798e+00
668;6.680000;1.019969e-01;-4.565625e+00
669;6.690000;1.198736e-01;-4.242634e+00
670;6.700000;1.278430e-01;-4.113905e+00
671;6.710000;1.255386e-01;-4.150283e+00
672;6.720000;1.087580e-01;-4.437260e+00
673;6.730000;9.335244e-02;-4.742746e+00
674;6.740000;6.843620e-02;-5.363707e+00
675;6.750000;4.167245e-02;-6.355830e+00
676;6.760000;1.149946e-02;-8.930910e+00
677;6.770000;1.906130e-02;-7.920190e+00
678;6.780000;3.748541e-02;-6.567607e+00
679;6.790000;5.298837e-02;-5.875365e+00
680;6.800000;6.159544e-02;-5.574335e+00
681;6.810000;7.588042e-02;-5.157193e+00
682;6.820000;8.559018e-02;-4.916369e+00
683;6.830000;9.211591e-02;-4.769415e+00
684;6.840000;9.531251e-02;-4.701189e+00
685;6.850000;1.062016e-01;-4.484833e+00
686;6.860000;1.086990e-01;-4.438345e+00
687;6.870000;1.027484e-01;-4.550943e+00
688;6.880000;9.184267e-02;-4.775357e+00
689;6.890000;8.021516e-02;-5.046086e+00
690;6.900000;5.709603e-02;-5.726041e+00
691;6.910000;2.684974e-02;-7.234999e+00
692;6.920000;1.292219e-02;-8.697618e+00
693;6.930000;9.649782e-03;-9.281640e+00
694;6.940000;9.696807e-03;-9.271917e+00
695;6.950000;1.011123e-02;-9.188217e+00
696;6.960000;9.985173e-03;-9.213308e+00
697;6.970000;1.040159e-02;-9.131594e+00
698;6.980000;1.136122e-02;-8.955099e+00
699;6.990000;1.228291e-02;-8.799093e+00
700;7.000000;1.226802e-02;-8.801518e+00
701;7.010000;1.249957e-02;-8.764122e+00
702;7.020000;1.208971e-02;-8.830802e+00
703;7.030000;2.015467e-02;-7.808639e+00
704;7.040000;2.585045e-02;-7.310855e+00
705;7.050000;3.175019e-02;-6.899713e+00
706;7.060000;3.364886e-02;-6.783552e+00
707;7.070000;3.506921e-02;-6.700863e+00
708;7.080000;3.239859e-02;-6.859281e+00
709;7.090000;3.110068e-02;-6.941051e+00
710;7.100000;2.908399e-02;-7.075135e+00
711;7.110000;3.177290e-02;-6.898283e+00
712;7.120000;3.310937e-02;-6.815878e+00
713;7.130000;3.292397e-02;-6.827108e+00
714;7.140000;3.040862e-02;-6.986058e+00
715;7.150000;2.648717e-02;-7.262190e+00
716;7.160000;3.527607e-02;-6.689101e+00
717;7.170000;3.656634e-02;-6.617254e+00
718;7.180000;3.949204e-02;-6.463313e+00
719;7.190000;4.166176e-02;-6.356343e+00
720;7.200000;4.723798e-02;-6.105114e+00
721;7.210000;4.325034e-02;-6.281500e+00
722;7.220000;4.281783e-02;-6.301601e+00
723;7.230000;3.897022e-02;-6.489915e+00
724;7.240000;3.586008e-02;-6.656261e+00
725;7.250000;2.761761e-02;-7.178604e+00
726;7.260000;1.657229e-02;-8.200047e+00
727;7.270000;4.262684e-03;-1.091571e+01
728;7.280000;2.806223e-03;-1.175183e+01
729;7.290000;2.038433e-02;-7.785977e+00
730;7.300000;3.368616e-02;-6.781336e+00
731;7.310000;4.170549e-02;-6.354245e+00
732;7.320000;9.336172e-02;-4.742548e+00
733;7.330000;1.099330e-01;-4.415769e+00
734;7.340000;1.194328e-01;-4.250002e+00
735;7.350000;1.237517e-01;-4.178956e+00
736;7.360000;1.242232e-01;-4.171350e+00
737;7.370000;9.558453e-02;-4.695488e+00
738;7.380000;7.827421e-02;-5.095075e+00
739;7.390000;6.045583e-02;-5.611684e+00
740;7.400000;4.415161e-02;-6.240252e+00
741;7.410000;3.513204e-02;-6.697284e+00
742;7.420000;2.349732e-02;-7.501738e+00
743;7.430000;1.387804e-02;-8.554895e+00
744;7.440000;8.782457e-03;-9.469998e+00
745;7.450000;3.598333e-03;-1.125457e+01
746;7.460000;6.094893e-03;-1.020061e+01
747;7.470000;1.040365e-02;-9.131198e+00
748;7.480000;1.357420e-02;-8.599169e+00
749;7.490000;1.745500e-02;-8.096258e+00
750;7.500000;2.168067e-02;-7.662669e+00
751;7.510000;2.469119e-02;-7.402618e+00
752;7.520000;2.677564e-02;-7.240525e+00
753;7.530000;2.645924e-02;-7.264300e+00
754;7.540000;2.462542e-02;-7.407952e+00
755;7.550000;2.184670e-02;-7.647411e+00
756;7.560000;1.907248e-02;-7.919017e+00
757;7.570000;1.529278e-02;-8.360748e+00
758;7.580000;1.444106e-02;-8.475359e+00
759;7.590000;1.568463e-02;-8.310147e+00
760;7.600000;1.616601e-02;-8.249689e+00
761;7.610000;1.614050e-02;-8.252848e+00
762;7.620000;1.832202e-02;-7.999304e+00
763;7.630000;5.417287e-02;-5.831150e+00
764;7.640000;7.754705e-02;-5.113741e+00
765;7.650000;7.969188e-02;-5.059175e+00
766;7.660000;9.120589e-02;-4.789272e+00
767;7.670000;1.057577e-01;-4.493208e+00
768;7.680000;1.045928e-01;-4.515360e+00
769;7.690000;1.006000e-01;-4.593206e+00
770;7.700000;1.055169e-01;-4.497768e+00
771;7.710000;9.908082e-02;-4.623639e+00
772;7.720000;8.465844e-02;-4.938261e+00
773;7.730000;6.971850e-02;-5.326580e+00
774;7.740000;5.044064e-02;-5.973916e+00
775;7.750000;3.384789e-02;-6.771757e+00
776;7.760000;2.110288e-02;-7.716691e+00
777;7.770000;1.120622e-02;-8.982574e+00
778;7.780000;1.459087e-02;-8.454719e+00
779;7.790000;2.621900e-02;-7.282542e+00
780;7.800000;4.099043e-02;-6.388833e+00
781;7.810000;4.699094e-02;-6.115601e+00
782;7.820000;5.349553e-02;-5.856314e+00
783;7.830000;5.679607e-02;-5.736577e+00
784;7.840000;6.005160e-02;-5.625102e+00
785;7.850000;5.493506e-02;-5.803207e+00
786;7.860000;5.198314e-02;-5.913672e+00
787;7.870000;4.817677e-02;-6.065757e+00
788;7.880000;5.775267e-02;-5.703171e+00
789;7.890000;6.823648e-02;-5.369552e+00
790;7.900000;8.534113e-02;-4.922197e+00
791;7.910000;9.676713e-02;-4.670896e+00
792;7.920000;1.082038e-01;-4.447478e+00
793;7.930000;1.110353e-01;-4.395814e+00
794;7.940000;1.040048e-01;-4.526637e+00
795;7.950000;8.822395e-02;-4.855753e+00
796;7.960000;7.406626e-02;-5.205590e+00
797;7.970000;5.340762e-02;-5.859603e+00
798;7.980000;2.620303e-02;-7.283760e+00
799;7.990000;2.233023e-02;-7.603628e+00
800;8.000000;3.717176e-02;-6.584412e+00
801;8.010000;5.449596e-02;-5.819257e+00
802;8.020000;5.759898e-02;-5.708501e+00
803;8.030000;5.839726e-02;-5.680973e+00
804;8.040000;6.498874e-02;-5.467083e+00
805;8.050000;7.390525e-02;-5.209943e+00
806;8.060000;8.442894e-02;-4.943690e+00
807;8.070000;9.869633e-02;-4.631415e+00
808;8.080000;1.158089e-01;-4.311628e+00
809;8.090000;1.225277e-01;-4.198835e+00
810;8.100000;1.236522e-01;-4.180565e+00
811;8.110000;1.164170e-01;-4.301154e+00
812;8.120000;1.037285e-01;-4.531957e+00
813;8.130000;8.496556e-02;-4.931018e+00
814;8.140000;6.770425e-02;-5.385213e+00
815;8.150000;5.288462e-02;-5.879285e+00
816;8.160000;4.107562e-02;-6.384681e+00
817;8.170000;4.251803e-02;-6.315654e+00
818;8.180000;4.489125e-02;-6.207025e+00
819;8.190000;4.374026e-02;-6.258973e+00
820;8.200000;3.615084e-02;-6.640110e+00
821;8.210000;2.994613e-02;-7.016710e+00
822;8.220000;2.459901e-02;-7.410099e+00
823;8.230000;1.310329e-02;-8.669784e+00
824;8.240000;3.314854e-03;-1.141868e+01
825;8.250000;3.031490e-03;-1.159740e+01
826;8.260000;6.097035e-03;-1.019991e+01
827;8.270000;1.404382e-02;-8.531146e+00
828;8.280000;2.302203e-02;-7.542607e+00
829;8.290000;3.019929e-02;-6.999874e+00
830;8.300000;3.382930e-02;-6.772856e+00
831;8.310000;3.356905e-02;-6.788302e+00
832;8.320000;3.244573e-02;-6.856373e+00
833;8.330000;3.182618e-02;-6.894932e+00
834;8.340000;3.000611e-02;-7.012709e+00
835;8.350000;3.257080e-02;-6.848678e+00
836;8.360000;3.794994e-02;-6.542975e+00
837;8.370000;4.935267e-02;-6.017527e+00
838;8.380000;4.827080e-02;-6.061857e+00
839;8.390000;4.542094e-02;-6.183564e+00
840;8.400000;4.082237e-02;-6.397050e+00
841;8.410000;3.573728e-02;-6.663122e+00
842;8.420000;1.402213e-02;-8.534237e+00
843;8.430000;3.136442e-03;-1.152933e+01
844;8.440000;2.664574e-03;-1.185542e+01
845;8.450000;2.403953e-03;-1.206128e+01
846;8.460000;3.306767e-02;-6.818398e+00
847;8.470000;3.548077e-02;-6.677529e+00
848;8.480000;3.888106e-02;-6.494496e+00
849;8.490000;5.993051e-02;-5.629139e+00
850;8.500000;7.542283e-02;-5.169291e+00
851;8.510000;8.615137e-02;-4.903299e+00
852;8.520000;9.530879e-02;-4.701266e+00
853;8.530000;9.578820e-02;-4.691232e+00
854;8.540000;8.426461e-02;-4.947587e+00
855;8.550000;7.077039e-02;-5.296629e+00
856;8.560000;4.677472e-02;-6.124825e+00
857;8.570000;1.899374e-02;-7.927292e+00
858;8.580000;4.038524e-03;-1.102375e+01
859;8.590000;6.078389e-03;-1.020603e+01
860;8.600000;1.307625e-02;-8.673916e+00
861;8.610000;3.852046e-02;-6.513132e+00
862;8.620000;7.035701e-02;-5.308346e+00
863;8.630000;9.252773e-02;-4.760494e+00
864;8.640000;1.062311e-01;-4.484278e+00
865;8.650000;1.212675e-01;-4.219513e+00
866;8.660000;1.309122e-01;-4.066457e+00
867;8.670000;1.286580e-01;-4.101194e+00
868;8.680000;1.251316e-01;-4.156779e+00
869;8.690000;1.243537e-01;-4.169250e+00
870;8.700000;1.134938e-01;-4.352015e+00
871;8.710000;9.899563e-02;-4.625359e+00
872;8.720000;8.389710e-02;-4.956328e+00
873;8.730000;6.611024e-02;-5.432863e+00
874;8.740000;4.293296e-02;-6.296231e+00
875;8.750000;2.974648e-02;-7.030089e+00
876;8.760000;1.622568e-02;-8.242320e+00
877;8.770000;1.464176e-02;-8.447755e+00
878;8.780000;1.516846e-02;-8.377074e+00
879;8.790000;2.192713e-02;-7.640061e+00
880;8.800000;2.715573e-02;-7.212335e+00
881;8.810000;3.483032e-02;-6.714534e+00
882;8.820000;3.695597e-02;-6.596056e+00
883;8.830000;3.799818e-02;-6.540434e+00
884;8.840000;3.502732e-02;-6.703254e+00
885;8.850000;3.139321e-02;-6.922328e+00
886;8.860000;2.229020e-02;-7.607216e+00
887;8.870000;1.772113e-02;-8.065995e+00
888;8.880000;1.591320e-02;-8.281212e+00
889;8.890000;1.679471e-02;-8.173383e+00
890;8.900000;1.699281e-02;-8.149930e+00
891;8.910000;1.628480e-02;-8.235046e+00
892;8.920000;1.495945e-02;-8.404824e+00
893;8.930000;5.381857e-02;-5.844273e+00
894;8.940000;6.234934e-02;-5.550004e+00
895;8.950000;6.276639e-02;-5.536671e+00
896;8.960000;6.752889e-02;-5.390399e+00
897;8.970000;7.391144e-02;-5.209775e+00
898;8.980000;7.689229e-02;-5.130699e+00
899;8.990000;9.708677e-02;-4.664300e+00
900;9.000000;1.124046e-01;-4.371301e+00
901;9.010000;1.243624e-01;-4.169111e+00
902;9.020000;1.279407e-01;-4.112377e+00
903;9.030000;1.197121e-01;-4.245330e+00
904;9.040000;9.933709e-02;-4.618473e+00
905;9.050000;8.105576e-02;-5.025236e+00
906;9.060000;5.580995e-02;-5.771606e+00
907;9.070000;3.623183e-02;-6.635635e+00
908;9.080000;1.370375e-02;-8.580172e+00
909;9.090000;1.240972e-02;-8.778550e+00
910;9.100000;1.635600e-02;-8.226320e+00
911;9.110000;1.860747e-02;-7.968385e+00
912;9.120000;2.120275e-02;-7.707248e+00
913;9.130000;2.178492e-02;-7.653075e+00
914;9.140000;2.232331e-02;-7.604248e+00
915;9.150000;2.202976e-02;-7.630723e+00
916;9.160000;2.266764e-02;-7.573634e+00
917;9.170000;2.259872e-02;-7.579724e+00
918;9.180000;2.444843e-02;-7.422379e+00
919;9.190000;2.224291e-02;-7.611464e+00
920;9.200000;2.009598e-02;-7.814471e+00
921;9.210000;1.733878e-02;-8.109619e+00
922;9.220000;1.510288e-02;-8.385740e+00
923;9.230000;1.146198e-02;-8.937440e+00
924;9.240000;1.191410e-02;-8.860065e+00
925;9.250000;1.338676e-02;-8.626979e+00
926;9.260000;1.668500e-02;-8.186490e+00
927;9.270000;1.644024e-02;-8.216047e+00
928;9.280000;1.506141e-02;-8.391239e+00
929;9.290000;1.413248e-02;-8.518559e+00
930;9.300000;1.220612e-02;-8.811636e+00
931;9.310000;6.418231e-03;-1.009723e+01
932;9.320000;4.153973e-03;-1.096738e+01
933;9.330000;1.968773e-03;-1.246069e+01
934;9.340000;9.316784e-04;-1.395705e+01
935;9.350000;9.119993e-04;-1.399974e+01
936;9.360000;1.079655e-02;-9.057057e+00
937;9.370000;1.512371e-02;-8.382983e+00
938;9.380000;1.673132e-02;-8.180946e+00
939;9.390000;2.439077e-02;-7.427101e+00
940;9.400000;3.231817e-02;-6.864251e+00
941;9.410000;3.402522e-02;-6.761307e+00
942;9.420000;3.552835e-02;-6.674849e+00
943;9.430000;3.706591e-02;-6.590115e+00
944;9.440000;3.425588e-02;-6.747794e+00
945;9.450000;2.806010e-02;-7.146813e+00
946;9.460000;2.397367e-02;-7.461598e+00
947;9.470000;1.907860e-02;-7.918376e+00
948;9.480000;1.419647e-02;-8.509524e+00
949;9.490000;9.416029e-03;-9.330684e+00
950;9.500000;5.830089e-03;-1.028945e+01
951;9.510000;6.577814e-03;-1.004811e+01
952;9.520000;9.827570e-03;-9.245127e+00
953;9.530000;1.549966e-02;-8.333875e+00
954;9.540000;2.173709e-02;-7.657471e+00
955;9.550000;2.812807e-02;-7.141975e+00
956;9.560000;3.432785e-02;-6.743597e+00
957;9.570000;3.934528e-02;-6.470758e+00
958;9.580000;4.102049e-02;-6.387367e+00
959;9.590000;4.540906e-02;-6.184087e+00
960;9.600000;4.503085e-02;-6.200815e+00
961;9.610000;4.582191e-02;-6.165986e+00
962;9.620000;4.441093e-02;-6.228539e+00
963;9.630000;4.744361e-02;-6.096427e+00
964;9.640000;4.643063e-02;-6.139592e+00
965;9.650000;5.332186e-02;-5.862818e+00
966;9.660000;5.540846e-02;-5.786046e+00
967;9.670000;6.156299e-02;-5.575389e+00
968;9.680000;6.640908e-02;-5.423843e+00
969;9.690000;6.932493e-02;-5.337902e+00
970;9.700000;6.421490e-02;-5.491040e+00
971;9.710000;5.913905e-02;-5.655728e+00
972;9.720000;4.996448e-02;-5.992886e+00
973;9.730000;3.633519e-02;-6.629937e+00
974;9.740000;2.030519e-02;-7.793758e+00
975;9.750000;1.169729e-02;-8.896796e+00
976;9.760000;9.704371e-03;-9.270358e+00
977;9.770000;6.025987e-02;-5.618177e+00
978;9.780000;8.656620e-02;-4.893692e+00
979;9.790000;1.082677e-01;-4.446297e+00
980;9.800000;1.347362e-01;-4.008873e+00
981;9.810000;1.499636e-01;-3.794725e+00
982;9.820000;1.446293e-01;-3.867162e+00
983;9.830000;1.370322e-01;-3.975079e+00
984;9.840000;1.273391e-01;-4.121804e+00
985;9.850000;9.887541e-02;-4.627789e+00
986;9.860000;7.355902e-02;-5.219334e+00
987;9.870000;5.859938e-02;-5.674062e+00
988;9.880000;4.137926e-02;-6.369951e+00
989;9.890000;6.490487e-03;-1.007484e+01
990;9.900000;1.003206e-02;-9.203939e+00
991;9.910000;3.706681e-02;-6.590066e+00
992;9.920000;7.185680e-02;-5.266160e+00
993;9.930000;9.417640e-02;-4.725171e+00
994;9.940000;1.059162e-01;-4.490214e+00
995;9.950000;1.176530e-01;-4.280031e+00
