frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.869724e-02;-7.958759e+00
581;5.810000;2.032707e-02;-7.791604e+00
582;5.820000;2.155321e-02;-7.674460e+00
583;5.830000;3.103632e-02;-6.945195e+00
584;5.840000;4.919998e-02;-6.023724e+00
585;5.850000;6.782093e-02;-5.381769e+00
586;5.860000;7.993866e-02;-5.052991e+00
587;5.870000;8.821560e-02;-4.855943e+00
588;5.880000;9.374639e-02;-4.734324e+00
589;5.890000;9.247151e-02;-4.761709e+00
590;5.900000;8.672249e-02;-4.890084e+00
591;5.910000;8.257160e-02;-4.988179e+00
592;5.920000;7.894259e-02;-5.078069e+00
593;5.930000;7.013052e-02;-5.314795e+00
594;5.940000;6.069263e-02;-5.603866e+00
595;5.950000;4.987197e-02;-5.996592e+00
596;5.960000;3.644492e-02;-6.623907e+00
597;5.970000;2.275386e-02;-7.566041e+00
598;5.980000;2.139951e-02;-7.688775e+00
599;5.990000;2.217822e-02;-7.617289e+00
600;6.000000;2.222139e-02;-7.613400e+00
601;6.010000;2.310130e-02;-7.535732e+00
602;6.020000;2.477000e-02;-7.396244e+00
603;6.030000;2.408563e-02;-7.452280e+00
604;6.040000;3.475921e-02;-6.718621e+00
605;6.050000;5.044254e-02;-5.973841e+00
606;6.060000;5.839741e-02;-5.680968e+00
607;6.070000;5.916286e-02;-5.654922e+00
608;6.080000;5.961014e-02;-5.639859e+00
609;6.090000;6.578640e-02;-5.442684e+00
610;6.100000;6.669114e-02;-5.415367e+00
611;6.110000;7.700896e-02;-5.127667e+00
612;6.120000;9.320206e-02;-4.745971e+00
613;6.130000;1.041412e-01;-4.524016e+00
614;6.140000;1.085716e-01;-4.440691e+00
615;6.150000;1.106879e-01;-4.402081e+00
616;6.160000;1.067388e-01;-4.474741e+00
617;6.170000;1.004684e-01;-4.595823e+00
618;6.180000;9.810559e-02;-4.643422e+00
619;6.190000;9.823389e-02;-4.640808e+00
620;6.200000;1.015481e-01;-4.574445e+00
621;6.210000;1.120467e-01;-4.377680e+00
622;6.220000;1.257209e-01;-4.147382e+00
623;6.230000;1.370434e-01;-3.974916e+00
624;6.240000;1.472121e-01;-3.831761e+00
625;6.250000;1.521080e-01;-3.766328e+00
626;6.260000;1.520838e-01;-3.766648e+00
627;6.270000;1.490608e-01;-3.806803e+00
628;6.280000;1.464009e-01;-3.842813e+00
629;6.290000;1.434534e-01;-3.883490e+00
630;6.300000;1.435212e-01;-3.882545e+00
631;6.310000;1.500353e-01;-3.793769e+00
632;6.320000;1.615777e-01;-3.645538e+00
633;6.330000;1.761810e-01;-3.472486e+00
634;6.340000;1.892359e-01;-3.329522e+00
635;6.350000;2.008508e-01;-3.210386e+00
636;6.360000;2.024760e-01;-3.194268e+00
637;6.370000;1.971805e-01;-3.247271e+00
638;6.380000;1.846259e-01;-3.378848e+00
639;6.390000;1.680251e-01;-3.567284e+00
640;6.400000;1.572476e-01;-3.699868e+00
641;6.410000;1.530047e-01;-3.754573e+00
642;6.420000;1.484941e-01;-3.814420e+00
643;6.430000;1.447598e-01;-3.865359e+00
644;6.440000;1.396450e-01;-3.937304e+00
645;6.450000;1.242552e-01;-4.170836e+00
646;6.460000;1.046401e-01;-4.514458e+00
647;6.470000;8.312263e-02;-4.974876e+00
648;6.480000;6.312670e-02;-5.525223e+00
649;6.490000;4.686917e-02;-6.120790e+00
650;6.500000;4.046184e-02;-6.414792e+00
651;6.510000;3.891107e-02;-6.492953e+00
652;6.520000;4.185011e-02;-6.347322e+00
653;6.530000;4.542459e-02;-6.183403e+00
654;6.540000;4.770407e-02;-6.085477e+00
655;6.550000;4.499540e-02;-6.202390e+00
656;6.560000;4.416575e-02;-6.239611e+00
657;6.570000;4.154038e-02;-6.362178e+00
658;6.580000;3.953347e-02;-6.461215e+00
659;6.590000;3.876150e-02;-6.500656e+00
660;6.600000;3.993072e-02;-6.441218e+00
661;6.610000;4.074798e-02;-6.400698e+00
662;6.620000;4.382038e-02;-6.255312e+00
663;6.630000;4.381743e-02;-6.255447e+00
664;6.640000;4.319775e-02;-6.283934e+00
665;6.650000;4.335498e-02;-6.276668e+00
666;6.660000;4.355355e-02;-6.267528e+00
667;6.670000;4.569701e-02;-6.171445e+00
668;6.680000;4.664798e-02;-6.130251e+00
669;6.690000;4.654191e-02;-6.134804e+00
670;6.700000;4.540725e-02;-6.184167e+00
671;6.710000;4.423167e-02;-6.236629e+00
672;6.720000;4.023794e-02;-6.425889e+00
673;6.730000;3.886628e-02;-6.495256e+00
674;6.740000;3.768783e-02;-6.556836e+00
675;6.750000;3.608142e-02;-6.643955e+00
676;6.760000;3.443991e-02;-6.737079e+00
677;6.770000;3.493251e-02;-6.708674e+00
678;6.780000;3.266327e-02;-6.843008e+00
679;6.790000;3.188953e-02;-6.890955e+00
680;6.800000;3.176515e-02;-6.898771e+00
681;6.810000;3.040423e-02;-6.986347e+00
682;6.820000;2.695392e-02;-7.227253e+00
683;6.830000;2.636833e-02;-7.271183e+00
684;6.840000;5.422340e-02;-5.829285e+00
685;6.850000;7.088389e-02;-5.293424e+00
686;6.860000;8.339056e-02;-4.968441e+00
687;6.870000;9.359013e-02;-4.737660e+00
688;6.880000;1.076652e-01;-4.457458e+00
689;6.890000;1.121086e-01;-4.376575e+00
690;6.900000;1.181692e-01;-4.271276e+00
691;6.910000;1.361606e-01;-3.987840e+00
692;6.920000;1.481762e-01;-3.818706e+00
693;6.930000;1.626783e-01;-3.631962e+00
694;6.940000;1.788705e-01;-3.442187e+00
695;6.950000;1.946927e-01;-3.272666e+00
696;6.960000;1.977881e-01;-3.241118e+00
697;6.970000;1.999702e-01;-3.219174e+00
698;6.980000;1.952210e-01;-3.267246e+00
699;6.990000;1.934572e-01;-3.285398e+00
700;7.000000;1.943679e-01;-3.276005e+00
701;7.010000;1.884134e-01;-3.338233e+00
702;7.020000;1.779154e-01;-3.452894e+00
703;7.030000;1.664576e-01;-3.586029e+00
704;7.040000;1.449112e-01;-3.863268e+00
705;7.050000;1.116130e-01;-4.385436e+00
706;7.060000;9.101792e-02;-4.793397e+00
707;7.070000;8.965186e-02;-4.823643e+00
708;7.080000;8.987174e-02;-4.818744e+00
709;7.090000;9.234983e-02;-4.764343e+00
710;7.100000;9.701155e-02;-4.665851e+00
711;7.110000;9.810534e-02;-4.643427e+00
712;7.120000;9.696773e-02;-4.666754e+00
713;7.130000;9.640788e-02;-4.678335e+00
714;7.140000;9.367940e-02;-4.735754e+00
715;7.150000;8.959875e-02;-4.824828e+00
716;7.160000;8.563861e-02;-4.915238e+00
717;7.170000;8.369072e-02;-4.961255e+00
718;7.180000;8.682001e-02;-4.887836e+00
719;7.190000;9.249096e-02;-4.761289e+00
720;7.200000;9.729173e-02;-4.660082e+00
721;7.210000;1.055464e-01;-4.497209e+00
722;7.220000;1.110763e-01;-4.395076e+00
723;7.230000;1.138932e-01;-4.344987e+00
724;7.240000;1.145802e-01;-4.332960e+00
725;7.250000;1.149137e-01;-4.327147e+00
726;7.260000;1.159595e-01;-4.309028e+00
727;7.270000;1.162768e-01;-4.303563e+00
728;7.280000;1.153054e-01;-4.320343e+00
729;7.290000;1.138197e-01;-4.346280e+00
730;7.300000;1.107907e-01;-4.400225e+00
731;7.310000;1.023856e-01;-4.558019e+00
732;7.320000;8.943712e-02;-4.828439e+00
733;7.330000;7.460662e-02;-5.191052e+00
734;7.340000;5.955467e-02;-5.641721e+00
735;7.350000;4.390261e-02;-6.251563e+00
736;7.360000;3.308395e-02;-6.817414e+00
737;7.370000;3.164875e-02;-6.906114e+00
738;7.380000;3.489423e-02;-6.710867e+00
739;7.390000;3.411312e-02;-6.756146e+00
740;7.400000;3.482958e-02;-6.714577e+00
741;7.410000;4.082651e-02;-6.396847e+00
742;7.420000;4.784534e-02;-6.079563e+00
743;7.430000;4.954501e-02;-6.009748e+00
744;7.440000;5.287951e-02;-5.879478e+00
745;7.450000;5.597947e-02;-5.765541e+00
746;7.460000;6.435742e-02;-5.486606e+00
747;7.470000;7.572708e-02;-5.161239e+00
748;7.480000;9.343232e-02;-4.741036e+00
749;7.490000;1.038893e-01;-4.528860e+00
750;7.500000;1.138286e-01;-4.346123e+00
751;7.510000;1.116894e-01;-4.384068e+00
752;7.520000;1.057626e-01;-4.493116e+00
753;7.530000;9.649389e-02;-4.676551e+00
754;7.540000;8.890774e-02;-4.840312e+00
755;7.550000;7.707332e-02;-5.125996e+00
756;7.560000;7.212900e-02;-5.258598e+00
757;7.570000;6.653104e-02;-5.420173e+00
758;7.580000;5.352882e-02;-5.855070e+00
759;7.590000;4.750710e-02;-6.093752e+00
760;7.600000;6.762572e-02;-5.387534e+00
761;7.610000;1.017485e-01;-4.570503e+00
762;7.620000;1.203054e-01;-4.235444e+00
763;7.630000;1.338553e-01;-4.021992e+00
764;7.640000;1.420278e-01;-3.903465e+00
765;7.650000;1.325459e-01;-4.041653e+00
766;7.660000;1.065556e-01;-4.478178e+00
767;7.670000;8.298740e-02;-4.978133e+00
768;7.680000;5.845960e-02;-5.678839e+00
769;7.690000;2.483784e-02;-7.390774e+00
770;7.700000;1.377091e-02;-8.570395e+00
771;7.710000;1.287411e-02;-8.705074e+00
772;7.720000;1.208762e-02;-8.831147e+00
773;7.730000;1.543450e-02;-8.342299e+00
774;7.740000;2.171094e-02;-7.659878e+00
775;7.750000;2.617412e-02;-7.285969e+00
776;7.760000;3.096582e-02;-6.949742e+00
777;7.770000;4.391862e-02;-6.250834e+00
778;7.780000;4.818451e-02;-6.065435e+00
779;7.790000;5.455914e-02;-5.816940e+00
780;7.800000;5.644016e-02;-5.749148e+00
781;7.810000;7.488022e-02;-5.183731e+00
782;7.820000;8.697530e-02;-4.884262e+00
783;7.830000;1.014616e-01;-4.576149e+00
784;7.840000;1.094865e-01;-4.423909e+00
785;7.850000;1.169531e-01;-4.291965e+00
786;7.860000;1.102502e-01;-4.410005e+00
787;7.870000;9.792136e-02;-4.647181e+00
788;7.880000;8.009699e-02;-5.049034e+00
789;7.890000;6.223416e-02;-5.553702e+00
790;7.900000;4.175670e-02;-6.351791e+00
791;7.910000;2.409801e-02;-7.451252e+00
792;7.920000;1.425502e-02;-8.501293e+00
793;7.930000;1.215927e-02;-8.819327e+00
794;7.940000;9.762256e-03;-9.258464e+00
795;7.950000;9.170372e-03;-9.383554e+00
796;7.960000;8.637276e-03;-9.503336e+00
797;7.970000;9.152821e-03;-9.387386e+00
798;7.980000;8.823731e-03;-9.460621e+00
799;7.990000;8.636858e-03;-9.503432e+00
800;8.000000;9.963259e-03;-9.217702e+00
801;8.010000;1.268707e-02;-8.734344e+00
802;8.020000;1.432906e-02;-8.490931e+00
803;8.030000;5.247860e-02;-5.894700e+00
804;8.040000;7.697961e-02;-5.128429e+00
805;8.050000;1.004590e-01;-4.596012e+00
806;8.060000;1.134820e-01;-4.352221e+00
807;8.070000;1.276941e-01;-4.116236e+00
808;8.080000;1.261443e-01;-4.140657e+00
809;8.090000;1.213350e-01;-4.218400e+00
810;8.100000;1.119861e-01;-4.378760e+00
811;8.110000;1.050828e-01;-4.506012e+00
812;8.120000;9.395105e-02;-4.729963e+00
813;8.130000;8.944103e-02;-4.828351e+00
814;8.140000;8.842695e-02;-4.851157e+00
815;8.150000;9.099820e-02;-4.793831e+00
816;8.160000;1.003495e-01;-4.598192e+00
817;8.170000;1.103183e-01;-4.408772e+00
818;8.180000;1.199140e-01;-4.241961e+00
819;8.190000;1.270757e-01;-4.125946e+00
820;8.200000;1.304114e-01;-4.074122e+00
821;8.210000;1.289024e-01;-4.097399e+00
822;8.220000;1.237522e-01;-4.178948e+00
823;8.230000;1.144948e-01;-4.334452e+00
824;8.240000;9.964333e-02;-4.612316e+00
825;8.250000;8.269673e-02;-4.985150e+00
826;8.260000;6.504411e-02;-5.465379e+00
827;8.270000;4.835516e-02;-6.058365e+00
828;8.280000;3.616944e-02;-6.639081e+00
829;8.290000;3.223654e-02;-6.869310e+00
830;8.300000;2.998128e-02;-7.014364e+00
831;8.310000;2.881139e-02;-7.093969e+00
832;8.320000;2.656844e-02;-7.256063e+00
833;8.330000;2.085935e-02;-7.739906e+00
834;8.340000;1.898807e-02;-7.927888e+00
835;8.350000;1.731153e-02;-8.112765e+00
836;8.360000;1.705174e-02;-8.143006e+00
837;8.370000;1.696163e-02;-8.153603e+00
838;8.380000;1.691996e-02;-8.158523e+00
839;8.390000;1.633421e-02;-8.228988e+00
840;8.400000;1.653842e-02;-8.204138e+00
841;8.410000;1.777401e-02;-8.060036e+00
842;8.420000;2.584786e-02;-7.311055e+00
843;8.430000;3.335037e-02;-6.801373e+00
844;8.440000;4.682025e-02;-6.122879e+00
845;8.450000;8.557416e-02;-4.916744e+00
846;8.460000;1.026139e-01;-4.553563e+00
847;8.470000;1.413503e-01;-3.913028e+00
848;8.480000;1.495666e-01;-3.800027e+00
849;8.490000;1.554299e-01;-3.723120e+00
850;8.500000;1.457698e-01;-3.851454e+00
851;8.510000;1.393557e-01;-3.941451e+00
852;8.520000;1.078923e-01;-4.453243e+00
853;8.530000;1.015278e-01;-4.574845e+00
854;8.540000;9.104840e-02;-4.792728e+00
855;8.550000;8.367281e-02;-4.961682e+00
856;8.560000;8.035962e-02;-5.042487e+00
857;8.570000;7.278282e-02;-5.240551e+00
858;8.580000;6.917481e-02;-5.342237e+00
859;8.590000;6.898119e-02;-5.347843e+00
860;8.600000;6.346738e-02;-5.514459e+00
861;8.610000;5.839332e-02;-5.681108e+00
862;8.620000;5.561572e-02;-5.778579e+00
863;8.630000;5.230553e-02;-5.901307e+00
864;8.640000;5.117706e-02;-5.944928e+00
865;8.650000;5.633001e-02;-5.753056e+00
866;8.660000;6.008970e-02;-5.623834e+00
867;8.670000;6.183373e-02;-5.566613e+00
868;8.680000;6.331903e-02;-5.519139e+00
869;8.690000;6.377667e-02;-5.504735e+00
870;8.700000;6.399008e-02;-5.498055e+00
871;8.710000;6.465700e-02;-5.477318e+00
872;8.720000;6.394348e-02;-5.499511e+00
873;8.730000;6.253414e-02;-5.544085e+00
874;8.740000;6.188352e-02;-5.565003e+00
875;8.750000;6.128053e-02;-5.584586e+00
876;8.760000;6.231362e-02;-5.551151e+00
877;8.770000;6.561743e-02;-5.447828e+00
878;8.780000;7.179368e-02;-5.267918e+00
879;8.790000;8.041017e-02;-5.041229e+00
880;8.800000;8.768233e-02;-4.868070e+00
881;8.810000;9.214097e-02;-4.768871e+00
882;8.820000;9.673984e-02;-4.671460e+00
883;8.830000;1.020360e-01;-4.564858e+00
884;8.840000;1.053730e-01;-4.500497e+00
885;8.850000;1.082133e-01;-4.447302e+00
886;8.860000;1.111403e-01;-4.393923e+00
887;8.870000;1.105366e-01;-4.404818e+00
888;8.880000;1.065727e-01;-4.477855e+00
889;8.890000;9.644903e-02;-4.677481e+00
890;8.900000;8.279800e-02;-4.982703e+00
891;8.910000;6.692965e-02;-5.408226e+00
892;8.920000;5.153799e-02;-5.930872e+00
893;8.930000;3.202417e-02;-6.882529e+00
894;8.940000;2.041118e-02;-7.783345e+00
895;8.950000;1.840746e-02;-7.989998e+00
896;8.960000;2.135165e-02;-7.693252e+00
897;8.970000;2.746288e-02;-7.189840e+00
898;8.980000;3.415559e-02;-6.753658e+00
899;8.990000;4.824367e-02;-6.062981e+00
900;9.000000;6.254043e-02;-5.543884e+00
901;9.010000;7.326965e-02;-5.227218e+00
902;9.020000;8.038904e-02;-5.041755e+00
903;9.030000;9.501562e-02;-4.707428e+00
904;9.040000;1.060457e-01;-4.487770e+00
905;9.050000;1.186135e-01;-4.263770e+00
906;9.060000;1.239418e-01;-4.175887e+00
907;9.070000;1.350791e-01;-4.003789e+00
908;9.080000;1.385727e-01;-3.952720e+00
909;9.090000;1.381897e-01;-3.958255e+00
910;9.100000;1.295095e-01;-4.088002e+00
911;9.110000;1.285171e-01;-4.103386e+00
912;9.120000;1.186809e-01;-4.262633e+00
913;9.130000;1.080170e-01;-4.450933e+00
914;9.140000;9.934670e-02;-4.618279e+00
915;9.150000;9.959581e-02;-4.613270e+00
916;9.160000;9.757715e-02;-4.654224e+00
917;9.170000;1.012247e-01;-4.580825e+00
918;9.180000;9.912625e-02;-4.622722e+00
919;9.190000;9.526260e-02;-4.702236e+00
920;9.200000;8.608787e-02;-4.904774e+00
921;9.210000;7.245217e-02;-5.249657e+00
922;9.220000;5.143839e-02;-5.934741e+00
923;9.230000;3.884911e-02;-6.496140e+00
924;9.240000;2.738318e-02;-7.195653e+00
925;9.250000;1.538628e-02;-8.348558e+00
926;9.260000;1.347990e-02;-8.613111e+00
927;9.270000;1.586574e-02;-8.287187e+00
928;9.280000;1.688459e-02;-8.162707e+00
929;9.290000;1.903436e-02;-7.923019e+00
930;9.300000;2.103502e-02;-7.723133e+00
931;9.310000;2.312976e-02;-7.533270e+00
932;9.320000;2.395109e-02;-7.463483e+00
933;9.330000;2.555699e-02;-7.333689e+00
934;9.340000;2.937646e-02;-7.055123e+00
935;9.350000;3.669564e-02;-6.610195e+00
936;9.360000;4.667000e-02;-6.129307e+00
937;9.370000;5.532608e-02;-5.789021e+00
938;9.380000;7.109974e-02;-5.287343e+00
939;9.390000;1.072969e-01;-4.464311e+00
940;9.400000;1.250955e-01;-4.157356e+00
941;9.410000;1.314268e-01;-4.058610e+00
942;9.420000;1.380681e-01;-3.960017e+00
943;9.430000;1.387750e-01;-3.949803e+00
944;9.440000;1.177696e-01;-4.278049e+00
945;9.450000;1.042264e-01;-4.522380e+00
946;9.460000;9.950869e-02;-4.615021e+00
947;9.470000;9.000185e-02;-4.815850e+00
948;9.480000;8.020315e-02;-5.046385e+00
949;9.490000;7.602319e-02;-5.153434e+00
950;9.500000;6.637901e-02;-5.424748e+00
951;9.510000;5.911461e-02;-5.656554e+00
952;9.520000;5.479735e-02;-5.808227e+00
953;9.530000;5.039887e-02;-5.975573e+00
954;9.540000;4.790793e-02;-6.076949e+00
955;9.550000;4.864816e-02;-6.046283e+00
956;9.560000;4.901553e-02;-6.031236e+00
957;9.570000;5.090368e-02;-5.955640e+00
958;9.580000;6.038192e-02;-5.614131e+00
959;9.590000;7.243498e-02;-5.250132e+00
960;9.600000;8.515085e-02;-4.926661e+00
961;9.610000;1.022609e-01;-4.560455e+00
962;9.620000;1.181636e-01;-4.271370e+00
963;9.630000;1.352693e-01;-4.000975e+00
964;9.640000;1.418359e-01;-3.906170e+00
965;9.650000;1.486480e-01;-3.812348e+00
966;9.660000;1.494893e-01;-3.801061e+00
967;9.670000;1.463554e-01;-3.843434e+00
968;9.680000;1.402908e-01;-3.928076e+00
969;9.690000;1.383555e-01;-3.955858e+00
970;9.700000;1.295093e-01;-4.088005e+00
971;9.710000;1.235297e-01;-4.182547e+00
972;9.720000;1.160389e-01;-4.307660e+00
973;9.730000;1.045202e-01;-4.516749e+00
974;9.740000;1.262496e-01;-4.138989e+00
975;9.750000;1.473931e-01;-3.829304e+00
976;9.760000;1.628024e-01;-3.630436e+00
977;9.770000;1.814489e-01;-3.413562e+00
978;9.780000;1.964372e-01;-3.254825e+00
979;9.790000;1.886241e-01;-3.335999e+00
980;9.800000;1.791952e-01;-3.438559e+00
981;9.810000;1.717040e-01;-3.523966e+00
982;9.820000;1.599094e-01;-3.666296e+00
983;9.830000;1.467292e-01;-3.838333e+00
984;9.840000;1.403911e-01;-3.926646e+00
985;9.850000;1.378799e-01;-3.962744e+00
986;9.860000;1.320984e-01;-4.048417e+00
987;9.870000;1.303132e-01;-4.075629e+00
988;9.880000;1.285162e-01;-4.103400e+00
989;9.890000;1.196629e-01;-4.246152e+00
990;9.900000;1.081005e-01;-4.449388e+00
991;9.910000;9.655917e-02;-4.675199e+00
992;9.920000;8.174142e-02;-5.008389e+00
993;9.930000;6.984816e-02;-5.322863e+00
994;9.940000;6.661060e-02;-5.417783e+00
995;9.950000;6.410158e-02;-5.494573e+00
