frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.447887e-03;-1.042505e+01
581;5.810000;4.127702e-03;-1.098007e+01
582;5.820000;7.643245e-03;-9.747867e+00
583;5.830000;1.119639e-02;-8.984328e+00
584;5.840000;3.393916e-02;-6.766371e+00
585;5.850000;6.147441e-02;-5.578269e+00
586;5.860000;8.191171e-02;-5.004227e+00
587;5.870000;9.251850e-02;-4.760694e+00
588;5.880000;1.034148e-01;-4.538013e+00
589;5.890000;1.069524e-01;-4.470742e+00
590;5.900000;1.027414e-01;-4.551080e+00
591;5.910000;9.352992e-02;-4.738948e+00
592;5.920000;8.576741e-02;-4.912232e+00
593;5.930000;7.240782e-02;-5.250882e+00
594;5.940000;5.902115e-02;-5.659719e+00
595;5.950000;4.175480e-02;-6.351882e+00
596;5.960000;2.502823e-02;-7.375502e+00
597;5.970000;1.109692e-02;-9.002175e+00
598;5.980000;5.480574e-03;-1.041309e+01
599;5.990000;4.027781e-03;-1.102908e+01
600;6.000000;3.295227e-03;-1.143056e+01
601;6.010000;8.122100e-03;-9.626333e+00
602;6.020000;9.675240e-03;-9.276370e+00
603;6.030000;2.027366e-02;-7.796866e+00
604;6.040000;4.531130e-02;-6.188397e+00
605;6.050000;6.924334e-02;-5.340257e+00
606;6.060000;9.649657e-02;-4.676496e+00
607;6.070000;1.143955e-01;-4.336187e+00
608;6.080000;1.302975e-01;-4.075871e+00
609;6.090000;1.405858e-01;-3.923875e+00
610;6.100000;1.431005e-01;-3.888417e+00
611;6.110000;1.368444e-01;-3.977822e+00
612;6.120000;1.313366e-01;-4.059983e+00
613;6.130000;1.209140e-01;-4.225352e+00
614;6.140000;1.047401e-01;-4.512547e+00
615;6.150000;9.073596e-02;-4.799603e+00
616;6.160000;7.553810e-02;-5.166236e+00
617;6.170000;5.838482e-02;-5.681399e+00
618;6.180000;4.283955e-02;-6.300587e+00
619;6.190000;3.262084e-02;-6.845608e+00
620;6.200000;1.872353e-02;-7.955949e+00
621;6.210000;7.316074e-03;-9.835362e+00
622;6.220000;5.170423e-03;-1.052960e+01
623;6.230000;4.748491e-03;-1.069986e+01
624;6.240000;4.080595e-03;-1.100303e+01
625;6.250000;3.678146e-03;-1.121069e+01
626;6.260000;3.872297e-03;-1.110781e+01
627;6.270000;3.713412e-03;-1.119161e+01
628;6.280000;3.652385e-03;-1.122475e+01
629;6.290000;3.575521e-03;-1.126729e+01
630;6.300000;3.769970e-03;-1.116138e+01
631;6.310000;3.746735e-03;-1.117374e+01
632;6.320000;4.252282e-03;-1.092060e+01
633;6.330000;4.310758e-03;-1.089328e+01
634;6.340000;4.117821e-03;-1.098486e+01
635;6.350000;3.698603e-03;-1.119960e+01
636;6.360000;3.003283e-03;-1.161610e+01
637;6.370000;1.756590e-03;-1.268876e+01
638;6.380000;9.698874e-04;-1.387666e+01
639;6.390000;7.545158e-04;-1.437887e+01
640;6.400000;8.261023e-04;-1.419758e+01
641;6.410000;7.939580e-04;-1.427696e+01
642;6.420000;8.058129e-04;-1.424732e+01
643;6.430000;8.037906e-04;-1.425234e+01
644;6.440000;1.489915e-03;-1.301807e+01
645;6.450000;8.951929e-02;-4.826602e+00
646;6.460000;1.104508e-01;-4.406370e+00
647;6.470000;1.398092e-01;-3.934953e+00
648;6.480000;1.631949e-01;-3.625621e+00
649;6.490000;1.787258e-01;-3.443805e+00
650;6.500000;1.676390e-01;-3.571885e+00
651;6.510000;1.655988e-01;-3.596375e+00
652;6.520000;1.465713e-01;-3.840487e+00
653;6.530000;1.220164e-01;-4.207199e+00
654;6.540000;1.005961e-01;-4.593284e+00
655;6.550000;7.809911e-02;-5.099553e+00
656;6.560000;5.330594e-02;-5.863415e+00
657;6.570000;4.545423e-02;-6.182098e+00
658;6.580000;4.798855e-02;-6.073586e+00
659;6.590000;5.195178e-02;-5.914878e+00
660;6.600000;6.093056e-02;-5.596041e+00
661;6.610000;6.620899e-02;-5.429878e+00
662;6.620000;6.593024e-02;-5.438316e+00
663;6.630000;6.425226e-02;-5.489877e+00
664;6.640000;5.891176e-02;-5.663429e+00
665;6.650000;5.007171e-02;-5.988598e+00
666;6.660000;4.086264e-02;-6.395078e+00
667;6.670000;3.609885e-02;-6.642989e+00
668;6.680000;3.905515e-02;-6.485561e+00
669;6.690000;4.559170e-02;-6.176059e+00
670;6.700000;4.969044e-02;-6.003886e+00
671;6.710000;5.305410e-02;-5.872886e+00
672;6.720000;5.182911e-02;-5.919606e+00
673;6.730000;4.472119e-02;-6.214616e+00
674;6.740000;3.463963e-02;-6.725514e+00
675;6.750000;2.596183e-02;-7.302256e+00
676;6.760000;1.705902e-02;-8.142152e+00
677;6.770000;1.461751e-02;-8.451071e+00
678;6.780000;1.328592e-02;-8.642100e+00
679;6.790000;1.192334e-02;-8.858515e+00
680;6.800000;8.733564e-03;-9.481163e+00
681;6.810000;6.920991e-03;-9.946393e+00
682;6.820000;6.620594e-03;-1.003514e+01
683;6.830000;8.044000e-03;-9.645658e+00
684;6.840000;1.894758e-02;-7.932158e+00
685;6.850000;3.702384e-02;-6.592386e+00
686;6.860000;5.072371e-02;-5.962724e+00
687;6.870000;6.748822e-02;-5.391604e+00
688;6.880000;8.126930e-02;-5.019974e+00
689;6.890000;9.373689e-02;-4.734527e+00
690;6.900000;9.850428e-02;-4.635311e+00
691;6.910000;9.391109e-02;-4.730814e+00
692;6.920000;8.487647e-02;-4.933117e+00
693;6.930000;7.376723e-02;-5.213681e+00
694;6.940000;6.332111e-02;-5.519073e+00
695;6.950000;7.364335e-02;-5.217043e+00
696;6.960000;1.081936e-01;-4.447667e+00
697;6.970000;1.371441e-01;-3.973446e+00
698;6.980000;1.515180e-01;-3.774102e+00
699;6.990000;1.605288e-01;-3.658564e+00
700;7.000000;1.590285e-01;-3.677344e+00
701;7.010000;1.425062e-01;-3.896740e+00
702;7.020000;1.167631e-01;-4.295217e+00
703;7.030000;9.785427e-02;-4.648552e+00
704;7.040000;7.721807e-02;-5.122243e+00
705;7.050000;5.688608e-02;-5.733409e+00
706;7.060000;4.279389e-02;-6.302720e+00
707;7.070000;3.609819e-02;-6.643025e+00
708;7.080000;3.653433e-02;-6.619006e+00
709;7.090000;4.811715e-02;-6.068233e+00
710;7.100000;6.737857e-02;-5.394856e+00
711;7.110000;8.901363e-02;-4.837932e+00
712;7.120000;1.069503e-01;-4.470781e+00
713;7.130000;1.173993e-01;-4.284348e+00
714;7.140000;1.249662e-01;-4.159424e+00
715;7.150000;1.240456e-01;-4.174212e+00
716;7.160000;1.162834e-01;-4.303449e+00
717;7.170000;1.100570e-01;-4.413515e+00
718;7.180000;1.112542e-01;-4.391874e+00
719;7.190000;1.099400e-01;-4.415641e+00
720;7.200000;1.077356e-01;-4.456150e+00
721;7.210000;1.007980e-01;-4.589273e+00
722;7.220000;9.043650e-02;-4.806215e+00
723;7.230000;7.435074e-02;-5.197923e+00
724;7.240000;5.830219e-02;-5.684231e+00
725;7.250000;5.037822e-02;-5.976393e+00
726;7.260000;6.164066e-02;-5.572867e+00
727;7.270000;8.162469e-02;-5.011247e+00
728;7.280000;9.607923e-02;-4.685164e+00
729;7.290000;1.070118e-01;-4.469633e+00
730;7.300000;1.140429e-01;-4.342361e+00
731;7.310000;1.163631e-01;-4.302079e+00
732;7.320000;1.098571e-01;-4.417149e+00
733;7.330000;1.112981e-01;-4.391086e+00
734;7.340000;1.061750e-01;-4.485333e+00
735;7.350000;9.772616e-02;-4.651172e+00
736;7.360000;9.346657e-02;-4.740303e+00
737;7.370000;9.400222e-02;-4.728874e+00
738;7.380000;8.882450e-02;-4.842185e+00
739;7.390000;9.040388e-02;-4.806936e+00
740;7.400000;9.589639e-02;-4.688974e+00
741;7.410000;9.994038e-02;-4.606363e+00
742;7.420000;1.053145e-01;-4.501608e+00
743;7.430000;1.081812e-01;-4.447895e+00
744;7.440000;1.185791e-01;-4.264350e+00
745;7.450000;1.217509e-01;-4.211556e+00
746;7.460000;1.188814e-01;-4.259258e+00
747;7.470000;1.119959e-01;-4.378586e+00
748;7.480000;1.045012e-01;-4.517113e+00
749;7.490000;8.819289e-02;-4.856458e+00
750;7.500000;8.222019e-02;-4.996709e+00
751;7.510000;8.256381e-02;-4.988368e+00
752;7.520000;8.030980e-02;-5.043727e+00
753;7.530000;7.715598e-02;-5.123852e+00
754;7.540000;7.216878e-02;-5.257495e+00
755;7.550000;6.314909e-02;-5.524514e+00
756;7.560000;5.107502e-02;-5.948919e+00
757;7.570000;4.055378e-02;-6.410253e+00
758;7.580000;3.183632e-02;-6.894295e+00
759;7.590000;2.839075e-02;-7.123384e+00
760;7.600000;3.186758e-02;-6.892332e+00
761;7.610000;3.795290e-02;-6.542819e+00
762;7.620000;5.146489e-02;-5.933711e+00
763;7.630000;6.075919e-02;-5.601674e+00
764;7.640000;6.633928e-02;-5.425946e+00
765;7.650000;7.165985e-02;-5.271649e+00
766;7.660000;7.381424e-02;-5.212407e+00
767;7.670000;7.076038e-02;-5.296912e+00
768;7.680000;6.743416e-02;-5.393207e+00
769;7.690000;6.549288e-02;-5.451628e+00
770;7.700000;6.131361e-02;-5.583507e+00
771;7.710000;5.789648e-02;-5.698197e+00
772;7.720000;7.083008e-02;-5.294943e+00
773;7.730000;8.894879e-02;-4.839389e+00
774;7.740000;1.006577e-01;-4.592059e+00
775;7.750000;1.080745e-01;-4.449869e+00
776;7.760000;1.117906e-01;-4.382257e+00
777;7.770000;1.081265e-01;-4.448906e+00
778;7.780000;9.973957e-02;-4.610385e+00
779;7.790000;9.779645e-02;-4.649734e+00
780;7.800000;9.511424e-02;-4.705353e+00
781;7.810000;9.688236e-02;-4.668516e+00
782;7.820000;9.389275e-02;-4.731204e+00
783;7.830000;8.797670e-02;-4.861366e+00
784;7.840000;7.574736e-02;-5.160703e+00
785;7.850000;6.759284e-02;-5.388506e+00
786;7.860000;5.626171e-02;-5.755482e+00
787;7.870000;4.534462e-02;-6.186927e+00
788;7.880000;3.471787e-02;-6.721002e+00
789;7.890000;2.514617e-02;-7.366100e+00
790;7.900000;1.380750e-02;-8.565087e+00
791;7.910000;6.958448e-03;-9.935597e+00
792;7.920000;5.101088e-03;-1.055660e+01
793;7.930000;5.236713e-03;-1.050412e+01
794;7.940000;6.119906e-03;-1.019242e+01
795;7.950000;6.948733e-03;-9.938392e+00
796;7.960000;8.253407e-03;-9.594258e+00
797;7.970000;9.383103e-03;-9.337689e+00
798;7.980000;1.079044e-02;-9.058190e+00
799;7.990000;1.231958e-02;-8.793131e+00
800;8.000000;1.378132e-02;-8.568883e+00
801;8.010000;1.527165e-02;-8.363515e+00
802;8.020000;1.668454e-02;-8.186545e+00
803;8.030000;1.706676e-02;-8.141245e+00
804;8.040000;1.806085e-02;-8.028018e+00
805;8.050000;1.801079e-02;-8.033568e+00
806;8.060000;1.683361e-02;-8.168756e+00
807;8.070000;1.601342e-02;-8.268657e+00
808;8.080000;1.567959e-02;-8.310791e+00
809;8.090000;1.374648e-02;-8.573944e+00
810;8.100000;1.315870e-02;-8.661344e+00
811;8.110000;1.264171e-02;-8.741508e+00
812;8.120000;1.093762e-02;-9.031094e+00
813;8.130000;9.095556e-03;-9.399939e+00
814;8.140000;7.493595e-03;-9.787414e+00
815;8.150000;4.641878e-03;-1.074527e+01
816;8.160000;3.017341e-03;-1.160676e+01
817;8.170000;2.083310e-03;-1.234760e+01
818;8.180000;2.266983e-03;-1.217861e+01
819;8.190000;2.870870e-02;-7.101110e+00
820;8.200000;6.317289e-02;-5.523760e+00
821;8.210000;9.487440e-02;-4.710402e+00
822;8.220000;1.188084e-01;-4.260486e+00
823;8.230000;1.318566e-01;-4.052081e+00
824;8.240000;1.317864e-01;-4.053145e+00
825;8.250000;1.195481e-01;-4.248073e+00
826;8.260000;9.641370e-02;-4.678214e+00
827;8.270000;6.483551e-02;-5.471804e+00
828;8.280000;3.062035e-02;-6.972181e+00
829;8.290000;1.191151e-02;-8.860500e+00
830;8.300000;7.809113e-03;-9.704927e+00
831;8.310000;1.362891e-02;-8.591124e+00
832;8.320000;2.289106e-02;-7.554018e+00
833;8.330000;9.312600e-02;-4.747604e+00
834;8.340000;1.098207e-01;-4.417812e+00
835;8.350000;1.222181e-01;-4.203897e+00
836;8.360000;1.289099e-01;-4.097282e+00
837;8.370000;1.293668e-01;-4.090208e+00
838;8.380000;9.462351e-02;-4.715699e+00
839;8.390000;8.040450e-02;-5.041370e+00
840;8.400000;6.334972e-02;-5.518170e+00
841;8.410000;4.874707e-02;-6.042221e+00
842;8.420000;4.495124e-02;-6.204354e+00
843;8.430000;4.238885e-02;-6.321740e+00
844;8.440000;3.332256e-02;-6.803041e+00
845;8.450000;3.580536e-02;-6.659315e+00
846;8.460000;5.365450e-02;-5.850380e+00
847;8.470000;8.134788e-02;-5.018041e+00
848;8.480000;1.107304e-01;-4.401314e+00
849;8.490000;1.190928e-01;-4.255705e+00
850;8.500000;1.201837e-01;-4.237467e+00
851;8.510000;1.140855e-01;-4.341615e+00
852;8.520000;9.591264e-02;-4.688635e+00
853;8.530000;5.851576e-02;-5.676919e+00
854;8.540000;3.636482e-02;-6.628307e+00
855;8.550000;2.253895e-02;-7.585021e+00
856;8.560000;1.393158e-02;-8.547194e+00
857;8.570000;1.640844e-02;-8.219919e+00
858;8.580000;1.994605e-02;-7.829449e+00
859;8.590000;2.397163e-02;-7.461768e+00
860;8.600000;2.569673e-02;-7.322783e+00
861;8.610000;4.143722e-02;-6.367151e+00
862;8.620000;7.237622e-02;-5.251755e+00
863;8.630000;9.351070e-02;-4.739359e+00
864;8.640000;9.849697e-02;-4.635459e+00
865;8.650000;1.024271e-01;-4.557208e+00
866;8.660000;1.008979e-01;-4.587292e+00
867;8.670000;8.605158e-02;-4.905617e+00
868;8.680000;6.237947e-02;-5.549038e+00
869;8.690000;5.699457e-02;-5.729599e+00
870;8.700000;5.576029e-02;-5.773386e+00
871;8.710000;5.478651e-02;-5.808622e+00
872;8.720000;5.402002e-02;-5.836801e+00
873;8.730000;7.792819e-02;-5.103935e+00
874;8.740000;8.487917e-02;-4.933053e+00
875;8.750000;8.649167e-02;-4.895414e+00
876;8.760000;8.739366e-02;-4.874665e+00
877;8.770000;8.807507e-02;-4.859131e+00
878;8.780000;7.214195e-02;-5.258239e+00
879;8.790000;6.196547e-02;-5.562356e+00
880;8.800000;5.331357e-02;-5.863129e+00
881;8.810000;4.529395e-02;-6.189164e+00
882;8.820000;3.506052e-02;-6.701359e+00
883;8.830000;2.487406e-02;-7.387859e+00
884;8.840000;2.109334e-02;-7.717596e+00
885;8.850000;2.052959e-02;-7.771776e+00
886;8.860000;2.107359e-02;-7.719469e+00
887;8.870000;2.047410e-02;-7.777190e+00
888;8.880000;1.877835e-02;-7.950101e+00
889;8.890000;2.170548e-02;-7.660381e+00
890;8.900000;2.267500e-02;-7.572984e+00
891;8.910000;2.545470e-02;-7.341710e+00
892;8.920000;5.620349e-02;-5.757553e+00
893;8.930000;6.387068e-02;-5.501790e+00
894;8.940000;8.254909e-02;-4.988724e+00
895;8.950000;8.992648e-02;-4.817526e+00
896;8.960000;1.026240e-01;-4.553368e+00
897;8.970000;9.904898e-02;-4.624281e+00
898;8.980000;1.132295e-01;-4.356678e+00
899;8.990000;1.029678e-01;-4.546679e+00
900;9.000000;1.014507e-01;-4.576365e+00
901;9.010000;9.385923e-02;-4.731918e+00
902;9.020000;8.854212e-02;-4.848554e+00
903;9.030000;7.008211e-02;-5.316175e+00
904;9.040000;7.416210e-02;-5.203004e+00
905;9.050000;8.862244e-02;-4.846740e+00
906;9.060000;1.134105e-01;-4.353482e+00
907;9.070000;1.291456e-01;-4.093629e+00
908;9.080000;1.347783e-01;-4.008248e+00
909;9.090000;1.344494e-01;-4.013134e+00
910;9.100000;1.231500e-01;-4.188705e+00
911;9.110000;9.534097e-02;-4.700591e+00
912;9.120000;6.663527e-02;-5.417043e+00
913;9.130000;4.354855e-02;-6.267758e+00
914;9.140000;2.535463e-02;-7.349588e+00
915;9.150000;1.233994e-02;-8.789827e+00
916;9.160000;7.809912e-03;-9.704723e+00
917;9.170000;4.374830e-03;-1.086378e+01
918;9.180000;2.871501e-03;-1.170584e+01
919;9.190000;2.104090e-03;-1.232774e+01
920;9.200000;1.819638e-03;-1.261824e+01
921;9.210000;1.166368e-02;-8.902551e+00
922;9.220000;1.394616e-02;-8.545102e+00
923;9.230000;2.000803e-02;-7.823243e+00
924;9.240000;3.945563e-02;-6.465157e+00
925;9.250000;7.076266e-02;-5.296848e+00
926;9.260000;1.014712e-01;-4.575960e+00
927;9.270000;1.179343e-01;-4.275255e+00
928;9.280000;1.315141e-01;-4.057282e+00
929;9.290000;1.425201e-01;-3.896545e+00
930;9.300000;1.492446e-01;-3.804338e+00
931;9.310000;1.521949e-01;-3.765186e+00
932;9.320000;1.625573e-01;-3.633450e+00
933;9.330000;1.672101e-01;-3.577009e+00
934;9.340000;1.696116e-01;-3.548488e+00
935;9.350000;1.686490e-01;-3.559871e+00
936;9.360000;1.638295e-01;-3.617858e+00
937;9.370000;1.574583e-01;-3.697189e+00
938;9.380000;1.524543e-01;-3.761781e+00
939;9.390000;1.438099e-01;-3.878525e+00
940;9.400000;1.269097e-01;-4.128558e+00
941;9.410000;1.081369e-01;-4.448714e+00
942;9.420000;8.359711e-02;-4.963493e+00
943;9.430000;6.176531e-02;-5.568827e+00
944;9.440000;4.717680e-02;-6.107706e+00
945;9.450000;5.790602e-02;-5.697868e+00
946;9.460000;6.781784e-02;-5.381860e+00
947;9.470000;7.681219e-02;-5.132784e+00
948;9.480000;8.015690e-02;-5.047539e+00
949;9.490000;7.842913e-02;-5.091120e+00
950;9.500000;7.032623e-02;-5.309221e+00
951;9.510000;6.112171e-02;-5.589777e+00
952;9.520000;5.574667e-02;-5.773875e+00
953;9.530000;5.815788e-02;-5.689188e+00
954;9.540000;7.357335e-02;-5.218945e+00
955;9.550000;9.720867e-02;-4.661791e+00
956;9.560000;1.157957e-01;-4.311855e+00
957;9.570000;1.355534e-01;-3.996780e+00
958;9.580000;1.415169e-01;-3.910673e+00
959;9.590000;1.329974e-01;-4.034851e+00
960;9.600000;1.154612e-01;-4.317642e+00
961;9.610000;9.550686e-02;-4.697114e+00
962;9.620000;5.783173e-02;-5.700435e+00
963;9.630000;2.293229e-02;-7.550418e+00
964;9.640000;1.773100e-02;-8.064881e+00
965;9.650000;1.874904e-02;-7.953226e+00
966;9.660000;3.321261e-02;-6.809651e+00
967;9.670000;4.948786e-02;-6.012056e+00
968;9.680000;7.393377e-02;-5.209171e+00
969;9.690000;1.106235e-01;-4.403246e+00
970;9.700000;1.359440e-01;-3.991025e+00
971;9.710000;1.453466e-01;-3.857268e+00
972;9.720000;1.540864e-01;-3.740484e+00
973;9.730000;1.558198e-01;-3.718110e+00
974;9.740000;1.436070e-01;-3.881349e+00
975;9.750000;1.307132e-01;-4.069499e+00
976;9.760000;1.270019e-01;-4.127106e+00
977;9.770000;1.216980e-01;-4.212425e+00
978;9.780000;1.165415e-01;-4.299015e+00
979;9.790000;1.114631e-01;-4.388124e+00
980;9.800000;1.029971e-01;-4.546108e+00
981;9.810000;9.072547e-02;-4.799834e+00
982;9.820000;7.474633e-02;-5.187311e+00
983;9.830000;5.695544e-02;-5.730972e+00
984;9.840000;3.562292e-02;-6.669532e+00
985;9.850000;1.563303e-02;-8.316738e+00
986;9.860000;1.143209e-02;-8.942661e+00
987;9.870000;1.031145e-02;-9.149000e+00
988;9.880000;9.870476e-03;-9.236414e+00
989;9.890000;9.174666e-03;-9.382619e+00
990;9.900000;8.209283e-03;-9.604980e+00
991;9.910000;6.023422e-03;-1.022420e+01
992;9.920000;4.331148e-03;-1.088385e+01
993;9.930000;2.813419e-03;-1.174671e+01
994;9.940000;1.408208e-03;-1.313087e+01
995;9.950000;8.834094e-04;-1.406344e+01
