frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.136704e-03;-1.018694e+01
581;5.810000;6.300516e-03;-1.013425e+01
582;5.820000;6.088883e-03;-1.020258e+01
583;5.830000;6.053186e-03;-1.021434e+01
584;5.840000;5.892396e-03;-1.026818e+01
585;5.850000;5.753743e-03;-1.031581e+01
586;5.860000;5.554105e-03;-1.038644e+01
587;5.870000;5.331846e-03;-1.046812e+01
588;5.880000;5.027972e-03;-1.058548e+01
589;5.890000;4.875720e-03;-1.064697e+01
590;5.900000;4.667582e-03;-1.073423e+01
591;5.910000;4.541853e-03;-1.078884e+01
592;5.920000;2.025013e-02;-7.799188e+00
593;5.930000;2.160890e-02;-7.669300e+00
594;5.940000;2.695462e-02;-7.227201e+00
595;5.950000;2.741493e-02;-7.193336e+00
596;5.960000;3.340709e-02;-6.797975e+00
597;5.970000;2.830145e-02;-7.129684e+00
598;5.980000;3.350868e-02;-6.791902e+00
599;5.990000;3.073459e-02;-6.964733e+00
600;6.000000;3.638861e-02;-6.626999e+00
601;6.010000;3.391216e-02;-6.767963e+00
602;6.020000;4.339996e-02;-6.274594e+00
603;6.030000;4.246122e-02;-6.318328e+00
604;6.040000;4.470851e-02;-6.215183e+00
605;6.050000;4.280470e-02;-6.302215e+00
606;6.060000;4.273592e-02;-6.305431e+00
607;6.070000;3.431742e-02;-6.744205e+00
608;6.080000;3.071155e-02;-6.966233e+00
609;6.090000;2.825393e-02;-7.133046e+00
610;6.100000;3.163733e-02;-6.906835e+00
611;6.110000;2.980139e-02;-7.026401e+00
612;6.120000;3.120530e-02;-6.934335e+00
613;6.130000;4.141298e-02;-6.368322e+00
614;6.140000;5.026792e-02;-5.980776e+00
615;6.150000;6.029737e-02;-5.616934e+00
616;6.160000;7.662277e-02;-5.137722e+00
617;6.170000;8.341375e-02;-4.967885e+00
618;6.180000;9.438384e-02;-4.720771e+00
619;6.190000;1.027558e-01;-4.550801e+00
620;6.200000;1.073762e-01;-4.462833e+00
621;6.210000;1.058141e-01;-4.492144e+00
622;6.220000;1.016626e-01;-4.572191e+00
623;6.230000;9.293018e-02;-4.751814e+00
624;6.240000;8.470137e-02;-4.937247e+00
625;6.250000;7.738106e-02;-5.118027e+00
626;6.260000;7.414134e-02;-5.203564e+00
627;6.270000;8.228624e-02;-4.995103e+00
628;6.280000;8.583399e-02;-4.910680e+00
629;6.290000;8.958311e-02;-4.825177e+00
630;6.300000;1.066566e-01;-4.476282e+00
631;6.310000;1.138320e-01;-4.346063e+00
632;6.320000;1.154339e-01;-4.318114e+00
633;6.330000;1.196253e-01;-4.246781e+00
634;6.340000;1.162990e-01;-4.303181e+00
635;6.350000;1.028810e-01;-4.548365e+00
636;6.360000;9.511184e-02;-4.705404e+00
637;6.370000;9.088195e-02;-4.796388e+00
638;6.380000;8.335920e-02;-4.969193e+00
639;6.390000;8.621335e-02;-4.901861e+00
640;6.400000;8.396194e-02;-4.954783e+00
641;6.410000;8.314539e-02;-4.974329e+00
642;6.420000;8.242310e-02;-4.991779e+00
643;6.430000;8.076639e-02;-5.032389e+00
644;6.440000;7.675698e-02;-5.134222e+00
645;6.450000;7.357950e-02;-5.218778e+00
646;6.460000;6.949098e-02;-5.333117e+00
647;6.470000;6.462844e-02;-5.478201e+00
648;6.480000;6.016355e-02;-5.621377e+00
649;6.490000;5.579119e-02;-5.772279e+00
650;6.500000;4.771291e-02;-6.085106e+00
651;6.510000;3.858702e-02;-6.509679e+00
652;6.520000;3.065651e-02;-6.969820e+00
653;6.530000;2.095398e-02;-7.730853e+00
654;6.540000;9.705657e-03;-9.270093e+00
655;6.550000;1.675816e-02;-8.177739e+00
656;6.560000;2.069842e-02;-7.755395e+00
657;6.570000;2.260259e-02;-7.579382e+00
658;6.580000;2.614636e-02;-7.288091e+00
659;6.590000;3.183826e-02;-6.894174e+00
660;6.600000;3.130487e-02;-6.927963e+00
661;6.610000;3.056511e-02;-6.975792e+00
662;6.620000;2.998938e-02;-7.013824e+00
663;6.630000;2.766120e-02;-7.175449e+00
664;6.640000;2.237535e-02;-7.599591e+00
665;6.650000;2.053680e-02;-7.771074e+00
666;6.660000;2.016975e-02;-7.807143e+00
667;6.670000;2.050253e-02;-7.774414e+00
668;6.680000;1.977800e-02;-7.846370e+00
669;6.690000;1.781257e-02;-8.055701e+00
670;6.700000;1.389152e-02;-8.552954e+00
671;6.710000;9.191853e-03;-9.378876e+00
672;6.720000;3.801769e-03;-1.114458e+01
673;6.730000;1.471460e-03;-1.304300e+01
674;6.740000;1.463050e-03;-1.305446e+01
675;6.750000;1.634046e-02;-8.228222e+00
676;6.760000;2.647216e-02;-7.263324e+00
677;6.770000;2.681003e-02;-7.237958e+00
678;6.780000;2.751270e-02;-7.186215e+00
679;6.790000;3.211957e-02;-6.876579e+00
680;6.800000;2.996953e-02;-7.015148e+00
681;6.810000;2.390600e-02;-7.467252e+00
682;6.820000;2.753370e-02;-7.184689e+00
683;6.830000;6.442230e-02;-5.484591e+00
684;6.840000;8.271328e-02;-4.984750e+00
685;6.850000;8.999101e-02;-4.816091e+00
686;6.860000;9.509743e-02;-4.705707e+00
687;6.870000;9.758145e-02;-4.654136e+00
688;6.880000;8.121014e-02;-5.021430e+00
689;6.890000;6.084633e-02;-5.598807e+00
690;6.900000;4.823488e-02;-6.063345e+00
691;6.910000;3.571177e-02;-6.664550e+00
692;6.920000;2.435199e-02;-7.430284e+00
693;6.930000;9.507193e-03;-9.311413e+00
694;6.940000;4.127369e-03;-1.098023e+01
695;6.950000;2.271980e-03;-1.217421e+01
696;6.960000;2.126999e-03;-1.230609e+01
697;6.970000;1.360522e-02;-8.594603e+00
698;6.980000;1.426950e-02;-8.499263e+00
699;6.990000;1.534148e-02;-8.354390e+00
700;7.000000;1.751259e-02;-8.089670e+00
701;7.010000;1.956480e-02;-7.868047e+00
702;7.020000;1.572298e-02;-8.305264e+00
703;7.030000;1.772286e-02;-8.065800e+00
704;7.040000;1.905983e-02;-7.920344e+00
705;7.050000;1.985994e-02;-7.838101e+00
706;7.060000;2.136276e-02;-7.692212e+00
707;7.070000;5.305190e-02;-5.872969e+00
708;7.080000;7.603241e-02;-5.153191e+00
709;7.090000;7.935873e-02;-5.067554e+00
710;7.100000;8.008346e-02;-5.049372e+00
711;7.110000;7.994870e-02;-5.052740e+00
712;7.120000;6.423238e-02;-5.490496e+00
713;7.130000;3.344201e-02;-6.795885e+00
714;7.140000;2.382785e-02;-7.473800e+00
715;7.150000;2.694457e-02;-7.227947e+00
716;7.160000;4.596103e-02;-6.159923e+00
717;7.170000;4.809888e-02;-6.068993e+00
718;7.180000;4.844065e-02;-6.054832e+00
719;7.190000;5.013254e-02;-5.986170e+00
720;7.200000;5.285435e-02;-5.880431e+00
721;7.210000;5.338484e-02;-5.860457e+00
722;7.220000;8.168400e-02;-5.009794e+00
723;7.230000;9.335730e-02;-4.742642e+00
724;7.240000;1.025905e-01;-4.554020e+00
725;7.250000;1.069320e-01;-4.471125e+00
726;7.260000;1.011715e-01;-4.581876e+00
727;7.270000;7.916054e-02;-5.072555e+00
728;7.280000;6.612337e-02;-5.432466e+00
729;7.290000;5.030539e-02;-5.979286e+00
730;7.300000;3.364030e-02;-6.784061e+00
731;7.310000;3.127249e-02;-6.930033e+00
732;7.320000;3.369943e-02;-6.780549e+00
733;7.330000;4.144173e-02;-6.366934e+00
734;7.340000;5.371280e-02;-5.848208e+00
735;7.350000;6.355906e-02;-5.511571e+00
736;7.360000;7.291261e-02;-5.236987e+00
737;7.370000;8.244769e-02;-4.991182e+00
738;7.380000;8.447300e-02;-4.942647e+00
739;7.390000;8.942679e-02;-4.828670e+00
740;7.400000;8.880432e-02;-4.842640e+00
741;7.410000;8.824423e-02;-4.855294e+00
742;7.420000;8.390057e-02;-4.956246e+00
743;7.430000;8.141902e-02;-5.016293e+00
744;7.440000;7.005316e-02;-5.317002e+00
745;7.450000;6.375424e-02;-5.505439e+00
746;7.460000;5.728561e-02;-5.719411e+00
747;7.470000;5.683620e-02;-5.735164e+00
748;7.480000;5.473589e-02;-5.810472e+00
749;7.490000;5.093405e-02;-5.954447e+00
750;7.500000;4.749321e-02;-6.094337e+00
751;7.510000;4.095056e-02;-6.390779e+00
752;7.520000;2.582569e-02;-7.312771e+00
753;7.530000;1.397415e-02;-8.541093e+00
754;7.540000;1.271231e-02;-8.730369e+00
755;7.550000;1.447763e-02;-8.470302e+00
756;7.560000;1.713923e-02;-8.132771e+00
757;7.570000;1.950330e-02;-7.874343e+00
758;7.580000;3.132068e-02;-6.926953e+00
759;7.590000;4.246865e-02;-6.317978e+00
760;7.600000;5.373291e-02;-5.847459e+00
761;7.610000;6.330025e-02;-5.519732e+00
762;7.620000;7.292240e-02;-5.236719e+00
763;7.630000;7.626749e-02;-5.147017e+00
764;7.640000;7.526594e-02;-5.173455e+00
765;7.650000;7.044691e-02;-5.305792e+00
766;7.660000;6.240074e-02;-5.548357e+00
767;7.670000;5.147241e-02;-5.933419e+00
768;7.680000;4.205021e-02;-6.337782e+00
769;7.690000;3.613178e-02;-6.641165e+00
770;7.700000;3.357049e-02;-6.788215e+00
771;7.710000;3.464340e-02;-6.725296e+00
772;7.720000;3.939290e-02;-6.468339e+00
773;7.730000;5.047768e-02;-5.972448e+00
774;7.740000;6.757662e-02;-5.388987e+00
775;7.750000;8.361950e-02;-4.962957e+00
776;7.760000;9.547847e-02;-4.697709e+00
777;7.770000;1.009195e-01;-4.586864e+00
778;7.780000;1.013871e-01;-4.577619e+00
779;7.790000;9.646615e-02;-4.677126e+00
780;7.800000;8.840419e-02;-4.851672e+00
781;7.810000;8.106136e-02;-5.025098e+00
782;7.820000;7.597644e-02;-5.154664e+00
783;7.830000;7.069562e-02;-5.298744e+00
784;7.840000;6.263541e-02;-5.540849e+00
785;7.850000;5.209695e-02;-5.909298e+00
786;7.860000;4.007673e-02;-6.433919e+00
787;7.870000;2.847775e-02;-7.117264e+00
788;7.880000;1.570992e-02;-8.306926e+00
789;7.890000;3.868258e-03;-1.110990e+01
790;7.900000;2.796195e-03;-1.175899e+01
791;7.910000;2.368826e-03;-1.209072e+01
792;7.920000;2.008243e-03;-1.242099e+01
793;7.930000;1.717865e-03;-1.273335e+01
794;7.940000;1.829195e-02;-8.002588e+00
795;7.950000;1.872057e-02;-7.956264e+00
796;7.960000;1.887408e-02;-7.939931e+00
797;7.970000;1.896804e-02;-7.929999e+00
798;7.980000;2.087671e-02;-7.738242e+00
799;7.990000;2.598985e-02;-7.300098e+00
800;8.000000;3.340111e-02;-6.798332e+00
801;8.010000;3.762279e-02;-6.560291e+00
802;8.020000;3.869291e-02;-6.504198e+00
803;8.030000;3.772948e-02;-6.554627e+00
804;8.040000;2.927507e-02;-7.062038e+00
805;8.050000;2.017683e-02;-7.806441e+00
806;8.060000;1.074649e-02;-9.066351e+00
807;8.070000;8.456218e-03;-9.545707e+00
808;8.080000;9.101512e-03;-9.398629e+00
809;8.090000;9.177918e-03;-9.381910e+00
810;8.100000;8.830904e-03;-9.458996e+00
811;8.110000;7.978585e-03;-9.661988e+00
812;8.120000;4.736531e-03;-1.070490e+01
813;8.130000;2.930317e-03;-1.166529e+01
814;8.140000;1.416444e-03;-1.311921e+01
815;8.150000;1.461783e-03;-1.305620e+01
816;8.160000;1.530089e-03;-1.296486e+01
817;8.170000;1.564289e-03;-1.292065e+01
818;8.180000;1.552214e-03;-1.293615e+01
819;8.190000;1.507522e-03;-1.299458e+01
820;8.200000;1.300924e-02;-8.684192e+00
821;8.210000;2.100793e-02;-7.725711e+00
822;8.220000;2.197824e-02;-7.635405e+00
823;8.230000;3.962268e-02;-6.456707e+00
824;8.240000;5.210519e-02;-5.908981e+00
825;8.250000;5.709527e-02;-5.726068e+00
826;8.260000;6.174845e-02;-5.569373e+00
827;8.270000;6.508182e-02;-5.464220e+00
828;8.280000;6.004127e-02;-5.625446e+00
829;8.290000;5.397360e-02;-5.838520e+00
830;8.300000;5.144924e-02;-5.934319e+00
831;8.310000;4.955577e-02;-6.009313e+00
832;8.320000;4.874743e-02;-6.042206e+00
833;8.330000;4.834639e-02;-6.058727e+00
834;8.340000;4.653379e-02;-6.135153e+00
835;8.350000;4.518818e-02;-6.193840e+00
836;8.360000;4.487282e-02;-6.207846e+00
837;8.370000;4.245208e-02;-6.318758e+00
838;8.380000;4.367262e-02;-6.262067e+00
839;8.390000;4.579728e-02;-6.167061e+00
840;8.400000;4.301314e-02;-6.292500e+00
841;8.410000;3.545958e-02;-6.678724e+00
842;8.420000;3.294658e-02;-6.825736e+00
843;8.430000;2.376616e-02;-7.478985e+00
844;8.440000;9.705672e-03;-9.270089e+00
845;8.450000;4.478890e-03;-1.081676e+01
846;8.460000;2.822401e-03;-1.174033e+01
847;8.470000;2.502009e-03;-1.198132e+01
848;8.480000;2.256629e-03;-1.218777e+01
849;8.490000;2.144444e-03;-1.228975e+01
850;8.500000;1.976689e-03;-1.245266e+01
851;8.510000;2.003795e-03;-1.242542e+01
852;8.520000;1.747711e-02;-8.093727e+00
853;8.530000;1.814208e-02;-8.019043e+00
854;8.540000;1.912520e-02;-7.913496e+00
855;8.550000;2.084424e-02;-7.741355e+00
856;8.560000;3.219564e-02;-6.871849e+00
857;8.570000;5.563688e-02;-5.777818e+00
858;8.580000;7.422151e-02;-5.201403e+00
859;8.590000;8.471435e-02;-4.936941e+00
860;8.600000;9.283502e-02;-4.753862e+00
861;8.610000;9.638897e-02;-4.678727e+00
862;8.620000;9.103411e-02;-4.793042e+00
863;8.630000;8.412261e-02;-4.950960e+00
864;8.640000;8.118913e-02;-5.021948e+00
865;8.650000;7.948091e-02;-5.064477e+00
866;8.660000;8.113860e-02;-5.023193e+00
867;8.670000;8.204489e-02;-5.000978e+00
868;8.680000;8.428513e-02;-4.947100e+00
869;8.690000;8.718572e-02;-4.879429e+00
870;8.700000;8.972026e-02;-4.822117e+00
871;8.710000;8.982547e-02;-4.819773e+00
872;8.720000;8.844454e-02;-4.850759e+00
873;8.730000;8.588833e-02;-4.909414e+00
874;8.740000;8.208265e-02;-5.000057e+00
875;8.750000;7.655160e-02;-5.139580e+00
876;8.760000;6.956556e-02;-5.330971e+00
877;8.770000;6.302054e-02;-5.528589e+00
878;8.780000;5.382417e-02;-5.844066e+00
879;8.790000;4.302385e-02;-6.292001e+00
880;8.800000;3.241714e-02;-6.858136e+00
881;8.810000;2.267845e-02;-7.572680e+00
882;8.820000;1.129656e-02;-8.966515e+00
883;8.830000;7.026143e-03;-9.916235e+00
884;8.840000;4.679835e-03;-1.072898e+01
885;8.850000;5.712427e-03;-1.033022e+01
886;8.860000;8.567207e-03;-9.519627e+00
887;8.870000;1.302178e-02;-8.682263e+00
888;8.880000;1.567076e-02;-8.311918e+00
889;8.890000;1.925380e-02;-7.900094e+00
890;8.900000;2.048573e-02;-7.776053e+00
891;8.910000;2.112464e-02;-7.714631e+00
892;8.920000;2.022354e-02;-7.801816e+00
893;8.930000;2.064147e-02;-7.760906e+00
894;8.940000;2.147061e-02;-7.682141e+00
895;8.950000;2.344713e-02;-7.506014e+00
896;8.960000;2.724807e-02;-7.205545e+00
897;8.970000;2.862207e-02;-7.107155e+00
898;8.980000;3.155974e-02;-6.911746e+00
899;8.990000;3.286659e-02;-6.830597e+00
900;9.000000;3.363935e-02;-6.784118e+00
901;9.010000;3.232108e-02;-6.864071e+00
902;9.020000;3.335721e-02;-6.800963e+00
903;9.030000;3.282437e-02;-6.833168e+00
904;9.040000;3.052881e-02;-6.978169e+00
905;9.050000;3.069538e-02;-6.967286e+00
906;9.060000;3.044233e-02;-6.983842e+00
907;9.070000;3.071743e-02;-6.965850e+00
908;9.080000;2.865389e-02;-7.104932e+00
909;9.090000;2.926476e-02;-7.062742e+00
910;9.100000;2.854573e-02;-7.112495e+00
911;9.110000;2.865701e-02;-7.104715e+00
912;9.120000;2.848084e-02;-7.117048e+00
913;9.130000;3.061368e-02;-6.972617e+00
914;9.140000;3.126751e-02;-6.930352e+00
915;9.150000;3.142788e-02;-6.920120e+00
916;9.160000;3.185139e-02;-6.893349e+00
917;9.170000;3.165417e-02;-6.905771e+00
918;9.180000;3.195547e-02;-6.886824e+00
919;9.190000;3.153733e-02;-6.913167e+00
920;9.200000;3.036593e-02;-6.988868e+00
921;9.210000;2.846330e-02;-7.118279e+00
922;9.220000;2.648869e-02;-7.262075e+00
923;9.230000;2.210385e-02;-7.624007e+00
924;9.240000;1.888976e-02;-7.938271e+00
925;9.250000;1.576155e-02;-8.300364e+00
926;9.260000;1.297749e-02;-8.689077e+00
927;9.270000;8.700059e-03;-9.488851e+00
928;9.280000;5.603962e-03;-1.036856e+01
929;9.290000;3.402443e-03;-1.136652e+01
930;9.300000;2.778001e-03;-1.177205e+01
931;9.310000;2.650684e-03;-1.186588e+01
932;9.320000;2.814691e-03;-1.174581e+01
933;9.330000;3.790575e-03;-1.115048e+01
934;9.340000;2.754581e-02;-7.183809e+00
935;9.350000;4.265178e-02;-6.309372e+00
936;9.360000;5.553194e-02;-5.781594e+00
937;9.370000;6.723922e-02;-5.398997e+00
938;9.380000;7.722156e-02;-5.122153e+00
939;9.390000;9.498887e-02;-4.707991e+00
940;9.400000;1.103399e-01;-4.408380e+00
941;9.410000;1.160787e-01;-4.306973e+00
942;9.420000;1.199847e-01;-4.240782e+00
943;9.430000;1.203199e-01;-4.235202e+00
944;9.440000;1.080748e-01;-4.449863e+00
945;9.450000;8.942581e-02;-4.828692e+00
946;9.460000;7.564911e-02;-5.163300e+00
947;9.470000;5.860979e-02;-5.673707e+00
948;9.480000;4.373287e-02;-6.259310e+00
949;9.490000;3.010808e-02;-7.005923e+00
950;9.500000;1.941633e-02;-7.883282e+00
951;9.510000;9.322741e-03;-9.350597e+00
952;9.520000;7.675464e-03;-9.739453e+00
953;9.530000;1.347409e-02;-8.613974e+00
954;9.540000;1.544857e-02;-8.340478e+00
955;9.550000;1.652105e-02;-8.206241e+00
956;9.560000;2.435991e-02;-7.429633e+00
957;9.570000;2.811718e-02;-7.142749e+00
958;9.580000;2.656535e-02;-7.256295e+00
959;9.590000;2.613280e-02;-7.289128e+00
960;9.600000;2.548851e-02;-7.339055e+00
961;9.610000;1.816522e-02;-8.016494e+00
962;9.620000;1.353730e-02;-8.604613e+00
963;9.630000;2.239885e-02;-7.597491e+00
964;9.640000;3.067515e-02;-6.968605e+00
965;9.650000;3.485122e-02;-6.713335e+00
966;9.660000;3.906134e-02;-6.485244e+00
967;9.670000;4.254703e-02;-6.314291e+00
968;9.680000;4.435650e-02;-6.230992e+00
969;9.690000;5.296823e-02;-5.876126e+00
970;9.700000;6.360766e-02;-5.510043e+00
971;9.710000;6.618247e-02;-5.430679e+00
972;9.720000;6.818588e-02;-5.371036e+00
973;9.730000;6.940534e-02;-5.335583e+00
974;9.740000;6.485089e-02;-5.471329e+00
975;9.750000;5.676596e-02;-5.737637e+00
976;9.760000;5.547390e-02;-5.783685e+00
977;9.770000;5.416131e-02;-5.831577e+00
978;9.780000;5.281029e-02;-5.882099e+00
979;9.790000;5.110728e-02;-5.947657e+00
980;9.800000;5.180307e-02;-5.920612e+00
981;9.810000;5.283613e-02;-5.881120e+00
982;9.820000;5.919028e-02;-5.653996e+00
983;9.830000;6.639196e-02;-5.424358e+00
984;9.840000;7.271300e-02;-5.242470e+00
985;9.850000;7.908015e-02;-5.074587e+00
986;9.860000;8.518817e-02;-4.925786e+00
987;9.870000;8.636290e-02;-4.898394e+00
988;9.880000;8.536762e-02;-4.921576e+00
989;9.890000;8.303096e-02;-4.977084e+00
990;9.900000;7.542317e-02;-5.169281e+00
991;9.910000;6.509732e-02;-5.463744e+00
992;9.920000;5.522392e-02;-5.792718e+00
993;9.930000;4.348436e-02;-6.270708e+00
994;9.940000;3.324710e-02;-6.807576e+00
995;9.950000;2.910295e-02;-7.073832e+00
