frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.204558e-02;-5.911271e+00
581;5.810000;5.590823e-02;-5.768087e+00
582;5.820000;5.507404e-02;-5.798153e+00
583;5.830000;5.053981e-02;-5.969988e+00
584;5.840000;4.395004e-02;-6.249403e+00
585;5.850000;3.693359e-02;-6.597268e+00
586;5.860000;2.517320e-02;-7.363950e+00
587;5.870000;1.845833e-02;-7.984478e+00
588;5.880000;1.272738e-02;-8.728000e+00
589;5.890000;9.934882e-03;-9.223407e+00
590;5.900000;9.415433e-03;-9.330811e+00
591;5.910000;1.209635e-02;-8.829703e+00
592;5.920000;1.628279e-02;-8.235293e+00
593;5.930000;2.680909e-02;-7.238029e+00
594;5.940000;5.730472e-02;-5.718745e+00
595;5.950000;9.602829e-02;-4.686225e+00
596;5.960000;1.189097e-01;-4.258782e+00
597;5.970000;1.282993e-01;-4.106779e+00
598;5.980000;1.308067e-01;-4.068069e+00
599;5.990000;1.212100e-01;-4.220461e+00
600;6.000000;9.343509e-02;-4.740976e+00
601;6.010000;6.117224e-02;-5.588124e+00
602;6.020000;3.588285e-02;-6.654992e+00
603;6.030000;1.307726e-02;-8.673760e+00
604;6.040000;3.696739e-03;-1.120061e+01
605;6.050000;1.530633e-02;-8.358978e+00
606;6.060000;2.328207e-02;-7.520144e+00
607;6.070000;2.741136e-02;-7.193595e+00
608;6.080000;2.794058e-02;-7.155350e+00
609;6.090000;5.162466e-02;-5.927512e+00
610;6.100000;7.296661e-02;-5.235507e+00
611;6.110000;9.054284e-02;-4.803864e+00
612;6.120000;1.043199e-01;-4.520587e+00
613;6.130000;1.127880e-01;-4.364491e+00
614;6.140000;1.128593e-01;-4.363226e+00
615;6.150000;1.075796e-01;-4.459048e+00
616;6.160000;9.746391e-02;-4.656546e+00
617;6.170000;8.782601e-02;-4.864795e+00
618;6.180000;8.547217e-02;-4.919129e+00
619;6.190000;8.149565e-02;-5.014411e+00
620;6.200000;8.198402e-02;-5.002462e+00
621;6.210000;8.523390e-02;-4.924712e+00
622;6.220000;8.139964e-02;-5.016769e+00
623;6.230000;7.234681e-02;-5.252568e+00
624;6.240000;6.385084e-02;-5.502411e+00
625;6.250000;4.815231e-02;-6.066772e+00
626;6.260000;2.719808e-02;-7.209218e+00
627;6.270000;2.428842e-02;-7.435511e+00
628;6.280000;2.971521e-02;-7.032193e+00
629;6.290000;3.196513e-02;-6.886220e+00
630;6.300000;3.504833e-02;-6.702055e+00
631;6.310000;3.819767e-02;-6.529962e+00
632;6.320000;3.754983e-02;-6.564173e+00
633;6.330000;3.464197e-02;-6.725379e+00
634;6.340000;3.330759e-02;-6.803940e+00
635;6.350000;5.916122e-02;-5.654978e+00
636;6.360000;9.997965e-02;-4.605577e+00
637;6.370000;1.352187e-01;-4.001724e+00
638;6.380000;1.562248e-01;-3.712919e+00
639;6.390000;1.639704e-01;-3.616139e+00
640;6.400000;1.579191e-01;-3.691345e+00
641;6.410000;1.381095e-01;-3.959417e+00
642;6.420000;1.099129e-01;-4.416134e+00
643;6.430000;1.157033e-01;-4.313452e+00
644;6.440000;1.301294e-01;-4.078452e+00
645;6.450000;1.385764e-01;-3.952666e+00
646;6.460000;1.441544e-01;-3.873741e+00
647;6.470000;1.406614e-01;-3.922800e+00
648;6.480000;1.120842e-01;-4.377009e+00
649;6.490000;8.184587e-02;-5.005835e+00
650;6.500000;6.367891e-02;-5.507804e+00
651;6.510000;4.151623e-02;-6.363342e+00
652;6.520000;3.737101e-02;-6.573720e+00
653;6.530000;3.815627e-02;-6.532130e+00
654;6.540000;4.231300e-02;-6.325322e+00
655;6.550000;4.962105e-02;-6.006680e+00
656;6.560000;6.356983e-02;-5.511233e+00
657;6.570000;7.428013e-02;-5.199824e+00
658;6.580000;8.140478e-02;-5.016643e+00
659;6.590000;9.008982e-02;-4.813896e+00
660;6.600000;9.130262e-02;-4.787152e+00
661;6.610000;8.204295e-02;-5.001025e+00
662;6.620000;7.154392e-02;-5.274888e+00
663;6.630000;6.083009e-02;-5.599341e+00
664;6.640000;4.268858e-02;-6.307648e+00
665;6.650000;2.984574e-02;-7.023426e+00
666;6.660000;4.347269e-02;-6.271245e+00
667;6.670000;9.287631e-02;-4.752974e+00
668;6.680000;1.081303e-01;-4.448836e+00
669;6.690000;1.159970e-01;-4.308381e+00
670;6.700000;1.262205e-01;-4.139449e+00
671;6.710000;1.269700e-01;-4.127609e+00
672;6.720000;1.008431e-01;-4.588380e+00
673;6.730000;8.716325e-02;-4.879945e+00
674;6.740000;7.619430e-02;-5.148937e+00
675;6.750000;5.539668e-02;-5.786471e+00
676;6.760000;4.156392e-02;-6.361046e+00
677;6.770000;2.901572e-02;-7.079835e+00
678;6.780000;1.633834e-02;-8.228481e+00
679;6.790000;8.883111e-03;-9.447206e+00
680;6.800000;1.266756e-02;-8.737422e+00
681;6.810000;1.363995e-02;-8.589505e+00
682;6.820000;1.510712e-02;-8.385178e+00
683;6.830000;1.648362e-02;-8.210776e+00
684;6.840000;1.769357e-02;-8.069108e+00
685;6.850000;1.925976e-02;-7.899475e+00
686;6.860000;2.318112e-02;-7.528835e+00
687;6.870000;2.552979e-02;-7.335818e+00
688;6.880000;2.758691e-02;-7.180828e+00
689;6.890000;3.460804e-02;-6.727339e+00
690;6.900000;5.225328e-02;-5.903306e+00
691;6.910000;5.937196e-02;-5.647866e+00
692;6.920000;6.069159e-02;-5.603900e+00
693;6.930000;6.122163e-02;-5.586510e+00
694;6.940000;5.778411e-02;-5.702083e+00
695;6.950000;6.929677e-02;-5.338714e+00
696;6.960000;9.679147e-02;-4.670393e+00
697;6.970000;1.245126e-01;-4.166697e+00
698;6.980000;1.369425e-01;-3.976389e+00
699;6.990000;1.491512e-01;-3.805590e+00
700;7.000000;1.470660e-01;-3.833747e+00
701;7.010000;1.317706e-01;-4.053386e+00
702;7.020000;1.135621e-01;-4.350810e+00
703;7.030000;1.049936e-01;-4.507712e+00
704;7.040000;9.432059e-02;-4.722112e+00
705;7.050000;8.782268e-02;-4.864871e+00
706;7.060000;8.498544e-02;-4.930551e+00
707;7.070000;7.922851e-02;-5.070838e+00
708;7.080000;7.293259e-02;-5.236439e+00
709;7.090000;6.831169e-02;-5.367349e+00
710;7.100000;6.256581e-02;-5.543073e+00
711;7.110000;6.240276e-02;-5.548292e+00
712;7.120000;5.880151e-02;-5.667176e+00
713;7.130000;5.779655e-02;-5.701653e+00
714;7.140000;5.319352e-02;-5.867638e+00
715;7.150000;4.769487e-02;-6.085863e+00
716;7.160000;4.026557e-02;-6.424517e+00
717;7.170000;3.388375e-02;-6.769639e+00
718;7.180000;2.988557e-02;-7.020760e+00
719;7.190000;2.755092e-02;-7.183439e+00
720;7.200000;2.880847e-02;-7.094172e+00
721;7.210000;2.939530e-02;-7.053841e+00
722;7.220000;3.123964e-02;-6.932135e+00
723;7.230000;3.204144e-02;-6.881451e+00
724;7.240000;3.377590e-02;-6.776015e+00
725;7.250000;3.716569e-02;-6.584738e+00
726;7.260000;3.579319e-02;-6.659996e+00
727;7.270000;3.252202e-02;-6.851676e+00
728;7.280000;3.391697e-02;-6.767680e+00
729;7.290000;5.669287e-02;-5.740214e+00
730;7.300000;8.032556e-02;-5.043335e+00
731;7.310000;9.630861e-02;-4.680395e+00
732;7.320000;1.062123e-01;-4.484631e+00
733;7.330000;1.167198e-01;-4.295958e+00
734;7.340000;1.129193e-01;-4.362164e+00
735;7.350000;1.035028e-01;-4.536314e+00
736;7.360000;9.553441e-02;-4.696537e+00
737;7.370000;9.231202e-02;-4.765162e+00
738;7.380000;8.289367e-02;-4.980393e+00
739;7.390000;7.996964e-02;-5.052217e+00
740;7.400000;7.448722e-02;-5.194255e+00
741;7.410000;6.963247e-02;-5.329049e+00
742;7.420000;6.105223e-02;-5.592051e+00
743;7.430000;5.303479e-02;-5.873614e+00
744;7.440000;4.326594e-02;-6.280779e+00
745;7.450000;3.509587e-02;-6.699343e+00
746;7.460000;2.535855e-02;-7.349279e+00
747;7.470000;1.848964e-02;-7.981090e+00
748;7.480000;1.131913e-02;-8.962522e+00
749;7.490000;9.002076e-03;-9.420600e+00
750;7.500000;3.678522e-03;-1.121049e+01
751;7.510000;1.645019e-03;-1.282001e+01
752;7.520000;1.380302e-03;-1.317091e+01
753;7.530000;1.238739e-03;-1.338732e+01
754;7.540000;2.321389e-03;-1.213118e+01
755;7.550000;9.333448e-03;-9.348302e+00
756;7.560000;2.908372e-02;-7.075154e+00
757;7.570000;7.247546e-02;-5.249014e+00
758;7.580000;1.103453e-01;-4.408282e+00
759;7.590000;1.374883e-01;-3.968433e+00
760;7.600000;1.466750e-01;-3.839072e+00
761;7.610000;1.517202e-01;-3.771434e+00
762;7.620000;1.372500e-01;-3.971902e+00
763;7.630000;1.100223e-01;-4.414145e+00
764;7.640000;7.335535e-02;-5.224880e+00
765;7.650000;5.220924e-02;-5.904992e+00
766;7.660000;2.450792e-02;-7.417518e+00
767;7.670000;2.181496e-02;-7.650319e+00
768;7.680000;2.135082e-02;-7.693330e+00
769;7.690000;2.457510e-02;-7.412043e+00
770;7.700000;2.582241e-02;-7.313025e+00
771;7.710000;2.393521e-02;-7.464809e+00
772;7.720000;2.267935e-02;-7.572601e+00
773;7.730000;1.871126e-02;-7.957260e+00
774;7.740000;1.418848e-02;-8.510650e+00
775;7.750000;1.014213e-02;-9.182115e+00
776;7.760000;7.620728e-03;-9.753767e+00
777;7.770000;4.222737e-03;-1.093454e+01
778;7.780000;4.561737e-03;-1.078010e+01
779;7.790000;1.267643e-02;-8.736023e+00
780;7.800000;2.474640e-02;-7.398150e+00
781;7.810000;3.025847e-02;-6.995958e+00
782;7.820000;3.226100e-02;-6.867793e+00
783;7.830000;3.632443e-02;-6.630530e+00
784;7.840000;3.639745e-02;-6.626513e+00
785;7.850000;5.786946e-02;-5.699131e+00
786;7.860000;8.351135e-02;-4.965546e+00
787;7.870000;1.061146e-01;-4.486471e+00
788;7.880000;1.179214e-01;-4.275473e+00
789;7.890000;1.343970e-01;-4.013915e+00
790;7.900000;1.319459e-01;-4.050726e+00
791;7.910000;1.193936e-01;-4.250659e+00
792;7.920000;9.940103e-02;-4.617186e+00
793;7.930000;8.347158e-02;-4.966498e+00
794;7.940000;5.183878e-02;-5.919234e+00
795;7.950000;2.989290e-02;-7.020268e+00
796;7.960000;1.329570e-02;-8.640630e+00
797;7.970000;1.441525e-02;-8.478936e+00
798;7.980000;1.653707e-02;-8.204302e+00
799;7.990000;1.848645e-02;-7.981434e+00
800;8.000000;2.110413e-02;-7.716574e+00
801;8.010000;2.221191e-02;-7.614253e+00
802;8.020000;2.397665e-02;-7.461349e+00
803;8.030000;2.488134e-02;-7.387274e+00
804;8.040000;2.572397e-02;-7.320664e+00
805;8.050000;2.945251e-02;-7.049952e+00
806;8.060000;4.433510e-02;-6.231957e+00
807;8.070000;6.405843e-02;-5.495919e+00
808;8.080000;7.395566e-02;-5.208579e+00
809;8.090000;8.624058e-02;-4.901229e+00
810;8.100000;9.224905e-02;-4.766527e+00
811;8.110000;9.480648e-02;-4.711835e+00
812;8.120000;8.773794e-02;-4.866802e+00
813;8.130000;8.498565e-02;-4.930546e+00
814;8.140000;7.519243e-02;-5.175409e+00
815;8.150000;6.973368e-02;-5.326144e+00
816;8.160000;6.027646e-02;-5.617627e+00
817;8.170000;5.745658e-02;-5.713451e+00
818;8.180000;5.498815e-02;-5.801275e+00
819;8.190000;5.807563e-02;-5.692018e+00
820;8.200000;6.378281e-02;-5.504543e+00
821;8.210000;7.092673e-02;-5.292216e+00
822;8.220000;8.730251e-02;-4.876752e+00
823;8.230000;1.017600e-01;-4.570276e+00
824;8.240000;1.117037e-01;-4.383811e+00
825;8.250000;1.197880e-01;-4.244063e+00
826;8.260000;1.261368e-01;-4.140777e+00
827;8.270000;1.230019e-01;-4.191112e+00
828;8.280000;1.144444e-01;-4.335332e+00
829;8.290000;1.019118e-01;-4.567295e+00
830;8.300000;8.485987e-02;-4.933508e+00
831;8.310000;6.501016e-02;-5.466424e+00
832;8.320000;4.184176e-02;-6.347721e+00
833;8.330000;1.756514e-02;-8.083678e+00
834;8.340000;3.242540e-03;-1.146280e+01
835;8.350000;2.673240e-03;-1.184893e+01
836;8.360000;2.506373e-03;-1.197784e+01
837;8.370000;2.152964e-03;-1.228182e+01
838;8.380000;6.993843e-03;-9.925450e+00
839;8.390000;2.720533e-02;-7.208685e+00
840;8.400000;4.858845e-02;-6.048739e+00
841;8.410000;9.234467e-02;-4.764454e+00
842;8.420000;1.055032e-01;-4.498029e+00
843;8.430000;1.120467e-01;-4.377679e+00
844;8.440000;1.123030e-01;-4.373109e+00
845;8.450000;1.067414e-01;-4.474692e+00
846;8.460000;7.557436e-02;-5.165277e+00
847;8.470000;6.041352e-02;-5.613085e+00
848;8.480000;4.986476e-02;-5.996881e+00
849;8.490000;4.366977e-02;-6.262198e+00
850;8.500000;4.267083e-02;-6.308479e+00
851;8.510000;4.402517e-02;-6.245987e+00
852;8.520000;5.143964e-02;-5.934692e+00
853;8.530000;6.117097e-02;-5.588165e+00
854;8.540000;6.494828e-02;-5.468328e+00
855;8.550000;7.240669e-02;-5.250913e+00
856;8.560000;8.654508e-02;-4.894180e+00
857;8.570000;9.125250e-02;-4.788250e+00
858;8.580000;1.063588e-01;-4.481873e+00
859;8.590000;1.126915e-01;-4.366203e+00
860;8.600000;1.186583e-01;-4.263015e+00
861;8.610000;1.141005e-01;-4.341352e+00
862;8.620000;1.127167e-01;-4.365756e+00
863;8.630000;9.457096e-02;-4.716810e+00
864;8.640000;8.520898e-02;-4.925297e+00
865;8.650000;6.903075e-02;-5.346406e+00
866;8.660000;5.804991e-02;-5.692904e+00
867;8.670000;5.094938e-02;-5.953846e+00
868;8.680000;5.622107e-02;-5.756927e+00
869;8.690000;6.421971e-02;-5.490891e+00
870;8.700000;7.611711e-02;-5.150964e+00
871;8.710000;8.411227e-02;-4.951206e+00
872;8.720000;9.049155e-02;-4.804997e+00
873;8.730000;9.431126e-02;-4.722309e+00
874;8.740000;9.819937e-02;-4.641511e+00
875;8.750000;9.894414e-02;-4.626400e+00
876;8.760000;1.026788e-01;-4.552299e+00
877;8.770000;1.071225e-01;-4.467564e+00
878;8.780000;1.164176e-01;-4.301143e+00
879;8.790000;1.241837e-01;-4.171987e+00
880;8.800000;1.256128e-01;-4.149103e+00
881;8.810000;1.199566e-01;-4.241251e+00
882;8.820000;1.072638e-01;-4.464928e+00
883;8.830000;8.693860e-02;-4.885106e+00
884;8.840000;6.026449e-02;-5.618024e+00
885;8.850000;3.516089e-02;-6.695642e+00
886;8.860000;1.411172e-02;-8.521500e+00
887;8.870000;6.253062e-03;-1.014937e+01
888;8.880000;3.692525e-03;-1.120289e+01
889;8.890000;3.841571e-03;-1.112375e+01
890;8.900000;4.681647e-03;-1.072821e+01
891;8.910000;5.479026e-03;-1.041366e+01
892;8.920000;7.406513e-03;-9.810791e+00
893;8.930000;8.875453e-03;-9.448932e+00
894;8.940000;1.121303e-02;-8.981358e+00
895;8.950000;1.354854e-02;-8.602953e+00
896;8.960000;1.660749e-02;-8.195803e+00
897;8.970000;1.980437e-02;-7.843705e+00
898;8.980000;2.122379e-02;-7.705266e+00
899;8.990000;2.233071e-02;-7.603585e+00
900;9.000000;2.272517e-02;-7.568564e+00
901;9.010000;2.313125e-02;-7.533141e+00
902;9.020000;2.321848e-02;-7.525614e+00
903;9.030000;2.442514e-02;-7.424284e+00
904;9.040000;2.563599e-02;-7.327516e+00
905;9.050000;2.644077e-02;-7.265697e+00
906;9.060000;2.813347e-02;-7.141590e+00
907;9.070000;2.814596e-02;-7.140703e+00
908;9.080000;2.789643e-02;-7.158514e+00
909;9.090000;2.698561e-02;-7.224903e+00
910;9.100000;2.634954e-02;-7.272609e+00
911;9.110000;2.523157e-02;-7.359319e+00
912;9.120000;2.369291e-02;-7.485158e+00
913;9.130000;2.231436e-02;-7.605050e+00
914;9.140000;2.161547e-02;-7.668692e+00
915;9.150000;2.119931e-02;-7.707573e+00
916;9.160000;1.842009e-02;-7.988627e+00
917;9.170000;1.804847e-02;-8.029388e+00
918;9.180000;1.834367e-02;-7.996942e+00
919;9.190000;1.739134e-02;-8.103566e+00
920;9.200000;1.571307e-02;-8.306524e+00
921;9.210000;1.435791e-02;-8.486908e+00
922;9.220000;1.220305e-02;-8.812140e+00
923;9.230000;8.588277e-03;-9.514714e+00
924;9.240000;5.271120e-03;-1.049102e+01
925;9.250000;2.699809e-03;-1.182915e+01
926;9.260000;2.097473e-03;-1.233404e+01
927;9.270000;1.207669e-02;-8.832957e+00
928;9.280000;2.020664e-02;-7.803488e+00
929;9.290000;2.516031e-02;-7.364975e+00
930;9.300000;7.803340e-02;-5.101237e+00
931;9.310000;1.017058e-01;-4.571342e+00
932;9.320000;1.065067e-01;-4.479094e+00
933;9.330000;1.226405e-01;-4.196996e+00
934;9.340000;1.303091e-01;-4.075692e+00
935;9.350000;1.165934e-01;-4.298125e+00
936;9.360000;1.117902e-01;-4.382263e+00
937;9.370000;1.107855e-01;-4.400320e+00
938;9.380000;9.224578e-02;-4.766598e+00
939;9.390000;7.977434e-02;-5.057107e+00
940;9.400000;6.568104e-02;-5.445890e+00
941;9.410000;3.410767e-02;-6.756466e+00
942;9.420000;1.638149e-02;-8.223207e+00
943;9.430000;1.010072e-02;-9.190297e+00
944;9.440000;1.066162e-02;-9.082210e+00
945;9.450000;1.119695e-02;-8.984228e+00
946;9.460000;1.176121e-02;-8.885898e+00
947;9.470000;2.155999e-02;-7.673832e+00
948;9.480000;3.855211e-02;-6.511489e+00
949;9.490000;9.261209e-02;-4.758671e+00
950;9.500000;1.136841e-01;-4.348664e+00
951;9.510000;1.255963e-01;-4.149365e+00
952;9.520000;1.311853e-01;-4.062288e+00
953;9.530000;1.322308e-01;-4.046413e+00
954;9.540000;1.074670e-01;-4.461143e+00
955;9.550000;9.863052e-02;-4.632749e+00
956;9.560000;9.271210e-02;-4.756513e+00
957;9.570000;8.971639e-02;-4.822204e+00
958;9.580000;8.685404e-02;-4.887053e+00
959;9.590000;8.460007e-02;-4.939641e+00
960;9.600000;7.212632e-02;-5.258672e+00
961;9.610000;6.185198e-02;-5.566022e+00
962;9.620000;5.316312e-02;-5.868781e+00
963;9.630000;4.551343e-02;-6.179495e+00
964;9.640000;3.589388e-02;-6.654377e+00
965;9.650000;2.618369e-02;-7.285237e+00
966;9.660000;1.799215e-02;-8.035639e+00
967;9.670000;9.236923e-03;-9.369093e+00
968;9.680000;4.447058e-03;-1.083103e+01
969;9.690000;1.096462e-02;-9.026164e+00
970;9.700000;1.315011e-02;-8.662651e+00
971;9.710000;1.331540e-02;-8.637669e+00
972;9.720000;1.330178e-02;-8.639715e+00
973;9.730000;1.329117e-02;-8.641312e+00
974;9.740000;7.707141e-03;-9.731216e+00
975;9.750000;2.484861e-03;-1.199508e+01
976;9.760000;1.114647e-03;-1.359844e+01
977;9.770000;9.796441e-04;-1.385664e+01
978;9.780000;9.371605e-04;-1.394531e+01
979;9.790000;5.058470e-03;-1.057338e+01
980;9.800000;1.524426e-02;-8.367105e+00
981;9.810000;2.204960e-02;-7.628922e+00
982;9.820000;4.550638e-02;-6.179805e+00
983;9.830000;9.410623e-02;-4.726662e+00
984;9.840000;1.153889e-01;-4.318894e+00
985;9.850000;1.303455e-01;-4.075133e+00
986;9.860000;1.352685e-01;-4.000988e+00
987;9.870000;1.304976e-01;-4.072801e+00
988;9.880000;1.015686e-01;-4.574041e+00
989;9.890000;7.691954e-02;-5.129991e+00
990;9.900000;4.579572e-02;-6.167129e+00
991;9.910000;2.522986e-02;-7.359454e+00
992;9.920000;2.367495e-02;-7.486675e+00
993;9.930000;3.209101e-02;-6.878359e+00
994;9.940000;4.165685e-02;-6.356579e+00
995;9.950000;4.928825e-02;-6.020139e+00
