frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.049957e-01;-4.507672e+00
581;5.810000;8.816896e-02;-4.857000e+00
582;5.820000;7.256999e-02;-5.246408e+00
583;5.830000;6.100827e-02;-5.593492e+00
584;5.840000;4.562653e-02;-6.174532e+00
585;5.850000;4.294374e-02;-6.295729e+00
586;5.860000;5.311069e-02;-5.870754e+00
587;5.870000;6.028253e-02;-5.617426e+00
588;5.880000;6.572916e-02;-5.444425e+00
589;5.890000;7.091951e-02;-5.292419e+00
590;5.900000;6.851651e-02;-5.361361e+00
591;5.910000;6.249309e-02;-5.545399e+00
592;5.920000;5.575505e-02;-5.773575e+00
593;5.930000;4.771931e-02;-6.084838e+00
594;5.940000;3.566100e-02;-6.667395e+00
595;5.950000;2.690933e-02;-7.230565e+00
596;5.960000;1.648367e-02;-8.210770e+00
597;5.970000;1.313133e-02;-8.665509e+00
598;5.980000;1.345346e-02;-8.617038e+00
599;5.990000;1.542481e-02;-8.343556e+00
600;6.000000;2.049809e-02;-7.774848e+00
601;6.010000;2.375984e-02;-7.479517e+00
602;6.020000;2.642659e-02;-7.266769e+00
603;6.030000;2.712120e-02;-7.214879e+00
604;6.040000;2.684911e-02;-7.235045e+00
605;6.050000;3.174590e-02;-6.899983e+00
606;6.060000;4.747056e-02;-6.095291e+00
607;6.070000;6.902420e-02;-5.346596e+00
608;6.080000;8.316688e-02;-4.973812e+00
609;6.090000;9.304565e-02;-4.749330e+00
610;6.100000;1.013450e-01;-4.578450e+00
611;6.110000;1.022899e-01;-4.559888e+00
612;6.120000;9.468272e-02;-4.714447e+00
613;6.130000;9.215572e-02;-4.768551e+00
614;6.140000;8.905691e-02;-4.836959e+00
615;6.150000;7.981870e-02;-5.055995e+00
616;6.160000;6.986468e-02;-5.322390e+00
617;6.170000;6.172308e-02;-5.570195e+00
618;6.180000;4.560618e-02;-6.175424e+00
619;6.190000;2.931298e-02;-7.059450e+00
620;6.200000;1.807065e-02;-8.026933e+00
621;6.210000;1.517630e-02;-8.376040e+00
622;6.220000;1.395675e-02;-8.543584e+00
623;6.230000;1.439396e-02;-8.481894e+00
624;6.240000;1.446102e-02;-8.472597e+00
625;6.250000;1.514040e-02;-8.380777e+00
626;6.260000;2.733693e-02;-7.199033e+00
627;6.270000;4.147473e-02;-6.365342e+00
628;6.280000;5.049038e-02;-5.971945e+00
629;6.290000;5.744659e-02;-5.713799e+00
630;6.300000;6.159932e-02;-5.574209e+00
631;6.310000;5.854034e-02;-5.676078e+00
632;6.320000;5.033614e-02;-5.978064e+00
633;6.330000;4.167845e-02;-6.355542e+00
634;6.340000;3.440410e-02;-6.739159e+00
635;6.350000;2.799997e-02;-7.151104e+00
636;6.360000;2.751590e-02;-7.185983e+00
637;6.370000;2.885547e-02;-7.090911e+00
638;6.380000;2.980080e-02;-7.026440e+00
639;6.390000;2.844080e-02;-7.119861e+00
640;6.400000;2.813484e-02;-7.141493e+00
641;6.410000;2.646828e-02;-7.263617e+00
642;6.420000;2.333978e-02;-7.515192e+00
643;6.430000;3.568720e-02;-6.665926e+00
644;6.440000;5.508471e-02;-5.797766e+00
645;6.450000;7.372949e-02;-5.214705e+00
646;6.460000;8.711836e-02;-4.880975e+00
647;6.470000;9.524250e-02;-4.702658e+00
648;6.480000;1.005590e-01;-4.594021e+00
649;6.490000;9.989378e-02;-4.607296e+00
650;6.500000;9.102429e-02;-4.793258e+00
651;6.510000;8.171564e-02;-5.009020e+00
652;6.520000;8.104056e-02;-5.025611e+00
653;6.530000;9.003936e-02;-4.815017e+00
654;6.540000;1.130619e-01;-4.359639e+00
655;6.550000;1.384224e-01;-3.954891e+00
656;6.560000;1.547435e-01;-3.731973e+00
657;6.570000;1.644127e-01;-3.610751e+00
658;6.580000;1.656337e-01;-3.595953e+00
659;6.590000;1.609641e-01;-3.653147e+00
660;6.600000;1.526999e-01;-3.758562e+00
661;6.610000;1.514644e-01;-3.774809e+00
662;6.620000;1.490911e-01;-3.806395e+00
663;6.630000;1.408762e-01;-3.919748e+00
664;6.640000;1.239114e-01;-4.176378e+00
665;6.650000;1.046360e-01;-4.514535e+00
666;6.660000;7.788222e-02;-5.105115e+00
667;6.670000;4.890783e-02;-6.035635e+00
668;6.680000;3.334966e-02;-6.801415e+00
669;6.690000;3.622422e-02;-6.636055e+00
670;6.700000;4.581677e-02;-6.166210e+00
671;6.710000;5.239889e-02;-5.897740e+00
672;6.720000;5.946067e-02;-5.644880e+00
673;6.730000;6.465109e-02;-5.477500e+00
674;6.740000;6.662229e-02;-5.417432e+00
675;6.750000;6.520231e-02;-5.460521e+00
676;6.760000;6.544758e-02;-5.453012e+00
677;6.770000;6.478842e-02;-5.473257e+00
678;6.780000;6.951444e-02;-5.332441e+00
679;6.790000;7.481673e-02;-5.185427e+00
680;6.800000;7.957003e-02;-5.062236e+00
681;6.810000;8.283447e-02;-4.981822e+00
682;6.820000;8.476005e-02;-4.935862e+00
683;6.830000;7.841033e-02;-5.091599e+00
684;6.840000;6.806146e-02;-5.374688e+00
685;6.850000;5.617799e-02;-5.758461e+00
686;6.860000;4.369538e-02;-6.261026e+00
687;6.870000;2.982548e-02;-7.024784e+00
688;6.880000;2.469676e-02;-7.402166e+00
689;6.890000;2.536045e-02;-7.349129e+00
690;6.900000;2.724895e-02;-7.205481e+00
691;6.910000;2.664651e-02;-7.250194e+00
692;6.920000;2.859239e-02;-7.109230e+00
693;6.930000;3.413456e-02;-6.754890e+00
694;6.940000;3.863124e-02;-6.507388e+00
695;6.950000;5.275548e-02;-5.884175e+00
696;6.960000;6.190068e-02;-5.564448e+00
697;6.970000;7.006382e-02;-5.316698e+00
698;6.980000;7.872744e-02;-5.083527e+00
699;6.990000;9.059216e-02;-4.802775e+00
700;7.000000;9.510946e-02;-4.705454e+00
701;7.010000;9.611315e-02;-4.684458e+00
702;7.020000;9.429260e-02;-4.722705e+00
703;7.030000;9.100904e-02;-4.793593e+00
704;7.040000;8.371140e-02;-4.960760e+00
705;7.050000;7.586638e-02;-5.157563e+00
706;7.060000;6.787273e-02;-5.380242e+00
707;7.070000;6.077529e-02;-5.601144e+00
708;7.080000;5.046878e-02;-5.972801e+00
709;7.090000;3.689290e-02;-6.599472e+00
710;7.100000;2.053151e-02;-7.771589e+00
711;7.110000;1.782585e-02;-8.054212e+00
712;7.120000;1.844057e-02;-7.986404e+00
713;7.130000;1.853708e-02;-7.975965e+00
714;7.140000;1.938326e-02;-7.886691e+00
715;7.150000;1.924738e-02;-7.900761e+00
716;7.160000;2.515447e-02;-7.365439e+00
717;7.170000;3.442790e-02;-6.737776e+00
718;7.180000;5.022509e-02;-5.982481e+00
719;7.190000;6.017528e-02;-5.620987e+00
720;7.200000;7.133263e-02;-5.280803e+00
721;7.210000;7.854940e-02;-5.088055e+00
722;7.220000;8.045610e-02;-5.040087e+00
723;7.230000;7.782455e-02;-5.106596e+00
724;7.240000;7.790850e-02;-5.104440e+00
725;7.250000;7.409792e-02;-5.204735e+00
726;7.260000;7.454220e-02;-5.192780e+00
727;7.270000;7.730129e-02;-5.120090e+00
728;7.280000;7.992446e-02;-5.053347e+00
729;7.290000;8.932225e-02;-4.831009e+00
730;7.300000;1.009048e-01;-4.587156e+00
731;7.310000;1.265479e-01;-4.134269e+00
732;7.320000;1.400892e-01;-3.930952e+00
733;7.330000;1.444344e-01;-3.869859e+00
734;7.340000;1.405334e-01;-3.924620e+00
735;7.350000;1.336156e-01;-4.025577e+00
736;7.360000;1.080752e-01;-4.449856e+00
737;7.370000;8.868789e-02;-4.845264e+00
738;7.380000;7.593391e-02;-5.155784e+00
739;7.390000;6.508122e-02;-5.464239e+00
740;7.400000;5.468274e-02;-5.812414e+00
741;7.410000;4.406637e-02;-6.244117e+00
742;7.420000;2.861231e-02;-7.107836e+00
743;7.430000;1.880186e-02;-7.947599e+00
744;7.440000;1.616650e-02;-8.249628e+00
745;7.450000;1.589287e-02;-8.283770e+00
746;7.460000;1.473592e-02;-8.434935e+00
747;7.470000;1.648846e-02;-8.210189e+00
748;7.480000;1.996675e-02;-7.827374e+00
749;7.490000;2.944653e-02;-7.050359e+00
750;7.500000;3.471741e-02;-6.721028e+00
751;7.510000;4.039269e-02;-6.418213e+00
752;7.520000;4.356736e-02;-6.266894e+00
753;7.530000;4.603216e-02;-6.156830e+00
754;7.540000;4.430865e-02;-6.233150e+00
755;7.550000;4.159994e-02;-6.359313e+00
756;7.560000;3.599967e-02;-6.648491e+00
757;7.570000;3.088326e-02;-6.955082e+00
758;7.580000;2.392486e-02;-7.465674e+00
759;7.590000;1.499606e-02;-8.399936e+00
760;7.600000;8.960786e-03;-9.429794e+00
761;7.610000;7.814062e-03;-9.703661e+00
762;7.620000;9.121981e-03;-9.394136e+00
763;7.630000;1.018268e-02;-9.174134e+00
764;7.640000;1.141461e-02;-8.945722e+00
765;7.650000;1.284543e-02;-8.709535e+00
766;7.660000;2.043751e-02;-7.780766e+00
767;7.670000;3.054299e-02;-6.977241e+00
768;7.680000;3.572309e-02;-6.663916e+00
769;7.690000;3.652188e-02;-6.619688e+00
770;7.700000;3.617035e-02;-6.639031e+00
771;7.710000;3.271975e-02;-6.839553e+00
772;7.720000;2.332263e-02;-7.516663e+00
773;7.730000;1.362539e-02;-8.591641e+00
774;7.740000;1.061028e-02;-9.091864e+00
775;7.750000;1.134400e-02;-8.958134e+00
776;7.760000;1.103484e-02;-9.013394e+00
777;7.770000;1.275787e-02;-8.723213e+00
778;7.780000;2.570626e-02;-7.322041e+00
779;7.790000;3.788649e-02;-6.546321e+00
780;7.800000;4.636915e-02;-6.142242e+00
781;7.810000;5.220443e-02;-5.905176e+00
782;7.820000;6.408487e-02;-5.495094e+00
783;7.830000;6.957183e-02;-5.330791e+00
784;7.840000;7.035892e-02;-5.308291e+00
785;7.850000;7.286623e-02;-5.238260e+00
786;7.860000;7.757786e-02;-5.112947e+00
787;7.870000;7.486393e-02;-5.184166e+00
788;7.880000;7.650967e-02;-5.140676e+00
789;7.890000;7.560605e-02;-5.164438e+00
790;7.900000;6.913689e-02;-5.343334e+00
791;7.910000;5.926064e-02;-5.651620e+00
792;7.920000;5.069574e-02;-5.963827e+00
793;7.930000;3.415766e-02;-6.753537e+00
794;7.940000;2.147965e-02;-7.681299e+00
795;7.950000;1.884264e-02;-7.943265e+00
796;7.960000;2.006647e-02;-7.817410e+00
797;7.970000;1.954895e-02;-7.869667e+00
798;7.980000;2.023396e-02;-7.800786e+00
799;7.990000;2.154677e-02;-7.675058e+00
800;8.000000;2.080087e-02;-7.745521e+00
801;8.010000;1.926033e-02;-7.899415e+00
802;8.020000;1.996248e-02;-7.827802e+00
803;8.030000;2.292152e-02;-7.551358e+00
804;8.040000;2.662718e-02;-7.251646e+00
805;8.050000;3.653128e-02;-6.619173e+00
806;8.060000;4.115619e-02;-6.380762e+00
807;8.070000;4.485805e-02;-6.208504e+00
808;8.080000;4.701813e-02;-6.114444e+00
809;8.090000;4.745064e-02;-6.096130e+00
810;8.100000;4.398228e-02;-6.247937e+00
811;8.110000;4.501130e-02;-6.201684e+00
812;8.120000;4.509850e-02;-6.197813e+00
813;8.130000;4.163295e-02;-6.357727e+00
814;8.140000;3.757501e-02;-6.562832e+00
815;8.150000;3.318029e-02;-6.811598e+00
816;8.160000;2.565538e-02;-7.326004e+00
817;8.170000;1.581272e-02;-8.293881e+00
818;8.180000;1.137245e-02;-8.953123e+00
819;8.190000;1.132091e-02;-8.962207e+00
820;8.200000;1.273252e-02;-8.727192e+00
821;8.210000;1.192195e-02;-8.858748e+00
822;8.220000;1.243370e-02;-8.774690e+00
823;8.230000;1.251804e-02;-8.761169e+00
824;8.240000;1.667648e-02;-8.187512e+00
825;8.250000;1.556104e-02;-8.325970e+00
826;8.260000;1.575627e-02;-8.301033e+00
827;8.270000;1.980956e-02;-7.843181e+00
828;8.280000;2.682485e-02;-7.236853e+00
829;8.290000;3.647728e-02;-6.622132e+00
830;8.300000;4.284192e-02;-6.300477e+00
831;8.310000;4.822948e-02;-6.063570e+00
832;8.320000;5.056874e-02;-5.968843e+00
833;8.330000;5.211480e-02;-5.908613e+00
834;8.340000;4.682891e-02;-6.122509e+00
835;8.350000;4.353806e-02;-6.268240e+00
836;8.360000;4.276574e-02;-6.304036e+00
837;8.370000;4.162668e-02;-6.358028e+00
838;8.380000;4.019649e-02;-6.427951e+00
839;8.390000;4.104621e-02;-6.386114e+00
840;8.400000;4.308858e-02;-6.288995e+00
841;8.410000;4.066865e-02;-6.404595e+00
842;8.420000;4.150927e-02;-6.363677e+00
843;8.430000;3.796076e-02;-6.542404e+00
844;8.440000;3.408858e-02;-6.757586e+00
845;8.450000;2.804806e-02;-7.147671e+00
846;8.460000;2.406900e-02;-7.453661e+00
847;8.470000;1.475278e-02;-8.432648e+00
848;8.480000;1.099795e-02;-9.020092e+00
849;8.490000;1.058974e-02;-9.095738e+00
850;8.500000;1.081169e-02;-9.054255e+00
851;8.510000;1.084469e-02;-9.048159e+00
852;8.520000;1.277571e-02;-8.720419e+00
853;8.530000;1.512503e-02;-8.382808e+00
854;8.540000;2.326505e-02;-7.521606e+00
855;8.550000;3.177416e-02;-6.898204e+00
856;8.560000;3.995174e-02;-6.440166e+00
857;8.570000;4.804771e-02;-6.071122e+00
858;8.580000;5.358618e-02;-5.852928e+00
859;8.590000;5.810560e-02;-5.690987e+00
860;8.600000;6.063027e-02;-5.605922e+00
861;8.610000;6.157479e-02;-5.575006e+00
862;8.620000;6.203017e-02;-5.560269e+00
863;8.630000;6.317942e-02;-5.523553e+00
864;8.640000;6.241782e-02;-5.547809e+00
865;8.650000;6.207214e-02;-5.558916e+00
866;8.660000;6.401295e-02;-5.497340e+00
867;8.670000;6.788567e-02;-5.379860e+00
868;8.680000;7.444886e-02;-5.195285e+00
869;8.690000;8.268597e-02;-4.985411e+00
870;8.700000;8.770406e-02;-4.867574e+00
871;8.710000;9.345908e-02;-4.740463e+00
872;8.720000;8.968988e-02;-4.822795e+00
873;8.730000;8.550581e-02;-4.918342e+00
874;8.740000;8.478688e-02;-4.935229e+00
875;8.750000;8.573315e-02;-4.913032e+00
876;8.760000;8.639552e-02;-4.897639e+00
877;8.770000;9.336974e-02;-4.742376e+00
878;8.780000;1.004003e-01;-4.597180e+00
879;8.790000;9.938632e-02;-4.617482e+00
880;8.800000;1.003999e-01;-4.597188e+00
881;8.810000;9.683797e-02;-4.669432e+00
882;8.820000;9.192173e-02;-4.773636e+00
883;8.830000;8.701632e-02;-4.883319e+00
884;8.840000;8.164722e-02;-5.010695e+00
885;8.850000;7.513820e-02;-5.176852e+00
886;8.860000;6.996456e-02;-5.319533e+00
887;8.870000;6.768860e-02;-5.385675e+00
888;8.880000;5.796015e-02;-5.695999e+00
889;8.890000;5.152640e-02;-5.931322e+00
890;8.900000;4.139539e-02;-6.369172e+00
891;8.910000;3.250727e-02;-6.852583e+00
892;8.920000;2.036777e-02;-7.787603e+00
893;8.930000;1.326165e-02;-8.645759e+00
894;8.940000;9.763090e-03;-9.258293e+00
895;8.950000;9.665252e-03;-9.278437e+00
896;8.960000;8.655385e-03;-9.499147e+00
897;8.970000;7.907991e-03;-9.679763e+00
898;8.980000;7.520860e-03;-9.780149e+00
899;8.990000;6.968134e-03;-9.932816e+00
900;9.000000;7.317087e-03;-9.835086e+00
901;9.010000;8.285064e-03;-9.586601e+00
902;9.020000;9.631341e-03;-9.285465e+00
903;9.030000;1.105845e-02;-9.009120e+00
904;9.040000;1.221833e-02;-8.809635e+00
905;9.050000;1.313680e-02;-8.664676e+00
906;9.060000;1.334530e-02;-8.633182e+00
907;9.070000;1.324467e-02;-8.648320e+00
908;9.080000;1.444005e-02;-8.475499e+00
909;9.090000;1.698556e-02;-8.150784e+00
910;9.100000;1.826178e-02;-8.005890e+00
911;9.110000;1.941819e-02;-7.883090e+00
912;9.120000;2.075148e-02;-7.750276e+00
913;9.130000;2.068568e-02;-7.756627e+00
914;9.140000;1.932458e-02;-7.892755e+00
915;9.150000;1.877630e-02;-7.950319e+00
916;9.160000;1.888485e-02;-7.938790e+00
917;9.170000;1.887484e-02;-7.939851e+00
918;9.180000;1.831689e-02;-7.999864e+00
919;9.190000;1.760641e-02;-8.078985e+00
920;9.200000;1.704493e-02;-8.143806e+00
921;9.210000;1.582694e-02;-8.292083e+00
922;9.220000;1.450847e-02;-8.466045e+00
923;9.230000;1.433334e-02;-8.490334e+00
924;9.240000;1.394829e-02;-8.544797e+00
925;9.250000;1.334359e-02;-8.633438e+00
926;9.260000;1.308620e-02;-8.672394e+00
927;9.270000;1.239176e-02;-8.781448e+00
928;9.280000;1.163862e-02;-8.906854e+00
929;9.290000;1.169059e-02;-8.897942e+00
930;9.300000;1.146342e-02;-8.937188e+00
931;9.310000;1.115893e-02;-8.991031e+00
932;9.320000;1.113150e-02;-8.995952e+00
933;9.330000;1.679800e-02;-8.172992e+00
934;9.340000;1.854420e-02;-7.975196e+00
935;9.350000;1.900226e-02;-7.926395e+00
936;9.360000;2.080711e-02;-7.744922e+00
937;9.370000;2.121775e-02;-7.705834e+00
938;9.380000;1.779460e-02;-8.057721e+00
939;9.390000;1.810501e-02;-8.023133e+00
940;9.400000;2.359326e-02;-7.493588e+00
941;9.410000;2.686467e-02;-7.233887e+00
942;9.420000;3.034276e-02;-6.990395e+00
943;9.430000;3.398544e-02;-6.763646e+00
944;9.440000;3.653875e-02;-6.618763e+00
945;9.450000;3.669496e-02;-6.610232e+00
946;9.460000;3.737061e-02;-6.573741e+00
947;9.470000;3.843030e-02;-6.517818e+00
948;9.480000;3.834589e-02;-6.522216e+00
949;9.490000;3.664615e-02;-6.612894e+00
950;9.500000;3.927704e-02;-6.474230e+00
951;9.510000;5.209454e-02;-5.909390e+00
952;9.520000;7.568871e-02;-5.162252e+00
953;9.530000;8.350668e-02;-4.965657e+00
954;9.540000;9.539050e-02;-4.699553e+00
955;9.550000;1.010823e-01;-4.583640e+00
956;9.560000;9.782770e-02;-4.649095e+00
957;9.570000;8.293056e-02;-4.979503e+00
958;9.580000;7.694151e-02;-5.129419e+00
959;9.590000;6.319374e-02;-5.523100e+00
960;9.600000;5.527048e-02;-5.791033e+00
961;9.610000;5.115934e-02;-5.945621e+00
962;9.620000;4.688056e-02;-6.120305e+00
963;9.630000;4.388274e-02;-6.252468e+00
964;9.640000;4.205256e-02;-6.337670e+00
965;9.650000;3.638010e-02;-6.627467e+00
966;9.660000;3.305469e-02;-6.819184e+00
967;9.670000;3.332781e-02;-6.802726e+00
968;9.680000;3.118623e-02;-6.935557e+00
969;9.690000;3.117715e-02;-6.936140e+00
970;9.700000;3.544619e-02;-6.679479e+00
971;9.710000;5.706886e-02;-5.726993e+00
972;9.720000;6.998125e-02;-5.319056e+00
973;9.730000;8.851613e-02;-4.849141e+00
974;9.740000;1.061648e-01;-4.485526e+00
975;9.750000;1.127603e-01;-4.364982e+00
976;9.760000;1.092831e-01;-4.427627e+00
977;9.770000;1.089880e-01;-4.433035e+00
978;9.780000;1.018219e-01;-4.569060e+00
979;9.790000;8.856045e-02;-4.848140e+00
980;9.800000;8.760937e-02;-4.869735e+00
981;9.810000;8.845679e-02;-4.850482e+00
982;9.820000;8.854107e-02;-4.848577e+00
983;9.830000;9.025875e-02;-4.810150e+00
984;9.840000;1.015290e-01;-4.574821e+00
985;9.850000;1.056508e-01;-4.495231e+00
986;9.860000;1.082659e-01;-4.446329e+00
987;9.870000;1.116564e-01;-4.384657e+00
988;9.880000;1.106587e-01;-4.402609e+00
989;9.890000;1.020501e-01;-4.564583e+00
990;9.900000;1.001923e-01;-4.601328e+00
991;9.910000;9.742890e-02;-4.657265e+00
992;9.920000;8.940867e-02;-4.829075e+00
993;9.930000;8.415253e-02;-4.950249e+00
994;9.940000;8.217907e-02;-4.997709e+00
995;9.950000;7.677463e-02;-5.133762e+00
