frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.863306e-02;-5.085927e+00
581;5.810000;4.445201e-02;-6.226690e+00
582;5.820000;2.120449e-02;-7.707085e+00
583;5.830000;4.483679e-02;-6.209453e+00
584;5.840000;7.898904e-02;-5.076892e+00
585;5.850000;1.066610e-01;-4.476199e+00
586;5.860000;1.297438e-01;-4.084386e+00
587;5.870000;1.537936e-01;-3.744287e+00
588;5.880000;1.715459e-01;-3.525809e+00
589;5.890000;1.679928e-01;-3.567669e+00
590;5.900000;1.521556e-01;-3.765703e+00
591;5.910000;1.336284e-01;-4.025385e+00
592;5.920000;1.047262e-01;-4.512812e+00
593;5.930000;6.638979e-02;-5.424424e+00
594;5.940000;8.330176e-02;-4.970571e+00
595;5.950000;1.152698e-01;-4.320959e+00
596;5.960000;1.390353e-01;-3.946054e+00
597;5.970000;1.484564e-01;-3.814928e+00
598;5.980000;1.470529e-01;-3.833926e+00
599;5.990000;1.267535e-01;-4.131022e+00
600;6.000000;9.814525e-02;-4.642613e+00
601;6.010000;5.828799e-02;-5.684719e+00
602;6.020000;2.275676e-02;-7.565786e+00
603;6.030000;1.039336e-02;-9.133176e+00
604;6.040000;6.609709e-03;-1.003843e+01
605;6.050000;6.042674e-03;-1.021782e+01
606;6.060000;2.106518e-02;-7.720268e+00
607;6.070000;2.737577e-02;-7.196194e+00
608;6.080000;4.757993e-02;-6.090688e+00
609;6.090000;8.104332e-02;-5.025543e+00
610;6.100000;1.027519e-01;-4.550875e+00
611;6.110000;1.127822e-01;-4.364593e+00
612;6.120000;1.173586e-01;-4.285042e+00
613;6.130000;1.140704e-01;-4.341878e+00
614;6.140000;9.473737e-02;-4.713294e+00
615;6.150000;7.183366e-02;-5.266804e+00
616;6.160000;5.214270e-02;-5.907542e+00
617;6.170000;3.867412e-02;-6.505169e+00
618;6.180000;3.183375e-02;-6.894456e+00
619;6.190000;3.368281e-02;-6.781536e+00
620;6.200000;3.639910e-02;-6.626423e+00
621;6.210000;4.629557e-02;-6.145418e+00
622;6.220000;5.185203e-02;-5.918723e+00
623;6.230000;5.676976e-02;-5.737503e+00
624;6.240000;5.911599e-02;-5.656507e+00
625;6.250000;6.207085e-02;-5.558958e+00
626;6.260000;5.987036e-02;-5.631147e+00
627;6.270000;5.798803e-02;-5.695037e+00
628;6.280000;5.398607e-02;-5.838058e+00
629;6.290000;5.418680e-02;-5.830636e+00
630;6.300000;5.878852e-02;-5.667617e+00
631;6.310000;6.158555e-02;-5.574656e+00
632;6.320000;6.324266e-02;-5.521553e+00
633;6.330000;6.290172e-02;-5.532363e+00
634;6.340000;6.607563e-02;-5.433910e+00
635;6.350000;6.235710e-02;-5.549756e+00
636;6.360000;6.931963e-02;-5.338055e+00
637;6.370000;7.776111e-02;-5.108228e+00
638;6.380000;1.287788e-01;-4.099319e+00
639;6.390000;1.575740e-01;-3.695721e+00
640;6.400000;1.575174e-01;-3.696439e+00
641;6.410000;1.567720e-01;-3.705925e+00
642;6.420000;1.560602e-01;-3.715027e+00
643;6.430000;1.275322e-01;-4.118773e+00
644;6.440000;9.910747e-02;-4.623101e+00
645;6.450000;1.101219e-01;-4.412334e+00
646;6.460000;1.195141e-01;-4.248641e+00
647;6.470000;1.273600e-01;-4.121475e+00
648;6.480000;1.224141e-01;-4.200692e+00
649;6.490000;1.159761e-01;-4.308743e+00
650;6.500000;1.059585e-01;-4.489415e+00
651;6.510000;8.721752e-02;-4.878700e+00
652;6.520000;6.407907e-02;-5.495275e+00
653;6.530000;5.346229e-02;-5.857558e+00
654;6.540000;4.248120e-02;-6.317388e+00
655;6.550000;3.612478e-02;-6.641552e+00
656;6.560000;4.008530e-02;-6.433491e+00
657;6.570000;4.364566e-02;-6.263303e+00
658;6.580000;4.054014e-02;-6.410925e+00
659;6.590000;3.669027e-02;-6.610487e+00
660;6.600000;3.190052e-02;-6.890266e+00
661;6.610000;2.190467e-02;-7.642111e+00
662;6.620000;7.431628e-03;-9.804021e+00
663;6.630000;5.071442e-03;-1.056826e+01
664;6.640000;3.691425e-03;-1.120349e+01
665;6.650000;1.554900e-02;-8.327518e+00
666;6.660000;6.414789e-02;-5.493128e+00
667;6.670000;1.089439e-01;-4.433845e+00
668;6.680000;1.172606e-01;-4.286714e+00
669;6.690000;1.207749e-01;-4.227654e+00
670;6.700000;1.220587e-01;-4.206506e+00
671;6.710000;1.069233e-01;-4.471287e+00
672;6.720000;6.237115e-02;-5.549305e+00
673;6.730000;5.067142e-02;-5.964787e+00
674;6.740000;4.675794e-02;-6.125542e+00
675;6.750000;4.465805e-02;-6.217442e+00
676;6.760000;4.019265e-02;-6.428142e+00
677;6.770000;3.757038e-02;-6.563078e+00
678;6.780000;2.922015e-02;-7.065794e+00
679;6.790000;1.993234e-02;-7.830823e+00
680;6.800000;6.732525e-03;-1.000161e+01
681;6.810000;4.308879e-03;-1.089416e+01
682;6.820000;1.054864e-02;-9.103518e+00
683;6.830000;1.808142e-02;-8.025742e+00
684;6.840000;2.173732e-02;-7.657449e+00
685;6.850000;2.534967e-02;-7.349979e+00
686;6.860000;2.821154e-02;-7.136048e+00
687;6.870000;4.177666e-02;-6.350835e+00
688;6.880000;4.695129e-02;-6.117289e+00
689;6.890000;4.744706e-02;-6.096282e+00
690;6.900000;4.634929e-02;-6.143098e+00
691;6.910000;4.481931e-02;-6.210232e+00
692;6.920000;3.102919e-02;-6.945654e+00
693;6.930000;1.696341e-02;-8.153393e+00
694;6.940000;9.935718e-03;-9.223238e+00
695;6.950000;1.966824e-02;-7.857500e+00
696;6.960000;3.337911e-02;-6.799650e+00
697;6.970000;7.521396e-02;-5.174837e+00
698;6.980000;1.381806e-01;-3.958387e+00
699;6.990000;1.789563e-01;-3.441227e+00
700;7.000000;2.105287e-01;-3.116267e+00
701;7.010000;2.284124e-01;-2.953205e+00
702;7.020000;2.277738e-01;-2.958805e+00
703;7.030000;1.969192e-01;-3.249923e+00
704;7.040000;1.609529e-01;-3.653287e+00
705;7.050000;1.152002e-01;-4.322167e+00
706;7.060000;6.845284e-02;-5.363221e+00
707;7.070000;2.080949e-02;-7.744692e+00
708;7.080000;1.000484e-02;-9.209373e+00
709;7.090000;6.088878e-03;-1.020258e+01
710;7.100000;7.429651e-03;-9.804553e+00
711;7.110000;1.648984e-02;-8.210022e+00
712;7.120000;6.343339e-02;-5.515530e+00
713;7.130000;8.402423e-02;-4.953300e+00
714;7.140000;8.927571e-02;-4.832052e+00
715;7.150000;1.004677e-01;-4.595838e+00
716;7.160000;1.111485e-01;-4.393776e+00
717;7.170000;1.066490e-01;-4.476424e+00
718;7.180000;9.498630e-02;-4.708045e+00
719;7.190000;9.063354e-02;-4.801862e+00
720;7.200000;7.900474e-02;-5.076495e+00
721;7.210000;7.078385e-02;-5.296249e+00
722;7.220000;7.534418e-02;-5.171377e+00
723;7.230000;1.131571e-01;-4.357956e+00
724;7.240000;1.554591e-01;-3.722745e+00
725;7.250000;1.813191e-01;-3.414994e+00
726;7.260000;2.055205e-01;-3.164419e+00
727;7.270000;2.186016e-01;-3.041009e+00
728;7.280000;2.160390e-01;-3.064593e+00
729;7.290000;2.024453e-01;-3.194571e+00
730;7.300000;1.915461e-01;-3.305253e+00
731;7.310000;1.765255e-01;-3.468580e+00
732;7.320000;1.637690e-01;-3.618597e+00
733;7.330000;1.569471e-01;-3.703693e+00
734;7.340000;1.475348e-01;-3.827382e+00
735;7.350000;1.422373e-01;-3.900517e+00
736;7.360000;1.371203e-01;-3.973793e+00
737;7.370000;1.313741e-01;-4.059413e+00
738;7.380000;1.205669e-01;-4.231102e+00
739;7.390000;1.147807e-01;-4.329463e+00
740;7.400000;1.089680e-01;-4.433402e+00
741;7.410000;9.937901e-02;-4.617629e+00
742;7.420000;8.886706e-02;-4.841228e+00
743;7.430000;8.598500e-02;-4.907165e+00
744;7.440000;7.964116e-02;-5.060449e+00
745;7.450000;6.959150e-02;-5.330225e+00
746;7.460000;5.721647e-02;-5.721827e+00
747;7.470000;4.695380e-02;-6.117182e+00
748;7.480000;3.164408e-02;-6.906409e+00
749;7.490000;2.428808e-02;-7.435539e+00
750;7.500000;1.864942e-02;-7.963881e+00
751;7.510000;1.619976e-02;-8.245517e+00
752;7.520000;1.636809e-02;-8.224842e+00
753;7.530000;2.095554e-02;-7.730704e+00
754;7.540000;3.747787e-02;-6.568009e+00
755;7.550000;4.843079e-02;-6.055239e+00
756;7.560000;6.198473e-02;-5.561734e+00
757;7.570000;6.686695e-02;-5.410101e+00
758;7.580000;9.158636e-02;-4.780946e+00
759;7.590000;1.021391e-01;-4.562840e+00
760;7.600000;9.954513e-02;-4.614288e+00
761;7.610000;9.665463e-02;-4.673222e+00
762;7.620000;1.054491e-01;-4.499055e+00
763;7.630000;9.472503e-02;-4.713554e+00
764;7.640000;8.420638e-02;-4.948969e+00
765;7.650000;8.531415e-02;-4.922830e+00
766;7.660000;8.325496e-02;-4.971695e+00
767;7.670000;7.347832e-02;-5.221530e+00
768;7.680000;6.259929e-02;-5.542003e+00
769;7.690000;5.400221e-02;-5.837461e+00
770;7.700000;5.079976e-02;-5.959727e+00
771;7.710000;4.526713e-02;-6.190348e+00
772;7.720000;3.371245e-02;-6.779776e+00
773;7.730000;2.447215e-02;-7.420439e+00
774;7.740000;1.966769e-02;-7.857556e+00
775;7.750000;9.557495e-03;-9.300859e+00
776;7.760000;5.900938e-03;-1.026529e+01
777;7.770000;3.248386e-03;-1.145919e+01
778;7.780000;2.512279e-03;-1.197313e+01
779;7.790000;1.260080e-02;-8.747991e+00
780;7.800000;4.521384e-02;-6.192704e+00
781;7.810000;6.723315e-02;-5.399178e+00
782;7.820000;8.539560e-02;-4.920921e+00
783;7.830000;1.077348e-01;-4.456165e+00
784;7.840000;1.323725e-01;-4.044271e+00
785;7.850000;1.513391e-01;-3.776465e+00
786;7.860000;1.662324e-01;-3.588737e+00
787;7.870000;1.809000e-01;-3.419622e+00
788;7.880000;1.896372e-01;-3.325285e+00
789;7.890000;1.886673e-01;-3.335540e+00
790;7.900000;2.046099e-01;-3.173300e+00
791;7.910000;2.211495e-01;-3.017833e+00
792;7.920000;2.231515e-01;-2.999809e+00
793;7.930000;2.206347e-01;-3.022493e+00
794;7.940000;2.195987e-01;-3.031907e+00
795;7.950000;1.914112e-01;-3.306663e+00
796;7.960000;1.501526e-01;-3.792206e+00
797;7.970000;1.176541e-01;-4.280012e+00
798;7.980000;8.633912e-02;-4.898945e+00
799;7.990000;4.717034e-02;-6.107980e+00
800;8.000000;2.141858e-02;-7.686993e+00
801;8.010000;4.322925e-02;-6.282476e+00
802;8.020000;7.997264e-02;-5.052141e+00
803;8.030000;1.115677e-01;-4.386248e+00
804;8.040000;1.259870e-01;-4.143154e+00
805;8.050000;1.272294e-01;-4.123527e+00
806;8.060000;1.211290e-01;-4.221798e+00
807;8.070000;1.005860e-01;-4.593484e+00
808;8.080000;6.364933e-02;-5.508733e+00
809;8.090000;2.506016e-02;-7.372952e+00
810;8.100000;1.203890e-02;-8.839224e+00
811;8.110000;1.001709e-02;-9.206925e+00
812;8.120000;1.133723e-02;-8.959326e+00
813;8.130000;1.355752e-02;-8.601627e+00
814;8.140000;1.650224e-02;-8.208518e+00
815;8.150000;1.799593e-02;-8.035218e+00
816;8.160000;1.923868e-02;-7.901665e+00
817;8.170000;1.849076e-02;-7.980968e+00
818;8.180000;1.662491e-02;-8.193706e+00
819;8.190000;1.372177e-02;-8.577543e+00
820;8.200000;2.499619e-02;-7.378063e+00
821;8.210000;5.470031e-02;-5.811772e+00
822;8.220000;8.841573e-02;-4.851411e+00
823;8.230000;1.155636e-01;-4.315869e+00
824;8.240000;1.308526e-01;-4.067368e+00
825;8.250000;1.380630e-01;-3.960091e+00
826;8.260000;1.341135e-01;-4.018138e+00
827;8.270000;1.155610e-01;-4.315914e+00
828;8.280000;9.328353e-02;-4.744224e+00
829;8.290000;8.585183e-02;-4.910265e+00
830;8.300000;9.462032e-02;-4.715766e+00
831;8.310000;1.033330e-01;-4.539596e+00
832;8.320000;1.147222e-01;-4.330484e+00
833;8.330000;1.164625e-01;-4.300373e+00
834;8.340000;1.132137e-01;-4.356956e+00
835;8.350000;1.117933e-01;-4.382207e+00
836;8.360000;9.980386e-02;-4.609097e+00
837;8.370000;9.073808e-02;-4.799556e+00
838;8.380000;8.342142e-02;-4.967700e+00
839;8.390000;7.259988e-02;-5.245584e+00
840;8.400000;3.965337e-02;-6.455159e+00
841;8.410000;3.234313e-02;-6.862708e+00
842;8.420000;8.913463e-03;-9.440385e+00
843;8.430000;6.776185e-03;-9.988682e+00
844;8.440000;5.204515e-03;-1.051646e+01
845;8.450000;4.470687e-03;-1.082043e+01
846;8.460000;1.128535e-02;-8.968500e+00
847;8.470000;7.778665e-02;-5.107571e+00
848;8.480000;1.034617e-01;-4.537107e+00
849;8.490000;1.271813e-01;-4.124283e+00
850;8.500000;1.407779e-01;-3.921144e+00
851;8.510000;1.489142e-01;-3.808770e+00
852;8.520000;1.320872e-01;-4.048585e+00
853;8.530000;1.147587e-01;-4.329847e+00
854;8.540000;9.333488e-02;-4.743123e+00
855;8.550000;7.406143e-02;-5.205721e+00
856;8.560000;5.896614e-02;-5.661583e+00
857;8.570000;5.146611e-02;-5.933663e+00
858;8.580000;4.884518e-02;-6.038199e+00
859;8.590000;3.963821e-02;-6.455924e+00
860;8.600000;3.760840e-02;-6.561056e+00
861;8.610000;3.536836e-02;-6.683875e+00
862;8.620000;3.631026e-02;-6.631310e+00
863;8.630000;3.737748e-02;-6.573373e+00
864;8.640000;3.875569e-02;-6.500955e+00
865;8.650000;4.229731e-02;-6.326064e+00
866;8.660000;5.529651e-02;-5.790091e+00
867;8.670000;6.515368e-02;-5.462013e+00
868;8.680000;7.652447e-02;-5.140289e+00
869;8.690000;8.351394e-02;-4.965484e+00
870;8.700000;8.480976e-02;-4.934690e+00
871;8.710000;7.769792e-02;-5.109854e+00
872;8.720000;6.823586e-02;-5.369570e+00
873;8.730000;5.446641e-02;-5.820342e+00
874;8.740000;4.110827e-02;-6.383092e+00
875;8.750000;3.455430e-02;-6.730446e+00
876;8.760000;3.290637e-02;-6.828178e+00
877;8.770000;4.624461e-02;-6.147621e+00
878;8.780000;1.058579e-01;-4.491316e+00
879;8.790000;1.238896e-01;-4.176729e+00
880;8.800000;1.266548e-01;-4.132579e+00
881;8.810000;1.343870e-01;-4.014064e+00
882;8.820000;1.350033e-01;-4.004912e+00
883;8.830000;9.720284e-02;-4.661911e+00
884;8.840000;7.685675e-02;-5.131624e+00
885;8.850000;1.137217e-01;-4.348001e+00
886;8.860000;1.453614e-01;-3.857064e+00
887;8.870000;1.779424e-01;-3.452591e+00
888;8.880000;2.034558e-01;-3.184613e+00
889;8.890000;2.212334e-01;-3.017074e+00
890;8.900000;2.084206e-01;-3.136394e+00
891;8.910000;1.826078e-01;-3.400829e+00
892;8.920000;1.483231e-01;-3.816725e+00
893;8.930000;1.118541e-01;-4.381120e+00
894;8.940000;7.451326e-02;-5.193557e+00
895;8.950000;6.687467e-02;-5.409870e+00
896;8.960000;7.632464e-02;-5.145519e+00
897;8.970000;7.940257e-02;-5.066449e+00
898;8.980000;8.649889e-02;-4.895247e+00
899;8.990000;8.771098e-02;-4.867416e+00
900;9.000000;8.966941e-02;-4.823251e+00
901;9.010000;9.039351e-02;-4.807166e+00
902;9.020000;1.180102e-01;-4.273968e+00
903;9.030000;1.404903e-01;-3.925233e+00
904;9.040000;1.572262e-01;-3.700139e+00
905;9.050000;1.676691e-01;-3.571526e+00
906;9.060000;1.688997e-01;-3.556901e+00
907;9.070000;1.547605e-01;-3.731753e+00
908;9.080000;1.348835e-01;-4.006688e+00
909;9.090000;1.189656e-01;-4.257843e+00
910;9.100000;1.103281e-01;-4.408594e+00
911;9.110000;1.121068e-01;-4.376606e+00
912;9.120000;1.190669e-01;-4.256139e+00
913;9.130000;1.309851e-01;-4.065343e+00
914;9.140000;1.421599e-01;-3.901606e+00
915;9.150000;1.556253e-01;-3.720608e+00
916;9.160000;1.754170e-01;-3.481179e+00
917;9.170000;1.916791e-01;-3.303865e+00
918;9.180000;1.962257e-01;-3.256979e+00
919;9.190000;1.980997e-01;-3.237970e+00
920;9.200000;1.982810e-01;-3.236140e+00
921;9.210000;1.924281e-01;-3.296065e+00
922;9.220000;1.827248e-01;-3.399549e+00
923;9.230000;1.774257e-01;-3.458407e+00
924;9.240000;1.682176e-01;-3.564993e+00
925;9.250000;1.486239e-01;-3.812673e+00
926;9.260000;1.233014e-01;-4.186247e+00
927;9.270000;9.511060e-02;-4.705430e+00
928;9.280000;6.606432e-02;-5.434253e+00
929;9.290000;3.578586e-02;-6.660405e+00
930;9.300000;1.591048e-02;-8.281554e+00
931;9.310000;1.305412e-02;-8.677302e+00
932;9.320000;9.038972e-03;-9.412419e+00
933;9.330000;7.217995e-03;-9.862356e+00
934;9.340000;6.882197e-03;-9.957635e+00
935;9.350000;5.342097e-02;-5.859104e+00
936;9.360000;7.104084e-02;-5.289001e+00
937;9.370000;7.823262e-02;-5.096137e+00
938;9.380000;8.915703e-02;-4.834712e+00
939;9.390000;9.303003e-02;-4.749666e+00
940;9.400000;8.169380e-02;-5.009554e+00
941;9.410000;9.129284e-02;-4.787366e+00
942;9.420000;1.101392e-01;-4.412021e+00
943;9.430000;1.202024e-01;-4.237156e+00
944;9.440000;1.396716e-01;-3.936923e+00
945;9.450000;1.549979e-01;-3.728687e+00
946;9.460000;1.593872e-01;-3.672837e+00
947;9.470000;1.590014e-01;-3.677684e+00
948;9.480000;1.610470e-01;-3.652119e+00
949;9.490000;1.602309e-01;-3.662278e+00
950;9.500000;1.582788e-01;-3.686795e+00
951;9.510000;1.537619e-01;-3.744700e+00
952;9.520000;1.520722e-01;-3.766800e+00
953;9.530000;1.494872e-01;-3.801088e+00
954;9.540000;1.428623e-01;-3.891748e+00
955;9.550000;1.356415e-01;-3.995480e+00
956;9.560000;1.272654e-01;-4.122961e+00
957;9.570000;1.142112e-01;-4.339411e+00
958;9.580000;9.987354e-02;-4.607701e+00
959;9.590000;8.379994e-02;-4.958646e+00
960;9.600000;6.853604e-02;-5.360791e+00
961;9.610000;5.680236e-02;-5.736355e+00
962;9.620000;4.732390e-02;-6.101480e+00
963;9.630000;3.765038e-02;-6.558825e+00
964;9.640000;2.892013e-02;-7.086435e+00
965;9.650000;2.167358e-02;-7.663322e+00
966;9.660000;5.663014e-02;-5.742428e+00
967;9.670000;1.266220e-01;-4.133098e+00
968;9.680000;1.590553e-01;-3.677007e+00
969;9.690000;1.743073e-01;-3.493871e+00
970;9.700000;1.886313e-01;-3.335922e+00
971;9.710000;1.942027e-01;-3.277706e+00
972;9.720000;1.667605e-01;-3.582394e+00
973;9.730000;1.431302e-01;-3.888002e+00
974;9.740000;1.277097e-01;-4.115991e+00
975;9.750000;1.080822e-01;-4.449726e+00
976;9.760000;8.409112e-02;-4.951709e+00
977;9.770000;6.778006e-02;-5.382975e+00
978;9.780000;5.905273e-02;-5.658649e+00
979;9.790000;6.728790e-02;-5.397550e+00
980;9.800000;7.647423e-02;-5.141603e+00
981;9.810000;8.638804e-02;-4.897812e+00
982;9.820000;9.702878e-02;-4.665495e+00
983;9.830000;1.032685e-01;-4.540846e+00
984;9.840000;1.047663e-01;-4.512046e+00
985;9.850000;9.983046e-02;-4.608564e+00
986;9.860000;8.933351e-02;-4.830757e+00
987;9.870000;7.411510e-02;-5.204272e+00
988;9.880000;5.724043e-02;-5.720990e+00
989;9.890000;3.122928e-02;-6.932798e+00
990;9.900000;1.760003e-02;-8.079709e+00
991;9.910000;1.900664e-02;-7.925934e+00
992;9.920000;2.830148e-02;-7.129682e+00
993;9.930000;4.746738e-02;-6.095425e+00
994;9.940000;5.437541e-02;-5.823687e+00
995;9.950000;6.726069e-02;-5.398359e+00
