frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.445215e-02;-6.226684e+00
581;5.810000;4.648034e-02;-6.137452e+00
582;5.820000;4.738272e-02;-6.098995e+00
583;5.830000;4.777920e-02;-6.082330e+00
584;5.840000;4.631909e-02;-6.144402e+00
585;5.850000;4.534018e-02;-6.187123e+00
586;5.860000;4.197089e-02;-6.341558e+00
587;5.870000;3.788957e-02;-6.546158e+00
588;5.880000;3.273008e-02;-6.838922e+00
589;5.890000;2.851346e-02;-7.114758e+00
590;5.900000;2.225126e-02;-7.610713e+00
591;5.910000;1.959047e-02;-7.865424e+00
592;5.920000;1.799005e-02;-8.035872e+00
593;5.930000;1.884547e-02;-7.942965e+00
594;5.940000;2.144309e-02;-7.684706e+00
595;5.950000;2.690246e-02;-7.231075e+00
596;5.960000;3.091759e-02;-6.952860e+00
597;5.970000;3.465313e-02;-6.724734e+00
598;5.980000;3.651385e-02;-6.620127e+00
599;5.990000;4.297018e-02;-6.294498e+00
600;6.000000;4.444124e-02;-6.227175e+00
601;6.010000;5.445054e-02;-5.820925e+00
602;6.020000;5.948434e-02;-5.644084e+00
603;6.030000;6.935732e-02;-5.336967e+00
604;6.040000;7.823910e-02;-5.095972e+00
605;6.050000;9.424250e-02;-4.723768e+00
606;6.060000;1.025607e-01;-4.554601e+00
607;6.070000;1.113845e-01;-4.389535e+00
608;6.080000;1.200149e-01;-4.240278e+00
609;6.090000;1.312787e-01;-4.060866e+00
610;6.100000;1.382848e-01;-3.956879e+00
611;6.110000;1.426639e-01;-3.894528e+00
612;6.120000;1.416559e-01;-3.908708e+00
613;6.130000;1.333569e-01;-4.029452e+00
614;6.140000;1.167848e-01;-4.294846e+00
615;6.150000;9.469105e-02;-4.714272e+00
616;6.160000;7.049401e-02;-5.304455e+00
617;6.170000;4.996260e-02;-5.992961e+00
618;6.180000;3.605008e-02;-6.645692e+00
619;6.190000;2.427465e-02;-7.436645e+00
620;6.200000;1.356346e-02;-8.600751e+00
621;6.210000;4.164049e-03;-1.096253e+01
622;6.220000;2.311039e-03;-1.214012e+01
623;6.230000;1.562464e-03;-1.292298e+01
624;6.240000;1.762979e-03;-1.268150e+01
625;6.250000;1.984439e-03;-1.244484e+01
626;6.260000;8.238654e-03;-9.597836e+00
627;6.270000;1.623645e-02;-8.240993e+00
628;6.280000;2.457505e-02;-7.412047e+00
629;6.290000;4.001689e-02;-6.436907e+00
630;6.300000;5.403786e-02;-5.836141e+00
631;6.310000;6.714012e-02;-5.401947e+00
632;6.320000;7.604737e-02;-5.152798e+00
633;6.330000;8.364060e-02;-4.962452e+00
634;6.340000;8.535211e-02;-4.921940e+00
635;6.350000;8.548126e-02;-4.918916e+00
636;6.360000;8.160953e-02;-5.011619e+00
637;6.370000;7.876772e-02;-5.082504e+00
638;6.380000;7.375067e-02;-5.214130e+00
639;6.390000;7.136729e-02;-5.279831e+00
640;6.400000;6.537045e-02;-5.455370e+00
641;6.410000;5.970133e-02;-5.636802e+00
642;6.420000;5.206965e-02;-5.910346e+00
643;6.430000;4.484119e-02;-6.209257e+00
644;6.440000;3.324742e-02;-6.807556e+00
645;6.450000;2.497588e-02;-7.379689e+00
646;6.460000;1.893916e-02;-7.933047e+00
647;6.470000;1.670730e-02;-8.183820e+00
648;6.480000;2.056200e-02;-7.768621e+00
649;6.490000;3.483791e-02;-6.714098e+00
650;6.500000;5.629014e-02;-5.754472e+00
651;6.510000;8.011223e-02;-5.048654e+00
652;6.520000;9.851858e-02;-4.635020e+00
653;6.530000;1.076059e-01;-4.458560e+00
654;6.540000;1.091910e-01;-4.429313e+00
655;6.550000;1.006198e-01;-4.592812e+00
656;6.560000;8.316336e-02;-4.973897e+00
657;6.570000;5.971021e-02;-5.636505e+00
658;6.580000;3.833111e-02;-6.522987e+00
659;6.590000;1.744610e-02;-8.097279e+00
660;6.600000;1.058077e-02;-9.097435e+00
661;6.610000;6.509710e-03;-1.006892e+01
662;6.620000;5.021618e-03;-1.058801e+01
663;6.630000;4.122585e-03;-1.098255e+01
664;6.640000;3.412138e-03;-1.136083e+01
665;6.650000;2.728303e-03;-1.180815e+01
666;6.660000;2.352271e-03;-1.210475e+01
667;6.670000;1.664065e-03;-1.279698e+01
668;6.680000;1.615928e-03;-1.285569e+01
669;6.690000;1.486613e-03;-1.302251e+01
670;6.700000;1.580656e-03;-1.289983e+01
671;6.710000;1.803694e-03;-1.263584e+01
672;6.720000;2.953245e-03;-1.164970e+01
673;6.730000;5.952435e-03;-1.024791e+01
674;6.740000;1.014262e-02;-9.182017e+00
675;6.750000;1.622609e-02;-8.242270e+00
676;6.760000;2.515902e-02;-7.365077e+00
677;6.770000;3.622488e-02;-6.636019e+00
678;6.780000;4.952822e-02;-6.010425e+00
679;6.790000;6.715847e-02;-5.401401e+00
680;6.800000;8.532456e-02;-4.922586e+00
681;6.810000;1.069533e-01;-4.470726e+00
682;6.820000;1.250825e-01;-4.157563e+00
683;6.830000;1.420643e-01;-3.902951e+00
684;6.840000;1.479054e-01;-3.822365e+00
685;6.850000;1.471210e-01;-3.832999e+00
686;6.860000;1.382716e-01;-3.957070e+00
687;6.870000;1.242394e-01;-4.171090e+00
688;6.880000;1.014173e-01;-4.577023e+00
689;6.890000;8.187338e-02;-5.005163e+00
690;6.900000;6.472494e-02;-5.475217e+00
691;6.910000;4.950535e-02;-6.011349e+00
692;6.920000;3.821344e-02;-6.529136e+00
693;6.930000;3.259160e-02;-6.847402e+00
694;6.940000;3.021061e-02;-6.999125e+00
695;6.950000;2.747934e-02;-7.188641e+00
696;6.960000;2.239036e-02;-7.598249e+00
697;6.970000;1.703314e-02;-8.145189e+00
698;6.980000;1.169712e-02;-8.896826e+00
699;6.990000;7.506454e-03;-9.783984e+00
700;7.000000;5.593302e-03;-1.037237e+01
701;7.010000;4.937616e-03;-1.062175e+01
702;7.020000;4.700720e-03;-1.072008e+01
703;7.030000;5.070843e-03;-1.056850e+01
704;7.040000;4.775668e-03;-1.068844e+01
705;7.050000;5.095006e-03;-1.055899e+01
706;7.060000;5.192883e-03;-1.052093e+01
707;7.070000;5.894866e-03;-1.026735e+01
708;7.080000;6.973158e-03;-9.931375e+00
709;7.090000;1.183443e-02;-8.873485e+00
710;7.100000;1.608421e-02;-8.259834e+00
711;7.110000;2.086398e-02;-7.739462e+00
712;7.120000;2.870942e-02;-7.101060e+00
713;7.130000;4.024569e-02;-6.425505e+00
714;7.140000;5.830949e-02;-5.683981e+00
715;7.150000;8.142579e-02;-5.016126e+00
716;7.160000;1.055772e-01;-4.496626e+00
717;7.170000;1.230452e-01;-4.190406e+00
718;7.180000;1.340481e-01;-4.019113e+00
719;7.190000;1.380586e-01;-3.960154e+00
720;7.200000;1.330914e-01;-4.033439e+00
721;7.210000;1.192623e-01;-4.252861e+00
722;7.220000;1.013475e-01;-4.578401e+00
723;7.230000;8.186356e-02;-5.005403e+00
724;7.240000;6.130192e-02;-5.583888e+00
725;7.250000;4.193106e-02;-6.343457e+00
726;7.260000;2.351991e-02;-7.499816e+00
727;7.270000;1.074984e-02;-9.065728e+00
728;7.280000;6.584199e-03;-1.004617e+01
729;7.290000;5.144563e-03;-1.053963e+01
730;7.300000;4.792830e-03;-1.068127e+01
731;7.310000;5.480634e-03;-1.041307e+01
732;7.320000;5.802732e-03;-1.029885e+01
733;7.330000;7.070537e-03;-9.903638e+00
734;7.340000;1.348549e-02;-8.612282e+00
735;7.350000;2.623046e-02;-7.281668e+00
736;7.360000;4.076596e-02;-6.399816e+00
737;7.370000;5.559203e-02;-5.779431e+00
738;7.380000;7.036026e-02;-5.308253e+00
739;7.390000;8.055950e-02;-5.037519e+00
740;7.400000;8.713550e-02;-4.880582e+00
741;7.410000;8.845781e-02;-4.850459e+00
742;7.420000;8.410869e-02;-4.951291e+00
743;7.430000;7.558742e-02;-5.164931e+00
744;7.440000;6.641108e-02;-5.423783e+00
745;7.450000;5.650770e-02;-5.746757e+00
746;7.460000;5.017191e-02;-5.984600e+00
747;7.470000;4.826857e-02;-6.061949e+00
748;7.480000;4.661078e-02;-6.131847e+00
749;7.490000;4.493576e-02;-6.205043e+00
750;7.500000;4.188033e-02;-6.345878e+00
751;7.510000;3.582319e-02;-6.658319e+00
752;7.520000;2.837544e-02;-7.124462e+00
753;7.530000;2.121401e-02;-7.706187e+00
754;7.540000;1.525940e-02;-8.365119e+00
755;7.550000;1.016291e-02;-9.178020e+00
756;7.560000;5.971154e-03;-1.024163e+01
757;7.570000;3.886933e-03;-1.110027e+01
758;7.580000;3.998056e-03;-1.104389e+01
759;7.590000;5.020661e-03;-1.058839e+01
760;7.600000;5.751208e-03;-1.031669e+01
761;7.610000;8.095085e-03;-9.632997e+00
762;7.620000;1.577788e-02;-8.298292e+00
763;7.630000;2.812818e-02;-7.141967e+00
764;7.640000;3.816835e-02;-6.531497e+00
765;7.650000;5.187513e-02;-5.917831e+00
766;7.660000;6.223596e-02;-5.553645e+00
767;7.670000;7.090895e-02;-5.292717e+00
768;7.680000;7.648860e-02;-5.141227e+00
769;7.690000;8.318567e-02;-4.973361e+00
770;7.700000;8.555021e-02;-4.917304e+00
771;7.710000;8.808097e-02;-4.858997e+00
772;7.720000;8.967615e-02;-4.823101e+00
773;7.730000;9.222380e-02;-4.767074e+00
774;7.740000;8.998895e-02;-4.816137e+00
775;7.750000;8.695735e-02;-4.884675e+00
776;7.760000;8.404556e-02;-4.952793e+00
777;7.770000;8.282263e-02;-4.982108e+00
778;7.780000;7.860952e-02;-5.086525e+00
779;7.790000;7.754174e-02;-5.113878e+00
780;7.800000;7.945484e-02;-5.065133e+00
781;7.810000;7.885640e-02;-5.080254e+00
782;7.820000;7.605135e-02;-5.152693e+00
783;7.830000;7.523272e-02;-5.174338e+00
784;7.840000;7.101214e-02;-5.289809e+00
785;7.850000;6.298696e-02;-5.529655e+00
786;7.860000;5.594395e-02;-5.766810e+00
787;7.870000;4.785740e-02;-6.079059e+00
788;7.880000;3.679457e-02;-6.604810e+00
789;7.890000;2.889856e-02;-7.087927e+00
790;7.900000;2.303833e-02;-7.541192e+00
791;7.910000;1.802552e-02;-8.031934e+00
792;7.920000;1.408920e-02;-8.524694e+00
793;7.930000;1.097738e-02;-9.023837e+00
794;7.940000;9.706244e-03;-9.269972e+00
795;7.950000;8.619326e-03;-9.507497e+00
796;7.960000;7.885286e-03;-9.685513e+00
797;7.970000;7.500567e-03;-9.785553e+00
798;7.980000;7.053362e-03;-9.908502e+00
799;7.990000;7.388134e-03;-9.815761e+00
800;8.000000;1.001448e-02;-9.207446e+00
801;8.010000;1.595759e-02;-8.275641e+00
802;8.020000;2.523649e-02;-7.358929e+00
803;8.030000;3.721920e-02;-6.581861e+00
804;8.040000;4.744330e-02;-6.096440e+00
805;8.050000;5.575944e-02;-5.773417e+00
806;8.060000;5.940525e-02;-5.646745e+00
807;8.070000;5.820093e-02;-5.687708e+00
808;8.080000;5.241152e-02;-5.897258e+00
809;8.090000;4.374716e-02;-6.258657e+00
810;8.100000;3.208176e-02;-6.878935e+00
811;8.110000;2.148615e-02;-7.680693e+00
812;8.120000;1.496136e-02;-8.404569e+00
813;8.130000;1.119257e-02;-8.985009e+00
814;8.140000;1.005118e-02;-9.200130e+00
815;8.150000;1.047998e-02;-9.116576e+00
816;8.160000;1.145549e-02;-8.938572e+00
817;8.170000;1.233932e-02;-8.789929e+00
818;8.180000;1.287441e-02;-8.705027e+00
819;8.190000;1.300355e-02;-8.685065e+00
820;8.200000;1.471032e-02;-8.438412e+00
821;8.210000;2.046179e-02;-7.778392e+00
822;8.220000;3.229412e-02;-6.865740e+00
823;8.230000;5.250139e-02;-5.893831e+00
824;8.240000;7.500709e-02;-5.180345e+00
825;8.250000;9.719056e-02;-4.662163e+00
826;8.260000;1.167475e-01;-4.295484e+00
827;8.270000;1.330439e-01;-4.034152e+00
828;8.280000;1.387169e-01;-3.950640e+00
829;8.290000;1.394016e-01;-3.940793e+00
830;8.300000;1.320729e-01;-4.048802e+00
831;8.310000;1.184526e-01;-4.266485e+00
832;8.320000;9.884013e-02;-4.628503e+00
833;8.330000;8.068772e-02;-5.034338e+00
834;8.340000;5.879881e-02;-5.667267e+00
835;8.350000;3.956819e-02;-6.459460e+00
836;8.360000;2.390368e-02;-7.467446e+00
837;8.370000;1.171100e-02;-8.894454e+00
838;8.380000;1.218933e-02;-8.814388e+00
839;8.390000;1.795742e-02;-8.039503e+00
840;8.400000;3.126334e-02;-6.930618e+00
841;8.410000;5.375297e-02;-5.846713e+00
842;8.420000;7.670022e-02;-5.135701e+00
843;8.430000;9.856544e-02;-4.634069e+00
844;8.440000;1.147083e-01;-4.330726e+00
845;8.450000;1.257696e-01;-4.146606e+00
846;8.460000;1.291183e-01;-4.094053e+00
847;8.470000;1.228456e-01;-4.193654e+00
848;8.480000;1.089797e-01;-4.433187e+00
849;8.490000;9.176722e-02;-4.777000e+00
850;8.500000;7.174499e-02;-5.269275e+00
851;8.510000;4.887395e-02;-6.037022e+00
852;8.520000;3.085387e-02;-6.956986e+00
853;8.530000;1.761636e-02;-8.077854e+00
854;8.540000;1.119040e-02;-8.985398e+00
855;8.550000;9.654561e-03;-9.280650e+00
856;8.560000;1.376353e-02;-8.571465e+00
857;8.570000;2.537515e-02;-7.347970e+00
858;8.580000;4.060286e-02;-6.407834e+00
859;8.590000;5.687670e-02;-5.733739e+00
860;8.600000;7.025979e-02;-5.311111e+00
861;8.610000;8.172575e-02;-5.008772e+00
862;8.620000;8.701333e-02;-4.883388e+00
863;8.630000;8.621781e-02;-4.901757e+00
864;8.640000;7.904217e-02;-5.075548e+00
865;8.650000;6.801862e-02;-5.375947e+00
866;8.660000;5.298096e-02;-5.875645e+00
867;8.670000;3.814993e-02;-6.532463e+00
868;8.680000;2.398817e-02;-7.460389e+00
869;8.690000;1.296925e-02;-8.690349e+00
870;8.700000;1.018498e-02;-9.173681e+00
871;8.710000;1.449524e-02;-8.467871e+00
872;8.720000;2.760400e-02;-7.179589e+00
873;8.730000;4.658354e-02;-6.133016e+00
874;8.740000;6.125546e-02;-5.585405e+00
875;8.750000;7.298866e-02;-5.234902e+00
876;8.760000;8.178101e-02;-5.007420e+00
877;8.770000;8.624119e-02;-4.901215e+00
878;8.780000;8.310354e-02;-4.975336e+00
879;8.790000;7.730201e-02;-5.120071e+00
880;8.800000;7.022973e-02;-5.311967e+00
881;8.810000;6.290127e-02;-5.532378e+00
882;8.820000;5.638188e-02;-5.751215e+00
883;8.830000;5.326416e-02;-5.864983e+00
884;8.840000;5.060162e-02;-5.967544e+00
885;8.850000;4.657124e-02;-6.133544e+00
886;8.860000;4.139986e-02;-6.368956e+00
887;8.870000;3.471774e-02;-6.721009e+00
888;8.880000;2.598146e-02;-7.300744e+00
889;8.890000;1.745316e-02;-8.096470e+00
890;8.900000;1.185159e-02;-8.870586e+00
891;8.910000;1.038664e-02;-9.134470e+00
892;8.920000;1.370013e-02;-8.580700e+00
893;8.930000;1.980222e-02;-7.843923e+00
894;8.940000;3.133545e-02;-6.926010e+00
895;8.950000;4.784542e-02;-6.079560e+00
896;8.960000;6.178969e-02;-5.568038e+00
897;8.970000;7.508264e-02;-5.178331e+00
898;8.980000;8.504926e-02;-4.929049e+00
899;8.990000;9.111380e-02;-4.791292e+00
900;9.000000;9.137829e-02;-4.785495e+00
901;9.010000;8.860212e-02;-4.847199e+00
902;9.020000;8.213775e-02;-4.998715e+00
903;9.030000;7.611083e-02;-5.151129e+00
904;9.040000;6.733047e-02;-5.396285e+00
905;9.050000;5.691087e-02;-5.732538e+00
906;9.060000;4.671224e-02;-6.127498e+00
907;9.070000;3.706254e-02;-6.590297e+00
908;9.080000;2.285453e-02;-7.557211e+00
909;9.090000;1.075784e-02;-9.064240e+00
910;9.100000;5.880591e-03;-1.027220e+01
911;9.110000;4.373992e-03;-1.086416e+01
912;9.120000;3.797715e-03;-1.114671e+01
913;9.130000;3.821398e-03;-1.113428e+01
914;9.140000;4.575672e-03;-1.077400e+01
915;9.150000;7.127214e-03;-9.887670e+00
916;9.160000;9.297095e-03;-9.356107e+00
917;9.170000;1.617979e-02;-8.247986e+00
918;9.180000;1.948749e-02;-7.875965e+00
919;9.190000;2.363399e-02;-7.490139e+00
920;9.200000;2.402777e-02;-7.457090e+00
921;9.210000;2.656137e-02;-7.256595e+00
922;9.220000;3.031235e-02;-6.992400e+00
923;9.230000;4.112697e-02;-6.382182e+00
924;9.240000;5.475024e-02;-5.809947e+00
925;9.250000;7.368439e-02;-5.215929e+00
926;9.260000;8.819900e-02;-4.856319e+00
927;9.270000;9.884194e-02;-4.628467e+00
928;9.280000;1.086090e-01;-4.440001e+00
929;9.290000;1.138448e-01;-4.345839e+00
930;9.300000;1.136037e-01;-4.350078e+00
931;9.310000;1.109771e-01;-4.396863e+00
932;9.320000;1.048708e-01;-4.510052e+00
933;9.330000;9.233883e-02;-4.764581e+00
934;9.340000;7.782942e-02;-5.106472e+00
935;9.350000;6.148157e-02;-5.578036e+00
936;9.360000;4.348903e-02;-6.270493e+00
937;9.370000;2.898161e-02;-7.082188e+00
938;9.380000;1.989560e-02;-7.834514e+00
939;9.390000;1.461613e-02;-8.451260e+00
940;9.400000;1.015898e-02;-9.178794e+00
941;9.410000;1.127087e-02;-8.971067e+00
942;9.420000;1.484415e-02;-8.420300e+00
943;9.430000;2.266401e-02;-7.573954e+00
944;9.440000;2.642229e-02;-7.267095e+00
945;9.450000;3.001458e-02;-7.012144e+00
946;9.460000;3.196836e-02;-6.886018e+00
947;9.470000;3.214664e-02;-6.874895e+00
948;9.480000;2.814631e-02;-7.140678e+00
949;9.490000;2.492811e-02;-7.383518e+00
950;9.500000;1.961149e-02;-7.863280e+00
951;9.510000;1.423228e-02;-8.504485e+00
952;9.520000;9.261085e-03;-9.363868e+00
953;9.530000;5.611638e-03;-1.036583e+01
954;9.540000;4.267501e-03;-1.091345e+01
955;9.550000;5.384370e-03;-1.044851e+01
956;9.560000;1.663544e-02;-8.192440e+00
957;9.570000;3.494471e-02;-6.707976e+00
958;9.580000;6.137513e-02;-5.581501e+00
959;9.590000;9.466935e-02;-4.714730e+00
960;9.600000;1.281614e-01;-4.108930e+00
961;9.610000;1.517989e-01;-3.770397e+00
962;9.620000;1.643377e-01;-3.611664e+00
963;9.630000;1.675453e-01;-3.573004e+00
964;9.640000;1.569309e-01;-3.703899e+00
965;9.650000;1.329371e-01;-4.035758e+00
966;9.660000;1.049150e-01;-4.509210e+00
967;9.670000;7.860272e-02;-5.086698e+00
968;9.680000;5.205875e-02;-5.910765e+00
969;9.690000;3.534390e-02;-6.685259e+00
970;9.700000;3.551522e-02;-6.675588e+00
971;9.710000;4.357049e-02;-6.266750e+00
972;9.720000;4.988276e-02;-5.996160e+00
973;9.730000;5.413897e-02;-5.832402e+00
974;9.740000;5.567739e-02;-5.776362e+00
975;9.750000;5.554271e-02;-5.781206e+00
976;9.760000;5.284936e-02;-5.880620e+00
977;9.770000;5.200736e-02;-5.912740e+00
978;9.780000;5.310689e-02;-5.870897e+00
979;9.790000;5.682532e-02;-5.735547e+00
980;9.800000;6.080747e-02;-5.600085e+00
981;9.810000;6.484695e-02;-5.471451e+00
982;9.820000;6.839275e-02;-5.364977e+00
983;9.830000;7.069486e-02;-5.298765e+00
984;9.840000;6.919138e-02;-5.341758e+00
985;9.850000;6.616684e-02;-5.431152e+00
986;9.860000;6.119925e-02;-5.587241e+00
987;9.870000;5.479921e-02;-5.808159e+00
988;9.880000;4.790306e-02;-6.077152e+00
989;9.890000;4.411075e-02;-6.242104e+00
990;9.900000;4.112267e-02;-6.382391e+00
991;9.910000;4.049622e-02;-6.413094e+00
992;9.920000;4.488552e-02;-6.207280e+00
993;9.930000;5.071389e-02;-5.963111e+00
994;9.940000;6.038011e-02;-5.614191e+00
995;9.950000;6.962989e-02;-5.329123e+00
