frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.919151e-03;-9.676943e+00
581;5.810000;1.664177e-02;-8.191679e+00
582;5.820000;3.378310e-02;-6.775589e+00
583;5.830000;4.976159e-02;-6.001024e+00
584;5.840000;6.062786e-02;-5.606001e+00
585;5.850000;6.514753e-02;-5.462202e+00
586;5.860000;6.719095e-02;-5.400433e+00
587;5.870000;6.116225e-02;-5.588450e+00
588;5.880000;4.940062e-02;-6.015584e+00
589;5.890000;3.584889e-02;-6.656885e+00
590;5.900000;2.801689e-02;-7.149896e+00
591;5.910000;1.864773e-02;-7.964062e+00
592;5.920000;1.679053e-02;-8.173881e+00
593;5.930000;1.683599e-02;-8.168473e+00
594;5.940000;1.612501e-02;-8.254768e+00
595;5.950000;1.474921e-02;-8.433131e+00
596;5.960000;1.433374e-02;-8.490278e+00
597;5.970000;1.752109e-02;-8.088699e+00
598;5.980000;2.129716e-02;-7.698363e+00
599;5.990000;2.861282e-02;-7.107800e+00
600;6.000000;3.772226e-02;-6.555010e+00
601;6.010000;4.713269e-02;-6.109577e+00
602;6.020000;4.830797e-02;-6.060318e+00
603;6.030000;4.800193e-02;-6.073029e+00
604;6.040000;4.536837e-02;-6.185880e+00
605;6.050000;3.975027e-02;-6.450277e+00
606;6.060000;3.218713e-02;-6.872377e+00
607;6.070000;3.503112e-02;-6.703037e+00
608;6.080000;4.223268e-02;-6.329122e+00
609;6.090000;4.819436e-02;-6.065027e+00
610;6.100000;5.235053e-02;-5.899587e+00
611;6.110000;5.410406e-02;-5.833692e+00
612;6.120000;5.339571e-02;-5.860050e+00
613;6.130000;4.861351e-02;-6.047708e+00
614;6.140000;4.371126e-02;-6.260299e+00
615;6.150000;6.952616e-02;-5.332105e+00
616;6.160000;9.066398e-02;-4.801190e+00
617;6.170000;1.043748e-01;-4.519534e+00
618;6.180000;1.135575e-01;-4.350892e+00
619;6.190000;1.231835e-01;-4.188160e+00
620;6.200000;1.131505e-01;-4.358073e+00
621;6.210000;9.808929e-02;-4.643754e+00
622;6.220000;8.358843e-02;-4.963700e+00
623;6.230000;7.013678e-02;-5.314616e+00
624;6.240000;4.952534e-02;-6.010541e+00
625;6.250000;3.643873e-02;-6.624246e+00
626;6.260000;2.638408e-02;-7.269989e+00
627;6.270000;2.094400e-02;-7.731806e+00
628;6.280000;1.977288e-02;-7.846888e+00
629;6.290000;1.913893e-02;-7.912062e+00
630;6.300000;1.885468e-02;-7.941988e+00
631;6.310000;1.843621e-02;-7.986877e+00
632;6.320000;1.853563e-02;-7.976121e+00
633;6.330000;3.055623e-02;-6.976374e+00
634;6.340000;4.252887e-02;-6.315144e+00
635;6.350000;4.972811e-02;-6.002370e+00
636;6.360000;5.378775e-02;-5.845419e+00
637;6.370000;5.394385e-02;-5.839623e+00
638;6.380000;4.775345e-02;-6.083408e+00
639;6.390000;3.818500e-02;-6.530625e+00
640;6.400000;2.936916e-02;-7.055621e+00
641;6.410000;2.278087e-02;-7.563668e+00
642;6.420000;2.298951e-02;-7.545434e+00
643;6.430000;2.484309e-02;-7.390351e+00
644;6.440000;2.488618e-02;-7.386885e+00
645;6.450000;2.376251e-02;-7.479292e+00
646;6.460000;3.389305e-02;-6.769091e+00
647;6.470000;7.318739e-02;-5.229464e+00
648;6.480000;8.664483e-02;-4.891876e+00
649;6.490000;9.483644e-02;-4.711203e+00
650;6.500000;1.008511e-01;-4.588221e+00
651;6.510000;9.898594e-02;-4.625555e+00
652;6.520000;7.397203e-02;-5.208137e+00
653;6.530000;5.657932e-02;-5.744224e+00
654;6.540000;4.075737e-02;-6.400237e+00
655;6.550000;2.198717e-02;-7.634592e+00
656;6.560000;1.908094e-02;-7.918131e+00
657;6.570000;2.840878e-02;-7.122114e+00
658;6.580000;3.878415e-02;-6.499487e+00
659;6.590000;4.931800e-02;-6.018932e+00
660;6.600000;6.179303e-02;-5.567929e+00
661;6.610000;7.834616e-02;-5.093236e+00
662;6.620000;9.202050e-02;-4.771488e+00
663;6.630000;1.011006e-01;-4.583278e+00
664;6.640000;1.115328e-01;-4.386873e+00
665;6.650000;1.126486e-01;-4.366964e+00
666;6.660000;1.032571e-01;-4.541067e+00
667;6.670000;8.873269e-02;-4.844254e+00
668;6.680000;7.346447e-02;-5.221907e+00
669;6.690000;4.730505e-02;-6.102276e+00
670;6.700000;2.391266e-02;-7.466694e+00
671;6.710000;9.322211e-03;-9.350711e+00
672;6.720000;8.203820e-03;-9.606311e+00
673;6.730000;9.493523e-03;-9.314291e+00
674;6.740000;1.460165e-02;-8.453241e+00
675;6.750000;1.892405e-02;-7.934644e+00
676;6.760000;2.313783e-02;-7.532573e+00
677;6.770000;2.785748e-02;-7.161308e+00
678;6.780000;2.843175e-02;-7.120498e+00
679;6.790000;2.779322e-02;-7.165926e+00
680;6.800000;2.636054e-02;-7.271774e+00
681;6.810000;2.341407e-02;-7.508836e+00
682;6.820000;1.750827e-02;-8.090163e+00
683;6.830000;1.576956e-02;-8.299348e+00
684;6.840000;1.343123e-02;-8.620345e+00
685;6.850000;1.604692e-02;-8.264477e+00
686;6.860000;2.420099e-02;-7.442724e+00
687;6.870000;3.926734e-02;-6.474724e+00
688;6.880000;5.667755e-02;-5.740754e+00
689;6.890000;7.237599e-02;-5.251761e+00
690;6.900000;8.417971e-02;-4.949603e+00
691;6.910000;9.020970e-02;-4.811236e+00
692;6.920000;8.961767e-02;-4.824406e+00
693;6.930000;8.394168e-02;-4.955266e+00
694;6.940000;7.363951e-02;-5.217147e+00
695;6.950000;6.223786e-02;-5.553584e+00
696;6.960000;5.376658e-02;-5.846206e+00
697;6.970000;5.200124e-02;-5.912975e+00
698;6.980000;5.096612e-02;-5.953188e+00
699;6.990000;5.523751e-02;-5.792226e+00
700;7.000000;6.397851e-02;-5.498416e+00
701;7.010000;7.747820e-02;-5.115517e+00
702;7.020000;9.061101e-02;-4.802359e+00
703;7.030000;1.034340e-01;-4.537643e+00
704;7.040000;1.091229e-01;-4.430562e+00
705;7.050000;1.125684e-01;-4.368388e+00
706;7.060000;1.138856e-01;-4.345122e+00
707;7.070000;1.177087e-01;-4.279084e+00
708;7.080000;1.207984e-01;-4.227265e+00
709;7.090000;1.383336e-01;-3.956175e+00
710;7.100000;1.487362e-01;-3.811162e+00
711;7.110000;1.578175e-01;-3.692632e+00
712;7.120000;1.527589e-01;-3.757789e+00
713;7.130000;1.496874e-01;-3.798413e+00
714;7.140000;1.400479e-01;-3.931541e+00
715;7.150000;1.392898e-01;-3.942398e+00
716;7.160000;1.434621e-01;-3.883369e+00
717;7.170000;1.511540e-01;-3.778913e+00
718;7.180000;1.500864e-01;-3.793088e+00
719;7.190000;1.412688e-01;-3.914182e+00
720;7.200000;1.284983e-01;-4.103679e+00
721;7.210000;1.090273e-01;-4.432314e+00
722;7.220000;9.386444e-02;-4.731807e+00
723;7.230000;8.639539e-02;-4.897642e+00
724;7.240000;8.851773e-02;-4.849105e+00
725;7.250000;9.091575e-02;-4.795644e+00
726;7.260000;8.991683e-02;-4.817740e+00
727;7.270000;9.605512e-02;-4.685666e+00
728;7.280000;9.708444e-02;-4.664349e+00
729;7.290000;9.359998e-02;-4.737450e+00
730;7.300000;8.878756e-02;-4.843018e+00
731;7.310000;9.183710e-02;-4.775478e+00
732;7.320000;8.686908e-02;-4.886706e+00
733;7.330000;9.348606e-02;-4.739886e+00
734;7.340000;9.456185e-02;-4.717002e+00
735;7.350000;9.621875e-02;-4.682262e+00
736;7.360000;8.868063e-02;-4.845428e+00
737;7.370000;8.575180e-02;-4.912596e+00
738;7.380000;7.656807e-02;-5.139150e+00
739;7.390000;7.429858e-02;-5.199327e+00
740;7.400000;7.117999e-02;-5.285087e+00
741;7.410000;7.156701e-02;-5.274242e+00
742;7.420000;6.740852e-02;-5.393968e+00
743;7.430000;6.678113e-02;-5.412669e+00
744;7.440000;6.697418e-02;-5.406896e+00
745;7.450000;6.564973e-02;-5.446844e+00
746;7.460000;6.578907e-02;-5.442603e+00
747;7.470000;7.333054e-02;-5.225556e+00
748;7.480000;7.508641e-02;-5.178231e+00
749;7.490000;7.372445e-02;-5.214841e+00
750;7.500000;7.003090e-02;-5.317637e+00
751;7.510000;6.322180e-02;-5.522212e+00
752;7.520000;4.970841e-02;-6.003162e+00
753;7.530000;3.463589e-02;-6.725729e+00
754;7.540000;2.348986e-02;-7.502373e+00
755;7.550000;2.090411e-02;-7.735619e+00
756;7.560000;4.648171e-02;-6.137393e+00
757;7.570000;7.667198e-02;-5.136438e+00
758;7.580000;9.289806e-02;-4.752505e+00
759;7.590000;1.046325e-01;-4.514603e+00
760;7.600000;1.095109e-01;-4.423463e+00
761;7.610000;1.041688e-01;-4.523486e+00
762;7.620000;8.683633e-02;-4.887460e+00
763;7.630000;7.064086e-02;-5.300293e+00
764;7.640000;5.216210e-02;-5.906798e+00
765;7.650000;3.912725e-02;-6.481872e+00
766;7.660000;2.891549e-02;-7.086756e+00
767;7.670000;2.217827e-02;-7.617285e+00
768;7.680000;2.390526e-02;-7.467313e+00
769;7.690000;2.912463e-02;-7.072342e+00
770;7.700000;3.487181e-02;-6.712153e+00
771;7.710000;3.950294e-02;-6.462760e+00
772;7.720000;4.234494e-02;-6.323813e+00
773;7.730000;4.250386e-02;-6.316321e+00
774;7.740000;4.130737e-02;-6.373429e+00
775;7.750000;3.683178e-02;-6.602788e+00
776;7.760000;3.181169e-02;-6.895843e+00
777;7.770000;2.549594e-02;-7.338472e+00
778;7.780000;1.840948e-02;-7.989779e+00
779;7.790000;9.447541e-03;-9.324001e+00
780;7.800000;6.627072e-03;-1.003319e+01
781;7.810000;6.959428e-03;-9.935316e+00
782;7.820000;7.267705e-03;-9.848629e+00
783;7.830000;7.609246e-03;-9.756783e+00
784;7.840000;1.605394e-02;-8.263602e+00
785;7.850000;3.141798e-02;-6.920750e+00
786;7.860000;4.249211e-02;-6.316874e+00
787;7.870000;4.415305e-02;-6.240187e+00
788;7.880000;4.564781e-02;-6.173600e+00
789;7.890000;4.480790e-02;-6.210742e+00
790;7.900000;3.788192e-02;-6.546563e+00
791;7.910000;2.818004e-02;-7.138283e+00
792;7.920000;2.848691e-02;-7.116621e+00
793;7.930000;2.992882e-02;-7.017867e+00
794;7.940000;5.899433e-02;-5.660628e+00
795;7.950000;7.487552e-02;-5.183856e+00
796;7.960000;8.796282e-02;-4.861682e+00
797;7.970000;9.920304e-02;-4.621173e+00
798;7.980000;1.090102e-01;-4.432628e+00
799;7.990000;1.052093e-01;-4.503608e+00
800;8.000000;9.796529e-02;-4.646284e+00
801;8.010000;8.796742e-02;-4.861578e+00
802;8.020000;7.445972e-02;-5.194994e+00
803;8.030000;5.756874e-02;-5.709551e+00
804;8.040000;3.769459e-02;-6.556477e+00
805;8.050000;2.453724e-02;-7.415127e+00
806;8.060000;1.158936e-02;-8.915336e+00
807;8.070000;1.668046e-02;-8.187035e+00
808;8.080000;1.648212e-02;-8.210958e+00
809;8.090000;2.307870e-02;-7.537690e+00
810;8.100000;5.531589e-02;-5.789390e+00
811;8.110000;8.096049e-02;-5.027588e+00
812;8.120000;9.709838e-02;-4.664061e+00
813;8.130000;1.158875e-01;-4.310271e+00
814;8.140000;1.275973e-01;-4.117752e+00
815;8.150000;1.242910e-01;-4.170259e+00
816;8.160000;1.139771e-01;-4.343516e+00
817;8.170000;1.028354e-01;-4.549251e+00
818;8.180000;8.214665e-02;-4.998498e+00
819;8.190000;6.089957e-02;-5.597058e+00
820;8.200000;4.658005e-02;-6.133166e+00
821;8.210000;3.991132e-02;-6.442191e+00
822;8.220000;5.288928e-02;-5.879109e+00
823;8.230000;6.905586e-02;-5.345679e+00
824;8.240000;7.980624e-02;-5.056307e+00
825;8.250000;9.065814e-02;-4.801319e+00
826;8.260000;9.122683e-02;-4.788813e+00
827;8.270000;8.061538e-02;-5.036132e+00
828;8.280000;6.586400e-02;-5.440327e+00
829;8.290000;5.162083e-02;-5.927660e+00
830;8.300000;2.567358e-02;-7.324586e+00
831;8.310000;9.733509e-03;-9.264361e+00
832;8.320000;6.486272e-03;-1.007613e+01
833;8.330000;6.373209e-03;-1.011130e+01
834;8.340000;1.094371e-02;-9.029982e+00
835;8.350000;2.227736e-02;-7.608369e+00
836;8.360000;3.620224e-02;-6.637268e+00
837;8.370000;4.975389e-02;-6.001333e+00
838;8.380000;5.996025e-02;-5.628147e+00
839;8.390000;6.598551e-02;-5.436640e+00
840;8.400000;6.716696e-02;-5.401147e+00
841;8.410000;6.389952e-02;-5.500887e+00
842;8.420000;5.623334e-02;-5.756491e+00
843;8.430000;4.668501e-02;-6.128664e+00
844;8.440000;3.820633e-02;-6.529508e+00
845;8.450000;3.273044e-02;-6.838900e+00
846;8.460000;2.768967e-02;-7.173392e+00
847;8.470000;2.347893e-02;-7.503304e+00
848;8.480000;2.152831e-02;-7.676773e+00
849;8.490000;2.174343e-02;-7.656888e+00
850;8.500000;2.294941e-02;-7.548926e+00
851;8.510000;2.809058e-02;-7.144642e+00
852;8.520000;3.787926e-02;-6.546703e+00
853;8.530000;5.744285e-02;-5.713930e+00
854;8.540000;8.108735e-02;-5.024457e+00
855;8.550000;9.742175e-02;-4.657412e+00
856;8.560000;1.081412e-01;-4.448635e+00
857;8.570000;1.148032e-01;-4.329072e+00
858;8.580000;1.144845e-01;-4.334631e+00
859;8.590000;1.072582e-01;-4.465032e+00
860;8.600000;9.963764e-02;-4.612431e+00
861;8.610000;9.391058e-02;-4.730824e+00
862;8.620000;8.938254e-02;-4.829660e+00
863;8.630000;8.201439e-02;-5.001721e+00
864;8.640000;7.267372e-02;-5.243551e+00
865;8.650000;6.171063e-02;-5.570598e+00
866;8.660000;4.881406e-02;-6.039474e+00
867;8.670000;3.228058e-02;-6.866579e+00
868;8.680000;2.117393e-02;-7.709969e+00
869;8.690000;9.318235e-03;-9.351564e+00
870;8.700000;4.875582e-03;-1.064703e+01
871;8.710000;6.161099e-03;-1.017900e+01
872;8.720000;7.646142e-03;-9.747108e+00
873;8.730000;8.340461e-03;-9.573274e+00
874;8.740000;8.337115e-03;-9.574076e+00
875;8.750000;9.546422e-03;-9.303178e+00
876;8.760000;9.353994e-03;-9.343904e+00
877;8.770000;8.166521e-03;-9.615424e+00
878;8.780000;9.253496e-03;-9.365507e+00
879;8.790000;1.767023e-02;-8.071748e+00
880;8.800000;2.744822e-02;-7.190908e+00
881;8.810000;3.752667e-02;-6.565407e+00
882;8.820000;4.886795e-02;-6.037267e+00
883;8.830000;6.108819e-02;-5.590874e+00
884;8.840000;6.792033e-02;-5.378839e+00
885;8.850000;6.663856e-02;-5.416944e+00
886;8.860000;6.171430e-02;-5.570479e+00
887;8.870000;5.338638e-02;-5.860399e+00
888;8.880000;3.841568e-02;-6.518579e+00
889;8.890000;1.916933e-02;-7.908887e+00
890;8.900000;8.557521e-03;-9.521890e+00
891;8.910000;5.085786e-03;-1.056261e+01
892;8.920000;2.013324e-03;-1.241594e+01
893;8.930000;1.451434e-02;-8.465237e+00
894;8.940000;1.623700e-02;-8.240926e+00
895;8.950000;1.840316e-02;-7.990466e+00
896;8.960000;1.938890e-02;-7.886109e+00
897;8.970000;2.004183e-02;-7.819867e+00
898;8.980000;1.662788e-02;-8.193349e+00
899;8.990000;2.415015e-02;-7.446929e+00
900;9.000000;3.837754e-02;-6.520566e+00
901;9.010000;6.297980e-02;-5.529882e+00
902;9.020000;6.681065e-02;-5.411786e+00
903;9.030000;6.721193e-02;-5.399809e+00
904;9.040000;6.464344e-02;-5.477737e+00
905;9.050000;5.687367e-02;-5.733846e+00
906;9.060000;2.671451e-02;-7.245097e+00
907;9.070000;1.396329e-02;-8.542647e+00
908;9.080000;7.812971e-03;-9.703940e+00
909;9.090000;2.282473e-02;-7.559822e+00
910;9.100000;2.559506e-02;-7.330712e+00
911;9.110000;5.530810e-02;-5.789672e+00
912;9.120000;9.189235e-02;-4.774275e+00
913;9.130000;1.141629e-01;-4.340259e+00
914;9.140000;1.233552e-01;-4.185375e+00
915;9.150000;1.248197e-01;-4.161769e+00
916;9.160000;1.163537e-01;-4.302242e+00
917;9.170000;9.113983e-02;-4.790721e+00
918;9.180000;6.150451e-02;-5.577290e+00
919;9.190000;3.418260e-02;-6.752077e+00
920;9.200000;2.701720e-02;-7.222563e+00
921;9.210000;2.139853e-02;-7.688866e+00
922;9.220000;2.050978e-02;-7.773707e+00
923;9.230000;2.012439e-02;-7.811645e+00
924;9.240000;2.182271e-02;-7.649609e+00
925;9.250000;2.061997e-02;-7.762990e+00
926;9.260000;1.808519e-02;-8.025324e+00
927;9.270000;1.436498e-02;-8.485924e+00
928;9.280000;1.239529e-02;-8.780877e+00
929;9.290000;5.608667e-03;-1.036688e+01
930;9.300000;1.568496e-03;-1.291528e+01
931;9.310000;1.161080e-03;-1.351681e+01
932;9.320000;5.867506e-03;-1.027665e+01
933;9.330000;2.442738e-02;-7.424101e+00
934;9.340000;6.275918e-02;-5.536901e+00
935;9.350000;8.647590e-02;-4.895779e+00
936;9.360000;9.947640e-02;-4.615670e+00
937;9.370000;1.074354e-01;-4.461730e+00
938;9.380000;1.120561e-01;-4.377511e+00
939;9.390000;1.030415e-01;-4.545247e+00
940;9.400000;9.162175e-02;-4.780173e+00
941;9.410000;8.383257e-02;-4.957868e+00
942;9.420000;7.947358e-02;-5.064662e+00
943;9.430000;7.291154e-02;-5.237017e+00
944;9.440000;6.420028e-02;-5.491495e+00
945;9.450000;5.475096e-02;-5.809921e+00
946;9.460000;4.610429e-02;-6.153699e+00
947;9.470000;3.614449e-02;-6.640461e+00
948;9.480000;2.931064e-02;-7.059609e+00
949;9.490000;2.716394e-02;-7.211730e+00
950;9.500000;2.369934e-02;-7.484616e+00
951;9.510000;1.974633e-02;-7.849575e+00
952;9.520000;1.560708e-02;-8.320062e+00
953;9.530000;1.073447e-02;-9.068589e+00
954;9.540000;5.297355e-03;-1.048110e+01
955;9.550000;3.454368e-03;-1.133623e+01
956;9.560000;2.024521e-03;-1.240484e+01
957;9.570000;1.133086e-03;-1.356562e+01
958;9.580000;5.962269e-04;-1.484978e+01
959;9.590000;5.029614e-03;-1.058482e+01
960;9.600000;5.931462e-03;-1.025497e+01
961;9.610000;6.198093e-03;-1.016703e+01
962;9.620000;1.176385e-02;-8.885448e+00
963;9.630000;3.506334e-02;-6.701199e+00
964;9.640000;4.991552e-02;-5.994846e+00
965;9.650000;6.199925e-02;-5.561266e+00
966;9.660000;6.684146e-02;-5.410863e+00
967;9.670000;6.646962e-02;-5.422021e+00
968;9.680000;6.213694e-02;-5.556829e+00
969;9.690000;5.887600e-02;-5.664643e+00
970;9.700000;5.790778e-02;-5.697807e+00
971;9.710000;6.545027e-02;-5.452929e+00
972;9.720000;7.853969e-02;-5.088302e+00
973;9.730000;8.729208e-02;-4.876991e+00
974;9.740000;9.703854e-02;-4.665294e+00
975;9.750000;1.066193e-01;-4.476982e+00
976;9.760000;1.101952e-01;-4.411005e+00
977;9.770000;1.123200e-01;-4.372807e+00
978;9.780000;1.130915e-01;-4.359116e+00
979;9.790000;1.090562e-01;-4.431784e+00
980;9.800000;9.690773e-02;-4.667992e+00
981;9.810000;8.423062e-02;-4.948394e+00
982;9.820000;6.851540e-02;-5.361393e+00
983;9.830000;5.040143e-02;-5.975471e+00
984;9.840000;2.739215e-02;-7.194997e+00
985;9.850000;7.250598e-03;-9.853343e+00
986;9.860000;1.034755e-02;-9.142011e+00
987;9.870000;1.374516e-02;-8.574137e+00
988;9.880000;1.486171e-02;-8.417933e+00
989;9.890000;1.631429e-02;-8.231428e+00
990;9.900000;1.768517e-02;-8.070057e+00
991;9.910000;1.562480e-02;-8.317793e+00
992;9.920000;1.339546e-02;-8.625678e+00
993;9.930000;1.307409e-02;-8.674246e+00
994;9.940000;1.173727e-02;-8.889972e+00
995;9.950000;2.861211e-02;-7.107851e+00
