frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.378479e-01;-3.963209e+00
581;5.810000;1.391685e-01;-3.944139e+00
582;5.820000;1.318448e-01;-4.052259e+00
583;5.830000;1.153593e-01;-4.319407e+00
584;5.840000;9.331936e-02;-4.743455e+00
585;5.850000;6.911962e-02;-5.343833e+00
586;5.860000;4.170997e-02;-6.354030e+00
587;5.870000;2.227586e-02;-7.608503e+00
588;5.880000;2.079034e-02;-7.746534e+00
589;5.890000;1.918877e-02;-7.906860e+00
590;5.900000;1.926381e-02;-7.899054e+00
591;5.910000;1.881382e-02;-7.946327e+00
592;5.920000;1.854167e-02;-7.975469e+00
593;5.930000;1.921884e-02;-7.903728e+00
594;5.940000;1.937532e-02;-7.887510e+00
595;5.950000;2.239025e-02;-7.598259e+00
596;5.960000;6.216896e-02;-5.555799e+00
597;5.970000;9.931558e-02;-4.618906e+00
598;5.980000;1.223461e-01;-4.201802e+00
599;5.990000;1.391368e-01;-3.944596e+00
600;6.000000;1.482556e-01;-3.817635e+00
601;6.010000;1.464157e-01;-3.842611e+00
602;6.020000;1.332004e-01;-4.031802e+00
603;6.030000;1.217555e-01;-4.211481e+00
604;6.040000;1.117225e-01;-4.383474e+00
605;6.050000;1.018551e-01;-4.568408e+00
606;6.060000;8.851526e-02;-4.849161e+00
607;6.070000;7.926542e-02;-5.069907e+00
608;6.080000;6.940299e-02;-5.335650e+00
609;6.090000;6.009426e-02;-5.623682e+00
610;6.100000;6.279498e-02;-5.535760e+00
611;6.110000;6.915746e-02;-5.342739e+00
612;6.120000;8.462154e-02;-4.939133e+00
613;6.130000;9.714602e-02;-4.663080e+00
614;6.140000;1.128118e-01;-4.364069e+00
615;6.150000;1.288382e-01;-4.098397e+00
616;6.160000;1.430416e-01;-3.889239e+00
617;6.170000;1.478848e-01;-3.822643e+00
618;6.180000;1.509804e-01;-3.781210e+00
619;6.190000;1.460696e-01;-3.847344e+00
620;6.200000;1.338413e-01;-4.022201e+00
621;6.210000;1.143605e-01;-4.336799e+00
622;6.220000;9.457392e-02;-4.716747e+00
623;6.230000;7.394152e-02;-5.208961e+00
624;6.240000;5.858289e-02;-5.674625e+00
625;6.250000;5.170884e-02;-5.924253e+00
626;6.260000;5.588673e-02;-5.768857e+00
627;6.270000;5.795441e-02;-5.696197e+00
628;6.280000;5.975956e-02;-5.634852e+00
629;6.290000;6.576086e-02;-5.443461e+00
630;6.300000;9.352510e-02;-4.739051e+00
631;6.310000;1.071845e-01;-4.466408e+00
632;6.320000;1.166355e-01;-4.297404e+00
633;6.330000;1.259125e-01;-4.144335e+00
634;6.340000;1.318661e-01;-4.051937e+00
635;6.350000;1.233929e-01;-4.184763e+00
636;6.360000;1.189533e-01;-4.258048e+00
637;6.370000;1.153091e-01;-4.320278e+00
638;6.380000;1.088377e-01;-4.435795e+00
639;6.390000;9.909371e-02;-4.623379e+00
640;6.400000;8.430643e-02;-4.946594e+00
641;6.410000;7.222331e-02;-5.255985e+00
642;6.420000;6.244589e-02;-5.546910e+00
643;6.430000;5.383354e-02;-5.843717e+00
644;6.440000;4.981856e-02;-5.998735e+00
645;6.450000;5.153140e-02;-5.931128e+00
646;6.460000;4.976457e-02;-6.000904e+00
647;6.470000;4.464787e-02;-6.217897e+00
648;6.480000;3.823545e-02;-6.527984e+00
649;6.490000;3.029447e-02;-6.993580e+00
650;6.500000;2.196129e-02;-7.636948e+00
651;6.510000;1.896323e-02;-7.930507e+00
652;6.520000;1.833312e-02;-7.998092e+00
653;6.530000;2.612522e-02;-7.289709e+00
654;6.540000;3.655092e-02;-6.618098e+00
655;6.550000;5.168697e-02;-5.925099e+00
656;6.560000;6.020596e-02;-5.619968e+00
657;6.570000;7.450995e-02;-5.193645e+00
658;6.580000;9.132715e-02;-4.786614e+00
659;6.590000;1.016957e-01;-4.571540e+00
660;6.600000;1.064970e-01;-4.479278e+00
661;6.610000;1.143642e-01;-4.336734e+00
662;6.620000;1.193631e-01;-4.251170e+00
663;6.630000;1.181207e-01;-4.272097e+00
664;6.640000;1.183572e-01;-4.268095e+00
665;6.650000;1.208910e-01;-4.225733e+00
666;6.660000;1.226401e-01;-4.197002e+00
667;6.670000;1.208156e-01;-4.226979e+00
668;6.680000;1.202597e-01;-4.236203e+00
669;6.690000;1.206416e-01;-4.229862e+00
670;6.700000;1.186214e-01;-4.263636e+00
671;6.710000;1.123516e-01;-4.372244e+00
672;6.720000;1.042141e-01;-4.522615e+00
673;6.730000;9.447526e-02;-4.718834e+00
674;6.740000;8.255174e-02;-4.988660e+00
675;6.750000;7.140727e-02;-5.278711e+00
676;6.760000;6.054062e-02;-5.608881e+00
677;6.770000;5.478132e-02;-5.808812e+00
678;6.780000;5.036892e-02;-5.976762e+00
679;6.790000;4.557157e-02;-6.176943e+00
680;6.800000;3.928723e-02;-6.473711e+00
681;6.810000;3.889422e-02;-6.493819e+00
682;6.820000;3.711816e-02;-6.587298e+00
683;6.830000;3.380485e-02;-6.774302e+00
684;6.840000;3.270976e-02;-6.840164e+00
685;6.850000;3.084858e-02;-6.957329e+00
686;6.860000;2.840825e-02;-7.122151e+00
687;6.870000;2.644444e-02;-7.265419e+00
688;6.880000;2.667974e-02;-7.247702e+00
689;6.890000;2.485898e-02;-7.389072e+00
690;6.900000;2.580193e-02;-7.314612e+00
691;6.910000;2.641906e-02;-7.267339e+00
692;6.920000;3.029972e-02;-6.993233e+00
693;6.930000;3.142881e-02;-6.920061e+00
694;6.940000;3.541202e-02;-6.681408e+00
695;6.950000;3.834840e-02;-6.522085e+00
696;6.960000;4.205129e-02;-6.337730e+00
697;6.970000;4.452612e-02;-6.223359e+00
698;6.980000;5.132291e-02;-5.939236e+00
699;6.990000;5.432358e-02;-5.825594e+00
700;7.000000;6.883778e-02;-5.352005e+00
701;7.010000;7.297459e-02;-5.235288e+00
702;7.020000;7.856755e-02;-5.087593e+00
703;7.030000;8.660581e-02;-4.892777e+00
704;7.040000;1.065728e-01;-4.477854e+00
705;7.050000;1.233060e-01;-4.186173e+00
706;7.060000;1.439949e-01;-3.875954e+00
707;7.070000;1.580848e-01;-3.689247e+00
708;7.080000;1.644838e-01;-3.609887e+00
709;7.090000;1.636473e-01;-3.620083e+00
710;7.100000;1.549882e-01;-3.728813e+00
711;7.110000;1.466174e-01;-3.839858e+00
712;7.120000;1.371739e-01;-3.973012e+00
713;7.130000;1.257204e-01;-4.147390e+00
714;7.140000;1.109674e-01;-4.397038e+00
715;7.150000;9.721218e-02;-4.661718e+00
716;7.160000;7.500823e-02;-5.180315e+00
717;7.170000;5.459370e-02;-5.815673e+00
718;7.180000;4.669069e-02;-6.128421e+00
719;7.190000;4.384223e-02;-6.254315e+00
720;7.200000;4.592587e-02;-6.161454e+00
721;7.210000;4.799004e-02;-6.073524e+00
722;7.220000;4.909137e-02;-6.028144e+00
723;7.230000;5.658771e-02;-5.743927e+00
724;7.240000;8.269963e-02;-4.985080e+00
725;7.250000;1.082578e-01;-4.446479e+00
726;7.260000;1.278175e-01;-4.114303e+00
727;7.270000;1.451251e-01;-3.860319e+00
728;7.280000;1.523631e-01;-3.762978e+00
729;7.290000;1.412711e-01;-3.914149e+00
730;7.300000;1.218807e-01;-4.209426e+00
731;7.310000;9.987421e-02;-4.607687e+00
732;7.320000;7.082530e-02;-5.295078e+00
733;7.330000;4.369913e-02;-6.260854e+00
734;7.340000;3.389832e-02;-6.768779e+00
735;7.350000;3.307469e-02;-6.817974e+00
736;7.360000;4.349506e-02;-6.270216e+00
737;7.370000;7.610153e-02;-5.151374e+00
738;7.380000;9.804448e-02;-4.644668e+00
739;7.390000;1.138806e-01;-4.345209e+00
740;7.400000;1.240617e-01;-4.173952e+00
741;7.410000;1.245876e-01;-4.165493e+00
742;7.420000;1.094433e-01;-4.424697e+00
743;7.430000;9.149034e-02;-4.783044e+00
744;7.440000;7.390233e-02;-5.210021e+00
745;7.450000;5.879613e-02;-5.667358e+00
746;7.460000;5.394648e-02;-5.839526e+00
747;7.470000;5.596714e-02;-5.765981e+00
748;7.480000;5.624435e-02;-5.756100e+00
749;7.490000;5.413195e-02;-5.832661e+00
750;7.500000;5.360946e-02;-5.852059e+00
751;7.510000;5.380818e-02;-5.844659e+00
752;7.520000;5.126051e-02;-5.941669e+00
753;7.530000;4.887866e-02;-6.036829e+00
754;7.540000;4.796917e-02;-6.074393e+00
755;7.550000;4.352010e-02;-6.269065e+00
756;7.560000;3.915123e-02;-6.480647e+00
757;7.570000;3.635367e-02;-6.628921e+00
758;7.580000;3.757755e-02;-6.562697e+00
759;7.590000;3.947492e-02;-6.464180e+00
760;7.600000;4.051660e-02;-6.412087e+00
761;7.610000;4.389341e-02;-6.251982e+00
762;7.620000;4.683583e-02;-6.122214e+00
763;7.630000;4.881308e-02;-6.039514e+00
764;7.640000;4.906812e-02;-6.029091e+00
765;7.650000;5.137479e-02;-5.937215e+00
766;7.660000;5.033649e-02;-5.978050e+00
767;7.670000;5.071140e-02;-5.963209e+00
768;7.680000;5.316336e-02;-5.868772e+00
769;7.690000;5.693815e-02;-5.731579e+00
770;7.700000;6.024016e-02;-5.618832e+00
771;7.710000;6.679705e-02;-5.412193e+00
772;7.720000;6.953818e-02;-5.331759e+00
773;7.730000;7.153392e-02;-5.275167e+00
774;7.740000;7.289449e-02;-5.237484e+00
775;7.750000;7.199826e-02;-5.262227e+00
776;7.760000;6.790452e-02;-5.379305e+00
777;7.770000;6.385761e-02;-5.502199e+00
778;7.780000;7.141466e-02;-5.278504e+00
779;7.790000;7.284718e-02;-5.238783e+00
780;7.800000;8.022618e-02;-5.045811e+00
781;7.810000;9.812357e-02;-4.643055e+00
782;7.820000;1.178426e-01;-4.276810e+00
783;7.830000;1.234058e-01;-4.184555e+00
784;7.840000;1.315860e-01;-4.056189e+00
785;7.850000;1.338269e-01;-4.022416e+00
786;7.860000;1.273051e-01;-4.122338e+00
787;7.870000;1.186067e-01;-4.263884e+00
788;7.880000;1.119198e-01;-4.379945e+00
789;7.890000;1.054256e-01;-4.499499e+00
790;7.900000;1.039053e-01;-4.528551e+00
791;7.910000;1.023190e-01;-4.559319e+00
792;7.920000;9.973360e-02;-4.610506e+00
793;7.930000;9.953999e-02;-4.614392e+00
794;7.940000;9.922374e-02;-4.620756e+00
795;7.950000;9.657761e-02;-4.674817e+00
796;7.960000;9.400764e-02;-4.728758e+00
797;7.970000;8.919131e-02;-4.833943e+00
798;7.980000;8.366059e-02;-4.961975e+00
799;7.990000;7.863508e-02;-5.085875e+00
800;8.000000;7.228955e-02;-5.254151e+00
801;8.010000;6.721812e-02;-5.399625e+00
802;8.020000;6.040103e-02;-5.613498e+00
803;8.030000;5.678160e-02;-5.737086e+00
804;8.040000;5.049322e-02;-5.971832e+00
805;8.050000;4.654090e-02;-6.134848e+00
806;8.060000;4.159972e-02;-6.359324e+00
807;8.070000;4.079748e-02;-6.398270e+00
808;8.080000;3.694768e-02;-6.596505e+00
809;8.090000;3.334760e-02;-6.801539e+00
810;8.100000;2.868016e-02;-7.103099e+00
811;8.110000;2.640187e-02;-7.268641e+00
812;8.120000;2.385603e-02;-7.471437e+00
813;8.130000;2.104526e-02;-7.722159e+00
814;8.140000;2.068661e-02;-7.756537e+00
815;8.150000;2.037003e-02;-7.787381e+00
816;8.160000;2.046780e-02;-7.777804e+00
817;8.170000;2.222080e-02;-7.613453e+00
818;8.180000;2.436064e-02;-7.429573e+00
819;8.190000;2.596865e-02;-7.301731e+00
820;8.200000;2.906502e-02;-7.076440e+00
821;8.210000;3.201308e-02;-6.883222e+00
822;8.220000;3.296123e-02;-6.824847e+00
823;8.230000;3.273752e-02;-6.838467e+00
824;8.240000;3.279480e-02;-6.834971e+00
825;8.250000;3.149429e-02;-6.915898e+00
826;8.260000;3.125066e-02;-6.931429e+00
827;8.270000;3.029796e-02;-6.993350e+00
828;8.280000;2.989168e-02;-7.020350e+00
829;8.290000;2.924466e-02;-7.064117e+00
830;8.300000;3.112262e-02;-6.939641e+00
831;8.310000;3.015846e-02;-7.002579e+00
832;8.320000;3.180659e-02;-6.896164e+00
833;8.330000;3.529257e-02;-6.688166e+00
834;8.340000;3.680310e-02;-6.604346e+00
835;8.350000;3.523700e-02;-6.691317e+00
836;8.360000;3.668857e-02;-6.610580e+00
837;8.370000;4.242680e-02;-6.319950e+00
838;8.380000;4.342047e-02;-6.273648e+00
839;8.390000;4.277973e-02;-6.303382e+00
840;8.400000;4.548440e-02;-6.180772e+00
841;8.410000;4.377073e-02;-6.257580e+00
842;8.420000;3.636670e-02;-6.628203e+00
843;8.430000;3.290946e-02;-6.827991e+00
844;8.440000;3.371496e-02;-6.779627e+00
845;8.450000;3.071594e-02;-6.965947e+00
846;8.460000;3.089820e-02;-6.954114e+00
847;8.470000;3.146816e-02;-6.917558e+00
848;8.480000;3.054540e-02;-6.977082e+00
849;8.490000;3.226788e-02;-6.867366e+00
850;8.500000;3.925020e-02;-6.475597e+00
851;8.510000;4.502683e-02;-6.200994e+00
852;8.520000;5.470122e-02;-5.811738e+00
853;8.530000;5.673617e-02;-5.738687e+00
854;8.540000;5.691564e-02;-5.732370e+00
855;8.550000;6.053186e-02;-5.609171e+00
856;8.560000;6.654825e-02;-5.419656e+00
857;8.570000;6.912889e-02;-5.343565e+00
858;8.580000;8.032866e-02;-5.043258e+00
859;8.590000;8.885297e-02;-4.841545e+00
860;8.600000;9.071090e-02;-4.800156e+00
861;8.610000;9.000055e-02;-4.815879e+00
862;8.620000;8.898082e-02;-4.838669e+00
863;8.630000;8.314053e-02;-4.974446e+00
864;8.640000;8.328971e-02;-4.970860e+00
865;8.650000;8.764478e-02;-4.868927e+00
866;8.660000;8.530941e-02;-4.922941e+00
867;8.670000;8.363943e-02;-4.962481e+00
868;8.680000;8.510058e-02;-4.927843e+00
869;8.690000;8.322424e-02;-4.972433e+00
870;8.700000;7.729094e-02;-5.120357e+00
871;8.710000;8.246053e-02;-4.990871e+00
872;8.720000;8.765037e-02;-4.868799e+00
873;8.730000;9.116587e-02;-4.790149e+00
874;8.740000;8.874081e-02;-4.844071e+00
875;8.750000;8.894102e-02;-4.839564e+00
876;8.760000;9.459292e-02;-4.716345e+00
877;8.770000;9.822443e-02;-4.641001e+00
878;8.780000;1.023134e-01;-4.559430e+00
879;8.790000;1.189748e-01;-4.257687e+00
880;8.800000;1.343555e-01;-4.014532e+00
881;8.810000;1.415352e-01;-3.910413e+00
882;8.820000;1.470947e-01;-3.833357e+00
883;8.830000;1.576016e-01;-3.695370e+00
884;8.840000;1.577010e-01;-3.694108e+00
885;8.850000;1.531458e-01;-3.752730e+00
886;8.860000;1.434367e-01;-3.883724e+00
887;8.870000;1.312759e-01;-4.060908e+00
888;8.880000;1.101978e-01;-4.410957e+00
889;8.890000;9.038020e-02;-4.807460e+00
890;8.900000;7.331223e-02;-5.226056e+00
891;8.910000;6.533512e-02;-5.456451e+00
892;8.920000;6.836308e-02;-5.365845e+00
893;8.930000;6.940868e-02;-5.335486e+00
894;8.940000;7.156727e-02;-5.274235e+00
895;8.950000;7.126851e-02;-5.282601e+00
896;8.960000;7.248189e-02;-5.248837e+00
897;8.970000;8.043662e-02;-5.040572e+00
898;8.980000;9.051599e-02;-4.804458e+00
899;8.990000;9.597500e-02;-4.687335e+00
900;9.000000;9.715637e-02;-4.662867e+00
901;9.010000;1.013401e-01;-4.578546e+00
902;9.020000;1.057982e-01;-4.492443e+00
903;9.030000;1.071496e-01;-4.467058e+00
904;9.040000;1.108290e-01;-4.399534e+00
905;9.050000;1.198058e-01;-4.243767e+00
906;9.060000;1.256685e-01;-4.148216e+00
907;9.070000;1.248500e-01;-4.161285e+00
908;9.080000;1.284013e-01;-4.105189e+00
909;9.090000;1.277952e-01;-4.114652e+00
910;9.100000;1.286598e-01;-4.101168e+00
911;9.110000;1.329751e-01;-4.035187e+00
912;9.120000;1.328827e-01;-4.036577e+00
913;9.130000;1.299284e-01;-4.081543e+00
914;9.140000;1.306231e-01;-4.070878e+00
915;9.150000;1.241996e-01;-4.171730e+00
916;9.160000;1.137215e-01;-4.348005e+00
917;9.170000;1.096673e-01;-4.420609e+00
918;9.180000;1.089589e-01;-4.433569e+00
919;9.190000;1.089768e-01;-4.433240e+00
920;9.200000;1.110895e-01;-4.394838e+00
921;9.210000;1.174690e-01;-4.283161e+00
922;9.220000;1.135198e-01;-4.351557e+00
923;9.230000;1.162503e-01;-4.304019e+00
924;9.240000;1.266130e-01;-4.133240e+00
925;9.250000;1.348323e-01;-4.007448e+00
926;9.260000;1.323980e-01;-4.043885e+00
927;9.270000;1.322373e-01;-4.046314e+00
928;9.280000;1.215560e-01;-4.214761e+00
929;9.290000;9.718423e-02;-4.662293e+00
930;9.300000;7.118529e-02;-5.284938e+00
931;9.310000;4.969136e-02;-6.003849e+00
932;9.320000;3.473635e-02;-6.719937e+00
933;9.330000;1.993697e-02;-7.830359e+00
934;9.340000;2.975800e-02;-7.029315e+00
935;9.350000;5.213629e-02;-5.907788e+00
936;9.360000;7.452645e-02;-5.193202e+00
937;9.370000;9.593031e-02;-4.688267e+00
938;9.380000;1.128864e-01;-4.362746e+00
939;9.390000;1.239824e-01;-4.175232e+00
940;9.400000;1.306638e-01;-4.070256e+00
941;9.410000;1.347910e-01;-4.008059e+00
942;9.420000;1.325357e-01;-4.041806e+00
943;9.430000;1.294452e-01;-4.088995e+00
944;9.440000;1.277411e-01;-4.115499e+00
945;9.450000;1.258640e-01;-4.145107e+00
946;9.460000;1.238917e-01;-4.176694e+00
947;9.470000;1.284874e-01;-4.103849e+00
948;9.480000;1.342662e-01;-4.015862e+00
949;9.490000;1.386879e-01;-3.951058e+00
950;9.500000;1.458346e-01;-3.850565e+00
951;9.510000;1.507511e-01;-3.784250e+00
952;9.520000;1.498798e-01;-3.795843e+00
953;9.530000;1.455314e-01;-3.854726e+00
954;9.540000;1.463950e-01;-3.842893e+00
955;9.550000;1.463285e-01;-3.843802e+00
956;9.560000;1.407487e-01;-3.921559e+00
957;9.570000;1.429919e-01;-3.889935e+00
958;9.580000;1.373675e-01;-3.970190e+00
959;9.590000;1.296834e-01;-4.085318e+00
960;9.600000;1.182582e-01;-4.269770e+00
961;9.610000;1.057846e-01;-4.492701e+00
962;9.620000;8.329817e-02;-4.970657e+00
963;9.630000;7.805716e-02;-5.100628e+00
964;9.640000;6.734220e-02;-5.395936e+00
965;9.650000;5.560974e-02;-5.778794e+00
966;9.660000;5.675820e-02;-5.737910e+00
967;9.670000;5.679070e-02;-5.736765e+00
968;9.680000;5.459593e-02;-5.815592e+00
969;9.690000;6.980754e-02;-5.324027e+00
970;9.700000;8.663737e-02;-4.892048e+00
971;9.710000;1.061114e-01;-4.486531e+00
972;9.720000;1.200686e-01;-4.239384e+00
973;9.730000;1.278896e-01;-4.113176e+00
974;9.740000;1.281258e-01;-4.109486e+00
975;9.750000;1.227476e-01;-4.195250e+00
976;9.760000;1.129586e-01;-4.361468e+00
977;9.770000;1.050392e-01;-4.506843e+00
978;9.780000;1.047890e-01;-4.511613e+00
979;9.790000;1.041055e-01;-4.524700e+00
980;9.800000;1.056341e-01;-4.495548e+00
981;9.810000;1.046534e-01;-4.514203e+00
982;9.820000;9.785237e-02;-4.648591e+00
983;9.830000;8.790011e-02;-4.863108e+00
984;9.840000;7.576077e-02;-5.160349e+00
985;9.850000;6.247195e-02;-5.546075e+00
986;9.860000;5.185752e-02;-5.918510e+00
987;9.870000;5.442181e-02;-5.821980e+00
988;9.880000;5.844925e-02;-5.679193e+00
989;9.890000;6.358625e-02;-5.510716e+00
990;9.900000;7.164361e-02;-5.272103e+00
991;9.910000;8.993588e-02;-4.817317e+00
992;9.920000;1.130319e-01;-4.360171e+00
993;9.930000;1.220255e-01;-4.207051e+00
994;9.940000;1.311170e-01;-4.063330e+00
995;9.950000;1.356904e-01;-3.994759e+00
