frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.286782e-02;-5.533442e+00
581;5.810000;5.859105e-02;-5.674346e+00
582;5.820000;5.894747e-02;-5.662217e+00
583;5.830000;7.131142e-02;-5.281398e+00
584;5.840000;1.070700e-01;-4.468545e+00
585;5.850000;1.530302e-01;-3.754240e+00
586;5.860000;1.857953e-01;-3.366219e+00
587;5.870000;2.105721e-01;-3.115854e+00
588;5.880000;2.290937e-01;-2.947248e+00
589;5.890000;2.342321e-01;-2.902885e+00
590;5.900000;2.261876e-01;-2.972781e+00
591;5.910000;2.192533e-01;-3.035055e+00
592;5.920000;2.116837e-01;-3.105324e+00
593;5.930000;2.025155e-01;-3.193877e+00
594;5.940000;1.900638e-01;-3.320790e+00
595;5.950000;1.719770e-01;-3.520790e+00
596;5.960000;1.547622e-01;-3.731731e+00
597;5.970000;1.383768e-01;-3.955550e+00
598;5.980000;1.230096e-01;-4.190987e+00
599;5.990000;1.130986e-01;-4.358991e+00
600;6.000000;1.127049e-01;-4.365965e+00
601;6.010000;1.182205e-01;-4.270408e+00
602;6.020000;1.318396e-01;-4.052338e+00
603;6.030000;1.371838e-01;-3.972867e+00
604;6.040000;1.412717e-01;-3.914140e+00
605;6.050000;1.365319e-01;-3.982393e+00
606;6.060000;1.203609e-01;-4.234521e+00
607;6.070000;9.309560e-02;-4.748257e+00
608;6.080000;7.572111e-02;-5.161397e+00
609;6.090000;7.078768e-02;-5.296141e+00
610;6.100000;8.433266e-02;-4.945972e+00
611;6.110000;1.024522e-01;-4.556717e+00
612;6.120000;1.137721e-01;-4.347116e+00
613;6.130000;1.250217e-01;-4.158535e+00
614;6.140000;1.269771e-01;-4.127498e+00
615;6.150000;1.220477e-01;-4.206686e+00
616;6.160000;1.070670e-01;-4.468601e+00
617;6.170000;9.373904e-02;-4.734481e+00
618;6.180000;7.116466e-02;-5.285518e+00
619;6.190000;4.491822e-02;-6.205823e+00
620;6.200000;1.469526e-02;-8.440460e+00
621;6.210000;8.892333e-03;-9.445131e+00
622;6.220000;5.161525e-03;-1.053305e+01
623;6.230000;9.886200e-03;-9.233231e+00
624;6.240000;4.438977e-02;-6.229493e+00
625;6.250000;7.070189e-02;-5.298566e+00
626;6.260000;9.109232e-02;-4.791764e+00
627;6.270000;1.018754e-01;-4.568009e+00
628;6.280000;1.103408e-01;-4.408363e+00
629;6.290000;1.046202e-01;-4.514838e+00
630;6.300000;8.929334e-02;-4.831657e+00
631;6.310000;6.861807e-02;-5.358398e+00
632;6.320000;5.186789e-02;-5.918111e+00
633;6.330000;2.948182e-02;-7.047963e+00
634;6.340000;1.568124e-02;-8.310581e+00
635;6.350000;1.390148e-02;-8.551519e+00
636;6.360000;1.251599e-02;-8.761497e+00
637;6.370000;9.374970e-03;-9.339424e+00
638;6.380000;5.318542e-03;-1.047311e+01
639;6.390000;2.616206e-03;-1.189206e+01
640;6.400000;8.371998e-03;-9.565725e+00
641;6.410000;1.615484e-02;-8.251072e+00
642;6.420000;5.331431e-02;-5.863101e+00
643;6.430000;7.689118e-02;-5.130728e+00
644;6.440000;9.189580e-02;-4.774200e+00
645;6.450000;1.063682e-01;-4.481697e+00
646;6.460000;1.193302e-01;-4.251722e+00
647;6.470000;1.206055e-01;-4.230462e+00
648;6.480000;1.155266e-01;-4.316508e+00
649;6.490000;1.134590e-01;-4.352628e+00
650;6.500000;1.105801e-01;-4.404031e+00
651;6.510000;1.060235e-01;-4.488189e+00
652;6.520000;1.018356e-01;-4.568790e+00
653;6.530000;1.035185e-01;-4.536009e+00
654;6.540000;1.046452e-01;-4.514359e+00
655;6.550000;1.138929e-01;-4.344994e+00
656;6.560000;1.189486e-01;-4.258127e+00
657;6.570000;1.263709e-01;-4.137069e+00
658;6.580000;1.303415e-01;-4.075194e+00
659;6.590000;1.353054e-01;-4.000442e+00
660;6.600000;1.329428e-01;-4.035673e+00
661;6.610000;1.324539e-01;-4.043041e+00
662;6.620000;1.332280e-01;-4.031386e+00
663;6.630000;1.368912e-01;-3.977138e+00
664;6.640000;1.361590e-01;-3.987864e+00
665;6.650000;1.355482e-01;-3.996856e+00
666;6.660000;1.375694e-01;-3.967254e+00
667;6.670000;1.367779e-01;-3.978794e+00
668;6.680000;1.350429e-01;-4.004325e+00
669;6.690000;1.348443e-01;-4.007268e+00
670;6.700000;1.347697e-01;-4.008377e+00
671;6.710000;1.331175e-01;-4.033047e+00
672;6.720000;1.306537e-01;-4.070410e+00
673;6.730000;1.273996e-01;-4.120853e+00
674;6.740000;1.244148e-01;-4.168269e+00
675;6.750000;1.190879e-01;-4.255786e+00
676;6.760000;1.121953e-01;-4.375028e+00
677;6.770000;1.018115e-01;-4.569264e+00
678;6.780000;8.792781e-02;-4.862478e+00
679;6.790000;7.193905e-02;-5.263872e+00
680;6.800000;5.469991e-02;-5.811787e+00
681;6.810000;3.614669e-02;-6.640340e+00
682;6.820000;1.896949e-02;-7.929846e+00
683;6.830000;2.344330e-02;-7.506341e+00
684;6.840000;3.387697e-02;-6.770040e+00
685;6.850000;3.411881e-02;-6.755813e+00
686;6.860000;3.417569e-02;-6.752481e+00
687;6.870000;3.408360e-02;-6.757878e+00
688;6.880000;2.634017e-02;-7.273320e+00
689;6.890000;6.706874e-03;-1.000924e+01
690;6.900000;4.005783e-03;-1.104003e+01
691;6.910000;3.280112e-03;-1.143976e+01
692;6.920000;8.139691e-03;-9.622006e+00
693;6.930000;2.920596e-02;-7.066765e+00
694;6.940000;6.228093e-02;-5.552200e+00
695;6.950000;9.877016e-02;-4.629920e+00
696;6.960000;1.323794e-01;-4.044167e+00
697;6.970000;1.634312e-01;-3.622726e+00
698;6.980000;1.844155e-01;-3.381128e+00
699;6.990000;1.812229e-01;-3.416055e+00
700;7.000000;1.761924e-01;-3.472357e+00
701;7.010000;1.594667e-01;-3.671841e+00
702;7.020000;1.366362e-01;-3.980867e+00
703;7.030000;1.223566e-01;-4.201630e+00
704;7.040000;1.281534e-01;-4.109055e+00
705;7.050000;1.188732e-01;-4.259396e+00
706;7.060000;1.135021e-01;-4.351868e+00
707;7.070000;1.048065e-01;-4.511278e+00
708;7.080000;8.570055e-02;-4.913792e+00
709;7.090000;6.979007e-02;-5.324527e+00
710;7.100000;6.236115e-02;-5.549626e+00
711;7.110000;5.813263e-02;-5.690056e+00
712;7.120000;5.676150e-02;-5.737794e+00
713;7.130000;5.235252e-02;-5.899510e+00
714;7.140000;4.757613e-02;-6.090848e+00
715;7.150000;4.160907e-02;-6.358874e+00
716;7.160000;4.075885e-02;-6.400165e+00
717;7.170000;3.778252e-02;-6.551817e+00
718;7.180000;3.597159e-02;-6.650052e+00
719;7.190000;7.078591e-02;-5.296191e+00
720;7.200000;1.202826e-01;-4.235823e+00
721;7.210000;1.348836e-01;-4.006686e+00
722;7.220000;1.510330e-01;-3.780514e+00
723;7.230000;1.619036e-01;-3.641508e+00
724;7.240000;1.594648e-01;-3.671864e+00
725;7.250000;1.404867e-01;-3.925285e+00
726;7.260000;1.410963e-01;-3.916626e+00
727;7.270000;1.346580e-01;-4.010035e+00
728;7.280000;1.275425e-01;-4.118612e+00
729;7.290000;1.172930e-01;-4.286161e+00
730;7.300000;1.007298e-01;-4.590627e+00
731;7.310000;7.837180e-02;-5.092582e+00
732;7.320000;5.796328e-02;-5.695891e+00
733;7.330000;4.506829e-02;-6.199153e+00
734;7.340000;3.906674e-02;-6.484968e+00
735;7.350000;4.015318e-02;-6.430107e+00
736;7.360000;4.996863e-02;-5.992720e+00
737;7.370000;6.401701e-02;-5.497213e+00
738;7.380000;7.719834e-02;-5.122755e+00
739;7.390000;8.788130e-02;-4.863536e+00
740;7.400000;9.333681e-02;-4.743082e+00
741;7.410000;9.162692e-02;-4.780060e+00
742;7.420000;8.292168e-02;-4.979717e+00
743;7.430000;7.025450e-02;-5.311262e+00
744;7.440000;5.700085e-02;-5.729378e+00
745;7.450000;4.483765e-02;-6.209414e+00
746;7.460000;3.658056e-02;-6.616477e+00
747;7.470000;3.308669e-02;-6.817248e+00
748;7.480000;3.097817e-02;-6.948946e+00
749;7.490000;2.713330e-02;-7.213987e+00
750;7.500000;2.845683e-02;-7.118734e+00
751;7.510000;3.118313e-02;-6.935756e+00
752;7.520000;3.164714e-02;-6.906215e+00
753;7.530000;6.715472e-02;-5.401512e+00
754;7.540000;1.149500e-01;-4.326515e+00
755;7.550000;1.450663e-01;-3.861128e+00
756;7.560000;1.641917e-01;-3.613441e+00
757;7.570000;1.785341e-01;-3.445951e+00
758;7.580000;1.796061e-01;-3.433978e+00
759;7.590000;1.559333e-01;-3.716653e+00
760;7.600000;1.281793e-01;-4.108650e+00
761;7.610000;1.023893e-01;-4.557946e+00
762;7.620000;7.510940e-02;-5.177619e+00
763;7.630000;4.233577e-02;-6.324246e+00
764;7.640000;3.141741e-02;-6.920786e+00
765;7.650000;2.950860e-02;-7.046147e+00
766;7.660000;3.088054e-02;-6.955258e+00
767;7.670000;3.476158e-02;-6.718485e+00
768;7.680000;4.037016e-02;-6.419329e+00
769;7.690000;4.844844e-02;-6.054510e+00
770;7.700000;6.106376e-02;-5.591673e+00
771;7.710000;7.814571e-02;-5.098360e+00
772;7.720000;9.421025e-02;-4.724452e+00
773;7.730000;1.080868e-01;-4.449641e+00
774;7.740000;1.213835e-01;-4.217600e+00
775;7.750000;1.296892e-01;-4.085228e+00
776;7.760000;1.314346e-01;-4.058492e+00
777;7.770000;1.279580e-01;-4.112107e+00
778;7.780000;1.182283e-01;-4.270276e+00
779;7.790000;1.012323e-01;-4.580675e+00
780;7.800000;8.146621e-02;-5.015134e+00
781;7.810000;5.929857e-02;-5.650340e+00
782;7.820000;3.763637e-02;-6.559569e+00
783;7.830000;3.456622e-02;-6.729757e+00
784;7.840000;3.878079e-02;-6.499660e+00
785;7.850000;4.714963e-02;-6.108859e+00
786;7.860000;5.093735e-02;-5.954318e+00
787;7.870000;5.095687e-02;-5.953551e+00
788;7.880000;4.424165e-02;-6.236177e+00
789;7.890000;3.986818e-02;-6.444354e+00
790;7.900000;4.752924e-02;-6.092820e+00
791;7.910000;6.771534e-02;-5.384885e+00
792;7.920000;8.321442e-02;-4.972669e+00
793;7.930000;8.959660e-02;-4.824876e+00
794;7.940000;9.046245e-02;-4.805641e+00
795;7.950000;8.260722e-02;-4.987317e+00
796;7.960000;6.394883e-02;-5.499344e+00
797;7.970000;3.917833e-02;-6.479263e+00
798;7.980000;1.700513e-02;-8.148480e+00
799;7.990000;9.185622e-03;-9.380232e+00
800;8.000000;1.220407e-02;-8.811972e+00
801;8.010000;2.741901e-02;-7.193038e+00
802;8.020000;3.545564e-02;-6.678946e+00
803;8.030000;3.860652e-02;-6.508668e+00
804;8.040000;3.930381e-02;-6.472868e+00
805;8.050000;5.254810e-02;-5.892053e+00
806;8.060000;7.089546e-02;-5.293097e+00
807;8.070000;9.273489e-02;-4.756021e+00
808;8.080000;1.174160e-01;-4.284064e+00
809;8.090000;1.466182e-01;-3.839846e+00
810;8.100000;1.748550e-01;-3.487596e+00
811;8.110000;1.881473e-01;-3.341060e+00
812;8.120000;1.864841e-01;-3.358819e+00
813;8.130000;1.795169e-01;-3.434972e+00
814;8.140000;1.643219e-01;-3.611855e+00
815;8.150000;1.373411e-01;-3.970576e+00
816;8.160000;1.115750e-01;-4.386116e+00
817;8.170000;9.683232e-02;-4.669549e+00
818;8.180000;8.211911e-02;-4.999169e+00
819;8.190000;7.183821e-02;-5.266677e+00
820;8.200000;6.056961e-02;-5.607924e+00
821;8.210000;5.356676e-02;-5.853653e+00
822;8.220000;5.173625e-02;-5.923193e+00
823;8.230000;5.096301e-02;-5.953310e+00
824;8.240000;4.410068e-02;-6.242560e+00
825;8.250000;3.961584e-02;-6.457052e+00
826;8.260000;3.612333e-02;-6.641633e+00
827;8.270000;3.475441e-02;-6.718898e+00
828;8.280000;3.323226e-02;-6.808468e+00
829;8.290000;4.801282e-02;-6.072574e+00
830;8.300000;7.162920e-02;-5.272505e+00
831;8.310000;9.549542e-02;-4.697354e+00
832;8.320000;1.167654e-01;-4.295177e+00
833;8.330000;1.320730e-01;-4.048801e+00
834;8.340000;1.408928e-01;-3.919512e+00
835;8.350000;1.448914e-01;-3.863542e+00
836;8.360000;1.463639e-01;-3.843318e+00
837;8.370000;1.466639e-01;-3.839223e+00
838;8.380000;1.534092e-01;-3.749292e+00
839;8.390000;1.566959e-01;-3.706896e+00
840;8.400000;1.584208e-01;-3.685001e+00
841;8.410000;1.580973e-01;-3.689089e+00
842;8.420000;1.528523e-01;-3.756566e+00
843;8.430000;1.340597e-01;-4.018940e+00
844;8.440000;1.145630e-01;-4.333261e+00
845;8.450000;9.064955e-02;-4.801509e+00
846;8.460000;6.067285e-02;-5.604518e+00
847;8.470000;2.497122e-02;-7.380063e+00
848;8.480000;1.580507e-02;-8.294849e+00
849;8.490000;3.480582e-02;-6.715941e+00
850;8.500000;4.706786e-02;-6.112329e+00
851;8.510000;5.350425e-02;-5.855989e+00
852;8.520000;6.090179e-02;-5.596985e+00
853;8.530000;6.578112e-02;-5.442845e+00
854;8.540000;6.487703e-02;-5.470523e+00
855;8.550000;6.152217e-02;-5.576715e+00
856;8.560000;6.858172e-02;-5.359458e+00
857;8.570000;7.782562e-02;-5.106569e+00
858;8.580000;7.499757e-02;-5.180599e+00
859;8.590000;9.495276e-02;-4.708751e+00
860;8.600000;1.226545e-01;-4.196768e+00
861;8.610000;1.449698e-01;-3.862459e+00
862;8.620000;1.590757e-01;-3.676751e+00
863;8.630000;1.687761e-01;-3.558364e+00
864;8.640000;1.564398e-01;-3.710168e+00
865;8.650000;1.339091e-01;-4.021188e+00
866;8.660000;1.019707e-01;-4.566140e+00
867;8.670000;6.248384e-02;-5.545695e+00
868;8.680000;2.044656e-02;-7.779881e+00
869;8.690000;9.562986e-03;-9.299710e+00
870;8.700000;4.341493e-03;-1.087907e+01
871;8.710000;7.009927e-03;-9.920856e+00
872;8.720000;1.421180e-02;-8.507365e+00
873;8.730000;1.895687e-02;-7.931178e+00
874;8.740000;2.376464e-02;-7.479113e+00
875;8.750000;2.631163e-02;-7.275488e+00
876;8.760000;2.697489e-02;-7.225698e+00
877;8.770000;2.667338e-02;-7.248178e+00
878;8.780000;3.123919e-02;-6.932164e+00
879;8.790000;4.400221e-02;-6.247031e+00
880;8.800000;5.236202e-02;-5.899148e+00
881;8.810000;5.548129e-02;-5.783419e+00
882;8.820000;6.144456e-02;-5.579240e+00
883;8.830000;9.326864e-02;-4.744543e+00
884;8.840000;1.163162e-01;-4.302886e+00
885;8.850000;1.388384e-01;-3.948889e+00
886;8.860000;1.662617e-01;-3.588385e+00
887;8.870000;1.837803e-01;-3.388028e+00
888;8.880000;1.882126e-01;-3.340367e+00
889;8.890000;1.859810e-01;-3.364222e+00
890;8.900000;1.878783e-01;-3.343922e+00
891;8.910000;1.877815e-01;-3.344952e+00
892;8.920000;1.911084e-01;-3.309829e+00
893;8.930000;1.945681e-01;-3.273947e+00
894;8.940000;2.063470e-01;-3.156392e+00
895;8.950000;2.119560e-01;-3.102753e+00
896;8.960000;2.106308e-01;-3.115296e+00
897;8.970000;2.092291e-01;-3.128651e+00
898;8.980000;2.069770e-01;-3.150295e+00
899;8.990000;1.994429e-01;-3.224454e+00
900;9.000000;1.887565e-01;-3.334595e+00
901;9.010000;1.822743e-01;-3.404485e+00
902;9.020000;1.716989e-01;-3.524026e+00
903;9.030000;1.577259e-01;-3.693793e+00
904;9.040000;1.538456e-01;-3.743612e+00
905;9.050000;1.533021e-01;-3.750690e+00
906;9.060000;1.513509e-01;-3.776308e+00
907;9.070000;1.462636e-01;-3.844690e+00
908;9.080000;1.401883e-01;-3.929537e+00
909;9.090000;1.214654e-01;-4.216252e+00
910;9.100000;9.862405e-02;-4.632880e+00
911;9.110000;6.987158e-02;-5.322193e+00
912;9.120000;5.256452e-02;-5.891428e+00
913;9.130000;4.446622e-02;-6.226051e+00
914;9.140000;4.042544e-02;-6.416592e+00
915;9.150000;4.301727e-02;-6.292307e+00
916;9.160000;4.805835e-02;-6.070679e+00
917;9.170000;5.735669e-02;-5.716932e+00
918;9.180000;6.818859e-02;-5.370956e+00
919;9.190000;8.620142e-02;-4.902137e+00
920;9.200000;1.196511e-01;-4.246351e+00
921;9.210000;1.584726e-01;-3.684347e+00
922;9.220000;1.889750e-01;-3.332281e+00
923;9.230000;2.120782e-01;-3.101600e+00
924;9.240000;2.258580e-01;-2.975698e+00
925;9.250000;2.191192e-01;-3.036279e+00
926;9.260000;2.120352e-01;-3.102006e+00
927;9.270000;2.082751e-01;-3.137791e+00
928;9.280000;2.042169e-01;-3.177146e+00
929;9.290000;1.998004e-01;-3.220873e+00
930;9.300000;2.018882e-01;-3.200082e+00
931;9.310000;1.867680e-01;-3.355776e+00
932;9.320000;1.590611e-01;-3.676934e+00
933;9.330000;1.275114e-01;-4.119100e+00
934;9.340000;9.498475e-02;-4.708078e+00
935;9.350000;6.386296e-02;-5.502032e+00
936;9.360000;4.516716e-02;-6.194770e+00
937;9.370000;4.118192e-02;-6.379512e+00
938;9.380000;4.280232e-02;-6.302326e+00
939;9.390000;4.412477e-02;-6.241468e+00
940;9.400000;4.610914e-02;-6.153488e+00
941;9.410000;4.549787e-02;-6.180180e+00
942;9.420000;4.670439e-02;-6.127834e+00
943;9.430000;4.808267e-02;-6.069667e+00
944;9.440000;4.784095e-02;-6.079747e+00
945;9.450000;4.341172e-02;-6.274052e+00
946;9.460000;3.836445e-02;-6.521248e+00
947;9.470000;6.190364e-02;-5.564353e+00
948;9.480000;9.422088e-02;-4.724227e+00
949;9.490000;1.070933e-01;-4.468109e+00
950;9.500000;1.215765e-01;-4.214424e+00
951;9.510000;1.324060e-01;-4.043765e+00
952;9.520000;1.316599e-01;-4.055067e+00
953;9.530000;1.189614e-01;-4.257913e+00
954;9.540000;1.137696e-01;-4.347160e+00
955;9.550000;1.006432e-01;-4.592348e+00
956;9.560000;8.756753e-02;-4.870690e+00
957;9.570000;7.288341e-02;-5.237788e+00
958;9.580000;5.647962e-02;-5.747751e+00
959;9.590000;4.126348e-02;-6.375555e+00
960;9.600000;3.482141e-02;-6.715045e+00
961;9.610000;3.031830e-02;-6.992008e+00
962;9.620000;2.831782e-02;-7.128528e+00
963;9.630000;2.637584e-02;-7.270614e+00
964;9.640000;2.422474e-02;-7.440762e+00
965;9.650000;2.133088e-02;-7.695199e+00
966;9.660000;1.788995e-02;-8.047032e+00
967;9.670000;1.415317e-02;-8.515634e+00
968;9.680000;1.232045e-02;-8.792990e+00
969;9.690000;1.340399e-02;-8.624405e+00
970;9.700000;1.797075e-02;-8.038020e+00
971;9.710000;3.401212e-02;-6.762076e+00
972;9.720000;5.511199e-02;-5.796776e+00
973;9.730000;7.470352e-02;-5.188456e+00
974;9.740000;9.303326e-02;-4.749596e+00
975;9.750000;1.103809e-01;-4.407637e+00
976;9.760000;1.217076e-01;-4.212268e+00
977;9.770000;1.267147e-01;-4.131634e+00
978;9.780000;1.266716e-01;-4.132315e+00
979;9.790000;1.207747e-01;-4.227657e+00
980;9.800000;1.082276e-01;-4.447039e+00
981;9.810000;9.232144e-02;-4.764958e+00
982;9.820000;7.355873e-02;-5.219342e+00
983;9.830000;5.341550e-02;-5.859309e+00
984;9.840000;3.417794e-02;-6.752349e+00
985;9.850000;1.815638e-02;-8.017467e+00
986;9.860000;6.332399e-03;-1.012415e+01
987;9.870000;3.418584e-03;-1.135706e+01
988;9.880000;3.452427e-03;-1.133736e+01
989;9.890000;3.692352e-03;-1.120298e+01
990;9.900000;3.912633e-03;-1.108709e+01
991;9.910000;4.225010e-03;-1.093347e+01
992;9.920000;4.375954e-03;-1.086326e+01
993;9.930000;4.683503e-03;-1.072742e+01
994;9.940000;4.795951e-03;-1.067997e+01
995;9.950000;4.872176e-03;-1.064843e+01
