frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.422340e-02;-4.724174e+00
581;5.810000;8.127385e-02;-5.019862e+00
582;5.820000;6.596801e-02;-5.437171e+00
583;5.830000;4.837185e-02;-6.057674e+00
584;5.840000;3.006251e-02;-7.008953e+00
585;5.850000;9.592826e-03;-9.293480e+00
586;5.860000;1.119532e-02;-8.984519e+00
587;5.870000;1.298583e-02;-8.687793e+00
588;5.880000;1.688079e-02;-8.163158e+00
589;5.890000;1.816213e-02;-8.016833e+00
590;5.900000;1.833197e-02;-7.998217e+00
591;5.910000;2.909463e-02;-7.074403e+00
592;5.920000;4.292597e-02;-6.296557e+00
593;5.930000;6.228368e-02;-5.552112e+00
594;5.940000;7.494617e-02;-5.181971e+00
595;5.950000;8.920629e-02;-4.833607e+00
596;5.960000;9.558374e-02;-4.695505e+00
597;5.970000;9.569617e-02;-4.693154e+00
598;5.980000;8.423354e-02;-4.948324e+00
599;5.990000;7.338668e-02;-5.224025e+00
600;6.000000;5.623513e-02;-5.756427e+00
601;6.010000;5.050546e-02;-5.971348e+00
602;6.020000;5.257282e-02;-5.891112e+00
603;6.030000;6.356119e-02;-5.511505e+00
604;6.040000;7.600114e-02;-5.154014e+00
605;6.050000;8.786538e-02;-4.863899e+00
606;6.060000;8.895957e-02;-4.839147e+00
607;6.070000;8.504697e-02;-4.929103e+00
608;6.080000;7.684395e-02;-5.131957e+00
609;6.090000;6.411476e-02;-5.494161e+00
610;6.100000;4.492911e-02;-6.205338e+00
611;6.110000;2.656979e-02;-7.255961e+00
612;6.120000;1.435423e-02;-8.487421e+00
613;6.130000;1.570726e-02;-8.307264e+00
614;6.140000;1.614269e-02;-8.252575e+00
615;6.150000;1.613951e-02;-8.252971e+00
616;6.160000;1.561730e-02;-8.318752e+00
617;6.170000;1.161154e-02;-8.911512e+00
618;6.180000;9.403009e-03;-9.333451e+00
619;6.190000;3.506910e-02;-6.700870e+00
620;6.200000;5.125662e-02;-5.941821e+00
621;6.210000;5.945681e-02;-5.645010e+00
622;6.220000;5.995820e-02;-5.628215e+00
623;6.230000;5.987932e-02;-5.630848e+00
624;6.240000;4.914815e-02;-6.025832e+00
625;6.250000;3.184083e-02;-6.894012e+00
626;6.260000;9.947888e-03;-9.220790e+00
627;6.270000;5.773442e-03;-1.030897e+01
628;6.280000;7.918688e-03;-9.677060e+00
629;6.290000;2.225475e-02;-7.610400e+00
630;6.300000;6.268978e-02;-5.539114e+00
631;6.310000;7.693302e-02;-5.129640e+00
632;6.320000;8.848917e-02;-4.849750e+00
633;6.330000;9.856376e-02;-4.634103e+00
634;6.340000;1.029027e-01;-4.547944e+00
635;6.350000;8.741938e-02;-4.874077e+00
636;6.360000;7.532204e-02;-5.171965e+00
637;6.370000;6.135682e-02;-5.582098e+00
638;6.380000;4.274143e-02;-6.305173e+00
639;6.390000;2.280805e-02;-7.561284e+00
640;6.400000;7.898677e-03;-9.682120e+00
641;6.410000;9.273904e-03;-9.361101e+00
642;6.420000;1.041703e-02;-9.128627e+00
643;6.430000;1.112529e-02;-8.997068e+00
644;6.440000;1.188190e-02;-8.865479e+00
645;6.450000;1.067129e-02;-9.080397e+00
646;6.460000;1.167096e-02;-8.901303e+00
647;6.470000;3.115815e-02;-6.937359e+00
648;6.480000;5.013859e-02;-5.985929e+00
649;6.490000;6.234640e-02;-5.550098e+00
650;6.500000;7.735655e-02;-5.118660e+00
651;6.510000;8.926383e-02;-4.832318e+00
652;6.520000;9.270143e-02;-4.756743e+00
653;6.530000;9.198243e-02;-4.772316e+00
654;6.540000;9.128489e-02;-4.787540e+00
655;6.550000;8.268417e-02;-4.985454e+00
656;6.560000;7.299531e-02;-5.234720e+00
657;6.570000;6.469287e-02;-5.476209e+00
658;6.580000;5.682080e-02;-5.735706e+00
659;6.590000;4.829444e-02;-6.060878e+00
660;6.600000;4.520064e-02;-6.193288e+00
661;6.610000;4.460961e-02;-6.219612e+00
662;6.620000;4.885175e-02;-6.037930e+00
663;6.630000;5.404855e-02;-5.835745e+00
664;6.640000;6.345426e-02;-5.514872e+00
665;6.650000;7.549249e-02;-5.167444e+00
666;6.660000;8.519980e-02;-4.925512e+00
667;6.670000;9.110046e-02;-4.791585e+00
668;6.680000;9.348367e-02;-4.739937e+00
669;6.690000;8.639750e-02;-4.897593e+00
670;6.700000;7.450123e-02;-5.193879e+00
671;6.710000;5.988387e-02;-5.630696e+00
672;6.720000;4.362789e-02;-6.264117e+00
673;6.730000;2.777952e-02;-7.166913e+00
674;6.740000;3.472071e-02;-6.720838e+00
675;6.750000;4.616156e-02;-6.151216e+00
676;6.760000;5.977122e-02;-5.634462e+00
677;6.770000;6.664939e-02;-5.416619e+00
678;6.780000;7.110211e-02;-5.287276e+00
679;6.790000;7.386161e-02;-5.211124e+00
680;6.800000;6.983888e-02;-5.323129e+00
681;6.810000;5.897454e-02;-5.661299e+00
682;6.820000;5.155836e-02;-5.930082e+00
683;6.830000;4.426736e-02;-6.235015e+00
684;6.840000;3.380677e-02;-6.774189e+00
685;6.850000;3.524910e-02;-6.690631e+00
686;6.860000;4.048889e-02;-6.413455e+00
687;6.870000;4.840836e-02;-6.056166e+00
688;6.880000;5.595792e-02;-5.766311e+00
689;6.890000;6.289300e-02;-5.532641e+00
690;6.900000;6.984212e-02;-5.323036e+00
691;6.910000;7.740989e-02;-5.117281e+00
692;6.920000;8.413307e-02;-4.950711e+00
693;6.930000;7.958452e-02;-5.061872e+00
694;6.940000;7.385203e-02;-5.211383e+00
695;6.950000;6.409369e-02;-5.494819e+00
696;6.960000;5.071963e-02;-5.962884e+00
697;6.970000;2.680203e-02;-7.238555e+00
698;6.980000;2.291034e-02;-7.552334e+00
699;6.990000;2.073209e-02;-7.752145e+00
700;7.000000;1.953274e-02;-7.871326e+00
701;7.010000;1.930692e-02;-7.894583e+00
702;7.020000;5.031530e-02;-5.978892e+00
703;7.030000;8.417740e-02;-4.949658e+00
704;7.040000;1.143178e-01;-4.337546e+00
705;7.050000;1.324825e-01;-4.042610e+00
706;7.060000;1.515489e-01;-3.773694e+00
707;7.070000;1.640793e-01;-3.614811e+00
708;7.080000;1.617746e-01;-3.643103e+00
709;7.090000;1.509825e-01;-3.781183e+00
710;7.100000;1.417791e-01;-3.906971e+00
711;7.110000;1.259468e-01;-4.143791e+00
712;7.120000;1.025163e-01;-4.555467e+00
713;7.130000;8.353055e-02;-4.965086e+00
714;7.140000;6.709191e-02;-5.403384e+00
715;7.150000;5.265400e-02;-5.888026e+00
716;7.160000;3.948456e-02;-6.463691e+00
717;7.170000;2.733647e-02;-7.199067e+00
718;7.180000;2.028279e-02;-7.795966e+00
719;7.190000;1.520235e-02;-8.372610e+00
720;7.200000;1.145622e-02;-8.938444e+00
721;7.210000;8.882481e-03;-9.447349e+00
722;7.220000;7.192937e-03;-9.869311e+00
723;7.230000;6.196902e-03;-1.016741e+01
724;7.240000;4.724590e-03;-1.070995e+01
725;7.250000;3.755332e-03;-1.116916e+01
726;7.260000;2.791778e-03;-1.176215e+01
727;7.270000;1.783322e-03;-1.265856e+01
728;7.280000;1.068217e-03;-1.368353e+01
729;7.290000;5.718007e-04;-1.493344e+01
730;7.300000;5.082042e-04;-1.516925e+01
731;7.310000;5.549567e-04;-1.499324e+01
732;7.320000;6.474816e-04;-1.468484e+01
733;7.330000;6.718059e-04;-1.461108e+01
734;7.340000;7.191805e-04;-1.447480e+01
735;7.350000;7.171899e-04;-1.448034e+01
736;7.360000;7.702539e-04;-1.433758e+01
737;7.370000;8.888631e-04;-1.405114e+01
738;7.380000;1.090967e-03;-1.364138e+01
739;7.390000;1.275025e-03;-1.332958e+01
740;7.400000;1.763055e-03;-1.268141e+01
741;7.410000;2.211758e-03;-1.222793e+01
742;7.420000;2.806889e-03;-1.175136e+01
743;7.430000;3.366364e-03;-1.138784e+01
744;7.440000;4.632754e-03;-1.074921e+01
745;7.450000;6.115194e-03;-1.019396e+01
746;7.460000;7.103979e-03;-9.894200e+00
747;7.470000;8.336888e-03;-9.574130e+00
748;7.480000;9.619832e-03;-9.287857e+00
749;7.490000;1.077954e-02;-9.060211e+00
750;7.500000;1.161210e-02;-8.911415e+00
751;7.510000;1.295959e-02;-8.691838e+00
752;7.520000;1.381772e-02;-8.563607e+00
753;7.530000;1.489178e-02;-8.413892e+00
754;7.540000;1.515075e-02;-8.379410e+00
755;7.550000;1.556716e-02;-8.325183e+00
756;7.560000;1.517340e-02;-8.376423e+00
757;7.570000;1.503658e-02;-8.394538e+00
758;7.580000;1.445972e-02;-8.472776e+00
759;7.590000;1.415746e-02;-8.515027e+00
760;7.600000;1.369595e-02;-8.581310e+00
761;7.610000;1.353882e-02;-8.604388e+00
762;7.620000;1.282224e-02;-8.713147e+00
763;7.630000;1.131725e-02;-8.962854e+00
764;7.640000;9.738695e-03;-9.263296e+00
765;7.650000;7.695999e-03;-9.734109e+00
766;7.660000;5.252622e-03;-1.049806e+01
767;7.670000;8.270812e-03;-9.590045e+00
768;7.680000;1.843659e-02;-7.986836e+00
769;7.690000;3.751776e-02;-6.565882e+00
770;7.700000;5.796451e-02;-5.695848e+00
771;7.710000;7.808378e-02;-5.099946e+00
772;7.720000;1.028228e-01;-4.549496e+00
773;7.730000;1.241473e-01;-4.172574e+00
774;7.740000;1.353639e-01;-3.999578e+00
775;7.750000;1.442514e-01;-3.872396e+00
776;7.760000;1.492195e-01;-3.804674e+00
777;7.770000;1.475543e-01;-3.827118e+00
778;7.780000;1.379021e-01;-3.962423e+00
779;7.790000;1.308707e-01;-4.067091e+00
780;7.800000;1.160454e-01;-4.307548e+00
781;7.810000;1.011132e-01;-4.583028e+00
782;7.820000;8.518979e-02;-4.925747e+00
783;7.830000;9.056640e-02;-4.803344e+00
784;7.840000;1.020044e-01;-4.565479e+00
785;7.850000;1.147110e-01;-4.330679e+00
786;7.860000;1.257774e-01;-4.146484e+00
787;7.870000;1.379763e-01;-3.961346e+00
788;7.880000;1.407259e-01;-3.921883e+00
789;7.890000;1.389610e-01;-3.947124e+00
790;7.900000;1.420310e-01;-3.903419e+00
791;7.910000;1.470330e-01;-3.834196e+00
792;7.920000;1.453796e-01;-3.856813e+00
793;7.930000;1.378777e-01;-3.962776e+00
794;7.940000;1.268368e-01;-4.129708e+00
795;7.950000;1.126924e-01;-4.366186e+00
796;7.960000;9.086124e-02;-4.796844e+00
797;7.970000;7.044099e-02;-5.305960e+00
798;7.980000;6.206548e-02;-5.559131e+00
799;7.990000;6.740826e-02;-5.393976e+00
800;8.000000;7.580145e-02;-5.159276e+00
801;8.010000;8.452502e-02;-4.941415e+00
802;8.020000;8.781561e-02;-4.865032e+00
803;8.030000;8.693771e-02;-4.885127e+00
804;8.040000;7.838942e-02;-5.092133e+00
805;8.050000;6.319597e-02;-5.523029e+00
806;8.060000;4.464948e-02;-6.217825e+00
807;8.070000;3.017132e-02;-7.001727e+00
808;8.080000;1.506973e-02;-8.390135e+00
809;8.090000;8.574430e-03;-9.517941e+00
810;8.100000;4.144150e-03;-1.097212e+01
811;8.110000;1.640001e-03;-1.282612e+01
812;8.120000;9.125838e-04;-1.399846e+01
813;8.130000;6.121795e-04;-1.479697e+01
814;8.140000;5.286445e-04;-1.509039e+01
815;8.150000;9.513371e-04;-1.391528e+01
816;8.160000;2.236109e-03;-1.220604e+01
817;8.170000;7.608252e-03;-9.757044e+00
818;8.180000;1.170663e-02;-8.895201e+00
819;8.190000;3.767683e-02;-6.557420e+00
820;8.200000;6.679714e-02;-5.412190e+00
821;8.210000;8.869225e-02;-4.845166e+00
822;8.220000;1.065141e-01;-4.478957e+00
823;8.230000;1.239675e-01;-4.175471e+00
824;8.240000;1.360369e-01;-3.989659e+00
825;8.250000;1.420081e-01;-3.903743e+00
826;8.260000;1.476610e-01;-3.825672e+00
827;8.270000;1.535993e-01;-3.746816e+00
828;8.280000;1.582216e-01;-3.687518e+00
829;8.290000;1.617135e-01;-3.643858e+00
830;8.300000;1.648117e-01;-3.605903e+00
831;8.310000;1.663250e-01;-3.587623e+00
832;8.320000;1.659850e-01;-3.591716e+00
833;8.330000;1.629871e-01;-3.628168e+00
834;8.340000;1.576466e-01;-3.694800e+00
835;8.350000;1.480853e-01;-3.819933e+00
836;8.360000;1.320783e-01;-4.048720e+00
837;8.370000;1.115549e-01;-4.386477e+00
838;8.380000;8.907617e-02;-4.836527e+00
839;8.390000;6.417081e-02;-5.492414e+00
840;8.400000;3.656723e-02;-6.617206e+00
841;8.410000;1.668774e-02;-8.186162e+00
842;8.420000;8.534895e-03;-9.527184e+00
843;8.430000;5.144995e-03;-1.053946e+01
844;8.440000;4.241549e-03;-1.092565e+01
845;8.450000;2.666507e-03;-1.185397e+01
846;8.460000;1.825040e-03;-1.261231e+01
847;8.470000;1.236996e-03;-1.339014e+01
848;8.480000;6.843603e-03;-9.968882e+00
849;8.490000;1.111727e-02;-8.998510e+00
850;8.500000;3.528025e-02;-6.688864e+00
851;8.510000;7.553510e-02;-5.166316e+00
852;8.520000;1.041383e-01;-4.524071e+00
853;8.530000;1.227378e-01;-4.195409e+00
854;8.540000;1.416595e-01;-3.908659e+00
855;8.550000;1.561453e-01;-3.713937e+00
856;8.560000;1.569320e-01;-3.703886e+00
857;8.570000;1.576915e-01;-3.694229e+00
858;8.580000;1.572172e-01;-3.700254e+00
859;8.590000;1.456094e-01;-3.853656e+00
860;8.600000;1.343952e-01;-4.013941e+00
861;8.610000;1.232113e-01;-4.187710e+00
862;8.620000;1.046828e-01;-4.513641e+00
863;8.630000;8.832447e-02;-4.853476e+00
864;8.640000;8.292319e-02;-4.979681e+00
865;8.650000;7.013679e-02;-5.314616e+00
866;8.660000;5.797558e-02;-5.695467e+00
867;8.670000;5.744388e-02;-5.713894e+00
868;8.680000;7.485724e-02;-5.184345e+00
869;8.690000;9.969083e-02;-4.611363e+00
870;8.700000;1.232261e-01;-4.187469e+00
871;8.710000;1.424339e-01;-3.897755e+00
872;8.720000;1.551520e-01;-3.726700e+00
873;8.730000;1.564407e-01;-3.710157e+00
874;8.740000;1.451082e-01;-3.860551e+00
875;8.750000;1.301933e-01;-4.077470e+00
876;8.760000;1.130722e-01;-4.359457e+00
877;8.770000;9.810193e-02;-4.643497e+00
878;8.780000;9.306096e-02;-4.749001e+00
879;8.790000;9.273922e-02;-4.755928e+00
880;8.800000;9.062185e-02;-4.802120e+00
881;8.810000;8.610015e-02;-4.904488e+00
882;8.820000;7.627228e-02;-5.146892e+00
883;8.830000;5.649705e-02;-5.747134e+00
884;8.840000;4.150873e-02;-6.363703e+00
885;8.850000;2.525756e-02;-7.357260e+00
886;8.860000;1.528950e-02;-8.361178e+00
887;8.870000;1.144069e-02;-8.941157e+00
888;8.880000;9.795075e-03;-9.251751e+00
889;8.890000;2.517276e-02;-7.363986e+00
890;8.900000;4.157672e-02;-6.360430e+00
891;8.910000;6.212667e-02;-5.557160e+00
892;8.920000;7.402594e-02;-5.206679e+00
893;8.930000;7.764778e-02;-5.111145e+00
894;8.940000;7.487486e-02;-5.183874e+00
895;8.950000;7.856355e-02;-5.087695e+00
