frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.156874e-03;-1.227819e+01
581;5.810000;2.260746e-03;-1.218412e+01
582;5.820000;2.190319e-03;-1.224742e+01
583;5.830000;9.783286e-03;-9.254160e+00
584;5.840000;3.025967e-02;-6.995879e+00
585;5.850000;3.612505e-02;-6.641538e+00
586;5.860000;3.851977e-02;-6.513167e+00
587;5.870000;4.231428e-02;-6.325262e+00
588;5.880000;9.700726e-02;-4.665939e+00
589;5.890000;1.497180e-01;-3.798003e+00
590;5.900000;1.905865e-01;-3.315298e+00
591;5.910000;2.184756e-01;-3.042162e+00
592;5.920000;2.313823e-01;-2.927368e+00
593;5.930000;2.187035e-01;-3.040076e+00
594;5.940000;1.942986e-01;-3.276719e+00
595;5.950000;1.628392e-01;-3.629984e+00
596;5.960000;1.343588e-01;-4.014483e+00
597;5.970000;1.240281e-01;-4.174494e+00
598;5.980000;1.254189e-01;-4.152192e+00
599;5.990000;1.181301e-01;-4.271937e+00
600;6.000000;1.072060e-01;-4.466007e+00
601;6.010000;9.335033e-02;-4.742792e+00
602;6.020000;7.323123e-02;-5.228267e+00
603;6.030000;5.577676e-02;-5.772796e+00
604;6.040000;3.553820e-02;-6.674294e+00
605;6.050000;2.847262e-02;-7.117625e+00
606;6.060000;2.438997e-02;-7.427167e+00
607;6.070000;2.543115e-02;-7.343561e+00
608;6.080000;2.640775e-02;-7.268196e+00
609;6.090000;2.648464e-02;-7.262381e+00
610;6.100000;2.651292e-02;-7.260246e+00
611;6.110000;2.582456e-02;-7.312859e+00
612;6.120000;2.536269e-02;-7.348952e+00
613;6.130000;2.541793e-02;-7.344601e+00
614;6.140000;2.708257e-02;-7.217730e+00
615;6.150000;2.734792e-02;-7.198229e+00
616;6.160000;2.851309e-02;-7.114784e+00
617;6.170000;2.953295e-02;-7.044497e+00
618;6.180000;3.063592e-02;-6.971164e+00
619;6.190000;3.035533e-02;-6.989566e+00
620;6.200000;2.874064e-02;-7.098886e+00
621;6.210000;7.606284e-02;-5.152391e+00
622;6.220000;1.262450e-01;-4.139062e+00
623;6.230000;1.544100e-01;-3.736288e+00
624;6.240000;1.742837e-01;-3.494142e+00
625;6.250000;1.908257e-01;-3.312789e+00
626;6.260000;1.926174e-01;-3.294099e+00
627;6.270000;1.835076e-01;-3.390999e+00
628;6.280000;1.800514e-01;-3.429025e+00
629;6.290000;1.787075e-01;-3.444010e+00
630;6.300000;1.768132e-01;-3.465323e+00
631;6.310000;1.730100e-01;-3.508812e+00
632;6.320000;1.621561e-01;-3.638392e+00
633;6.330000;1.502608e-01;-3.790766e+00
634;6.340000;1.385910e-01;-3.952456e+00
635;6.350000;1.249302e-01;-4.160000e+00
636;6.360000;1.137437e-01;-4.347616e+00
637;6.370000;1.030490e-01;-4.545102e+00
638;6.380000;9.106313e-02;-4.792405e+00
639;6.390000;7.585748e-02;-5.157798e+00
640;6.400000;6.430614e-02;-5.488200e+00
641;6.410000;4.952289e-02;-6.010641e+00
642;6.420000;4.048575e-02;-6.413610e+00
643;6.430000;2.866037e-02;-7.104480e+00
644;6.440000;2.199863e-02;-7.633551e+00
645;6.450000;1.923020e-02;-7.902546e+00
646;6.460000;2.858992e-02;-7.109402e+00
647;6.470000;4.157658e-02;-6.360436e+00
648;6.480000;5.784832e-02;-5.699862e+00
649;6.490000;7.858866e-02;-5.087056e+00
650;6.500000;9.417947e-02;-4.725106e+00
651;6.510000;9.667417e-02;-4.672818e+00
652;6.520000;9.491117e-02;-4.709628e+00
653;6.530000;8.895056e-02;-4.839349e+00
654;6.540000;7.303350e-02;-5.233674e+00
655;6.550000;5.346082e-02;-5.857613e+00
656;6.560000;4.577225e-02;-6.168155e+00
657;6.570000;4.266215e-02;-6.308887e+00
658;6.580000;4.497257e-02;-6.203405e+00
659;6.590000;5.463479e-02;-5.814168e+00
660;6.600000;5.904641e-02;-5.658863e+00
661;6.610000;6.903786e-02;-5.346200e+00
662;6.620000;7.859363e-02;-5.086929e+00
663;6.630000;8.615258e-02;-4.903271e+00
664;6.640000;9.148794e-02;-4.783096e+00
665;6.650000;9.526743e-02;-4.702135e+00
666;6.660000;9.074745e-02;-4.799350e+00
667;6.670000;8.341036e-02;-4.967966e+00
668;6.680000;7.309772e-02;-5.231916e+00
669;6.690000;5.785258e-02;-5.699714e+00
670;6.700000;4.362227e-02;-6.264375e+00
671;6.710000;3.464711e-02;-6.725082e+00
672;6.720000;3.352675e-02;-6.790823e+00
673;6.730000;7.863011e-02;-5.086001e+00
674;6.740000;1.089705e-01;-4.433357e+00
675;6.750000;1.319159e-01;-4.051181e+00
676;6.760000;1.520588e-01;-3.766976e+00
677;6.770000;1.691795e-01;-3.553590e+00
678;6.780000;1.715804e-01;-3.525406e+00
679;6.790000;1.674612e-01;-3.574008e+00
680;6.800000;1.523243e-01;-3.763486e+00
681;6.810000;1.325853e-01;-4.041058e+00
682;6.820000;1.077194e-01;-4.456452e+00
683;6.830000;7.325830e-02;-5.227527e+00
684;6.840000;3.020572e-02;-6.999448e+00
685;6.850000;1.215293e-02;-8.820371e+00
686;6.860000;6.063600e-03;-1.021090e+01
687;6.870000;5.000380e-03;-1.059648e+01
688;6.880000;4.849728e-03;-1.065767e+01
689;6.890000;4.171296e-03;-1.095906e+01
690;6.900000;3.735360e-03;-1.117982e+01
691;6.910000;3.302419e-03;-1.142620e+01
692;6.920000;1.698578e-02;-8.150758e+00
693;6.930000;2.651504e-02;-7.260086e+00
694;6.940000;8.352093e-02;-4.965316e+00
695;6.950000;1.097871e-01;-4.418425e+00
696;6.960000;1.264961e-01;-4.135087e+00
697;6.970000;1.414680e-01;-3.911363e+00
698;6.980000;1.511396e-01;-3.779102e+00
699;6.990000;1.447572e-01;-3.865395e+00
700;7.000000;1.372801e-01;-3.971463e+00
701;7.010000;1.311449e-01;-4.062905e+00
702;7.020000;1.248570e-01;-4.161173e+00
703;7.030000;1.217583e-01;-4.211435e+00
704;7.040000;1.093695e-01;-4.426045e+00
705;7.050000;1.051726e-01;-4.504306e+00
706;7.060000;1.044117e-01;-4.518828e+00
707;7.070000;1.004085e-01;-4.597017e+00
708;7.080000;9.461446e-02;-4.715890e+00
709;7.090000;9.282545e-02;-4.754069e+00
710;7.100000;8.472026e-02;-4.936801e+00
711;7.110000;7.241113e-02;-5.250791e+00
712;7.120000;5.991770e-02;-5.629567e+00
713;7.130000;5.524291e-02;-5.792030e+00
714;7.140000;5.514256e-02;-5.795667e+00
715;7.150000;5.892507e-02;-5.662978e+00
716;7.160000;7.381908e-02;-5.212276e+00
717;7.170000;8.914413e-02;-4.835001e+00
718;7.180000;1.024537e-01;-4.556688e+00
719;7.190000;1.190632e-01;-4.256202e+00
720;7.200000;1.235266e-01;-4.182598e+00
721;7.210000;1.187963e-01;-4.260689e+00
722;7.220000;1.130463e-01;-4.359916e+00
723;7.230000;1.027689e-01;-4.550545e+00
724;7.240000;8.102537e-02;-5.025986e+00
725;7.250000;7.489399e-02;-5.183363e+00
726;7.260000;7.434095e-02;-5.198186e+00
727;7.270000;7.076133e-02;-5.296885e+00
728;7.280000;6.670491e-02;-5.414953e+00
729;7.290000;6.349913e-02;-5.513458e+00
730;7.300000;5.381470e-02;-5.844417e+00
731;7.310000;7.486048e-02;-5.184258e+00
732;7.320000;1.397475e-01;-3.935836e+00
733;7.330000;1.771474e-01;-3.461546e+00
734;7.340000;1.987495e-01;-3.231420e+00
735;7.350000;2.174964e-01;-3.051146e+00
736;7.360000;2.275325e-01;-2.960924e+00
737;7.370000;2.105524e-01;-3.116041e+00
738;7.380000;2.000811e-01;-3.218066e+00
739;7.390000;1.991323e-01;-3.227571e+00
740;7.400000;1.978185e-01;-3.240811e+00
741;7.410000;1.950597e-01;-3.268900e+00
742;7.420000;1.937944e-01;-3.281915e+00
743;7.430000;1.889880e-01;-3.332144e+00
744;7.440000;1.806410e-01;-3.422487e+00
745;7.450000;1.695789e-01;-3.548874e+00
746;7.460000;1.567505e-01;-3.706200e+00
747;7.470000;1.413714e-01;-3.912730e+00
748;7.480000;1.259637e-01;-4.143522e+00
749;7.490000;1.128585e-01;-4.363241e+00
750;7.500000;1.056541e-01;-4.495169e+00
751;7.510000;1.019981e-01;-4.565602e+00
752;7.520000;9.759413e-02;-4.653876e+00
753;7.530000;9.131439e-02;-4.786894e+00
754;7.540000;8.452318e-02;-4.941459e+00
755;7.550000;7.588851e-02;-5.156980e+00
756;7.560000;6.220399e-02;-5.554672e+00
757;7.570000;5.058872e-02;-5.968053e+00
758;7.580000;3.962493e-02;-6.456594e+00
759;7.590000;2.823740e-02;-7.134216e+00
760;7.600000;1.723093e-02;-8.122098e+00
761;7.610000;9.237123e-03;-9.369050e+00
762;7.620000;3.350006e-03;-1.139759e+01
763;7.630000;3.007307e-03;-1.161342e+01
764;7.640000;4.398016e-03;-1.085320e+01
765;7.650000;5.390482e-03;-1.044624e+01
766;7.660000;6.979602e-03;-9.929526e+00
767;7.670000;7.638794e-03;-9.749031e+00
768;7.680000;8.436557e-03;-9.550362e+00
769;7.690000;9.477532e-03;-9.317662e+00
770;7.700000;9.757694e-03;-9.259398e+00
771;7.710000;9.408578e-03;-9.332267e+00
772;7.720000;9.412594e-03;-9.331413e+00
773;7.730000;8.973721e-03;-9.426909e+00
774;7.740000;7.816013e-03;-9.703161e+00
775;7.750000;7.356933e-03;-9.824224e+00
776;7.760000;6.868329e-03;-9.961669e+00
777;7.770000;6.837660e-03;-9.970619e+00
778;7.780000;6.931473e-03;-9.943366e+00
779;7.790000;6.480314e-03;-1.007797e+01
780;7.800000;6.179004e-03;-1.017320e+01
781;7.810000;6.032017e-03;-1.022135e+01
782;7.820000;5.897697e-03;-1.026639e+01
783;7.830000;6.201711e-03;-1.016586e+01
784;7.840000;6.503916e-03;-1.007070e+01
785;7.850000;6.417484e-03;-1.009746e+01
786;7.860000;6.139794e-03;-1.018593e+01
787;7.870000;5.353098e-03;-1.046016e+01
788;7.880000;3.903199e-03;-1.109192e+01
789;7.890000;2.753648e-03;-1.178966e+01
790;7.900000;2.044423e-03;-1.238528e+01
791;7.910000;1.869377e-03;-1.256430e+01
792;7.920000;2.054119e-03;-1.237582e+01
793;7.930000;2.025564e-03;-1.240381e+01
794;7.940000;2.032786e-03;-1.239670e+01
795;7.950000;2.187181e-03;-1.225028e+01
796;7.960000;2.180427e-03;-1.225647e+01
797;7.970000;2.118595e-03;-1.231400e+01
798;7.980000;2.162086e-03;-1.227336e+01
799;7.990000;2.184600e-03;-1.225264e+01
800;8.000000;4.991505e-02;-5.994865e+00
801;8.010000;9.618117e-02;-4.683043e+00
802;8.020000;1.422160e-01;-3.900817e+00
803;8.030000;1.722877e-01;-3.517180e+00
804;8.040000;1.995633e-01;-3.223248e+00
805;8.050000;2.141402e-01;-3.082249e+00
806;8.060000;2.155841e-01;-3.068809e+00
807;8.070000;2.079653e-01;-3.140768e+00
808;8.080000;2.010994e-01;-3.207912e+00
809;8.090000;1.905941e-01;-3.315219e+00
810;8.100000;1.833792e-01;-3.392398e+00
811;8.110000;1.806982e-01;-3.421854e+00
812;8.120000;1.744850e-01;-3.491833e+00
813;8.130000;1.704142e-01;-3.539047e+00
814;8.140000;1.713609e-01;-3.527967e+00
815;8.150000;1.717428e-01;-3.523515e+00
816;8.160000;1.694762e-01;-3.550086e+00
817;8.170000;1.702857e-01;-3.540555e+00
818;8.180000;1.664270e-01;-3.586397e+00
819;8.190000;1.578646e-01;-3.692034e+00
820;8.200000;1.533057e-01;-3.750642e+00
821;8.210000;1.466048e-01;-3.840030e+00
822;8.220000;1.397384e-01;-3.935966e+00
823;8.230000;1.423702e-01;-3.898649e+00
824;8.240000;1.431986e-01;-3.887046e+00
825;8.250000;1.441995e-01;-3.873115e+00
826;8.260000;1.453182e-01;-3.857658e+00
827;8.270000;1.450456e-01;-3.861415e+00
828;8.280000;1.450602e-01;-3.861213e+00
829;8.290000;1.455842e-01;-3.854001e+00
830;8.300000;1.443058e-01;-3.871641e+00
831;8.310000;1.464780e-01;-3.841761e+00
832;8.320000;1.465549e-01;-3.840710e+00
833;8.330000;1.418581e-01;-3.905856e+00
834;8.340000;1.381271e-01;-3.959162e+00
835;8.350000;1.330138e-01;-4.034605e+00
836;8.360000;1.241052e-01;-4.173252e+00
837;8.370000;1.163554e-01;-4.302212e+00
838;8.380000;1.040313e-01;-4.526127e+00
839;8.390000;9.108437e-02;-4.791938e+00
840;8.400000;7.303224e-02;-5.233709e+00
841;8.410000;5.556504e-02;-5.780402e+00
842;8.420000;3.416508e-02;-6.753102e+00
843;8.430000;2.339127e-02;-7.510785e+00
844;8.440000;1.244486e-02;-8.772895e+00
845;8.450000;7.375670e-03;-9.819138e+00
846;8.460000;3.900668e-03;-1.109321e+01
847;8.470000;2.411730e-03;-1.205482e+01
848;8.480000;1.951436e-03;-1.247838e+01
849;8.490000;1.819395e-03;-1.261850e+01
850;8.500000;1.925865e-03;-1.250476e+01
851;8.510000;1.778097e-03;-1.266442e+01
852;8.520000;1.657060e-03;-1.280542e+01
853;8.530000;1.633254e-03;-1.283436e+01
854;8.540000;1.611145e-03;-1.286162e+01
855;8.550000;1.441017e-03;-1.308481e+01
856;8.560000;1.355852e-03;-1.320665e+01
857;8.570000;1.365356e-03;-1.319268e+01
858;8.580000;1.329935e-03;-1.324525e+01
859;8.590000;1.277026e-03;-1.332644e+01
860;8.600000;1.315947e-03;-1.326640e+01
861;8.610000;1.315090e-03;-1.326770e+01
862;8.620000;1.256799e-03;-1.335838e+01
863;8.630000;1.295503e-03;-1.329771e+01
864;8.640000;1.288312e-02;-8.703674e+00
865;8.650000;2.854806e-02;-7.112333e+00
866;8.660000;1.210584e-01;-4.222964e+00
867;8.670000;1.456623e-01;-3.852929e+00
868;8.680000;1.556407e-01;-3.720410e+00
869;8.690000;1.609036e-01;-3.653900e+00
870;8.700000;1.646507e-01;-3.607858e+00
871;8.710000;1.223589e-01;-4.201593e+00
872;8.720000;9.781182e-02;-4.649420e+00
873;8.730000;8.620171e-02;-4.902131e+00
874;8.740000;7.934967e-02;-5.067782e+00
875;8.750000;7.140824e-02;-5.278684e+00
876;8.760000;6.378220e-02;-5.504562e+00
877;8.770000;5.989936e-02;-5.630179e+00
878;8.780000;5.766532e-02;-5.706199e+00
879;8.790000;5.626152e-02;-5.755489e+00
880;8.800000;5.520571e-02;-5.793378e+00
881;8.810000;5.368131e-02;-5.849380e+00
882;8.820000;5.144379e-02;-5.934531e+00
883;8.830000;5.091280e-02;-5.955282e+00
884;8.840000;5.173966e-02;-5.923061e+00
885;8.850000;5.606771e-02;-5.762391e+00
886;8.860000;6.059917e-02;-5.606948e+00
887;8.870000;6.641506e-02;-5.423663e+00
888;8.880000;7.123615e-02;-5.283510e+00
889;8.890000;7.497942e-02;-5.181083e+00
890;8.900000;7.912887e-02;-5.073355e+00
891;8.910000;8.453367e-02;-4.941211e+00
892;8.920000;8.943500e-02;-4.828486e+00
893;8.930000;9.413952e-02;-4.725955e+00
894;8.940000;1.002048e-01;-4.601078e+00
895;8.950000;1.026462e-01;-4.552933e+00
896;8.960000;1.077243e-01;-4.456360e+00
897;8.970000;1.101683e-01;-4.411493e+00
898;8.980000;1.113668e-01;-4.389852e+00
899;8.990000;1.099270e-01;-4.415877e+00
900;9.000000;1.101079e-01;-4.412590e+00
901;9.010000;1.045443e-01;-4.516289e+00
902;9.020000;1.003384e-01;-4.598414e+00
903;9.030000;9.931908e-02;-4.618835e+00
904;9.040000;9.655251e-02;-4.675337e+00
905;9.050000;9.507055e-02;-4.706272e+00
906;9.060000;9.655048e-02;-4.675379e+00
907;9.070000;9.775189e-02;-4.650645e+00
908;9.080000;9.874545e-02;-4.630420e+00
909;9.090000;9.859343e-02;-4.633502e+00
910;9.100000;9.839313e-02;-4.637568e+00
911;9.110000;9.561549e-02;-4.694841e+00
912;9.120000;9.329145e-02;-4.744053e+00
913;9.130000;8.612020e-02;-4.904023e+00
914;9.140000;8.227435e-02;-4.995391e+00
915;9.150000;7.602584e-02;-5.153364e+00
916;9.160000;7.072836e-02;-5.297817e+00
917;9.170000;6.221352e-02;-5.554366e+00
918;9.180000;5.500254e-02;-5.800752e+00
919;9.190000;4.787432e-02;-6.078352e+00
920;9.200000;3.787137e-02;-6.547120e+00
921;9.210000;2.601276e-02;-7.298336e+00
922;9.220000;1.763337e-02;-8.075924e+00
923;9.230000;1.031576e-02;-9.148166e+00
924;9.240000;5.596409e-03;-1.037126e+01
925;9.250000;2.528429e-03;-1.196031e+01
926;9.260000;2.219220e-03;-1.222120e+01
927;9.270000;2.080437e-03;-1.235035e+01
928;9.280000;2.106646e-03;-1.232532e+01
929;9.290000;2.455113e-03;-1.201917e+01
930;9.300000;2.968977e-03;-1.163908e+01
931;9.310000;3.095757e-03;-1.155545e+01
932;9.320000;3.281305e-03;-1.143903e+01
933;9.330000;3.183349e-03;-1.149964e+01
934;9.340000;3.015662e-03;-1.160787e+01
935;9.350000;2.765549e-03;-1.178103e+01
936;9.360000;2.696999e-03;-1.183123e+01
937;9.370000;2.513435e-03;-1.197221e+01
938;9.380000;2.533718e-03;-1.195613e+01
939;9.390000;2.491477e-03;-1.198976e+01
940;9.400000;2.263157e-03;-1.218199e+01
941;9.410000;2.084638e-03;-1.234632e+01
942;9.420000;1.866657e-03;-1.256721e+01
943;9.430000;1.685316e-03;-1.277160e+01
944;9.440000;1.451866e-03;-1.306981e+01
945;9.450000;8.506728e-03;-9.533795e+00
946;9.460000;1.286602e-02;-8.706330e+00
947;9.470000;1.747686e-02;-8.093755e+00
948;9.480000;3.406296e-02;-6.759089e+00
949;9.490000;7.893776e-02;-5.078191e+00
950;9.500000;1.110725e-01;-4.395144e+00
951;9.510000;1.355785e-01;-3.996409e+00
952;9.520000;1.494339e-01;-3.801802e+00
953;9.530000;1.624528e-01;-3.634735e+00
954;9.540000;1.624454e-01;-3.634827e+00
955;9.550000;1.580417e-01;-3.689793e+00
956;9.560000;1.511610e-01;-3.778820e+00
957;9.570000;1.483499e-01;-3.816364e+00
958;9.580000;1.436788e-01;-3.880349e+00
959;9.590000;1.316752e-01;-4.054833e+00
960;9.600000;1.144753e-01;-4.334793e+00
961;9.610000;9.680003e-02;-4.670216e+00
962;9.620000;8.118009e-02;-5.022171e+00
963;9.630000;6.114405e-02;-5.589046e+00
964;9.640000;5.850256e-02;-5.677370e+00
965;9.650000;6.022058e-02;-5.619482e+00
966;9.660000;6.862222e-02;-5.358278e+00
967;9.670000;7.760492e-02;-5.112249e+00
968;9.680000;9.389974e-02;-4.731055e+00
969;9.690000;9.825636e-02;-4.640350e+00
970;9.700000;1.024837e-01;-4.556104e+00
971;9.710000;1.059660e-01;-4.489274e+00
972;9.720000;1.103077e-01;-4.408963e+00
973;9.730000;1.010481e-01;-4.584317e+00
974;9.740000;9.357230e-02;-4.738042e+00
975;9.750000;8.987372e-02;-4.818699e+00
976;9.760000;8.425903e-02;-4.947719e+00
977;9.770000;7.130153e-02;-5.281675e+00
978;9.780000;6.197301e-02;-5.562113e+00
979;9.790000;5.610850e-02;-5.760936e+00
980;9.800000;4.815336e-02;-6.066729e+00
981;9.810000;5.952740e-02;-5.642637e+00
982;9.820000;8.961477e-02;-4.824470e+00
983;9.830000;1.302241e-01;-4.076997e+00
984;9.840000;1.528422e-01;-3.756699e+00
985;9.850000;1.683526e-01;-3.563389e+00
986;9.860000;1.775720e-01;-3.456758e+00
987;9.870000;1.790390e-01;-3.440304e+00
988;9.880000;1.601067e-01;-3.663829e+00
989;9.890000;1.439770e-01;-3.876203e+00
990;9.900000;1.347874e-01;-4.008112e+00
991;9.910000;1.222193e-01;-4.203876e+00
992;9.920000;1.044674e-01;-4.517761e+00
993;9.930000;1.040545e-01;-4.525681e+00
994;9.940000;1.086547e-01;-4.439161e+00
995;9.950000;1.053397e-01;-4.501130e+00
