frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.158881e-02;-5.574550e+00
581;5.810000;6.461295e-02;-5.478681e+00
582;5.820000;6.311261e-02;-5.525669e+00
583;5.830000;5.986420e-02;-5.631353e+00
584;5.840000;6.200631e-02;-5.561038e+00
585;5.850000;7.691962e-02;-5.129989e+00
586;5.860000;8.212060e-02;-4.999133e+00
587;5.870000;8.142769e-02;-5.016080e+00
588;5.880000;8.261970e-02;-4.987014e+00
589;5.890000;7.301507e-02;-5.234179e+00
590;5.900000;5.152759e-02;-5.931276e+00
591;5.910000;3.071804e-02;-6.965810e+00
592;5.920000;2.317581e-02;-7.529292e+00
593;5.930000;9.606175e-03;-9.290698e+00
594;5.940000;7.448339e-03;-9.799528e+00
595;5.950000;1.862423e-02;-7.966584e+00
596;5.960000;2.081154e-02;-7.744495e+00
597;5.970000;2.497231e-02;-7.379975e+00
598;5.980000;3.571882e-02;-6.664155e+00
599;5.990000;6.715437e-02;-5.401523e+00
600;6.000000;9.173928e-02;-4.777609e+00
601;6.010000;1.058971e-01;-4.490575e+00
602;6.020000;1.159013e-01;-4.310033e+00
603;6.030000;1.236591e-01;-4.180454e+00
604;6.040000;1.239556e-01;-4.175664e+00
605;6.050000;1.152108e-01;-4.321984e+00
606;6.060000;1.091905e-01;-4.429323e+00
607;6.070000;1.033475e-01;-4.539316e+00
608;6.080000;9.296943e-02;-4.750969e+00
609;6.090000;7.506155e-02;-5.178894e+00
610;6.100000;6.416661e-02;-5.492545e+00
611;6.110000;5.689127e-02;-5.733227e+00
612;6.120000;5.352806e-02;-5.855099e+00
613;6.130000;5.738147e-02;-5.716068e+00
614;6.140000;6.788019e-02;-5.380022e+00
615;6.150000;8.001154e-02;-5.051169e+00
616;6.160000;9.265967e-02;-4.757644e+00
617;6.170000;1.002159e-01;-4.600856e+00
618;6.180000;1.027610e-01;-4.550698e+00
619;6.190000;9.959888e-02;-4.613209e+00
620;6.200000;9.850923e-02;-4.635210e+00
621;6.210000;9.550428e-02;-4.697168e+00
622;6.220000;9.675325e-02;-4.671183e+00
623;6.230000;9.639800e-02;-4.678540e+00
624;6.240000;9.940531e-02;-4.617099e+00
625;6.250000;9.594774e-02;-4.687903e+00
626;6.260000;8.406131e-02;-4.952418e+00
627;6.270000;6.861170e-02;-5.358584e+00
628;6.280000;5.793423e-02;-5.696894e+00
629;6.290000;4.187246e-02;-6.346254e+00
630;6.300000;1.607539e-02;-8.260931e+00
631;6.310000;1.485567e-02;-8.418748e+00
632;6.320000;1.139250e-02;-8.949601e+00
633;6.330000;1.151814e-02;-8.927664e+00
634;6.340000;1.156919e-02;-8.918819e+00
635;6.350000;1.137456e-02;-8.952752e+00
636;6.360000;7.219750e-03;-9.861870e+00
637;6.370000;2.921415e-03;-1.167137e+01
638;6.380000;2.429985e-03;-1.203974e+01
639;6.390000;4.579451e-02;-6.167182e+00
640;6.400000;8.096229e-02;-5.027544e+00
641;6.410000;1.247088e-01;-4.163548e+00
642;6.420000;1.484412e-01;-3.815132e+00
643;6.430000;1.635943e-01;-3.620732e+00
644;6.440000;1.709099e-01;-3.533237e+00
645;6.450000;1.681710e-01;-3.565548e+00
646;6.460000;1.473564e-01;-3.829803e+00
647;6.470000;1.342121e-01;-4.016668e+00
648;6.480000;1.269091e-01;-4.128568e+00
649;6.490000;1.181315e-01;-4.271914e+00
650;6.500000;1.142161e-01;-4.339327e+00
651;6.510000;1.182661e-01;-4.269636e+00
652;6.520000;1.201914e-01;-4.237339e+00
653;6.530000;1.215523e-01;-4.214821e+00
654;6.540000;1.212162e-01;-4.220359e+00
655;6.550000;1.201461e-01;-4.238093e+00
656;6.560000;1.132548e-01;-4.356231e+00
657;6.570000;1.014974e-01;-4.575445e+00
658;6.580000;8.557788e-02;-4.916657e+00
659;6.590000;7.167998e-02;-5.271088e+00
660;6.600000;5.280720e-02;-5.882215e+00
661;6.610000;3.202945e-02;-6.882199e+00
662;6.620000;1.789525e-02;-8.046440e+00
663;6.630000;1.345652e-02;-8.616583e+00
664;6.640000;2.620907e-02;-7.283299e+00
665;6.650000;4.819679e-02;-6.064926e+00
666;6.660000;6.796499e-02;-5.377525e+00
667;6.670000;8.210813e-02;-4.999436e+00
668;6.680000;9.009805e-02;-4.813714e+00
669;6.690000;9.324373e-02;-4.745077e+00
670;6.700000;8.730243e-02;-4.876754e+00
671;6.710000;7.588524e-02;-5.157066e+00
672;6.720000;6.076838e-02;-5.601371e+00
673;6.730000;4.841120e-02;-6.056048e+00
674;6.740000;3.420534e-02;-6.750747e+00
675;6.750000;2.572944e-02;-7.320239e+00
676;6.760000;1.934193e-02;-7.890960e+00
677;6.770000;1.934854e-02;-7.890277e+00
678;6.780000;1.912219e-02;-7.913812e+00
679;6.790000;2.189853e-02;-7.642671e+00
680;6.800000;3.464942e-02;-6.724948e+00
681;6.810000;6.153093e-02;-5.576431e+00
682;6.820000;7.561126e-02;-5.164300e+00
683;6.830000;8.009325e-02;-5.049128e+00
684;6.840000;8.634114e-02;-4.898898e+00
685;6.850000;8.658151e-02;-4.893338e+00
686;6.860000;7.230832e-02;-5.253632e+00
687;6.870000;6.184530e-02;-5.566238e+00
688;6.880000;6.357110e-02;-5.511192e+00
689;6.890000;6.646369e-02;-5.422199e+00
690;6.900000;6.505034e-02;-5.465188e+00
691;6.910000;7.509786e-02;-5.177927e+00
692;6.920000;9.027197e-02;-4.809856e+00
693;6.930000;1.024441e-01;-4.556877e+00
694;6.940000;1.115312e-01;-4.386902e+00
695;6.950000;1.246427e-01;-4.164608e+00
696;6.960000;1.353508e-01;-3.999770e+00
697;6.970000;1.399551e-01;-3.932867e+00
698;6.980000;1.396686e-01;-3.936965e+00
699;6.990000;1.400640e-01;-3.931311e+00
700;7.000000;1.379419e-01;-3.961846e+00
701;7.010000;1.299975e-01;-4.080480e+00
702;7.020000;1.250677e-01;-4.157801e+00
703;7.030000;1.243583e-01;-4.169176e+00
704;7.040000;1.226027e-01;-4.197612e+00
705;7.050000;1.221422e-01;-4.205139e+00
706;7.060000;1.204157e-01;-4.233611e+00
707;7.070000;1.179466e-01;-4.275046e+00
708;7.080000;1.151304e-01;-4.323379e+00
709;7.090000;1.102430e-01;-4.410137e+00
710;7.100000;1.060691e-01;-4.487329e+00
711;7.110000;1.044676e-01;-4.517757e+00
712;7.120000;9.994075e-02;-4.606356e+00
713;7.130000;9.127106e-02;-4.787843e+00
714;7.140000;8.277714e-02;-4.983207e+00
715;7.150000;7.330137e-02;-5.226352e+00
716;7.160000;6.235065e-02;-5.549963e+00
717;7.170000;4.922279e-02;-6.022797e+00
718;7.180000;4.283180e-02;-6.300949e+00
719;7.190000;3.695143e-02;-6.596302e+00
720;7.200000;3.367437e-02;-6.782036e+00
721;7.210000;4.725441e-02;-6.104419e+00
722;7.220000;6.687601e-02;-5.409830e+00
723;7.230000;7.817668e-02;-5.097568e+00
724;7.240000;9.165248e-02;-4.779502e+00
725;7.250000;9.974932e-02;-4.610190e+00
726;7.260000;1.030278e-01;-4.545512e+00
727;7.270000;9.613628e-02;-4.683977e+00
728;7.280000;8.819052e-02;-4.856512e+00
729;7.290000;7.582206e-02;-5.158732e+00
730;7.300000;6.415528e-02;-5.492898e+00
731;7.310000;4.924433e-02;-6.021922e+00
732;7.320000;3.815905e-02;-6.531985e+00
733;7.330000;3.365664e-02;-6.783090e+00
734;7.340000;2.755911e-02;-7.182844e+00
735;7.350000;3.428831e-02;-6.745902e+00
736;7.360000;5.999475e-02;-5.626997e+00
737;7.370000;7.939865e-02;-5.066548e+00
738;7.380000;1.013900e-01;-4.577561e+00
739;7.390000;1.114025e-01;-4.389211e+00
740;7.400000;1.103787e-01;-4.407676e+00
741;7.410000;9.860841e-02;-4.633197e+00
742;7.420000;8.418097e-02;-4.949573e+00
743;7.430000;5.591720e-02;-5.767766e+00
744;7.440000;3.138390e-02;-6.922921e+00
745;7.450000;2.203167e-02;-7.630548e+00
746;7.460000;1.493167e-02;-8.408542e+00
747;7.470000;1.440891e-02;-8.479816e+00
748;7.480000;2.193092e-02;-7.639716e+00
749;7.490000;3.009596e-02;-7.006729e+00
750;7.500000;4.091263e-02;-6.392633e+00
751;7.510000;5.033545e-02;-5.978091e+00
752;7.520000;5.336605e-02;-5.861161e+00
753;7.530000;5.255219e-02;-5.891897e+00
754;7.540000;4.970067e-02;-6.003474e+00
755;7.550000;4.145039e-02;-6.366516e+00
756;7.560000;2.836629e-02;-7.125107e+00
757;7.570000;2.011110e-02;-7.812966e+00
758;7.580000;1.405991e-02;-8.528855e+00
759;7.590000;7.452700e-03;-9.798358e+00
760;7.600000;2.821676e-03;-1.174085e+01
761;7.610000;1.282671e-03;-1.331762e+01
762;7.620000;1.104404e-03;-1.361690e+01
763;7.630000;9.243016e-04;-1.397294e+01
764;7.640000;8.440782e-04;-1.415453e+01
765;7.650000;7.407025e-03;-9.810653e+00
766;7.660000;1.787161e-02;-8.049084e+00
767;7.670000;2.976307e-02;-7.028974e+00
768;7.680000;5.124382e-02;-5.942320e+00
769;7.690000;7.755756e-02;-5.113470e+00
770;7.700000;1.063010e-01;-4.482962e+00
771;7.710000;1.313303e-01;-4.060079e+00
772;7.720000;1.459678e-01;-3.848738e+00
773;7.730000;1.541681e-01;-3.739423e+00
774;7.740000;1.531070e-01;-3.753236e+00
775;7.750000;1.428088e-01;-3.892498e+00
776;7.760000;1.314537e-01;-4.058201e+00
777;7.770000;1.214655e-01;-4.216249e+00
778;7.780000;1.115630e-01;-4.386332e+00
779;7.790000;1.032212e-01;-4.541763e+00
780;7.800000;9.391072e-02;-4.730822e+00
781;7.810000;8.462982e-02;-4.938937e+00
782;7.820000;9.097778e-02;-4.794280e+00
783;7.830000;8.865327e-02;-4.846045e+00
784;7.840000;9.732379e-02;-4.659424e+00
785;7.850000;1.030404e-01;-4.545268e+00
786;7.860000;1.059070e-01;-4.490388e+00
787;7.870000;9.742051e-02;-4.657437e+00
788;7.880000;8.977100e-02;-4.820986e+00
789;7.890000;7.194597e-02;-5.263680e+00
790;7.900000;5.978981e-02;-5.633840e+00
791;7.910000;3.917865e-02;-6.479247e+00
792;7.920000;6.869628e-03;-9.961290e+00
793;7.930000;1.980992e-03;-1.244831e+01
794;7.940000;1.865182e-03;-1.256879e+01
795;7.950000;1.849292e-03;-1.258591e+01
796;7.960000;1.787499e-03;-1.265388e+01
797;7.970000;1.579502e-03;-1.290129e+01
798;7.980000;1.238695e-03;-1.338739e+01
799;7.990000;4.353165e-02;-6.268534e+00
800;8.000000;6.276392e-02;-5.536750e+00
801;8.010000;9.077838e-02;-4.798668e+00
802;8.020000;1.105066e-01;-4.405361e+00
803;8.030000;1.283459e-01;-4.106052e+00
804;8.040000;1.375076e-01;-3.968152e+00
805;8.050000;1.472918e-01;-3.830679e+00
806;8.060000;1.415680e-01;-3.909951e+00
807;8.070000;1.308306e-01;-4.067704e+00
808;8.080000;1.179159e-01;-4.275568e+00
809;8.090000;1.016809e-01;-4.571831e+00
810;8.100000;7.992909e-02;-5.053231e+00
811;8.110000;7.013946e-02;-5.314539e+00
812;8.120000;7.491108e-02;-5.182907e+00
813;8.130000;8.307793e-02;-4.975953e+00
814;8.140000;9.979589e-02;-4.609257e+00
815;8.150000;1.091354e-01;-4.430332e+00
816;8.160000;1.141340e-01;-4.340764e+00
817;8.170000;1.095577e-01;-4.422608e+00
818;8.180000;9.979083e-02;-4.609358e+00
819;8.190000;7.845172e-02;-5.090544e+00
820;8.200000;5.797585e-02;-5.695457e+00
821;8.210000;3.790213e-02;-6.545496e+00
822;8.220000;4.101255e-02;-6.387754e+00
823;8.230000;4.459530e-02;-6.220253e+00
824;8.240000;5.362603e-02;-5.851441e+00
825;8.250000;5.923468e-02;-5.652496e+00
826;8.260000;6.183469e-02;-5.566582e+00
827;8.270000;5.586749e-02;-5.769546e+00
828;8.280000;6.346197e-02;-5.514629e+00
829;8.290000;7.236820e-02;-5.251976e+00
830;8.300000;9.110372e-02;-4.791513e+00
831;8.310000;1.039564e-01;-4.527566e+00
832;8.320000;1.177009e-01;-4.279218e+00
833;8.330000;1.298524e-01;-4.082715e+00
834;8.340000;1.309534e-01;-4.065827e+00
835;8.350000;1.177667e-01;-4.278099e+00
836;8.360000;1.043314e-01;-4.520366e+00
837;8.370000;8.743390e-02;-4.873744e+00
838;8.380000;5.602674e-02;-5.763852e+00
839;8.390000;2.724458e-02;-7.205801e+00
840;8.400000;1.696822e-02;-8.152826e+00
841;8.410000;1.340157e-02;-8.624767e+00
842;8.420000;3.705926e-02;-6.590474e+00
843;8.430000;4.049791e-02;-6.413010e+00
844;8.440000;4.730041e-02;-6.102473e+00
845;8.450000;7.605502e-02;-5.152596e+00
846;8.460000;1.079927e-01;-4.451384e+00
847;8.470000;1.279142e-01;-4.112791e+00
848;8.480000;1.396973e-01;-3.936554e+00
849;8.490000;1.554925e-01;-3.722316e+00
850;8.500000;1.591600e-01;-3.675690e+00
851;8.510000;1.515846e-01;-3.773223e+00
852;8.520000;1.431943e-01;-3.887105e+00
853;8.530000;1.476154e-01;-3.826290e+00
854;8.540000;1.458855e-01;-3.849866e+00
855;8.550000;1.441125e-01;-3.874322e+00
856;8.560000;1.428944e-01;-3.891299e+00
857;8.570000;1.484578e-01;-3.814909e+00
858;8.580000;1.420882e-01;-3.902615e+00
859;8.590000;1.326033e-01;-4.040787e+00
860;8.600000;1.245758e-01;-4.165682e+00
861;8.610000;1.217930e-01;-4.210865e+00
862;8.620000;1.085585e-01;-4.440932e+00
863;8.630000;1.007837e-01;-4.589557e+00
864;8.640000;9.198894e-02;-4.772174e+00
865;8.650000;8.555937e-02;-4.917089e+00
866;8.660000;7.416360e-02;-5.202963e+00
867;8.670000;6.053480e-02;-5.609074e+00
868;8.680000;5.461376e-02;-5.814939e+00
869;8.690000;5.655508e-02;-5.745080e+00
870;8.700000;4.758456e-02;-6.090494e+00
871;8.710000;4.216018e-02;-6.332559e+00
872;8.720000;4.165256e-02;-6.356785e+00
873;8.730000;3.571127e-02;-6.664578e+00
874;8.740000;2.713947e-02;-7.213532e+00
875;8.750000;2.714399e-02;-7.213200e+00
876;8.760000;2.254408e-02;-7.584565e+00
877;8.770000;1.822614e-02;-8.009797e+00
878;8.780000;1.555596e-02;-8.326622e+00
879;8.790000;1.120372e-02;-8.983018e+00
880;8.800000;9.832809e-03;-9.244061e+00
881;8.810000;7.094124e-03;-9.896976e+00
882;8.820000;7.879217e-03;-9.687054e+00
883;8.830000;8.835888e-03;-9.457868e+00
884;8.840000;9.040216e-03;-9.412145e+00
885;8.850000;9.395023e-03;-9.335151e+00
886;8.860000;1.063629e-02;-9.086967e+00
887;8.870000;1.127957e-02;-8.969524e+00
888;8.880000;1.151541e-02;-8.928138e+00
889;8.890000;1.154565e-02;-8.922893e+00
890;8.900000;1.217509e-02;-8.816726e+00
891;8.910000;1.303952e-02;-8.679542e+00
892;8.920000;1.435009e-02;-8.487999e+00
893;8.930000;1.513019e-02;-8.382127e+00
894;8.940000;1.585270e-02;-8.288832e+00
895;8.950000;1.742345e-02;-8.099877e+00
896;8.960000;1.801128e-02;-8.033514e+00
897;8.970000;1.818043e-02;-8.014819e+00
898;8.980000;1.851631e-02;-7.978207e+00
899;8.990000;1.857202e-02;-7.972198e+00
900;9.000000;1.776323e-02;-8.061250e+00
901;9.010000;1.711478e-02;-8.135625e+00
902;9.020000;1.698077e-02;-8.151347e+00
903;9.030000;1.767258e-02;-8.071482e+00
904;9.040000;1.729647e-02;-8.114506e+00
905;9.050000;1.619762e-02;-8.245782e+00
906;9.060000;1.456397e-02;-8.458409e+00
907;9.070000;1.246923e-02;-8.768983e+00
908;9.080000;1.958825e-02;-7.865651e+00
909;9.090000;2.591154e-02;-7.306134e+00
910;9.100000;2.926452e-02;-7.062759e+00
911;9.110000;4.764830e-02;-6.087817e+00
912;9.120000;8.215986e-02;-4.998177e+00
913;9.130000;1.043565e-01;-4.519885e+00
914;9.140000;1.297042e-01;-4.084997e+00
915;9.150000;1.458535e-01;-3.850305e+00
916;9.160000;1.566609e-01;-3.707344e+00
917;9.170000;1.615573e-01;-3.645791e+00
918;9.180000;1.621469e-01;-3.638505e+00
919;9.190000;1.569151e-01;-3.704101e+00
920;9.200000;1.515481e-01;-3.773705e+00
921;9.210000;1.431667e-01;-3.887491e+00
922;9.220000;1.305189e-01;-4.072474e+00
923;9.230000;1.186555e-01;-4.263062e+00
924;9.240000;1.112142e-01;-4.392595e+00
925;9.250000;1.101256e-01;-4.412267e+00
926;9.260000;1.219522e-01;-4.208251e+00
927;9.270000;1.267528e-01;-4.131033e+00
928;9.280000;1.287397e-01;-4.099926e+00
929;9.290000;1.236408e-01;-4.180750e+00
930;9.300000;1.148557e-01;-4.328157e+00
931;9.310000;9.269934e-02;-4.756788e+00
932;9.320000;6.997644e-02;-5.319193e+00
933;9.330000;5.239403e-02;-5.897925e+00
934;9.340000;3.474467e-02;-6.719459e+00
935;9.350000;2.374999e-02;-7.480347e+00
936;9.360000;1.465976e-02;-8.445298e+00
937;9.370000;1.156773e-02;-8.919071e+00
938;9.380000;9.444209e-03;-9.324707e+00
939;9.390000;1.157951e-02;-8.917035e+00
940;9.400000;1.488406e-02;-8.414928e+00
941;9.410000;6.118107e-02;-5.587835e+00
942;9.420000;1.059512e-01;-4.489554e+00
943;9.430000;1.382928e-01;-3.956764e+00
944;9.440000;1.555675e-01;-3.721352e+00
945;9.450000;1.681757e-01;-3.565492e+00
946;9.460000;1.716328e-01;-3.524796e+00
947;9.470000;1.616535e-01;-3.644600e+00
948;9.480000;1.540914e-01;-3.740418e+00
949;9.490000;1.497746e-01;-3.797247e+00
950;9.500000;1.467411e-01;-3.838171e+00
951;9.510000;1.410961e-01;-3.916628e+00
952;9.520000;1.370408e-01;-3.974953e+00
953;9.530000;1.279458e-01;-4.112297e+00
954;9.540000;1.245757e-01;-4.165683e+00
955;9.550000;1.255217e-01;-4.150553e+00
956;9.560000;1.291067e-01;-4.094232e+00
957;9.570000;1.323856e-01;-4.044073e+00
958;9.580000;1.299498e-01;-4.081214e+00
959;9.590000;1.254059e-01;-4.152399e+00
960;9.600000;1.171107e-01;-4.289272e+00
961;9.610000;1.037336e-01;-4.531858e+00
962;9.620000;8.482409e-02;-4.934351e+00
963;9.630000;7.053370e-02;-5.303329e+00
964;9.640000;6.047615e-02;-5.611012e+00
965;9.650000;5.802384e-02;-5.693802e+00
966;9.660000;5.677603e-02;-5.737282e+00
967;9.670000;6.055421e-02;-5.608433e+00
968;9.680000;6.329215e-02;-5.519988e+00
969;9.690000;6.478275e-02;-5.473432e+00
970;9.700000;5.902758e-02;-5.659501e+00
971;9.710000;6.118596e-02;-5.587675e+00
972;9.720000;6.644914e-02;-5.422637e+00
973;9.730000;7.361227e-02;-5.217887e+00
974;9.740000;7.957015e-02;-5.062232e+00
975;9.750000;8.694344e-02;-4.884995e+00
976;9.760000;8.989092e-02;-4.818317e+00
977;9.770000;8.895937e-02;-4.839151e+00
978;9.780000;8.496957e-02;-4.930924e+00
979;9.790000;7.632200e-02;-5.145588e+00
980;9.800000;6.404775e-02;-5.496253e+00
981;9.810000;4.927261e-02;-6.020774e+00
982;9.820000;3.405378e-02;-6.759629e+00
983;9.830000;1.643630e-02;-8.216526e+00
984;9.840000;6.060622e-03;-1.021189e+01
985;9.850000;6.216544e-03;-1.016108e+01
986;9.860000;1.918141e-02;-7.907628e+00
987;9.870000;3.999803e-02;-6.437850e+00
988;9.880000;6.452285e-02;-5.481472e+00
989;9.890000;8.919595e-02;-4.833839e+00
990;9.900000;1.124520e-01;-4.370458e+00
991;9.910000;1.246105e-01;-4.165125e+00
992;9.920000;1.329317e-01;-4.035840e+00
993;9.930000;1.351453e-01;-4.002810e+00
994;9.940000;1.301955e-01;-4.077435e+00
995;9.950000;1.186367e-01;-4.263379e+00
