frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.155260e-01;-4.316520e+00
581;5.810000;1.230873e-01;-4.189723e+00
582;5.820000;1.202509e-01;-4.236349e+00
583;5.830000;1.068682e-01;-4.472318e+00
584;5.840000;8.897846e-02;-4.838722e+00
585;5.850000;6.932168e-02;-5.337995e+00
586;5.860000;4.881357e-02;-6.039494e+00
587;5.870000;3.285860e-02;-6.831084e+00
588;5.880000;3.610622e-02;-6.642580e+00
589;5.890000;4.144718e-02;-6.366671e+00
590;5.900000;4.393314e-02;-6.250173e+00
591;5.910000;4.627725e-02;-6.146210e+00
592;5.920000;4.729989e-02;-6.102495e+00
593;5.930000;5.100137e-02;-5.951806e+00
594;5.940000;5.012324e-02;-5.986541e+00
595;5.950000;5.086349e-02;-5.957220e+00
596;5.960000;5.337435e-02;-5.860850e+00
597;5.970000;8.430751e-02;-4.946568e+00
598;5.980000;1.143132e-01;-4.337627e+00
599;5.990000;1.353664e-01;-3.999541e+00
600;6.000000;1.502319e-01;-3.791150e+00
601;6.010000;1.552420e-01;-3.725540e+00
602;6.020000;1.445701e-01;-3.867982e+00
603;6.030000;1.205405e-01;-4.231538e+00
604;6.040000;9.591383e-02;-4.688610e+00
605;6.050000;6.955075e-02;-5.331398e+00
606;6.060000;5.325945e-02;-5.865160e+00
607;6.070000;3.805049e-02;-6.537683e+00
608;6.080000;2.777220e-02;-7.167439e+00
609;6.090000;2.047760e-02;-7.776847e+00
610;6.100000;1.976568e-02;-7.847616e+00
611;6.110000;4.131014e-02;-6.373294e+00
612;6.120000;7.494403e-02;-5.182027e+00
613;6.130000;1.160195e-01;-4.307994e+00
614;6.140000;1.372316e-01;-3.972170e+00
615;6.150000;1.497066e-01;-3.798155e+00
616;6.160000;1.582129e-01;-3.687627e+00
617;6.170000;1.513326e-01;-3.776550e+00
618;6.180000;1.274980e-01;-4.119309e+00
619;6.190000;1.095788e-01;-4.422222e+00
620;6.200000;9.894796e-02;-4.626322e+00
621;6.210000;8.437883e-02;-4.944878e+00
622;6.220000;8.398953e-02;-4.954126e+00
623;6.230000;9.473541e-02;-4.713335e+00
624;6.240000;1.002204e-01;-4.600767e+00
625;6.250000;1.007033e-01;-4.591154e+00
626;6.260000;1.052718e-01;-4.502419e+00
627;6.270000;1.044593e-01;-4.517916e+00
628;6.280000;9.002583e-02;-4.815317e+00
629;6.290000;7.778605e-02;-5.107586e+00
630;6.300000;6.637217e-02;-5.424955e+00
631;6.310000;4.615773e-02;-6.151382e+00
632;6.320000;2.343589e-02;-7.506973e+00
633;6.330000;1.428922e-02;-8.496499e+00
634;6.340000;9.539692e-03;-9.304588e+00
635;6.350000;2.466316e-02;-7.404889e+00
636;6.360000;2.814433e-02;-7.140819e+00
637;6.370000;2.849533e-02;-7.116030e+00
638;6.380000;2.859832e-02;-7.108815e+00
639;6.390000;2.731513e-02;-7.200629e+00
640;6.400000;1.531314e-02;-8.358088e+00
641;6.410000;1.441951e-02;-8.478347e+00
642;6.420000;5.778800e-02;-5.701948e+00
643;6.430000;8.754421e-02;-4.871222e+00
644;6.440000;1.118285e-01;-4.381577e+00
645;6.450000;1.290893e-01;-4.094501e+00
646;6.460000;1.404054e-01;-3.926443e+00
647;6.470000;1.372095e-01;-3.972492e+00
648;6.480000;1.245606e-01;-4.165925e+00
649;6.490000;1.058398e-01;-4.491658e+00
650;6.500000;8.583000e-02;-4.910773e+00
651;6.510000;6.628246e-02;-5.427660e+00
652;6.520000;4.791948e-02;-6.076466e+00
653;6.530000;3.713447e-02;-6.586420e+00
654;6.540000;2.986071e-02;-7.022423e+00
655;6.550000;2.409703e-02;-7.451333e+00
656;6.560000;1.936101e-02;-7.888988e+00
657;6.570000;1.589186e-02;-8.283896e+00
658;6.580000;1.410114e-02;-8.523000e+00
659;6.590000;1.376931e-02;-8.570625e+00
660;6.600000;1.556479e-02;-8.325488e+00
661;6.610000;1.997383e-02;-7.826665e+00
662;6.620000;5.625328e-02;-5.755782e+00
663;6.630000;8.238406e-02;-4.992727e+00
664;6.640000;9.958378e-02;-4.613512e+00
665;6.650000;1.078720e-01;-4.453621e+00
666;6.660000;1.093407e-01;-4.426573e+00
667;6.670000;9.610760e-02;-4.684574e+00
668;6.680000;7.464410e-02;-5.190048e+00
669;6.690000;4.898174e-02;-6.032616e+00
670;6.700000;2.455577e-02;-7.413617e+00
671;6.710000;1.008683e-02;-9.193049e+00
672;6.720000;6.233548e-03;-1.015562e+01
673;6.730000;2.069671e-02;-7.755561e+00
674;6.740000;2.526588e-02;-7.356601e+00
675;6.750000;5.192212e-02;-5.916021e+00
676;6.760000;7.403186e-02;-5.206520e+00
677;6.770000;9.165722e-02;-4.779399e+00
678;6.780000;1.018974e-01;-4.567577e+00
679;6.790000;1.092888e-01;-4.427523e+00
680;6.800000;1.038822e-01;-4.528996e+00
681;6.810000;9.127242e-02;-4.787813e+00
682;6.820000;7.420375e-02;-5.201881e+00
683;6.830000;5.801095e-02;-5.694247e+00
684;6.840000;4.299574e-02;-6.293309e+00
685;6.850000;3.576477e-02;-6.661583e+00
686;6.860000;3.679296e-02;-6.604897e+00
687;6.870000;4.017429e-02;-6.429056e+00
688;6.880000;4.318252e-02;-6.284639e+00
689;6.890000;4.642387e-02;-6.139883e+00
690;6.900000;4.656898e-02;-6.133641e+00
691;6.910000;4.582310e-02;-6.165934e+00
692;6.920000;4.198065e-02;-6.341093e+00
693;6.930000;5.794104e-02;-5.696659e+00
694;6.940000;7.415247e-02;-5.203264e+00
695;6.950000;9.139563e-02;-4.785115e+00
696;6.960000;1.040264e-01;-4.526220e+00
697;6.970000;1.211591e-01;-4.221302e+00
698;6.980000;1.215089e-01;-4.215535e+00
699;6.990000;1.199860e-01;-4.240760e+00
700;7.000000;1.126642e-01;-4.366686e+00
701;7.010000;1.052952e-01;-4.501974e+00
702;7.020000;8.782794e-02;-4.864751e+00
703;7.030000;7.509801e-02;-5.177923e+00
704;7.040000;5.766498e-02;-5.706211e+00
705;7.050000;4.273628e-02;-6.305414e+00
706;7.060000;2.514809e-02;-7.365947e+00
707;7.070000;1.005233e-02;-9.199903e+00
708;7.080000;3.258015e-03;-1.145327e+01
709;7.090000;3.011225e-03;-1.161082e+01
710;7.100000;3.447286e-03;-1.134034e+01
711;7.110000;4.151546e-03;-1.096855e+01
712;7.120000;4.629844e-03;-1.075046e+01
713;7.130000;6.023055e-03;-1.022432e+01
714;7.140000;6.281496e-03;-1.014029e+01
715;7.150000;7.464777e-03;-9.795119e+00
716;7.160000;1.035799e-02;-9.139994e+00
717;7.170000;1.223064e-02;-8.807623e+00
718;7.180000;1.257551e-02;-8.752007e+00
719;7.190000;1.343281e-02;-8.620111e+00
720;7.200000;1.383566e-02;-8.561011e+00
721;7.210000;1.326781e-02;-8.644829e+00
722;7.220000;1.269845e-02;-8.732550e+00
723;7.230000;1.295151e-02;-8.693087e+00
724;7.240000;1.395346e-02;-8.544056e+00
725;7.250000;1.448011e-02;-8.469959e+00
726;7.260000;1.555646e-02;-8.326558e+00
727;7.270000;1.721097e-02;-8.124417e+00
728;7.280000;1.881492e-02;-7.946210e+00
729;7.290000;1.963865e-02;-7.860511e+00
730;7.300000;2.141979e-02;-7.686880e+00
731;7.310000;2.153645e-02;-7.676017e+00
732;7.320000;2.209572e-02;-7.624743e+00
733;7.330000;2.248310e-02;-7.589983e+00
734;7.340000;2.253088e-02;-7.585737e+00
735;7.350000;2.278024e-02;-7.563724e+00
736;7.360000;2.348017e-02;-7.503198e+00
737;7.370000;2.292779e-02;-7.550811e+00
738;7.380000;2.247700e-02;-7.590526e+00
739;7.390000;2.185085e-02;-7.647031e+00
740;7.400000;1.999395e-02;-7.824651e+00
741;7.410000;1.858202e-02;-7.971122e+00
742;7.420000;1.687082e-02;-8.164340e+00
743;7.430000;1.489983e-02;-8.412811e+00
744;7.440000;1.343563e-02;-8.619690e+00
745;7.450000;1.183524e-02;-8.873347e+00
746;7.460000;9.790560e-03;-9.252673e+00
747;7.470000;8.845468e-03;-9.455700e+00
748;7.480000;7.418879e-03;-9.807455e+00
749;7.490000;6.016982e-03;-1.022634e+01
750;7.500000;4.869082e-03;-1.064970e+01
751;7.510000;3.258350e-03;-1.145307e+01
752;7.520000;1.736970e-03;-1.271123e+01
753;7.530000;1.074131e-03;-1.367249e+01
754;7.540000;7.387513e-04;-1.442110e+01
755;7.550000;5.683227e-04;-1.494564e+01
756;7.560000;7.617257e-04;-1.435985e+01
757;7.570000;9.951842e-04;-1.382517e+01
758;7.580000;1.389445e-03;-1.315770e+01
759;7.590000;2.535441e-03;-1.195478e+01
760;7.600000;7.703977e-03;-9.732038e+00
761;7.610000;2.211438e-02;-7.623054e+00
762;7.620000;3.569799e-02;-6.665322e+00
763;7.630000;4.904199e-02;-6.030157e+00
764;7.640000;6.547177e-02;-5.452272e+00
765;7.650000;8.817944e-02;-4.856763e+00
766;7.660000;1.089061e-01;-4.434538e+00
767;7.670000;1.355751e-01;-3.996459e+00
768;7.680000;1.570954e-01;-3.701804e+00
769;7.690000;1.567025e-01;-3.706812e+00
770;7.700000;1.474416e-01;-3.828646e+00
771;7.710000;1.330066e-01;-4.034714e+00
772;7.720000;1.033326e-01;-4.539605e+00
773;7.730000;5.971164e-02;-5.636456e+00
774;7.740000;4.593390e-02;-6.161104e+00
775;7.750000;4.053001e-02;-6.411425e+00
776;7.760000;4.565299e-02;-6.173373e+00
777;7.770000;9.634066e-02;-4.679730e+00
778;7.780000;1.321791e-01;-4.047195e+00
779;7.790000;1.550736e-01;-3.727710e+00
780;7.800000;1.719822e-01;-3.520728e+00
781;7.810000;1.831660e-01;-3.394725e+00
782;7.820000;1.761150e-01;-3.473236e+00
783;7.830000;1.662469e-01;-3.588562e+00
784;7.840000;1.564725e-01;-3.709750e+00
785;7.850000;1.423173e-01;-3.899392e+00
786;7.860000;1.264909e-01;-4.135170e+00
787;7.870000;1.065242e-01;-4.478766e+00
788;7.880000;7.949758e-02;-5.064057e+00
789;7.890000;5.173523e-02;-5.923233e+00
790;7.900000;3.394295e-02;-6.766148e+00
791;7.910000;2.390977e-02;-7.466936e+00
792;7.920000;2.187510e-02;-7.644812e+00
793;7.930000;2.811811e-02;-7.142683e+00
794;7.940000;3.635795e-02;-6.628685e+00
795;7.950000;4.524680e-02;-6.191247e+00
796;7.960000;5.320293e-02;-5.867283e+00
797;7.970000;5.887947e-02;-5.664526e+00
798;7.980000;6.627392e-02;-5.427917e+00
799;7.990000;9.011584e-02;-4.813319e+00
800;8.000000;1.127610e-01;-4.364969e+00
801;8.010000;1.292172e-01;-4.092522e+00
802;8.020000;1.367147e-01;-3.979718e+00
803;8.030000;1.354924e-01;-3.997680e+00
804;8.040000;1.196591e-01;-4.246217e+00
805;8.050000;9.515926e-02;-4.704407e+00
806;8.060000;6.551895e-02;-5.450832e+00
807;8.070000;3.876059e-02;-6.500703e+00
808;8.080000;3.009333e-02;-7.006904e+00
809;8.090000;6.502754e-02;-5.465889e+00
810;8.100000;1.057204e-01;-4.493914e+00
811;8.110000;1.285932e-01;-4.102203e+00
812;8.120000;1.498415e-01;-3.796355e+00
813;8.130000;1.654227e-01;-3.598502e+00
814;8.140000;1.715828e-01;-3.525379e+00
815;8.150000;1.624877e-01;-3.634305e+00
816;8.160000;1.522943e-01;-3.763880e+00
817;8.170000;1.353192e-01;-4.000238e+00
818;8.180000;1.182760e-01;-4.269468e+00
819;8.190000;9.572349e-02;-4.692583e+00
820;8.200000;7.440135e-02;-5.196562e+00
821;8.210000;5.884262e-02;-5.665778e+00
822;8.220000;4.921785e-02;-6.022998e+00
823;8.230000;3.775904e-02;-6.553061e+00
824;8.240000;2.339722e-02;-7.510276e+00
825;8.250000;1.320078e-02;-8.654959e+00
826;8.260000;6.979055e-03;-9.929684e+00
827;8.270000;2.795621e-03;-1.175940e+01
828;8.280000;3.100612e-03;-1.155231e+01
829;8.290000;5.221016e-03;-1.051013e+01
830;8.300000;7.725681e-03;-9.726411e+00
831;8.310000;1.589136e-02;-8.283958e+00
832;8.320000;4.668365e-02;-6.128723e+00
833;8.330000;6.391388e-02;-5.500437e+00
834;8.340000;7.949389e-02;-5.064150e+00
835;8.350000;9.218869e-02;-4.767836e+00
836;8.360000;9.917525e-02;-4.621734e+00
837;8.370000;9.800318e-02;-4.645511e+00
838;8.380000;8.918151e-02;-4.834163e+00
839;8.390000;7.563175e-02;-5.163758e+00
840;8.400000;5.924281e-02;-5.652222e+00
841;8.410000;4.450061e-02;-6.224505e+00
842;8.420000;1.678904e-02;-8.174058e+00
843;8.430000;4.801468e-03;-1.067767e+01
844;8.440000;1.224345e-02;-8.805529e+00
845;8.450000;2.341219e-02;-7.508997e+00
846;8.460000;3.888349e-02;-6.494371e+00
847;8.470000;6.011120e-02;-5.623118e+00
848;8.480000;6.776445e-02;-5.383435e+00
849;8.490000;6.799534e-02;-5.376632e+00
850;8.500000;6.634304e-02;-5.425833e+00
851;8.510000;6.089684e-02;-5.597148e+00
852;8.520000;4.619391e-02;-6.149815e+00
853;8.530000;4.578168e-02;-6.167743e+00
854;8.540000;5.013762e-02;-5.985967e+00
855;8.550000;5.088972e-02;-5.956189e+00
856;8.560000;4.935356e-02;-6.017491e+00
857;8.570000;4.432954e-02;-6.232208e+00
858;8.580000;3.302364e-02;-6.821063e+00
859;8.590000;2.413241e-02;-7.448399e+00
860;8.600000;2.126558e-02;-7.701330e+00
861;8.610000;2.891111e-02;-7.087059e+00
862;8.620000;3.546659e-02;-6.678328e+00
863;8.630000;6.321777e-02;-5.522339e+00
864;8.640000;9.549313e-02;-4.697402e+00
865;8.650000;1.175738e-01;-4.281379e+00
866;8.660000;1.267269e-01;-4.131443e+00
867;8.670000;1.279078e-01;-4.112892e+00
868;8.680000;1.191057e-01;-4.255487e+00
869;8.690000;9.659670e-02;-4.674421e+00
870;8.700000;6.920094e-02;-5.341482e+00
871;8.710000;4.780338e-02;-6.081318e+00
872;8.720000;4.159602e-02;-6.359502e+00
873;8.730000;3.566860e-02;-6.666969e+00
874;8.740000;3.276234e-02;-6.836951e+00
875;8.750000;2.944919e-02;-7.050178e+00
876;8.760000;3.230491e-02;-6.865072e+00
877;8.770000;6.599369e-02;-5.436392e+00
878;8.780000;1.069902e-01;-4.470037e+00
879;8.790000;1.345335e-01;-4.011884e+00
880;8.800000;1.504166e-01;-3.788694e+00
881;8.810000;1.591955e-01;-3.675245e+00
882;8.820000;1.535459e-01;-3.747511e+00
883;8.830000;1.283590e-01;-4.105849e+00
884;8.840000;9.835149e-02;-4.638415e+00
885;8.850000;7.120056e-02;-5.284509e+00
886;8.860000;4.407840e-02;-6.243571e+00
887;8.870000;1.319605e-02;-8.655676e+00
888;8.880000;3.145708e-03;-1.152343e+01
889;8.890000;2.310109e-03;-1.214092e+01
890;8.900000;8.133152e-03;-9.623613e+00
891;8.910000;1.060672e-02;-9.092535e+00
892;8.920000;1.254149e-02;-8.757425e+00
893;8.930000;2.191501e-02;-7.641167e+00
894;8.940000;7.304240e-02;-5.233430e+00
895;8.950000;1.055753e-01;-4.496662e+00
896;8.960000;1.294888e-01;-4.088321e+00
897;8.970000;1.469765e-01;-3.834965e+00
898;8.980000;1.582945e-01;-3.686596e+00
899;8.990000;1.514494e-01;-3.775007e+00
900;9.000000;1.350702e-01;-4.003922e+00
901;9.010000;1.205663e-01;-4.231111e+00
902;9.020000;1.095268e-01;-4.423172e+00
903;9.030000;1.033471e-01;-4.539324e+00
904;9.040000;1.018554e-01;-4.568402e+00
905;9.050000;1.080850e-01;-4.449675e+00
906;9.060000;1.112543e-01;-4.391873e+00
907;9.070000;1.128400e-01;-4.363570e+00
908;9.080000;1.128741e-01;-4.362965e+00
909;9.090000;1.128217e-01;-4.363894e+00
910;9.100000;1.126844e-01;-4.366329e+00
911;9.110000;1.100725e-01;-4.413232e+00
912;9.120000;1.043231e-01;-4.520526e+00
913;9.130000;1.028425e-01;-4.549113e+00
914;9.140000;1.009086e-01;-4.587080e+00
915;9.150000;9.844472e-02;-4.636520e+00
916;9.160000;9.707949e-02;-4.664450e+00
917;9.170000;9.764886e-02;-4.652755e+00
918;9.180000;9.317853e-02;-4.746476e+00
919;9.190000;8.848135e-02;-4.849927e+00
920;9.200000;8.499234e-02;-4.930388e+00
921;9.210000;8.473565e-02;-4.936438e+00
922;9.220000;8.690441e-02;-4.885893e+00
923;9.230000;8.960045e-02;-4.824790e+00
924;9.240000;9.104467e-02;-4.792810e+00
925;9.250000;8.914614e-02;-4.834957e+00
926;9.260000;8.238578e-02;-4.992685e+00
927;9.270000;7.154150e-02;-5.274955e+00
928;9.280000;5.981246e-02;-5.633083e+00
929;9.290000;4.764495e-02;-6.087957e+00
930;9.300000;3.807432e-02;-6.536430e+00
931;9.310000;3.591063e-02;-6.653444e+00
932;9.320000;3.811844e-02;-6.534114e+00
933;9.330000;4.691925e-02;-6.118655e+00
934;9.340000;6.391956e-02;-5.500260e+00
935;9.350000;8.036320e-02;-5.042398e+00
936;9.360000;9.445912e-02;-4.719176e+00
937;9.370000;1.074191e-01;-4.462035e+00
938;9.380000;1.150020e-01;-4.325611e+00
939;9.390000;1.146852e-01;-4.331129e+00
940;9.400000;1.064809e-01;-4.479579e+00
941;9.410000;9.376054e-02;-4.734023e+00
942;9.420000;7.813927e-02;-5.098525e+00
943;9.430000;6.088033e-02;-5.597691e+00
944;9.440000;4.527644e-02;-6.189937e+00
945;9.450000;4.187075e-02;-6.346335e+00
946;9.460000;4.839285e-02;-6.056807e+00
947;9.470000;5.909935e-02;-5.657071e+00
948;9.480000;6.856968e-02;-5.359810e+00
949;9.490000;7.419309e-02;-5.202168e+00
950;9.500000;7.942939e-02;-5.065773e+00
951;9.510000;7.928780e-02;-5.069342e+00
952;9.520000;7.083024e-02;-5.294939e+00
953;9.530000;5.940448e-02;-5.646771e+00
954;9.540000;4.949676e-02;-6.011696e+00
955;9.550000;3.443766e-02;-6.737209e+00
956;9.560000;1.607803e-02;-8.260603e+00
957;9.570000;2.408470e-03;-1.205753e+01
958;9.580000;1.801094e-03;-1.263872e+01
959;9.590000;1.252689e-03;-1.336493e+01
960;9.600000;8.658131e-04;-1.410368e+01
961;9.610000;8.678427e-03;-9.493830e+00
962;9.620000;1.030387e-02;-9.150473e+00
963;9.630000;1.274933e-02;-8.724552e+00
964;9.640000;6.175594e-02;-5.569130e+00
965;9.650000;1.030608e-01;-4.544873e+00
966;9.660000;1.404792e-01;-3.925391e+00
967;9.670000;1.644948e-01;-3.609752e+00
968;9.680000;1.814170e-01;-3.413914e+00
969;9.690000;1.839227e-01;-3.386479e+00
970;9.700000;1.674646e-01;-3.573967e+00
971;9.710000;1.473548e-01;-3.829823e+00
972;9.720000;1.447363e-01;-3.865684e+00
973;9.730000;1.486394e-01;-3.812464e+00
974;9.740000;1.628777e-01;-3.629511e+00
975;9.750000;1.850873e-01;-3.373855e+00
976;9.760000;1.972708e-01;-3.246356e+00
977;9.770000;1.984268e-01;-3.234670e+00
978;9.780000;1.946654e-01;-3.272946e+00
979;9.790000;1.810810e-01;-3.417622e+00
980;9.800000;1.674764e-01;-3.573826e+00
981;9.810000;1.591719e-01;-3.675541e+00
982;9.820000;1.488108e-01;-3.810159e+00
983;9.830000;1.424302e-01;-3.897807e+00
984;9.840000;1.426277e-01;-3.895036e+00
985;9.850000;1.388165e-01;-3.949204e+00
986;9.860000;1.283399e-01;-4.106146e+00
987;9.870000;1.178522e-01;-4.276649e+00
988;9.880000;1.025981e-01;-4.553872e+00
989;9.890000;8.241989e-02;-4.991857e+00
990;9.900000;6.299302e-02;-5.529463e+00
991;9.910000;4.497097e-02;-6.203476e+00
992;9.920000;2.795593e-02;-7.154252e+00
993;9.930000;2.108852e-02;-7.718052e+00
994;9.940000;1.599348e-02;-8.271149e+00
995;9.950000;1.677903e-02;-8.175251e+00
