frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.669197e-02;-7.246785e+00
581;5.810000;3.107827e-02;-6.942493e+00
582;5.820000;3.884660e-02;-6.496270e+00
583;5.830000;4.956399e-02;-6.008981e+00
584;5.840000;6.173366e-02;-5.569852e+00
585;5.850000;7.466980e-02;-5.189359e+00
586;5.860000;8.577482e-02;-4.912060e+00
587;5.870000;9.465896e-02;-4.714950e+00
588;5.880000;9.681235e-02;-4.669961e+00
589;5.890000;9.009983e-02;-4.813674e+00
590;5.900000;7.900148e-02;-5.076578e+00
591;5.910000;6.501214e-02;-5.466362e+00
592;5.920000;4.475784e-02;-6.212977e+00
593;5.930000;2.357619e-02;-7.495036e+00
594;5.940000;1.875382e-02;-7.952716e+00
595;5.950000;2.657886e-02;-7.255278e+00
596;5.960000;3.653023e-02;-6.619230e+00
597;5.970000;7.245827e-02;-5.249489e+00
598;5.980000;1.192605e-01;-4.252890e+00
599;5.990000;1.442268e-01;-3.872736e+00
600;6.000000;1.607053e-01;-3.656366e+00
601;6.010000;1.737310e-01;-3.500494e+00
602;6.020000;1.769975e-01;-3.463240e+00
603;6.030000;1.618663e-01;-3.641969e+00
604;6.040000;1.554799e-01;-3.722478e+00
605;6.050000;1.477074e-01;-3.825043e+00
606;6.060000;1.384093e-01;-3.955081e+00
607;6.070000;1.247153e-01;-4.163443e+00
608;6.080000;1.113118e-01;-4.390839e+00
609;6.090000;9.156860e-02;-4.781333e+00
610;6.100000;7.562157e-02;-5.164028e+00
611;6.110000;6.182325e-02;-5.566951e+00
612;6.120000;5.464077e-02;-5.813950e+00
613;6.130000;5.497106e-02;-5.801897e+00
614;6.140000;5.664897e-02;-5.741763e+00
615;6.150000;6.212240e-02;-5.557297e+00
616;6.160000;6.502142e-02;-5.466077e+00
617;6.170000;6.410782e-02;-5.494378e+00
618;6.180000;6.234206e-02;-5.550238e+00
619;6.190000;5.961829e-02;-5.639586e+00
620;6.200000;5.301659e-02;-5.874301e+00
621;6.210000;4.922096e-02;-6.022871e+00
622;6.220000;4.817155e-02;-6.065973e+00
623;6.230000;4.585205e-02;-6.164671e+00
624;6.240000;4.244367e-02;-6.319155e+00
625;6.250000;3.861145e-02;-6.508413e+00
626;6.260000;3.195544e-02;-6.886826e+00
627;6.270000;2.493408e-02;-7.383039e+00
628;6.280000;1.822587e-02;-8.009827e+00
629;6.290000;1.368234e-02;-8.583300e+00
630;6.300000;9.504276e-03;-9.312027e+00
631;6.310000;7.562413e-03;-9.769130e+00
632;6.320000;5.160298e-03;-1.053352e+01
633;6.330000;3.387628e-03;-1.137525e+01
634;6.340000;3.107755e-03;-1.154771e+01
635;6.350000;3.188139e-03;-1.149664e+01
636;6.360000;2.863180e-03;-1.171165e+01
637;6.370000;2.568894e-03;-1.192856e+01
638;6.380000;2.588101e-03;-1.191366e+01
639;6.390000;2.802286e-03;-1.175464e+01
640;6.400000;3.137770e-03;-1.152849e+01
641;6.410000;3.359533e-03;-1.139191e+01
642;6.420000;3.589003e-03;-1.125976e+01
643;6.430000;3.867696e-03;-1.111019e+01
644;6.440000;3.760894e-03;-1.116620e+01
645;6.450000;3.424859e-03;-1.135339e+01
646;6.460000;2.939167e-03;-1.165926e+01
647;6.470000;2.321532e-03;-1.213106e+01
648;6.480000;1.494517e-03;-1.301190e+01
649;6.490000;1.089190e-03;-1.364464e+01
650;6.500000;9.818319e-04;-1.385218e+01
651;6.510000;1.169517e-03;-1.350233e+01
652;6.520000;1.186656e-03;-1.347323e+01
653;6.530000;1.311721e-03;-1.327283e+01
654;6.540000;2.083183e-03;-1.234772e+01
655;6.550000;6.270707e-03;-1.014373e+01
656;6.560000;2.340858e-02;-7.509305e+00
657;6.570000;4.525921e-02;-6.190698e+00
658;6.580000;6.277031e-02;-5.536546e+00
659;6.590000;7.445797e-02;-5.195041e+00
660;6.600000;7.728143e-02;-5.120603e+00
661;6.610000;7.404276e-02;-5.206225e+00
662;6.620000;6.313346e-02;-5.525009e+00
663;6.630000;4.577380e-02;-6.168087e+00
664;6.640000;2.211709e-02;-7.622809e+00
665;6.650000;5.107259e-03;-1.055418e+01
666;6.660000;2.763360e-03;-1.178262e+01
667;6.670000;2.793260e-03;-1.176109e+01
668;6.680000;9.404018e-03;-9.333237e+00
669;6.690000;4.045886e-02;-6.414939e+00
670;6.700000;4.570397e-02;-6.171140e+00
671;6.710000;5.200624e-02;-5.912783e+00
672;6.720000;5.341806e-02;-5.859213e+00
673;6.730000;5.272634e-02;-5.885280e+00
674;6.740000;3.512356e-02;-6.697767e+00
675;6.750000;2.807477e-02;-7.145768e+00
676;6.760000;1.489416e-02;-8.413572e+00
677;6.770000;9.837283e-03;-9.243152e+00
678;6.780000;1.530259e-02;-8.359467e+00
679;6.790000;3.126438e-02;-6.930552e+00
680;6.800000;4.065550e-02;-6.405242e+00
681;6.810000;5.814444e-02;-5.689650e+00
682;6.820000;8.892480e-02;-4.839928e+00
683;6.830000;1.129196e-01;-4.362158e+00
684;6.840000;1.212259e-01;-4.220199e+00
685;6.850000;1.258085e-01;-4.145988e+00
686;6.860000;1.204449e-01;-4.233126e+00
687;6.870000;1.023688e-01;-4.558347e+00
688;6.880000;7.745276e-02;-5.116174e+00
689;6.890000;6.248718e-02;-5.545588e+00
690;6.900000;5.244895e-02;-5.895830e+00
691;6.910000;5.378973e-02;-5.845345e+00
692;6.920000;5.099140e-02;-5.952197e+00
693;6.930000;4.656873e-02;-6.133652e+00
694;6.940000;3.992366e-02;-6.441572e+00
695;6.950000;3.067366e-02;-6.968702e+00
696;6.960000;1.851910e-02;-7.977905e+00
697;6.970000;1.049280e-02;-9.114132e+00
698;6.980000;5.791421e-03;-1.030276e+01
699;6.990000;3.607162e-03;-1.124967e+01
700;7.000000;2.564281e-03;-1.193215e+01
701;7.010000;2.553315e-03;-1.194073e+01
702;7.020000;3.966146e-03;-1.105992e+01
703;7.030000;2.243305e-02;-7.594440e+00
704;7.040000;5.535509e-02;-5.787973e+00
705;7.050000;9.884407e-02;-4.628423e+00
706;7.060000;1.211616e-01;-4.221261e+00
707;7.070000;1.316108e-01;-4.055812e+00
708;7.080000;1.361422e-01;-3.988111e+00
709;7.090000;1.293849e-01;-4.089928e+00
710;7.100000;1.018954e-01;-4.567616e+00
711;7.110000;7.587716e-02;-5.157279e+00
712;7.120000;5.910245e-02;-5.656966e+00
713;7.130000;5.107672e-02;-5.948853e+00
714;7.140000;5.196890e-02;-5.914219e+00
715;7.150000;5.842348e-02;-5.680075e+00
716;7.160000;6.449383e-02;-5.482372e+00
717;7.170000;7.108783e-02;-5.287678e+00
718;7.180000;7.223249e-02;-5.255731e+00
719;7.190000;7.519339e-02;-5.175384e+00
720;7.200000;8.068657e-02;-5.034366e+00
721;7.210000;8.033091e-02;-5.043201e+00
722;7.220000;7.342357e-02;-5.223021e+00
723;7.230000;6.739569e-02;-5.394349e+00
724;7.240000;5.756283e-02;-5.709756e+00
725;7.250000;3.772047e-02;-6.555105e+00
726;7.260000;2.308534e-02;-7.537115e+00
727;7.270000;2.233600e-02;-7.603111e+00
728;7.280000;2.667628e-02;-7.247961e+00
729;7.290000;4.201458e-02;-6.339477e+00
730;7.300000;5.285565e-02;-5.880381e+00
731;7.310000;6.157004e-02;-5.575160e+00
732;7.320000;6.487593e-02;-5.470557e+00
733;7.330000;6.610546e-02;-5.433008e+00
734;7.340000;5.834029e-02;-5.682925e+00
735;7.350000;4.934133e-02;-6.017986e+00
736;7.360000;4.214194e-02;-6.333424e+00
737;7.370000;5.916378e-02;-5.654891e+00
738;7.380000;7.575603e-02;-5.160474e+00
739;7.390000;9.288640e-02;-4.752756e+00
740;7.400000;1.114666e-01;-4.388060e+00
741;7.410000;1.232243e-01;-4.187497e+00
742;7.420000;1.242334e-01;-4.171187e+00
743;7.430000;1.151711e-01;-4.322672e+00
744;7.440000;1.024484e-01;-4.556792e+00
745;7.450000;8.231372e-02;-4.994435e+00
746;7.460000;6.084635e-02;-5.598807e+00
747;7.470000;3.494578e-02;-6.707915e+00
748;7.480000;2.922915e-02;-7.065177e+00
749;7.490000;3.343032e-02;-6.796584e+00
750;7.500000;4.609123e-02;-6.154265e+00
751;7.510000;6.094782e-02;-5.595474e+00
752;7.520000;7.495551e-02;-5.181721e+00
753;7.530000;9.904684e-02;-4.624325e+00
754;7.540000;1.357398e-01;-3.994030e+00
755;7.550000;1.486283e-01;-3.812613e+00
756;7.560000;1.518517e-01;-3.769702e+00
757;7.570000;1.498312e-01;-3.796491e+00
758;7.580000;1.349639e-01;-4.005495e+00
759;7.590000;9.531844e-02;-4.701064e+00
760;7.600000;6.525815e-02;-5.458809e+00
761;7.610000;3.991891e-02;-6.441811e+00
762;7.620000;1.430002e-02;-8.494988e+00
763;7.630000;6.341618e-03;-1.012124e+01
764;7.640000;4.223160e-03;-1.093434e+01
765;7.650000;3.087489e-03;-1.156079e+01
766;7.660000;2.620366e-03;-1.188888e+01
767;7.670000;2.686939e-03;-1.183871e+01
768;7.680000;2.458024e-03;-1.201680e+01
769;7.690000;2.431565e-03;-1.203844e+01
770;7.700000;2.906484e-03;-1.168162e+01
771;7.710000;3.012534e-03;-1.160995e+01
772;7.720000;4.124938e-03;-1.098141e+01
773;7.730000;5.410586e-03;-1.043880e+01
774;7.740000;5.670905e-03;-1.034481e+01
775;7.750000;5.978706e-03;-1.023910e+01
776;7.760000;6.577155e-03;-1.004831e+01
777;7.770000;6.789568e-03;-9.984735e+00
778;7.780000;6.231826e-03;-1.015617e+01
779;7.790000;6.410284e-03;-1.009970e+01
780;7.800000;7.476712e-03;-9.791924e+00
781;7.810000;7.985578e-03;-9.660236e+00
782;7.820000;7.933293e-03;-9.673374e+00
783;7.830000;9.055272e-03;-9.408816e+00
784;7.840000;9.371855e-03;-9.340089e+00
785;7.850000;9.410113e-03;-9.331941e+00
786;7.860000;9.080549e-03;-9.403241e+00
787;7.870000;9.176856e-03;-9.382141e+00
788;7.880000;8.201497e-03;-9.606877e+00
789;7.890000;7.547775e-03;-9.773005e+00
790;7.900000;6.081059e-03;-1.020515e+01
791;7.910000;5.217979e-03;-1.051129e+01
792;7.920000;3.800276e-03;-1.114536e+01
793;7.930000;2.616415e-03;-1.189190e+01
794;7.940000;2.318167e-03;-1.213396e+01
795;7.950000;1.889143e-03;-1.254326e+01
796;7.960000;1.667815e-03;-1.279248e+01
797;7.970000;1.530371e-03;-1.296449e+01
798;7.980000;1.485760e-03;-1.302366e+01
799;7.990000;1.478014e-03;-1.303411e+01
800;8.000000;1.448427e-03;-1.307455e+01
801;8.010000;1.415525e-03;-1.312051e+01
802;8.020000;3.765333e-03;-1.116384e+01
803;8.030000;6.867913e-03;-9.961790e+00
804;8.040000;2.879769e-02;-7.094920e+00
805;8.050000;4.589033e-02;-6.163002e+00
806;8.060000;4.842433e-02;-6.055506e+00
807;8.070000;4.837096e-02;-6.057711e+00
808;8.080000;4.806330e-02;-6.070473e+00
809;8.090000;3.909327e-02;-6.483610e+00
810;8.100000;1.586976e-02;-8.286679e+00
811;8.110000;3.608050e-03;-1.124918e+01
812;8.120000;6.516094e-03;-1.006696e+01
813;8.130000;2.940133e-02;-7.053431e+00
814;8.140000;5.728750e-02;-5.719346e+00
815;8.150000;7.006234e-02;-5.316740e+00
816;8.160000;1.260193e-01;-4.142640e+00
817;8.170000;1.541423e-01;-3.739758e+00
818;8.180000;1.598152e-01;-3.667475e+00
819;8.190000;1.526701e-01;-3.758951e+00
820;8.200000;1.489797e-01;-3.807890e+00
821;8.210000;1.107187e-01;-4.401525e+00
822;8.220000;7.555206e-02;-5.165866e+00
823;8.230000;6.572067e-02;-5.444684e+00
824;8.240000;7.298964e-02;-5.234876e+00
825;8.250000;7.931876e-02;-5.068561e+00
826;8.260000;8.685616e-02;-4.887004e+00
827;8.270000;9.249911e-02;-4.761112e+00
828;8.280000;1.056696e-01;-4.494876e+00
829;8.290000;1.153076e-01;-4.320304e+00
830;8.300000;1.197135e-01;-4.245308e+00
831;8.310000;1.213396e-01;-4.218324e+00
832;8.320000;1.243734e-01;-4.168933e+00
833;8.330000;1.141425e-01;-4.340616e+00
834;8.340000;1.053463e-01;-4.501004e+00
835;8.350000;9.447441e-02;-4.718853e+00
836;8.360000;7.991719e-02;-5.053529e+00
837;8.370000;5.735345e-02;-5.717045e+00
838;8.380000;4.369695e-02;-6.260954e+00
839;8.390000;2.293902e-02;-7.549832e+00
840;8.400000;1.421802e-02;-8.506491e+00
841;8.410000;9.250616e-03;-9.366130e+00
842;8.420000;8.876735e-03;-9.448643e+00
843;8.430000;1.019888e-02;-9.170955e+00
844;8.440000;1.220251e-02;-8.812227e+00
845;8.450000;1.320748e-02;-8.653943e+00
846;8.460000;1.262984e-02;-8.743386e+00
847;8.470000;1.340133e-02;-8.624803e+00
848;8.480000;2.187388e-02;-7.644924e+00
849;8.490000;3.671531e-02;-6.609123e+00
850;8.500000;4.767141e-02;-6.086847e+00
851;8.510000;5.477395e-02;-5.809081e+00
852;8.520000;5.718475e-02;-5.722936e+00
853;8.530000;5.444017e-02;-5.821306e+00
854;8.540000;4.550380e-02;-6.179919e+00
855;8.550000;3.341517e-02;-6.797491e+00
856;8.560000;1.993176e-02;-7.830882e+00
857;8.570000;1.221515e-02;-8.810157e+00
858;8.580000;1.572409e-02;-8.305123e+00
859;8.590000;1.917743e-02;-7.908042e+00
860;8.600000;2.384364e-02;-7.472476e+00
861;8.610000;2.832479e-02;-7.128036e+00
862;8.620000;3.283664e-02;-6.832420e+00
863;8.630000;3.770925e-02;-6.555700e+00
864;8.640000;4.136419e-02;-6.370679e+00
865;8.650000;4.048088e-02;-6.413851e+00
866;8.660000;3.753556e-02;-6.564933e+00
867;8.670000;3.300054e-02;-6.822463e+00
868;8.680000;2.527822e-02;-7.355624e+00
869;8.690000;1.602144e-02;-8.267655e+00
870;8.700000;2.108416e-02;-7.718467e+00
871;8.710000;4.081564e-02;-6.397380e+00
872;8.720000;6.892832e-02;-5.349376e+00
873;8.730000;8.850894e-02;-4.849303e+00
874;8.740000;1.001127e-01;-4.602917e+00
875;8.750000;1.074504e-01;-4.461452e+00
876;8.760000;1.119709e-01;-4.379032e+00
877;8.770000;1.117267e-01;-4.383399e+00
878;8.780000;1.093617e-01;-4.426188e+00
879;8.790000;1.091104e-01;-4.430789e+00
880;8.800000;1.085948e-01;-4.440263e+00
881;8.810000;1.045600e-01;-4.515988e+00
882;8.820000;9.159981e-02;-4.780652e+00
883;8.830000;7.673929e-02;-5.134683e+00
884;8.840000;6.109303e-02;-5.590715e+00
885;8.850000;4.504044e-02;-6.200389e+00
886;8.860000;2.641132e-02;-7.267925e+00
887;8.870000;1.580732e-02;-8.294564e+00
888;8.880000;1.545565e-02;-8.339561e+00
889;8.890000;1.903113e-02;-7.923358e+00
890;8.900000;2.095589e-02;-7.730671e+00
891;8.910000;2.476801e-02;-7.396405e+00
892;8.920000;2.649921e-02;-7.261281e+00
893;8.930000;2.816279e-02;-7.139507e+00
894;8.940000;2.866313e-02;-7.104287e+00
895;8.950000;2.885288e-02;-7.091091e+00
896;8.960000;2.630886e-02;-7.275699e+00
897;8.970000;2.458042e-02;-7.411610e+00
898;8.980000;3.275973e-02;-6.837111e+00
899;8.990000;6.162298e-02;-5.573441e+00
900;9.000000;8.569179e-02;-4.913996e+00
901;9.010000;1.086817e-01;-4.438663e+00
902;9.020000;1.327812e-01;-4.038105e+00
903;9.030000;1.523013e-01;-3.763789e+00
904;9.040000;1.560326e-01;-3.715381e+00
905;9.050000;1.563682e-01;-3.711084e+00
906;9.060000;1.543914e-01;-3.736529e+00
907;9.070000;1.480580e-01;-3.820303e+00
908;9.080000;1.429528e-01;-3.890481e+00
909;9.090000;1.419966e-01;-3.903904e+00
910;9.100000;1.470948e-01;-3.833357e+00
911;9.110000;1.486627e-01;-3.812150e+00
912;9.120000;1.469540e-01;-3.835272e+00
913;9.130000;1.411216e-01;-3.916267e+00
914;9.140000;1.385411e-01;-3.953177e+00
915;9.150000;1.226482e-01;-4.196871e+00
916;9.160000;1.035811e-01;-4.534801e+00
917;9.170000;8.534730e-02;-4.922053e+00
918;9.180000;6.554628e-02;-5.449997e+00
919;9.190000;3.522978e-02;-6.691727e+00
920;9.200000;1.221450e-02;-8.810263e+00
921;9.210000;8.361452e-03;-9.568246e+00
922;9.220000;7.787626e-03;-9.710439e+00
923;9.230000;5.210216e-03;-1.051427e+01
924;9.240000;3.990390e-03;-1.104773e+01
925;9.250000;3.333406e-03;-1.140752e+01
926;9.260000;2.694311e-03;-1.183323e+01
927;9.270000;2.233143e-03;-1.220869e+01
928;9.280000;1.835329e-03;-1.260106e+01
929;9.290000;1.523070e-03;-1.297405e+01
930;9.300000;1.280981e-03;-1.332026e+01
931;9.310000;1.196380e-03;-1.345691e+01
932;9.320000;1.186466e-03;-1.347355e+01
933;9.330000;1.157567e-03;-1.352287e+01
934;9.340000;1.144318e-03;-1.354589e+01
935;9.350000;1.104264e-03;-1.361715e+01
936;9.360000;1.157658e-03;-1.352271e+01
937;9.370000;1.217290e-03;-1.342226e+01
938;9.380000;1.307699e-03;-1.327897e+01
939;9.390000;1.357412e-03;-1.320435e+01
940;9.400000;1.425664e-03;-1.310624e+01
941;9.410000;1.482571e-03;-1.302795e+01
942;9.420000;1.499931e-03;-1.300467e+01
943;9.430000;1.542556e-03;-1.294863e+01
944;9.440000;1.634320e-03;-1.283306e+01
945;9.450000;1.751354e-03;-1.269473e+01
946;9.460000;1.782830e-03;-1.265911e+01
947;9.470000;1.819956e-03;-1.261789e+01
948;9.480000;1.796034e-03;-1.264435e+01
949;9.490000;1.759396e-03;-1.268557e+01
950;9.500000;1.696846e-03;-1.275797e+01
951;9.510000;1.686576e-03;-1.277011e+01
952;9.520000;1.709062e-03;-1.274362e+01
953;9.530000;1.806807e-03;-1.263239e+01
954;9.540000;2.256083e-03;-1.218825e+01
955;9.550000;4.195276e-03;-1.094759e+01
956;9.560000;5.162907e-03;-1.053251e+01
957;9.570000;5.879940e-03;-1.027242e+01
958;9.580000;6.594539e-03;-1.004303e+01
959;9.590000;7.653069e-03;-9.745297e+00
960;9.600000;8.219418e-03;-9.602511e+00
961;9.610000;8.258195e-03;-9.593099e+00
962;9.620000;8.294392e-03;-9.584352e+00
963;9.630000;8.505416e-03;-9.534104e+00
964;9.640000;7.707179e-03;-9.731206e+00
965;9.650000;6.399757e-03;-1.010299e+01
966;9.660000;5.879465e-03;-1.027258e+01
967;9.670000;5.458903e-03;-1.042101e+01
968;9.680000;4.702654e-03;-1.071926e+01
969;9.690000;4.709058e-03;-1.071653e+01
970;9.700000;4.508108e-03;-1.080376e+01
971;9.710000;4.248067e-03;-1.092258e+01
972;9.720000;4.202142e-03;-1.094432e+01
973;9.730000;3.940788e-03;-1.107275e+01
974;9.740000;4.376621e-03;-1.086296e+01
975;9.750000;4.709284e-03;-1.071644e+01
976;9.760000;4.995634e-03;-1.059838e+01
977;9.770000;4.788457e-03;-1.068309e+01
978;9.780000;4.537829e-03;-1.079061e+01
979;9.790000;3.689617e-03;-1.120446e+01
980;9.800000;3.194093e-03;-1.149290e+01
981;9.810000;2.677998e-03;-1.184537e+01
982;9.820000;2.596130e-03;-1.190747e+01
983;9.830000;2.647487e-03;-1.186829e+01
984;9.840000;2.848143e-03;-1.172218e+01
985;9.850000;2.863646e-03;-1.171132e+01
986;9.860000;2.819847e-03;-1.174215e+01
987;9.870000;2.781221e-03;-1.176973e+01
988;9.880000;2.863765e-03;-1.171124e+01
989;9.890000;2.710903e-03;-1.182095e+01
990;9.900000;2.621792e-03;-1.188779e+01
991;9.910000;4.823854e-03;-1.066836e+01
992;9.920000;8.858325e-03;-9.452795e+00
993;9.930000;2.630967e-02;-7.275638e+00
994;9.940000;5.098065e-02;-5.952618e+00
995;9.950000;7.318046e-02;-5.229654e+00
