frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.175015e-02;-7.656269e+00
581;5.810000;1.566660e-02;-8.312449e+00
582;5.820000;1.099078e-02;-9.021398e+00
583;5.830000;6.177147e-03;-1.017380e+01
584;5.840000;4.337071e-03;-1.088111e+01
585;5.850000;5.403712e-03;-1.044134e+01
586;5.860000;1.144589e-02;-8.940249e+00
587;5.870000;7.631905e-02;-5.145666e+00
588;5.880000;1.218137e-01;-4.210525e+00
589;5.890000;1.578651e-01;-3.692029e+00
590;5.900000;1.766187e-01;-3.467525e+00
591;5.910000;1.926398e-01;-3.293867e+00
592;5.920000;1.866271e-01;-3.357285e+00
593;5.930000;1.687363e-01;-3.558837e+00
594;5.940000;1.387569e-01;-3.950063e+00
595;5.950000;1.160718e-01;-4.307093e+00
596;5.960000;8.642895e-02;-4.896865e+00
597;5.970000;6.369813e-02;-5.507200e+00
598;5.980000;3.742626e-02;-6.570765e+00
599;5.990000;2.317034e-02;-7.529765e+00
600;6.000000;5.826945e-03;-1.029052e+01
601;6.010000;4.229791e-03;-1.093121e+01
602;6.020000;6.958724e-03;-9.935518e+00
603;6.030000;9.746947e-03;-9.261602e+00
604;6.040000;1.145144e-02;-8.939280e+00
605;6.050000;1.283750e-02;-8.710770e+00
606;6.060000;1.314993e-02;-8.662679e+00
607;6.070000;1.235416e-02;-8.787524e+00
608;6.080000;1.071032e-02;-9.073095e+00
609;6.090000;9.247722e-03;-9.366756e+00
610;6.100000;7.268802e-03;-9.848328e+00
611;6.110000;6.347354e-03;-1.011943e+01
612;6.120000;5.833946e-03;-1.028812e+01
613;6.130000;5.343695e-03;-1.046368e+01
614;6.140000;6.351331e-03;-1.011818e+01
615;6.150000;6.298161e-03;-1.013500e+01
616;6.160000;6.006368e-03;-1.022987e+01
617;6.170000;5.668884e-03;-1.034553e+01
618;6.180000;5.426670e-03;-1.043286e+01
619;6.190000;3.186140e-03;-1.149789e+01
620;6.200000;2.268023e-03;-1.217769e+01
621;6.210000;2.463694e-03;-1.201219e+01
622;6.220000;1.028927e-02;-9.153308e+00
623;6.230000;4.364846e-02;-6.263175e+00
624;6.240000;7.047734e-02;-5.304928e+00
625;6.250000;9.498073e-02;-4.708162e+00
626;6.260000;1.257567e-01;-4.146813e+00
627;6.270000;1.481189e-01;-3.819480e+00
628;6.280000;1.595722e-01;-3.670518e+00
629;6.290000;1.670814e-01;-3.578549e+00
630;6.300000;1.632669e-01;-3.624738e+00
631;6.310000;1.422901e-01;-3.899775e+00
632;6.320000;1.194899e-01;-4.249046e+00
633;6.330000;9.511793e-02;-4.705276e+00
634;6.340000;5.947943e-02;-5.644249e+00
635;6.350000;2.727226e-02;-7.203770e+00
636;6.360000;1.895699e-02;-7.931166e+00
637;6.370000;1.028433e-02;-9.154267e+00
638;6.380000;6.239934e-03;-1.015357e+01
639;6.390000;1.251945e-02;-8.760943e+00
640;6.400000;1.455824e-02;-8.459196e+00
641;6.410000;1.701671e-02;-8.147119e+00
642;6.420000;3.264090e-02;-6.844378e+00
643;6.430000;6.013831e-02;-5.622216e+00
644;6.440000;7.820340e-02;-5.096884e+00
645;6.450000;1.050303e-01;-4.507012e+00
646;6.460000;1.153891e-01;-4.318892e+00
647;6.470000;1.219747e-01;-4.207884e+00
648;6.480000;1.223889e-01;-4.201103e+00
649;6.490000;1.189106e-01;-4.258767e+00
650;6.500000;9.858030e-02;-4.633768e+00
651;6.510000;8.602301e-02;-4.906281e+00
652;6.520000;7.148467e-02;-5.276545e+00
653;6.530000;4.973160e-02;-6.002229e+00
654;6.540000;2.753359e-02;-7.184697e+00
655;6.550000;1.608778e-02;-8.259391e+00
656;6.560000;1.659969e-02;-8.196743e+00
657;6.570000;1.676995e-02;-8.176334e+00
658;6.580000;1.752615e-02;-8.088123e+00
659;6.590000;1.686350e-02;-8.165208e+00
660;6.600000;2.171716e-02;-7.659305e+00
661;6.610000;4.550242e-02;-6.179979e+00
662;6.620000;6.567401e-02;-5.446104e+00
663;6.630000;8.357938e-02;-4.963917e+00
664;6.640000;9.395107e-02;-4.729962e+00
665;6.650000;1.015214e-01;-4.574971e+00
666;6.660000;1.014185e-01;-4.577001e+00
667;6.670000;9.673050e-02;-4.671653e+00
668;6.680000;8.528928e-02;-4.923413e+00
669;6.690000;7.440911e-02;-5.196354e+00
670;6.700000;6.249563e-02;-5.545317e+00
671;6.710000;4.868241e-02;-6.044875e+00
672;6.720000;3.342467e-02;-6.796922e+00
673;6.730000;2.522980e-02;-7.359459e+00
674;6.740000;2.812318e-02;-7.142322e+00
675;6.750000;4.955846e-02;-6.009204e+00
676;6.760000;7.366987e-02;-5.216323e+00
677;6.770000;9.051006e-02;-4.804589e+00
678;6.780000;9.411017e-02;-4.726578e+00
679;6.790000;9.984528e-02;-4.608267e+00
680;6.800000;9.488691e-02;-4.710139e+00
681;6.810000;7.946961e-02;-5.064761e+00
682;6.820000;5.929900e-02;-5.650326e+00
683;6.830000;5.177643e-02;-5.921640e+00
684;6.840000;3.560410e-02;-6.670589e+00
685;6.850000;2.196095e-02;-7.636979e+00
686;6.860000;9.817190e-03;-9.247241e+00
687;6.870000;3.438880e-03;-1.134522e+01
688;6.880000;2.246713e-03;-1.219657e+01
689;6.890000;1.510914e-03;-1.299008e+01
690;6.900000;1.065825e-03;-1.368801e+01
691;6.910000;6.315393e-03;-1.012953e+01
692;6.920000;1.454656e-02;-8.460802e+00
693;6.930000;6.518132e-02;-5.461164e+00
694;6.940000;8.575096e-02;-4.912616e+00
695;6.950000;9.882894e-02;-4.628730e+00
696;6.960000;1.077732e-01;-4.455452e+00
697;6.970000;1.135913e-01;-4.350297e+00
698;6.980000;1.015943e-01;-4.573535e+00
699;6.990000;9.086580e-02;-4.796743e+00
700;7.000000;7.962479e-02;-5.060860e+00
701;7.010000;6.719872e-02;-5.400202e+00
702;7.020000;5.533141e-02;-5.788829e+00
703;7.030000;4.007852e-02;-6.433830e+00
704;7.040000;2.380960e-02;-7.475332e+00
705;7.050000;8.418981e-03;-9.554533e+00
706;7.060000;3.532441e-03;-1.129153e+01
707;7.070000;3.544154e-03;-1.128491e+01
708;7.080000;4.124837e-03;-1.098146e+01
709;7.090000;4.895553e-03;-1.063886e+01
710;7.100000;5.804273e-03;-1.029832e+01
711;7.110000;5.964282e-03;-1.024393e+01
712;7.120000;5.752628e-03;-1.031620e+01
713;7.130000;5.554837e-03;-1.038617e+01
714;7.140000;5.302644e-03;-1.047910e+01
715;7.150000;4.613387e-03;-1.075759e+01
716;7.160000;4.113655e-03;-1.098689e+01
717;7.170000;3.696244e-03;-1.120088e+01
718;7.180000;3.356739e-03;-1.139357e+01
719;7.190000;2.558612e-03;-1.193658e+01
720;7.200000;1.479713e-03;-1.303181e+01
721;7.210000;6.440327e-04;-1.469552e+01
722;7.220000;6.631564e-04;-1.463700e+01
723;7.230000;1.215069e-03;-1.342591e+01
724;7.240000;3.652068e-03;-1.122492e+01
725;7.250000;7.997561e-03;-9.657237e+00
726;7.260000;2.351617e-02;-7.500134e+00
727;7.270000;5.805276e-02;-5.692806e+00
728;7.280000;8.928221e-02;-4.831906e+00
729;7.290000;1.069876e-01;-4.470084e+00
730;7.300000;1.249006e-01;-4.160474e+00
731;7.310000;1.308889e-01;-4.066813e+00
732;7.320000;1.280117e-01;-4.111267e+00
733;7.330000;1.146049e-01;-4.332530e+00
734;7.340000;1.016205e-01;-4.573020e+00
735;7.350000;8.172890e-02;-5.008695e+00
736;7.360000;7.181776e-02;-5.267247e+00
737;7.370000;5.795204e-02;-5.696279e+00
738;7.380000;4.988625e-02;-5.996020e+00
739;7.390000;4.603685e-02;-6.156626e+00
740;7.400000;4.458543e-02;-6.220696e+00
741;7.410000;4.606711e-02;-6.155312e+00
742;7.420000;4.958397e-02;-6.008175e+00
743;7.430000;4.954846e-02;-6.009608e+00
744;7.440000;5.147706e-02;-5.933238e+00
745;7.450000;5.106466e-02;-5.949325e+00
746;7.460000;4.759352e-02;-6.090117e+00
747;7.470000;4.241527e-02;-6.320494e+00
748;7.480000;3.680883e-02;-6.604035e+00
749;7.490000;2.918949e-02;-7.067893e+00
750;7.500000;2.168647e-02;-7.662134e+00
751;7.510000;1.341417e-02;-8.622888e+00
752;7.520000;6.066943e-03;-1.020980e+01
753;7.530000;2.257752e-03;-1.218677e+01
754;7.540000;1.739385e-03;-1.270845e+01
755;7.550000;1.365593e-03;-1.319233e+01
756;7.560000;1.429383e-03;-1.310103e+01
757;7.570000;1.431647e-03;-1.309786e+01
758;7.580000;1.322231e-03;-1.325687e+01
759;7.590000;1.335156e-03;-1.323741e+01
760;7.600000;1.002129e-02;-9.206087e+00
761;7.610000;1.956962e-02;-7.867554e+00
762;7.620000;3.768566e-02;-6.556951e+00
763;7.630000;6.401512e-02;-5.497272e+00
764;7.640000;9.547993e-02;-4.697679e+00
765;7.650000;1.212187e-01;-4.220317e+00
766;7.660000;1.378916e-01;-3.962575e+00
767;7.670000;1.453662e-01;-3.856998e+00
768;7.680000;1.421352e-01;-3.901953e+00
769;7.690000;1.287967e-01;-4.099041e+00
770;7.700000;1.065708e-01;-4.477890e+00
771;7.710000;8.490340e-02;-4.932482e+00
772;7.720000;6.383795e-02;-5.502815e+00
773;7.730000;4.828127e-02;-6.061423e+00
774;7.740000;3.044397e-02;-6.983735e+00
775;7.750000;2.195359e-02;-7.637649e+00
776;7.760000;5.239530e-03;-1.050305e+01
777;7.770000;2.473362e-03;-1.200435e+01
778;7.780000;1.241144e-03;-1.338344e+01
779;7.790000;4.215675e-03;-1.093789e+01
780;7.800000;8.913134e-03;-9.440458e+00
781;7.810000;2.613436e-02;-7.289009e+00
782;7.820000;5.568275e-02;-5.776170e+00
783;7.830000;7.378928e-02;-5.213084e+00
784;7.840000;9.023783e-02;-4.810613e+00
785;7.850000;1.026155e-01;-4.553533e+00
786;7.860000;1.116766e-01;-4.384296e+00
787;7.870000;1.126213e-01;-4.367449e+00
788;7.880000;1.105794e-01;-4.404042e+00
789;7.890000;1.051232e-01;-4.505244e+00
790;7.900000;9.677400e-02;-4.670754e+00
791;7.910000;8.267052e-02;-4.985785e+00
792;7.920000;6.486651e-02;-5.470848e+00
793;7.930000;4.816531e-02;-6.066232e+00
794;7.940000;2.797222e-02;-7.153087e+00
795;7.950000;4.332056e-03;-1.088343e+01
796;7.960000;7.786007e-03;-9.710855e+00
797;7.970000;1.215902e-02;-8.819368e+00
798;7.980000;1.493908e-02;-8.407550e+00
799;7.990000;1.864482e-02;-7.964374e+00
800;8.000000;2.311451e-02;-7.534590e+00
801;8.010000;2.520474e-02;-7.361446e+00
802;8.020000;2.669557e-02;-7.246515e+00
803;8.030000;2.641249e-02;-7.267837e+00
804;8.040000;2.443397e-02;-7.423562e+00
805;8.050000;2.253890e-02;-7.585025e+00
806;8.060000;3.477755e-02;-6.717566e+00
807;8.070000;3.553536e-02;-6.674454e+00
808;8.080000;4.105944e-02;-6.385469e+00
809;8.090000;4.922708e-02;-6.022623e+00
810;8.100000;5.560451e-02;-5.778982e+00
811;8.110000;5.236212e-02;-5.899144e+00
812;8.120000;5.683338e-02;-5.735263e+00
813;8.130000;6.311418e-02;-5.525620e+00
814;8.140000;7.176904e-02;-5.268604e+00
815;8.150000;8.187710e-02;-5.005072e+00
816;8.160000;9.444085e-02;-4.719563e+00
817;8.170000;1.047321e-01;-4.512700e+00
818;8.180000;1.104650e-01;-4.406114e+00
819;8.190000;1.073771e-01;-4.462816e+00
820;8.200000;9.809605e-02;-4.643616e+00
821;8.210000;8.461396e-02;-4.939312e+00
822;8.220000;6.862993e-02;-5.358053e+00
823;8.230000;5.247681e-02;-5.894768e+00
824;8.240000;4.911478e-02;-6.027191e+00
825;8.250000;5.767797e-02;-5.705760e+00
826;8.260000;8.628462e-02;-4.900208e+00
827;8.270000;1.251096e-01;-4.157131e+00
828;8.280000;1.534792e-01;-3.748381e+00
829;8.290000;1.649349e-01;-3.604409e+00
830;8.300000;1.708757e-01;-3.533638e+00
831;8.310000;1.720402e-01;-3.520054e+00
832;8.320000;1.621830e-01;-3.638060e+00
833;8.330000;1.556689e-01;-3.720048e+00
834;8.340000;1.530380e-01;-3.754138e+00
835;8.350000;1.478093e-01;-3.823665e+00
836;8.360000;1.320816e-01;-4.048670e+00
837;8.370000;1.107789e-01;-4.400438e+00
838;8.380000;7.709772e-02;-5.125363e+00
839;8.390000;4.688887e-02;-6.119950e+00
840;8.400000;2.125458e-02;-7.702365e+00
841;8.410000;8.802409e-03;-9.465460e+00
842;8.420000;5.548620e-03;-1.038841e+01
843;8.430000;4.901625e-03;-1.063638e+01
844;8.440000;8.716218e-03;-9.485140e+00
845;8.450000;1.626164e-02;-8.237892e+00
846;8.460000;3.197717e-02;-6.885466e+00
847;8.470000;4.844142e-02;-6.054800e+00
848;8.480000;6.755192e-02;-5.389718e+00
849;8.490000;8.513254e-02;-4.927092e+00
850;8.500000;1.041863e-01;-4.523149e+00
851;8.510000;1.105763e-01;-4.404100e+00
852;8.520000;1.106345e-01;-4.403047e+00
853;8.530000;1.025220e-01;-4.555356e+00
854;8.540000;8.878225e-02;-4.843137e+00
855;8.550000;6.422437e-02;-5.490745e+00
856;8.560000;4.498376e-02;-6.202908e+00
857;8.570000;2.672276e-02;-7.244479e+00
858;8.580000;1.553145e-02;-8.329777e+00
859;8.590000;1.225334e-02;-8.803913e+00
860;8.600000;1.156440e-02;-8.919647e+00
861;8.610000;1.121045e-02;-8.981817e+00
862;8.620000;1.058683e-02;-9.096289e+00
863;8.630000;9.876770e-03;-9.235140e+00
864;8.640000;9.927717e-03;-9.224850e+00
865;8.650000;1.071381e-02;-9.072443e+00
866;8.660000;1.278288e-02;-8.719297e+00
867;8.670000;1.556353e-02;-8.325650e+00
868;8.680000;1.976824e-02;-7.847358e+00
869;8.690000;2.415014e-02;-7.446930e+00
870;8.700000;2.709490e-02;-7.216819e+00
871;8.710000;2.860069e-02;-7.108649e+00
872;8.720000;2.956943e-02;-7.042028e+00
873;8.730000;2.938792e-02;-7.054343e+00
874;8.740000;2.678919e-02;-7.239513e+00
875;8.750000;2.356791e-02;-7.495739e+00
876;8.760000;2.037543e-02;-7.786851e+00
877;8.770000;1.640670e-02;-8.220130e+00
878;8.780000;1.121519e-02;-8.980972e+00
879;8.790000;8.170119e-03;-9.614544e+00
880;8.800000;6.966347e-03;-9.933329e+00
881;8.810000;7.861503e-03;-9.691555e+00
882;8.820000;1.293386e-02;-8.695813e+00
883;8.830000;2.461037e-02;-7.409175e+00
884;8.840000;3.884912e-02;-6.496140e+00
885;8.850000;5.064840e-02;-5.965695e+00
886;8.860000;6.219816e-02;-5.554860e+00
887;8.870000;6.582270e-02;-5.441581e+00
888;8.880000;6.757686e-02;-5.388979e+00
889;8.890000;6.269723e-02;-5.538876e+00
890;8.900000;5.407109e-02;-5.834911e+00
891;8.910000;4.007909e-02;-6.433801e+00
892;8.920000;3.299313e-02;-6.822912e+00
893;8.930000;2.033967e-02;-7.790364e+00
894;8.940000;1.166246e-02;-8.902761e+00
895;8.950000;8.765447e-03;-9.473876e+00
896;8.960000;7.887010e-03;-9.685077e+00
897;8.970000;2.388626e-03;-1.207407e+01
898;8.980000;5.669527e-04;-1.495047e+01
899;8.990000;4.191604e-04;-1.555451e+01
900;9.000000;3.924774e-04;-1.568606e+01
901;9.010000;4.142993e-04;-1.557784e+01
902;9.020000;5.593615e-04;-1.497743e+01
903;9.030000;6.807902e-04;-1.458451e+01
904;9.040000;8.187113e-04;-1.421556e+01
905;9.050000;8.567633e-04;-1.412470e+01
906;9.060000;9.134598e-04;-1.399654e+01
907;9.070000;8.533103e-04;-1.413277e+01
908;9.080000;8.050280e-04;-1.424927e+01
909;9.090000;7.304722e-04;-1.444364e+01
910;9.100000;6.970323e-04;-1.453736e+01
911;9.110000;6.076077e-04;-1.481196e+01
912;9.120000;5.658530e-04;-1.495435e+01
913;9.130000;4.883558e-04;-1.524893e+01
914;9.140000;4.550099e-04;-1.539038e+01
915;9.150000;9.431010e-04;-1.393267e+01
916;9.160000;1.021065e-03;-1.377382e+01
917;9.170000;1.061336e-03;-1.369645e+01
918;9.180000;1.072477e-03;-1.367557e+01
919;9.190000;1.116905e-03;-1.359439e+01
920;9.200000;8.066504e-04;-1.424524e+01
921;9.210000;7.487102e-04;-1.439432e+01
922;9.220000;7.878240e-04;-1.429247e+01
923;9.230000;3.300528e-03;-1.142735e+01
924;9.240000;3.411341e-03;-1.136130e+01
925;9.250000;3.450887e-03;-1.133825e+01
926;9.260000;5.687566e-03;-1.033895e+01
927;9.270000;2.133005e-02;-7.695277e+00
928;9.280000;4.413373e-02;-6.241062e+00
929;9.290000;7.092438e-02;-5.292282e+00
930;9.300000;9.547968e-02;-4.697684e+00
931;9.310000;1.191142e-01;-4.255345e+00
932;9.320000;1.443560e-01;-3.870946e+00
933;9.330000;1.545953e-01;-3.733888e+00
934;9.340000;1.554820e-01;-3.722450e+00
935;9.350000;1.521124e-01;-3.766271e+00
936;9.360000;1.487984e-01;-3.810326e+00
937;9.370000;1.329646e-01;-4.035345e+00
938;9.380000;1.184041e-01;-4.267303e+00
939;9.390000;1.047085e-01;-4.513151e+00
940;9.400000;8.950258e-02;-4.826976e+00
941;9.410000;6.293854e-02;-5.531193e+00
942;9.420000;3.832185e-02;-6.523470e+00
943;9.430000;2.827659e-02;-7.131442e+00
944;9.440000;2.967140e-02;-7.035143e+00
945;9.450000;3.897479e-02;-6.489680e+00
946;9.460000;5.525232e-02;-5.791690e+00
947;9.470000;6.835254e-02;-5.366153e+00
948;9.480000;8.910976e-02;-4.835773e+00
949;9.490000;9.963205e-02;-4.612543e+00
950;9.500000;1.065619e-01;-4.478059e+00
951;9.510000;1.066927e-01;-4.475604e+00
952;9.520000;1.017272e-01;-4.570921e+00
953;9.530000;8.440459e-02;-4.944267e+00
954;9.540000;7.054023e-02;-5.303144e+00
955;9.550000;5.677091e-02;-5.737463e+00
956;9.560000;4.494298e-02;-6.204721e+00
957;9.570000;4.592748e-02;-6.161383e+00
958;9.580000;5.257891e-02;-5.890881e+00
959;9.590000;6.022352e-02;-5.619385e+00
960;9.600000;6.591061e-02;-5.438912e+00
961;9.610000;7.196672e-02;-5.263103e+00
962;9.620000;7.480095e-02;-5.185849e+00
963;9.630000;7.644422e-02;-5.142388e+00
964;9.640000;7.475829e-02;-5.186990e+00
965;9.650000;7.259070e-02;-5.245837e+00
966;9.660000;6.684109e-02;-5.410875e+00
967;9.670000;5.759027e-02;-5.708803e+00
968;9.680000;4.627042e-02;-6.146505e+00
969;9.690000;3.623529e-02;-6.635444e+00
970;9.700000;2.248511e-02;-7.589804e+00
971;9.710000;9.233362e-03;-9.369864e+00
972;9.720000;1.142704e-02;-8.943545e+00
973;9.730000;2.007299e-02;-7.816761e+00
974;9.740000;2.521742e-02;-7.360441e+00
975;9.750000;3.009491e-02;-7.006799e+00
976;9.760000;3.213868e-02;-6.875390e+00
977;9.770000;3.172156e-02;-6.901517e+00
978;9.780000;2.749846e-02;-7.187250e+00
979;9.790000;2.313956e-02;-7.532423e+00
980;9.800000;1.653664e-02;-8.204353e+00
981;9.810000;1.168985e-02;-8.898068e+00
982;9.820000;8.196174e-03;-9.608175e+00
983;9.830000;6.295356e-03;-1.013589e+01
984;9.840000;5.333049e-03;-1.046766e+01
985;9.850000;4.409721e-03;-1.084789e+01
986;9.860000;3.515820e-03;-1.130097e+01
987;9.870000;2.489998e-03;-1.199095e+01
988;9.880000;2.267559e-03;-1.217810e+01
989;9.890000;1.897459e-03;-1.253448e+01
990;9.900000;1.925879e-03;-1.250475e+01
991;9.910000;2.385334e-03;-1.207683e+01
992;9.920000;3.944233e-03;-1.107100e+01
993;9.930000;2.137666e-02;-7.690911e+00
994;9.940000;3.476225e-02;-6.718446e+00
995;9.950000;4.772949e-02;-6.084412e+00
