frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.170103e-01;-4.290987e+00
581;5.810000;1.186176e-01;-4.263700e+00
582;5.820000;1.149169e-01;-4.327093e+00
583;5.830000;1.013426e-01;-4.578497e+00
584;5.840000;7.200270e-02;-5.262103e+00
585;5.850000;4.495523e-02;-6.204176e+00
586;5.860000;2.036908e-02;-7.787475e+00
587;5.870000;6.651687e-03;-1.002577e+01
588;5.880000;3.409441e-03;-1.136241e+01
589;5.890000;4.099468e-03;-1.099380e+01
590;5.900000;4.570753e-03;-1.077615e+01
591;5.910000;5.005625e-03;-1.059439e+01
592;5.920000;5.307337e-03;-1.047733e+01
593;5.930000;5.424337e-03;-1.043372e+01
594;5.940000;5.020385e-03;-1.058850e+01
595;5.950000;4.908706e-03;-1.063349e+01
596;5.960000;4.796849e-03;-1.067959e+01
597;5.970000;4.868857e-03;-1.064979e+01
598;5.980000;5.130508e-03;-1.054510e+01
599;5.990000;6.006844e-03;-1.022971e+01
600;6.000000;5.953150e-03;-1.024767e+01
601;6.010000;6.196699e-03;-1.016748e+01
602;6.020000;6.245608e-03;-1.015175e+01
603;6.030000;6.125933e-03;-1.019045e+01
604;6.040000;5.352737e-03;-1.046029e+01
605;6.050000;5.365140e-03;-1.045567e+01
606;6.060000;4.977135e-03;-1.060580e+01
607;6.070000;4.892099e-03;-1.064027e+01
608;6.080000;4.606683e-03;-1.076049e+01
609;6.090000;4.365426e-03;-1.086808e+01
610;6.100000;4.140418e-03;-1.097392e+01
611;6.110000;3.863780e-03;-1.111222e+01
612;6.120000;3.154798e-03;-1.151766e+01
613;6.130000;2.673223e-03;-1.184894e+01
614;6.140000;1.918727e-03;-1.251219e+01
615;6.150000;5.333068e-03;-1.046766e+01
616;6.160000;6.075853e-03;-1.020687e+01
617;6.170000;7.990230e-03;-9.659072e+00
618;6.180000;1.183667e-02;-8.873105e+00
619;6.190000;1.536087e-02;-8.351864e+00
620;6.200000;2.009417e-02;-7.814651e+00
621;6.210000;6.574032e-02;-5.444086e+00
622;6.220000;8.779312e-02;-4.865544e+00
623;6.230000;1.059644e-01;-4.489305e+00
624;6.240000;1.179187e-01;-4.275519e+00
625;6.250000;1.215330e-01;-4.215139e+00
626;6.260000;1.050137e-01;-4.507328e+00
627;6.270000;8.735336e-02;-4.875587e+00
628;6.280000;6.361909e-02;-5.509683e+00
629;6.290000;3.579431e-02;-6.659933e+00
630;6.300000;1.510384e-02;-8.385612e+00
631;6.310000;7.288768e-03;-9.842841e+00
632;6.320000;6.315442e-03;-1.012951e+01
633;6.330000;5.232950e-03;-1.050556e+01
634;6.340000;4.719172e-03;-1.071224e+01
635;6.350000;4.021844e-03;-1.103203e+01
636;6.360000;2.445041e-03;-1.202739e+01
637;6.370000;1.926623e-03;-1.250397e+01
638;6.380000;1.534314e-03;-1.295934e+01
639;6.390000;1.181175e-03;-1.348249e+01
640;6.400000;5.244344e-03;-1.050121e+01
641;6.410000;8.742474e-03;-9.479124e+00
642;6.420000;5.258907e-02;-5.890494e+00
643;6.430000;1.021797e-01;-4.562045e+00
644;6.440000;1.185297e-01;-4.265184e+00
645;6.450000;1.290415e-01;-4.095242e+00
646;6.460000;1.405419e-01;-3.924500e+00
647;6.470000;1.340818e-01;-4.018610e+00
648;6.480000;1.050527e-01;-4.506586e+00
649;6.490000;8.836877e-02;-4.852473e+00
650;6.500000;7.466131e-02;-5.189587e+00
651;6.510000;5.303799e-02;-5.873494e+00
652;6.520000;4.646924e-02;-6.137929e+00
653;6.530000;4.106271e-02;-6.385310e+00
654;6.540000;3.648216e-02;-6.621864e+00
655;6.550000;3.062592e-02;-6.971817e+00
656;6.560000;2.347919e-02;-7.503282e+00
657;6.570000;1.706227e-02;-8.141771e+00
658;6.580000;5.674878e-03;-1.034341e+01
659;6.590000;2.736649e-03;-1.180204e+01
660;6.600000;9.287027e-03;-9.358274e+00
661;6.610000;2.067691e-02;-7.757475e+00
662;6.620000;3.385342e-02;-6.771430e+00
663;6.630000;4.043601e-02;-6.416069e+00
664;6.640000;4.202630e-02;-6.338920e+00
665;6.650000;4.113386e-02;-6.381847e+00
666;6.660000;3.674091e-02;-6.607729e+00
667;6.670000;2.511089e-02;-7.368907e+00
668;6.680000;1.187366e-02;-8.866866e+00
669;6.690000;2.921771e-03;-1.167113e+01
670;6.700000;1.622263e-03;-1.284787e+01
671;6.710000;1.405808e-03;-1.313429e+01
672;6.720000;1.351425e-03;-1.321319e+01
673;6.730000;1.298730e-03;-1.329274e+01
674;6.740000;1.260242e-03;-1.335290e+01
675;6.750000;1.358434e-03;-1.320285e+01
676;6.760000;2.896932e-03;-1.168821e+01
677;6.770000;1.834721e-02;-7.996556e+00
678;6.780000;5.762446e-02;-5.707616e+00
679;6.790000;8.279546e-02;-4.982764e+00
680;6.800000;1.085011e-01;-4.441990e+00
681;6.810000;1.244995e-01;-4.166907e+00
682;6.820000;1.389660e-01;-3.947052e+00
683;6.830000;1.389861e-01;-3.946763e+00
684;6.840000;1.379438e-01;-3.961817e+00
685;6.850000;1.256118e-01;-4.149118e+00
686;6.860000;1.156516e-01;-4.314347e+00
687;6.870000;9.744058e-02;-4.657025e+00
688;6.880000;8.082545e-02;-5.030927e+00
689;6.890000;5.816415e-02;-5.688972e+00
690;6.900000;4.695383e-02;-6.117181e+00
691;6.910000;4.162355e-02;-6.358179e+00
692;6.920000;4.478816e-02;-6.211623e+00
693;6.930000;4.969004e-02;-6.003901e+00
694;6.940000;5.389675e-02;-5.841370e+00
695;6.950000;5.488956e-02;-5.804864e+00
696;6.960000;5.916143e-02;-5.654971e+00
697;6.970000;8.064276e-02;-5.035452e+00
698;6.980000;9.377736e-02;-4.733664e+00
699;6.990000;1.037940e-01;-4.530695e+00
700;7.000000;1.189455e-01;-4.258180e+00
701;7.010000;1.227738e-01;-4.194824e+00
702;7.020000;1.113717e-01;-4.389765e+00
703;7.030000;9.890366e-02;-4.627218e+00
704;7.040000;8.537541e-02;-4.921394e+00
705;7.050000;5.761673e-02;-5.707885e+00
706;7.060000;3.239642e-02;-6.859415e+00
707;7.070000;1.360206e-02;-8.595068e+00
708;7.080000;5.148662e-03;-1.053804e+01
709;7.090000;3.263617e-03;-1.144984e+01
710;7.100000;3.345784e-03;-1.140011e+01
711;7.110000;5.721556e-03;-1.032703e+01
712;7.120000;6.230841e-03;-1.015649e+01
713;7.130000;6.871224e-03;-9.960826e+00
714;7.140000;1.925317e-02;-7.900159e+00
715;7.150000;2.999246e-02;-7.013618e+00
716;7.160000;4.490543e-02;-6.206393e+00
717;7.170000;5.761081e-02;-5.708090e+00
718;7.180000;6.225750e-02;-5.552952e+00
719;7.190000;6.007640e-02;-5.624276e+00
720;7.200000;5.557693e-02;-5.779974e+00
721;7.210000;4.429916e-02;-6.233579e+00
722;7.220000;2.573770e-02;-7.319597e+00
723;7.230000;1.012444e-02;-9.185606e+00
724;7.240000;7.043105e-03;-9.911412e+00
725;7.250000;6.848595e-03;-9.967423e+00
726;7.260000;7.507984e-03;-9.783577e+00
727;7.270000;9.181794e-03;-9.381065e+00
728;7.280000;1.241871e-02;-8.777102e+00
729;7.290000;4.474577e-02;-6.213517e+00
730;7.300000;8.000049e-02;-5.051445e+00
731;7.310000;1.115688e-01;-4.386229e+00
732;7.320000;1.210544e-01;-4.223031e+00
733;7.330000;1.299448e-01;-4.081291e+00
734;7.340000;1.273569e-01;-4.121524e+00
735;7.350000;1.160481e-01;-4.307501e+00
736;7.360000;8.918423e-02;-4.834102e+00
737;7.370000;7.795650e-02;-5.103209e+00
738;7.380000;6.155987e-02;-5.575490e+00
739;7.390000;5.106064e-02;-5.949483e+00
740;7.400000;3.092773e-02;-6.952204e+00
741;7.410000;1.999776e-02;-7.824271e+00
742;7.420000;5.721753e-03;-1.032696e+01
743;7.430000;3.587797e-03;-1.126043e+01
744;7.440000;2.873404e-03;-1.170452e+01
745;7.450000;2.487645e-03;-1.199284e+01
746;7.460000;2.563938e-03;-1.193242e+01
747;7.470000;3.257249e-03;-1.145374e+01
748;7.480000;3.421768e-03;-1.135520e+01
749;7.490000;5.464192e-03;-1.041908e+01
750;7.500000;1.236078e-02;-8.786454e+00
751;7.510000;1.789191e-02;-8.046813e+00
752;7.520000;2.579925e-02;-7.314819e+00
753;7.530000;3.687955e-02;-6.600196e+00
754;7.540000;5.999522e-02;-5.626981e+00
755;7.550000;9.676651e-02;-4.670908e+00
756;7.560000;1.176297e-01;-4.280427e+00
757;7.570000;1.246168e-01;-4.165024e+00
758;7.580000;1.234405e-01;-4.183992e+00
759;7.590000;1.140604e-01;-4.342054e+00
760;7.600000;8.442812e-02;-4.943709e+00
761;7.610000;4.992620e-02;-5.994419e+00
762;7.620000;2.141218e-02;-7.687591e+00
763;7.630000;7.940486e-03;-9.671561e+00
764;7.640000;5.897590e-03;-1.026642e+01
765;7.650000;5.422513e-03;-1.043439e+01
766;7.660000;5.017575e-03;-1.058962e+01
767;7.670000;4.253954e-03;-1.091981e+01
768;7.680000;3.171113e-03;-1.150735e+01
769;7.690000;4.449489e-03;-1.082993e+01
770;7.700000;6.190244e-03;-1.016956e+01
771;7.710000;7.243630e-03;-9.855266e+00
772;7.720000;7.477806e-03;-9.791632e+00
773;7.730000;9.834704e-03;-9.243676e+00
774;7.740000;4.662945e-02;-6.131046e+00
775;7.750000;7.544046e-02;-5.168823e+00
776;7.760000;1.120066e-01;-4.378395e+00
777;7.770000;1.274202e-01;-4.120531e+00
778;7.780000;1.334395e-01;-4.028214e+00
779;7.790000;1.255059e-01;-4.150805e+00
780;7.800000;1.106950e-01;-4.401953e+00
781;7.810000;7.360436e-02;-5.218102e+00
782;7.820000;4.286885e-02;-6.299220e+00
783;7.830000;4.651468e-02;-6.135974e+00
784;7.840000;8.404029e-02;-4.952918e+00
785;7.850000;1.070914e-01;-4.468146e+00
786;7.860000;1.133450e-01;-4.354638e+00
787;7.870000;1.163479e-01;-4.302341e+00
788;7.880000;1.095245e-01;-4.423214e+00
789;7.890000;8.497559e-02;-4.930782e+00
790;7.900000;5.317649e-02;-5.868278e+00
791;7.910000;3.799489e-02;-6.540607e+00
792;7.920000;2.597904e-02;-7.300931e+00
793;7.930000;1.898189e-02;-7.928540e+00
794;7.940000;1.933719e-02;-7.891450e+00
795;7.950000;2.615080e-02;-7.287751e+00
796;7.960000;4.183183e-02;-6.348196e+00
797;7.970000;6.339249e-02;-5.516820e+00
798;7.980000;8.037500e-02;-5.042104e+00
799;7.990000;9.740573e-02;-4.657741e+00
800;8.000000;1.044968e-01;-4.517197e+00
801;8.010000;9.982277e-02;-4.608718e+00
802;8.020000;8.765513e-02;-4.868690e+00
803;8.030000;7.184094e-02;-5.266602e+00
804;8.040000;4.429326e-02;-6.233845e+00
805;8.050000;1.311288e-02;-8.668321e+00
806;8.060000;6.010855e-03;-1.022838e+01
807;8.070000;7.372907e-03;-9.819886e+00
808;8.080000;1.168840e-02;-8.898317e+00
809;8.090000;1.266251e-02;-8.738218e+00
810;8.100000;1.366227e-02;-8.586234e+00
811;8.110000;1.397962e-02;-8.540310e+00
812;8.120000;1.284495e-02;-8.709609e+00
813;8.130000;1.051161e-02;-9.110550e+00
814;8.140000;1.058757e-02;-9.096149e+00
815;8.150000;1.843480e-02;-7.987031e+00
816;8.160000;4.278533e-02;-6.303120e+00
817;8.170000;6.952149e-02;-5.332239e+00
818;8.180000;8.956638e-02;-4.825551e+00
819;8.190000;1.101604e-01;-4.411635e+00
820;8.200000;1.237775e-01;-4.178540e+00
821;8.210000;1.253593e-01;-4.153143e+00
822;8.220000;1.209032e-01;-4.225530e+00
823;8.230000;1.147708e-01;-4.329636e+00
824;8.240000;1.020065e-01;-4.565438e+00
825;8.250000;8.998009e-02;-4.816334e+00
826;8.260000;8.063180e-02;-5.035724e+00
827;8.270000;6.811635e-02;-5.373076e+00
828;8.280000;5.370276e-02;-5.848582e+00
829;8.290000;3.898643e-02;-6.489083e+00
830;8.300000;1.979098e-02;-7.845058e+00
831;8.310000;9.593060e-03;-9.293430e+00
832;8.320000;6.296593e-03;-1.013549e+01
833;8.330000;5.006144e-03;-1.059418e+01
834;8.340000;4.352481e-03;-1.087402e+01
835;8.350000;4.130134e-03;-1.097889e+01
836;8.360000;4.534855e-03;-1.079192e+01
837;8.370000;5.198654e-03;-1.051871e+01
838;8.380000;7.897703e-03;-9.682366e+00
839;8.390000;2.216199e-02;-7.618753e+00
840;8.400000;7.733173e-02;-5.119302e+00
841;8.410000;1.085880e-01;-4.440390e+00
842;8.420000;1.134351e-01;-4.353049e+00
843;8.430000;1.136966e-01;-4.348443e+00
844;8.440000;1.125130e-01;-4.369373e+00
845;8.450000;8.549857e-02;-4.918511e+00
846;8.460000;4.041271e-02;-6.417222e+00
847;8.470000;2.634805e-02;-7.272722e+00
848;8.480000;2.718103e-02;-7.210472e+00
849;8.490000;2.523075e-02;-7.359384e+00
850;8.500000;2.481381e-02;-7.392710e+00
851;8.510000;2.932157e-02;-7.058864e+00
852;8.520000;3.834526e-02;-6.522249e+00
853;8.530000;5.005303e-02;-5.989344e+00
854;8.540000;6.427543e-02;-5.489156e+00
855;8.550000;8.070777e-02;-5.033841e+00
856;8.560000;1.158229e-01;-4.311386e+00
857;8.570000;1.284643e-01;-4.104208e+00
858;8.580000;1.330076e-01;-4.034698e+00
859;8.590000;1.346262e-01;-4.010507e+00
860;8.600000;1.267308e-01;-4.131381e+00
861;8.610000;9.415446e-02;-4.725637e+00
862;8.620000;7.098049e-02;-5.290700e+00
863;8.630000;5.177059e-02;-5.921866e+00
864;8.640000;2.368807e-02;-7.485567e+00
865;8.650000;1.098122e-02;-9.023138e+00
866;8.660000;5.598823e-03;-1.037040e+01
867;8.670000;3.637786e-03;-1.123276e+01
868;8.680000;2.852281e-03;-1.171927e+01
869;8.690000;2.820023e-03;-1.174202e+01
870;8.700000;3.094156e-03;-1.155648e+01
871;8.710000;3.806602e-03;-1.114204e+01
872;8.720000;4.365405e-03;-1.086809e+01
873;8.730000;2.355487e-02;-7.496846e+00
874;8.740000;5.446456e-02;-5.820410e+00
875;8.750000;7.822979e-02;-5.096210e+00
876;8.760000;9.343077e-02;-4.741069e+00
877;8.770000;1.018115e-01;-4.569265e+00
878;8.780000;1.106299e-01;-4.403129e+00
879;8.790000;1.099257e-01;-4.415902e+00
880;8.800000;1.048380e-01;-4.510678e+00
881;8.810000;1.032112e-01;-4.541956e+00
882;8.820000;1.102226e-01;-4.410506e+00
883;8.830000;1.139390e-01;-4.344184e+00
884;8.840000;1.110940e-01;-4.394758e+00
885;8.850000;1.061411e-01;-4.485971e+00
886;8.860000;9.714667e-02;-4.663067e+00
887;8.870000;8.051570e-02;-5.038606e+00
888;8.880000;5.754464e-02;-5.710388e+00
889;8.890000;4.200098e-02;-6.340125e+00
890;8.900000;2.880113e-02;-7.094681e+00
891;8.910000;2.003844e-02;-7.820206e+00
892;8.920000;1.482219e-02;-8.423260e+00
893;8.930000;1.218996e-02;-8.814285e+00
894;8.940000;8.905616e-03;-9.442146e+00
895;8.950000;5.233919e-03;-1.050519e+01
896;8.960000;5.166212e-03;-1.053123e+01
897;8.970000;7.171334e-03;-9.875327e+00
898;8.980000;1.053442e-02;-9.106214e+00
899;8.990000;1.809658e-02;-8.024065e+00
900;9.000000;2.535861e-02;-7.349274e+00
901;9.010000;3.299076e-02;-6.823056e+00
902;9.020000;3.840473e-02;-6.519149e+00
903;9.030000;3.952260e-02;-6.461765e+00
904;9.040000;3.963239e-02;-6.456217e+00
905;9.050000;3.918903e-02;-6.478717e+00
906;9.060000;3.636667e-02;-6.628205e+00
907;9.070000;3.357245e-02;-6.788099e+00
908;9.080000;3.779430e-02;-6.551194e+00
909;9.090000;4.447390e-02;-6.225706e+00
910;9.100000;4.822760e-02;-6.063647e+00
911;9.110000;4.989243e-02;-5.995772e+00
912;9.120000;4.997507e-02;-5.992462e+00
913;9.130000;4.593040e-02;-6.161256e+00
914;9.140000;3.674092e-02;-6.607728e+00
915;9.150000;2.693555e-02;-7.228617e+00
916;9.160000;1.785005e-02;-8.051498e+00
917;9.170000;1.083590e-02;-9.049782e+00
918;9.180000;1.812425e-02;-8.021008e+00
919;9.190000;5.006557e-02;-5.988843e+00
920;9.200000;8.674449e-02;-4.889576e+00
921;9.210000;1.111836e-01;-4.393145e+00
922;9.220000;1.255723e-01;-4.149746e+00
923;9.230000;1.300294e-01;-4.079989e+00
924;9.240000;1.214855e-01;-4.215921e+00
925;9.250000;9.868173e-02;-4.631711e+00
926;9.260000;6.996085e-02;-5.319639e+00
927;9.270000;3.828602e-02;-6.525341e+00
928;9.280000;7.374625e-03;-9.819421e+00
929;9.290000;4.687598e-03;-1.072567e+01
930;9.300000;7.948597e-03;-9.669519e+00
931;9.310000;1.001731e-02;-9.206882e+00
932;9.320000;1.126914e-02;-8.971375e+00
933;9.330000;1.253561e-02;-8.758364e+00
934;9.340000;1.407681e-02;-8.526453e+00
935;9.350000;1.305594e-02;-8.677024e+00
936;9.360000;1.204272e-02;-8.838590e+00
937;9.370000;1.421255e-02;-8.507260e+00
938;9.380000;2.417555e-02;-7.444827e+00
939;9.390000;3.248934e-02;-6.853686e+00
940;9.400000;3.514049e-02;-6.696802e+00
941;9.410000;3.577244e-02;-6.661155e+00
942;9.420000;3.475648e-02;-6.718779e+00
943;9.430000;2.845824e-02;-7.118635e+00
944;9.440000;1.788793e-02;-8.047258e+00
945;9.450000;1.549303e-02;-8.334730e+00
946;9.460000;2.342906e-02;-7.507556e+00
947;9.470000;3.248533e-02;-6.853933e+00
948;9.480000;3.926629e-02;-6.474778e+00
949;9.490000;3.964360e-02;-6.455651e+00
950;9.500000;3.839608e-02;-6.519600e+00
951;9.510000;3.380626e-02;-6.774219e+00
952;9.520000;2.979744e-02;-7.026665e+00
953;9.530000;6.076172e-02;-5.601591e+00
954;9.540000;8.682917e-02;-4.887625e+00
955;9.550000;1.026528e-01;-4.552806e+00
956;9.560000;1.142967e-01;-4.337915e+00
957;9.570000;1.255620e-01;-4.149911e+00
958;9.580000;1.146291e-01;-4.332108e+00
959;9.590000;9.645772e-02;-4.677301e+00
960;9.600000;7.968660e-02;-5.059308e+00
961;9.610000;6.171611e-02;-5.570421e+00
962;9.620000;2.908595e-02;-7.075000e+00
963;9.630000;1.305237e-02;-8.677571e+00
964;9.640000;9.767948e-03;-9.257298e+00
965;9.650000;5.770279e-03;-1.031007e+01
966;9.660000;4.589580e-03;-1.076793e+01
967;9.670000;9.751434e-03;-9.260682e+00
968;9.680000;8.162799e-02;-5.011166e+00
969;9.690000;1.067131e-01;-4.475222e+00
970;9.700000;1.176551e-01;-4.279996e+00
971;9.710000;1.248008e-01;-4.162074e+00
972;9.720000;1.273657e-01;-4.121386e+00
973;9.730000;9.840040e-02;-4.637421e+00
974;9.740000;7.111634e-02;-5.286876e+00
975;9.750000;5.417475e-02;-5.831080e+00
976;9.760000;4.234245e-02;-6.323930e+00
977;9.770000;3.869124e-02;-6.504284e+00
978;9.780000;4.082476e-02;-6.396933e+00
979;9.790000;4.086713e-02;-6.394858e+00
980;9.800000;3.675202e-02;-6.607124e+00
981;9.810000;2.749867e-02;-7.187235e+00
982;9.820000;1.814703e-02;-8.018497e+00
983;9.830000;1.139560e-02;-8.949057e+00
984;9.840000;5.175883e-03;-1.052749e+01
985;9.850000;3.896087e-03;-1.109556e+01
986;9.860000;3.347920e-03;-1.139883e+01
987;9.870000;2.910436e-03;-1.167890e+01
988;9.880000;2.339271e-03;-1.211583e+01
989;9.890000;1.930842e-03;-1.249960e+01
990;9.900000;1.500457e-03;-1.300397e+01
991;9.910000;1.914374e-03;-1.251673e+01
992;9.920000;2.396910e-03;-1.206715e+01
993;9.930000;2.867528e-03;-1.170861e+01
994;9.940000;3.334706e-03;-1.140674e+01
995;9.950000;3.699721e-03;-1.119900e+01
