frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.462069e-04;-1.593695e+01
581;5.810000;3.395587e-04;-1.597573e+01
582;5.820000;3.502489e-04;-1.591373e+01
583;5.830000;3.464220e-04;-1.593571e+01
584;5.840000;3.560348e-04;-1.588096e+01
585;5.850000;3.397404e-04;-1.597466e+01
586;5.860000;3.469862e-04;-1.593245e+01
587;5.870000;3.378607e-04;-1.598575e+01
588;5.880000;3.425592e-04;-1.595813e+01
589;5.890000;3.362823e-04;-1.599512e+01
590;5.900000;3.680107e-04;-1.581480e+01
591;5.910000;3.629939e-04;-1.584225e+01
592;5.920000;3.727821e-04;-1.578903e+01
593;5.930000;3.680898e-04;-1.581437e+01
594;5.940000;3.782572e-04;-1.575987e+01
595;5.950000;3.579100e-04;-1.587046e+01
596;5.960000;4.157832e-04;-1.557069e+01
597;5.970000;1.204942e-03;-1.344265e+01
598;5.980000;1.373908e-03;-1.318019e+01
599;5.990000;4.176075e-03;-1.095677e+01
600;6.000000;5.024276e-03;-1.058695e+01
601;6.010000;7.126416e-03;-9.887894e+00
602;6.020000;8.706478e-03;-9.487376e+00
603;6.030000;1.049119e-02;-9.114439e+00
604;6.040000;1.170884e-02;-8.894822e+00
605;6.050000;1.391247e-02;-8.549940e+00
606;6.060000;1.673175e-02;-8.180894e+00
607;6.070000;1.867805e-02;-7.960813e+00
608;6.080000;1.985338e-02;-7.838762e+00
609;6.090000;2.192210e-02;-7.640520e+00
610;6.100000;2.244457e-02;-7.593413e+00
611;6.110000;2.286225e-02;-7.556537e+00
612;6.120000;2.241117e-02;-7.596392e+00
613;6.130000;2.214502e-02;-7.620286e+00
614;6.140000;2.131908e-02;-7.696306e+00
615;6.150000;2.143473e-02;-7.685486e+00
616;6.160000;2.115037e-02;-7.712196e+00
617;6.170000;2.196901e-02;-7.636245e+00
618;6.180000;2.290139e-02;-7.553115e+00
619;6.190000;2.345596e-02;-7.505261e+00
620;6.200000;2.361496e-02;-7.491749e+00
621;6.210000;2.255752e-02;-7.583373e+00
622;6.220000;2.188627e-02;-7.643792e+00
623;6.230000;2.207623e-02;-7.626508e+00
624;6.240000;2.199135e-02;-7.634212e+00
625;6.250000;2.097772e-02;-7.728588e+00
626;6.260000;2.051289e-02;-7.773404e+00
627;6.270000;1.925902e-02;-7.899552e+00
628;6.280000;1.718571e-02;-8.127355e+00
629;6.290000;1.459687e-02;-8.453897e+00
630;6.300000;1.384179e-02;-8.560126e+00
631;6.310000;1.261074e-02;-8.746412e+00
632;6.320000;1.252446e-02;-8.760143e+00
633;6.330000;1.139315e-02;-8.949487e+00
634;6.340000;1.049577e-02;-9.113566e+00
635;6.350000;9.166272e-03;-9.384449e+00
636;6.360000;8.486418e-03;-9.538576e+00
637;6.370000;6.897409e-03;-9.953219e+00
638;6.380000;5.752938e-03;-1.031609e+01
639;6.390000;4.502427e-03;-1.080628e+01
640;6.400000;3.409066e-03;-1.136263e+01
641;6.410000;2.346740e-03;-1.210946e+01
642;6.420000;1.314310e-03;-1.326889e+01
643;6.430000;7.242908e-04;-1.446064e+01
644;6.440000;4.603417e-04;-1.536708e+01
645;6.450000;4.562594e-04;-1.538490e+01
646;6.460000;4.499152e-04;-1.541290e+01
647;6.470000;1.041939e-03;-1.373334e+01
648;6.480000;1.129264e-02;-8.967209e+00
649;6.490000;1.502794e-02;-8.395689e+00
650;6.500000;5.321508e-02;-5.866827e+00
651;6.510000;8.701575e-02;-4.883332e+00
652;6.520000;1.145046e-01;-4.334280e+00
653;6.530000;1.228504e-01;-4.193575e+00
654;6.540000;1.266206e-01;-4.133120e+00
655;6.550000;1.181833e-01;-4.271037e+00
656;6.560000;9.963536e-02;-4.612476e+00
657;6.570000;8.425354e-02;-4.947849e+00
658;6.580000;1.018640e-01;-4.568233e+00
659;6.590000;1.097025e-01;-4.419965e+00
660;6.600000;1.136303e-01;-4.349611e+00
661;6.610000;1.161338e-01;-4.306025e+00
662;6.620000;1.082386e-01;-4.446836e+00
663;6.630000;8.754886e-02;-4.871117e+00
664;6.640000;8.719167e-02;-4.879293e+00
665;6.650000;9.404911e-02;-4.727876e+00
666;6.660000;1.003740e-01;-4.597703e+00
667;6.670000;1.062391e-01;-4.484127e+00
668;6.680000;1.081661e-01;-4.448174e+00
669;6.690000;9.752651e-02;-4.655262e+00
670;6.700000;8.414772e-02;-4.950363e+00
671;6.710000;6.849033e-02;-5.362125e+00
672;6.720000;5.205154e-02;-5.911042e+00
673;6.730000;4.074395e-02;-6.400896e+00
674;6.740000;4.647860e-02;-6.137527e+00
675;6.750000;5.595728e-02;-5.766334e+00
676;6.760000;7.006650e-02;-5.316621e+00
677;6.770000;7.795430e-02;-5.103265e+00
678;6.780000;8.408257e-02;-4.951912e+00
679;6.790000;8.296303e-02;-4.978720e+00
680;6.800000;8.078650e-02;-5.031891e+00
681;6.810000;7.344152e-02;-5.222532e+00
682;6.820000;6.710289e-02;-5.403056e+00
683;6.830000;5.754940e-02;-5.710223e+00
684;6.840000;5.651127e-02;-5.746630e+00
685;6.850000;5.587291e-02;-5.769351e+00
686;6.860000;6.018418e-02;-5.620691e+00
687;6.870000;6.337517e-02;-5.517366e+00
688;6.880000;6.210446e-02;-5.557875e+00
689;6.890000;6.055548e-02;-5.608390e+00
690;6.900000;5.933206e-02;-5.649211e+00
691;6.910000;6.407052e-02;-5.495542e+00
692;6.920000;7.259724e-02;-5.245657e+00
693;6.930000;8.287574e-02;-4.980826e+00
694;6.940000;9.056374e-02;-4.803403e+00
695;6.950000;9.079663e-02;-4.798266e+00
696;6.960000;8.425363e-02;-4.947847e+00
697;6.970000;7.667032e-02;-5.136481e+00
698;6.980000;7.229019e-02;-5.254134e+00
699;6.990000;6.840885e-02;-5.364506e+00
700;7.000000;6.810259e-02;-5.373480e+00
701;7.010000;6.457062e-02;-5.479991e+00
702;7.020000;5.913379e-02;-5.655905e+00
703;7.030000;4.773057e-02;-6.084366e+00
704;7.040000;3.533072e-02;-6.686005e+00
705;7.050000;3.106790e-02;-6.943161e+00
706;7.060000;3.521382e-02;-6.692633e+00
707;7.070000;4.484498e-02;-6.209087e+00
708;7.080000;5.334423e-02;-5.861979e+00
709;7.090000;6.516404e-02;-5.461695e+00
710;7.100000;6.899439e-02;-5.347460e+00
711;7.110000;7.118762e-02;-5.284873e+00
712;7.120000;6.991558e-02;-5.320934e+00
713;7.130000;7.050708e-02;-5.304084e+00
714;7.140000;6.489479e-02;-5.469976e+00
715;7.150000;6.177692e-02;-5.568451e+00
716;7.160000;5.710385e-02;-5.725768e+00
717;7.170000;5.598548e-02;-5.765326e+00
718;7.180000;6.173988e-02;-5.569651e+00
719;7.190000;6.224028e-02;-5.553506e+00
720;7.200000;6.126265e-02;-5.585170e+00
721;7.210000;6.089315e-02;-5.597269e+00
722;7.220000;5.682864e-02;-5.735430e+00
723;7.230000;4.060614e-02;-6.407672e+00
724;7.240000;2.888386e-02;-7.088945e+00
725;7.250000;2.418402e-02;-7.444126e+00
726;7.260000;2.130188e-02;-7.697920e+00
727;7.270000;2.323642e-02;-7.524069e+00
728;7.280000;2.393185e-02;-7.465090e+00
729;7.290000;2.241132e-02;-7.596378e+00
730;7.300000;2.028073e-02;-7.796168e+00
731;7.310000;1.815717e-02;-8.017380e+00
732;7.320000;1.240307e-02;-8.779623e+00
733;7.330000;9.791246e-03;-9.252533e+00
734;7.340000;1.256721e-02;-8.753328e+00
735;7.350000;1.500778e-02;-8.398373e+00
736;7.360000;1.682182e-02;-8.170156e+00
737;7.370000;2.147886e-02;-7.681372e+00
738;7.380000;2.159537e-02;-7.670553e+00
739;7.390000;2.235385e-02;-7.601513e+00
740;7.400000;2.582879e-02;-7.312531e+00
741;7.410000;3.060421e-02;-6.973235e+00
742;7.420000;3.205365e-02;-6.880689e+00
743;7.430000;3.759177e-02;-6.561940e+00
744;7.440000;4.470485e-02;-6.215346e+00
745;7.450000;4.763799e-02;-6.088250e+00
746;7.460000;4.659815e-02;-6.132389e+00
747;7.470000;4.515079e-02;-6.195495e+00
748;7.480000;4.125091e-02;-6.376164e+00
749;7.490000;3.250626e-02;-6.852645e+00
750;7.500000;3.391166e-02;-6.767992e+00
751;7.510000;5.256527e-02;-5.891399e+00
752;7.520000;6.829364e-02;-5.367877e+00
753;7.530000;7.288276e-02;-5.237806e+00
754;7.540000;7.530164e-02;-5.172507e+00
755;7.550000;7.314173e-02;-5.230712e+00
756;7.560000;5.942031e-02;-5.646238e+00
757;7.570000;3.857671e-02;-6.510213e+00
758;7.580000;2.702867e-02;-7.221714e+00
759;7.590000;1.760979e-02;-8.078601e+00
760;7.600000;5.519732e-03;-1.039885e+01
761;7.610000;2.639861e-03;-1.187406e+01
762;7.620000;1.248015e-03;-1.337240e+01
763;7.630000;3.285162e-03;-1.143668e+01
764;7.640000;1.959570e-02;-7.864890e+00
765;7.650000;3.393700e-02;-6.766499e+00
766;7.660000;5.647809e-02;-5.747805e+00
767;7.670000;8.822322e-02;-4.855770e+00
768;7.680000;1.120200e-01;-4.378156e+00
769;7.690000;1.295639e-01;-4.087163e+00
770;7.700000;1.303653e-01;-4.074831e+00
771;7.710000;1.235915e-01;-4.181546e+00
772;7.720000;1.039246e-01;-4.528179e+00
773;7.730000;7.798488e-02;-5.102480e+00
774;7.740000;3.928433e-02;-6.473859e+00
775;7.750000;2.490407e-02;-7.385448e+00
776;7.760000;1.895207e-02;-7.931684e+00
777;7.770000;1.699785e-02;-8.149338e+00
778;7.780000;1.862302e-02;-7.966713e+00
779;7.790000;1.725908e-02;-8.118834e+00
780;7.800000;1.578582e-02;-8.297287e+00
781;7.810000;1.387666e-02;-8.555094e+00
782;7.820000;1.198920e-02;-8.847498e+00
783;7.830000;5.401341e-03;-1.044222e+01
784;7.840000;2.214964e-03;-1.222504e+01
785;7.850000;7.541407e-04;-1.437986e+01
786;7.860000;1.257082e-03;-1.335792e+01
787;7.870000;7.935080e-03;-9.672924e+00
788;7.880000;8.458091e-03;-9.545263e+00
789;7.890000;9.701746e-03;-9.270899e+00
790;7.900000;1.055873e-02;-9.101605e+00
791;7.910000;1.368694e-02;-8.582626e+00
792;7.920000;2.001346e-02;-7.822701e+00
793;7.930000;2.614722e-02;-7.288025e+00
794;7.940000;3.323486e-02;-6.808312e+00
795;7.950000;3.822853e-02;-6.528347e+00
796;7.960000;4.001661e-02;-6.436922e+00
797;7.970000;3.932407e-02;-6.471837e+00
798;7.980000;3.866574e-02;-6.505603e+00
799;7.990000;3.508945e-02;-6.699709e+00
800;8.000000;3.274684e-02;-6.837898e+00
801;8.010000;3.352683e-02;-6.790819e+00
802;8.020000;3.321644e-02;-6.809421e+00
803;8.030000;3.317545e-02;-6.811890e+00
804;8.040000;3.524015e-02;-6.691139e+00
805;8.050000;3.537539e-02;-6.683478e+00
806;8.060000;3.428144e-02;-6.746302e+00
807;8.070000;3.768013e-02;-6.557245e+00
808;8.080000;4.158095e-02;-6.360226e+00
809;8.090000;5.048911e-02;-5.971995e+00
810;8.100000;6.446550e-02;-5.483250e+00
811;8.110000;7.370105e-02;-5.215477e+00
812;8.120000;8.792975e-02;-4.862434e+00
813;8.130000;9.389717e-02;-4.731110e+00
814;8.140000;9.910633e-02;-4.623124e+00
815;8.150000;9.686279e-02;-4.668920e+00
816;8.160000;9.801187e-02;-4.645333e+00
817;8.170000;8.855806e-02;-4.848194e+00
818;8.180000;8.767929e-02;-4.868139e+00
819;8.190000;7.778930e-02;-5.107503e+00
820;8.200000;7.064832e-02;-5.300082e+00
821;8.210000;6.099373e-02;-5.593968e+00
822;8.220000;5.554450e-02;-5.781142e+00
823;8.230000;4.372371e-02;-6.259729e+00
824;8.240000;4.250895e-02;-6.316082e+00
825;8.250000;4.223634e-02;-6.328949e+00
826;8.260000;4.088921e-02;-6.393778e+00
827;8.270000;4.175079e-02;-6.352074e+00
828;8.280000;4.443404e-02;-6.227499e+00
829;8.290000;4.090811e-02;-6.392854e+00
830;8.300000;3.706977e-02;-6.589907e+00
831;8.310000;3.263251e-02;-6.844893e+00
832;8.320000;2.547678e-02;-7.339976e+00
833;8.330000;1.068755e-02;-9.077352e+00
834;8.340000;3.223829e-03;-1.147437e+01
835;8.350000;1.270243e-02;-8.731925e+00
836;8.360000;1.387904e-02;-8.554750e+00
837;8.370000;1.549742e-02;-8.334164e+00
838;8.380000;1.994577e-02;-7.829476e+00
839;8.390000;2.269031e-02;-7.571635e+00
840;8.400000;2.071790e-02;-7.753514e+00
841;8.410000;2.111719e-02;-7.715336e+00
842;8.420000;2.118694e-02;-7.708741e+00
843;8.430000;2.523633e-02;-7.358942e+00
844;8.440000;3.814537e-02;-6.532702e+00
845;8.450000;5.737029e-02;-5.716457e+00
846;8.460000;8.264784e-02;-4.986333e+00
847;8.470000;1.008588e-01;-4.588068e+00
848;8.480000;1.171539e-01;-4.288534e+00
849;8.490000;1.300246e-01;-4.080063e+00
850;8.500000;1.315916e-01;-4.056105e+00
851;8.510000;1.234367e-01;-4.184053e+00
852;8.520000;1.112449e-01;-4.392042e+00
853;8.530000;9.274644e-02;-4.755772e+00
854;8.540000;6.698278e-02;-5.406639e+00
855;8.550000;4.654450e-02;-6.134693e+00
856;8.560000;2.566746e-02;-7.325063e+00
857;8.570000;1.130104e-02;-8.965721e+00
858;8.580000;1.751439e-03;-1.269464e+01
859;8.590000;6.333839e-03;-1.012370e+01
860;8.600000;1.022662e-02;-9.165522e+00
861;8.610000;1.059376e-02;-9.094979e+00
862;8.620000;2.265859e-02;-7.574433e+00
863;8.630000;5.037168e-02;-5.976652e+00
864;8.640000;6.928309e-02;-5.339109e+00
865;8.650000;8.069193e-02;-5.034234e+00
866;8.660000;8.636621e-02;-4.898317e+00
867;8.670000;8.770815e-02;-4.867481e+00
868;8.680000;7.780340e-02;-5.107140e+00
869;8.690000;6.272787e-02;-5.537899e+00
870;8.700000;4.821612e-02;-6.064124e+00
871;8.710000;3.897642e-02;-6.489597e+00
872;8.720000;3.491322e-02;-6.709780e+00
873;8.730000;4.120051e-02;-6.378609e+00
874;8.740000;5.120729e-02;-5.943747e+00
875;8.750000;5.536738e-02;-5.787529e+00
876;8.760000;5.626009e-02;-5.755540e+00
877;8.770000;5.480362e-02;-5.807998e+00
878;8.780000;4.682097e-02;-6.122848e+00
879;8.790000;3.367995e-02;-6.781705e+00
880;8.800000;2.425877e-02;-7.437954e+00
881;8.810000;2.082122e-02;-7.743565e+00
882;8.820000;1.818842e-02;-8.013941e+00
883;8.830000;2.068515e-02;-7.756678e+00
884;8.840000;2.775860e-02;-7.168419e+00
885;8.850000;4.460208e-02;-6.219950e+00
886;8.860000;5.834069e-02;-5.682911e+00
887;8.870000;7.621610e-02;-5.148365e+00
888;8.880000;8.914050e-02;-4.835083e+00
889;8.890000;9.785106e-02;-4.648617e+00
890;8.900000;9.932894e-02;-4.618637e+00
891;8.910000;9.796966e-02;-4.646195e+00
892;8.920000;8.959271e-02;-4.824963e+00
893;8.930000;8.135452e-02;-5.017878e+00
894;8.940000;7.320687e-02;-5.228932e+00
895;8.950000;6.438892e-02;-5.485627e+00
896;8.960000;5.474535e-02;-5.810126e+00
897;8.970000;4.640384e-02;-6.140746e+00
898;8.980000;3.646415e-02;-6.622851e+00
899;8.990000;2.458134e-02;-7.411535e+00
900;9.000000;1.643689e-02;-8.216454e+00
901;9.010000;1.636860e-02;-8.224780e+00
902;9.020000;1.732014e-02;-8.111771e+00
903;9.030000;1.910296e-02;-7.915824e+00
904;9.040000;2.091723e-02;-7.734364e+00
905;9.050000;2.191620e-02;-7.641058e+00
906;9.060000;2.139810e-02;-7.688907e+00
907;9.070000;1.979012e-02;-7.845144e+00
908;9.080000;1.699051e-02;-8.150200e+00
909;9.090000;1.526117e-02;-8.364887e+00
910;9.100000;1.626033e-02;-8.238054e+00
911;9.110000;1.731350e-02;-8.112538e+00
912;9.120000;1.973105e-02;-7.851124e+00
913;9.130000;2.109448e-02;-7.717488e+00
914;9.140000;2.220866e-02;-7.614546e+00
915;9.150000;2.390085e-02;-7.467682e+00
916;9.160000;2.730180e-02;-7.201605e+00
917;9.170000;2.903346e-02;-7.078613e+00
918;9.180000;3.135210e-02;-6.924948e+00
919;9.190000;3.325807e-02;-6.806916e+00
920;9.200000;3.454314e-02;-6.731092e+00
921;9.210000;3.492225e-02;-6.709262e+00
922;9.220000;3.658885e-02;-6.616024e+00
923;9.230000;3.782655e-02;-6.549488e+00
924;9.240000;3.884061e-02;-6.496578e+00
925;9.250000;3.749028e-02;-6.567347e+00
926;9.260000;3.565755e-02;-6.667589e+00
927;9.270000;3.429668e-02;-6.745413e+00
928;9.280000;3.753668e-02;-6.564874e+00
929;9.290000;4.421257e-02;-6.237492e+00
930;9.300000;5.820715e-02;-5.687494e+00
931;9.310000;6.787894e-02;-5.380059e+00
932;9.320000;7.223053e-02;-5.255785e+00
933;9.330000;7.143373e-02;-5.277970e+00
934;9.340000;6.683142e-02;-5.411164e+00
935;9.350000;5.584277e-02;-5.770431e+00
936;9.360000;4.380322e-02;-6.256096e+00
937;9.370000;3.540428e-02;-6.681845e+00
938;9.380000;3.487728e-02;-6.711839e+00
939;9.390000;3.711509e-02;-6.587463e+00
940;9.400000;4.035082e-02;-6.420287e+00
941;9.410000;4.399360e-02;-6.247422e+00
942;9.420000;4.375120e-02;-6.258473e+00
943;9.430000;4.816024e-02;-6.066443e+00
944;9.440000;6.883717e-02;-5.352023e+00
945;9.450000;9.720880e-02;-4.661788e+00
946;9.460000;1.085405e-01;-4.441263e+00
947;9.470000;1.180876e-01;-4.272657e+00
948;9.480000;1.213602e-01;-4.217984e+00
949;9.490000;1.139817e-01;-4.343434e+00
950;9.500000;9.122191e-02;-4.788920e+00
951;9.510000;7.581933e-02;-5.158804e+00
952;9.520000;6.057664e-02;-5.607692e+00
953;9.530000;4.784156e-02;-6.079721e+00
954;9.540000;3.672417e-02;-6.608641e+00
955;9.550000;3.154246e-02;-6.912841e+00
956;9.560000;3.175617e-02;-6.899336e+00
957;9.570000;3.806707e-02;-6.536811e+00
958;9.580000;5.343420e-02;-5.858608e+00
959;9.590000;6.383705e-02;-5.502843e+00
960;9.600000;6.908088e-02;-5.344954e+00
961;9.610000;7.350414e-02;-5.220827e+00
962;9.620000;7.460263e-02;-5.191159e+00
963;9.630000;6.935874e-02;-5.336926e+00
964;9.640000;6.876647e-02;-5.354078e+00
965;9.650000;6.650006e-02;-5.421105e+00
966;9.660000;6.009511e-02;-5.623654e+00
967;9.670000;5.278761e-02;-5.882957e+00
968;9.680000;4.411907e-02;-6.241726e+00
969;9.690000;2.632281e-02;-7.274639e+00
970;9.700000;1.080656e-02;-9.055204e+00
971;9.710000;5.350091e-03;-1.046128e+01
972;9.720000;3.490459e-03;-1.131544e+01
973;9.730000;7.911714e-03;-9.678822e+00
974;9.740000;8.636300e-03;-9.503562e+00
975;9.750000;9.768606e-03;-9.257163e+00
976;9.760000;1.039804e-02;-9.132276e+00
977;9.770000;1.029076e-02;-9.153018e+00
978;9.780000;1.847536e-02;-7.982635e+00
979;9.790000;3.880923e-02;-6.498195e+00
980;9.800000;6.535068e-02;-5.455975e+00
981;9.810000;8.667969e-02;-4.891071e+00
982;9.820000;1.049780e-01;-4.508008e+00
983;9.830000;1.219962e-01;-4.207531e+00
984;9.840000;1.292668e-01;-4.091754e+00
985;9.850000;1.268083e-01;-4.130157e+00
986;9.860000;1.231194e-01;-4.189201e+00
987;9.870000;1.162034e-01;-4.304825e+00
988;9.880000;9.726518e-02;-4.660628e+00
989;9.890000;8.075649e-02;-5.032634e+00
990;9.900000;6.639613e-02;-5.424233e+00
991;9.910000;4.593946e-02;-6.160861e+00
992;9.920000;1.732562e-02;-8.111137e+00
993;9.930000;1.568162e-02;-8.310533e+00
994;9.940000;2.874113e-02;-7.098852e+00
995;9.950000;5.302987e-02;-5.873800e+00
