frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.746414e-02;-4.656541e+00
581;5.810000;9.276419e-02;-4.755389e+00
582;5.820000;9.329228e-02;-4.744036e+00
583;5.830000;9.410907e-02;-4.726602e+00
584;5.840000;9.413981e-02;-4.725948e+00
585;5.850000;9.103835e-02;-4.792949e+00
586;5.860000;8.363140e-02;-4.962673e+00
587;5.870000;7.145170e-02;-5.277467e+00
588;5.880000;5.828672e-02;-5.684762e+00
589;5.890000;4.010262e-02;-6.432627e+00
590;5.900000;2.938145e-02;-7.054783e+00
591;5.910000;2.309153e-02;-7.536579e+00
592;5.920000;2.533622e-02;-7.351041e+00
593;5.930000;2.801250e-02;-7.150209e+00
594;5.940000;3.538013e-02;-6.683210e+00
595;5.950000;3.879382e-02;-6.498989e+00
596;5.960000;4.629169e-02;-6.145586e+00
597;5.970000;5.142697e-02;-5.935185e+00
598;5.980000;6.121064e-02;-5.586869e+00
599;5.990000;6.357834e-02;-5.510965e+00
600;6.000000;6.259629e-02;-5.542099e+00
601;6.010000;5.796141e-02;-5.695956e+00
602;6.020000;6.742531e-02;-5.393470e+00
603;6.030000;8.800789e-02;-4.860658e+00
604;6.040000;9.970465e-02;-4.611086e+00
605;6.050000;1.121113e-01;-4.376527e+00
606;6.060000;1.196402e-01;-4.246533e+00
607;6.070000;1.190547e-01;-4.256344e+00
608;6.080000;1.091390e-01;-4.430266e+00
609;6.090000;1.047568e-01;-4.512227e+00
610;6.100000;1.005180e-01;-4.594838e+00
611;6.110000;1.007214e-01;-4.590793e+00
612;6.120000;1.027648e-01;-4.550625e+00
613;6.130000;1.016313e-01;-4.572808e+00
614;6.140000;1.014135e-01;-4.577099e+00
615;6.150000;1.001727e-01;-4.601719e+00
616;6.160000;1.004808e-01;-4.595577e+00
617;6.170000;9.947111e-02;-4.615776e+00
618;6.180000;9.894300e-02;-4.626423e+00
619;6.190000;9.796152e-02;-4.646361e+00
620;6.200000;9.863821e-02;-4.632593e+00
621;6.210000;9.685147e-02;-4.669154e+00
622;6.220000;9.667329e-02;-4.672836e+00
623;6.230000;9.632961e-02;-4.679959e+00
624;6.240000;9.653205e-02;-4.675760e+00
625;6.250000;9.532309e-02;-4.700966e+00
626;6.260000;9.292793e-02;-4.751862e+00
627;6.270000;8.676449e-02;-4.889116e+00
628;6.280000;7.703003e-02;-5.127120e+00
629;6.290000;6.431596e-02;-5.487895e+00
630;6.300000;4.967930e-02;-6.004334e+00
631;6.310000;3.628966e-02;-6.632445e+00
632;6.320000;2.302729e-02;-7.542150e+00
633;6.330000;2.031325e-02;-7.792964e+00
634;6.340000;2.174915e-02;-7.656361e+00
635;6.350000;2.783504e-02;-7.162920e+00
636;6.360000;3.259632e-02;-6.847112e+00
637;6.370000;3.524284e-02;-6.690986e+00
638;6.380000;3.572007e-02;-6.664085e+00
639;6.390000;3.621115e-02;-6.636776e+00
640;6.400000;3.403817e-02;-6.760546e+00
641;6.410000;3.106149e-02;-6.943573e+00
642;6.420000;3.036259e-02;-6.989088e+00
643;6.430000;3.115368e-02;-6.937645e+00
644;6.440000;3.329197e-02;-6.804878e+00
645;6.450000;3.379565e-02;-6.774846e+00
646;6.460000;3.662180e-02;-6.614223e+00
647;6.470000;3.821090e-02;-6.529269e+00
648;6.480000;3.957934e-02;-6.458896e+00
649;6.490000;3.803573e-02;-6.538458e+00
650;6.500000;3.755844e-02;-6.563714e+00
651;6.510000;3.435698e-02;-6.741900e+00
652;6.520000;3.241915e-02;-6.858012e+00
653;6.530000;3.174995e-02;-6.899728e+00
654;6.540000;3.182746e-02;-6.894852e+00
655;6.550000;3.150297e-02;-6.915347e+00
656;6.560000;3.278095e-02;-6.835815e+00
657;6.570000;3.310433e-02;-6.816183e+00
658;6.580000;3.243229e-02;-6.857201e+00
659;6.590000;3.353642e-02;-6.790247e+00
660;6.600000;5.344701e-02;-5.858130e+00
661;6.610000;5.967287e-02;-5.637755e+00
662;6.620000;9.477850e-02;-4.712425e+00
663;6.630000;1.110986e-01;-4.394674e+00
664;6.640000;1.250345e-01;-4.158331e+00
665;6.650000;1.284683e-01;-4.104146e+00
666;6.660000;1.346268e-01;-4.010498e+00
667;6.670000;1.226350e-01;-4.197085e+00
668;6.680000;1.155317e-01;-4.316420e+00
669;6.690000;9.957483e-02;-4.613692e+00
670;6.700000;8.525883e-02;-4.924127e+00
671;6.710000;6.924693e-02;-5.340153e+00
672;6.720000;4.824174e-02;-6.063061e+00
673;6.730000;2.209710e-02;-7.624618e+00
674;6.740000;2.096928e-02;-7.729393e+00
675;6.750000;1.996094e-02;-7.827956e+00
676;6.760000;2.198106e-02;-7.635149e+00
677;6.770000;2.765337e-02;-7.176015e+00
678;6.780000;4.363826e-02;-6.263642e+00
679;6.790000;6.559516e-02;-5.448507e+00
680;6.800000;8.352968e-02;-4.965106e+00
681;6.810000;9.555078e-02;-4.696195e+00
682;6.820000;9.911372e-02;-4.622975e+00
683;6.830000;9.435140e-02;-4.721458e+00
684;6.840000;8.197362e-02;-5.002716e+00
685;6.850000;6.546860e-02;-5.452369e+00
686;6.860000;4.622506e-02;-6.148466e+00
687;6.870000;3.512261e-02;-6.697820e+00
688;6.880000;3.355176e-02;-6.789332e+00
689;6.890000;3.557974e-02;-6.671958e+00
690;6.900000;4.096649e-02;-6.390002e+00
691;6.910000;5.219880e-02;-5.905392e+00
692;6.920000;7.435159e-02;-5.197900e+00
693;6.930000;9.620135e-02;-4.682624e+00
694;6.940000;1.119129e-01;-4.380069e+00
695;6.950000;1.228856e-01;-4.193003e+00
696;6.960000;1.292755e-01;-4.091619e+00
697;6.970000;1.283601e-01;-4.105832e+00
698;6.980000;1.255007e-01;-4.150887e+00
699;6.990000;1.217128e-01;-4.212183e+00
700;7.000000;1.147719e-01;-4.329617e+00
701;7.010000;1.050736e-01;-4.506189e+00
702;7.020000;9.334858e-02;-4.742829e+00
703;7.030000;7.628610e-02;-5.146529e+00
704;7.040000;6.080170e-02;-5.600275e+00
705;7.050000;5.920133e-02;-5.653622e+00
706;7.060000;7.805652e-02;-5.100644e+00
707;7.070000;9.967829e-02;-4.611615e+00
708;7.080000;1.172903e-01;-4.286206e+00
709;7.090000;1.270541e-01;-4.126285e+00
710;7.100000;1.344507e-01;-4.013116e+00
711;7.110000;1.352264e-01;-4.001609e+00
712;7.120000;1.302125e-01;-4.077175e+00
713;7.130000;1.153777e-01;-4.319088e+00
714;7.140000;1.021732e-01;-4.562171e+00
715;7.150000;8.456175e-02;-4.940547e+00
716;7.160000;6.250302e-02;-5.545081e+00
717;7.170000;3.663269e-02;-6.613628e+00
718;7.180000;3.831052e-02;-6.524062e+00
719;7.190000;6.600420e-02;-5.436074e+00
720;7.200000;9.466124e-02;-4.714901e+00
721;7.210000;1.043975e-01;-4.519100e+00
722;7.220000;1.131299e-01;-4.358437e+00
723;7.230000;1.181563e-01;-4.271494e+00
724;7.240000;1.105502e-01;-4.404571e+00
725;7.250000;9.496236e-02;-4.708549e+00
726;7.260000;8.968322e-02;-4.822943e+00
727;7.270000;8.628505e-02;-4.900198e+00
728;7.280000;8.418338e-02;-4.949516e+00
729;7.290000;8.158721e-02;-5.012166e+00
730;7.300000;7.364168e-02;-5.217088e+00
731;7.310000;6.570931e-02;-5.445029e+00
732;7.320000;5.356042e-02;-5.853889e+00
733;7.330000;3.982050e-02;-6.446747e+00
734;7.340000;2.892676e-02;-7.085976e+00
735;7.350000;2.581563e-02;-7.313550e+00
736;7.360000;2.644145e-02;-7.265645e+00
737;7.370000;2.789208e-02;-7.158825e+00
738;7.380000;2.869024e-02;-7.102397e+00
739;7.390000;4.428655e-02;-6.234149e+00
740;7.400000;6.681807e-02;-5.411563e+00
741;7.410000;7.101042e-02;-5.289857e+00
742;7.420000;7.216796e-02;-5.257518e+00
743;7.430000;7.250064e-02;-5.248320e+00
744;7.440000;6.743509e-02;-5.393179e+00
745;7.450000;7.556223e-02;-5.165597e+00
746;7.460000;9.560318e-02;-4.695098e+00
747;7.470000;1.124141e-01;-4.371132e+00
748;7.480000;1.270452e-01;-4.126424e+00
749;7.490000;1.394456e-01;-3.940161e+00
750;7.500000;1.367771e-01;-3.978806e+00
751;7.510000;1.338145e-01;-4.022602e+00
752;7.520000;1.308733e-01;-4.067050e+00
753;7.530000;1.278304e-01;-4.114102e+00
754;7.540000;1.244498e-01;-4.167706e+00
755;7.550000;1.208349e-01;-4.226660e+00
756;7.560000;1.152118e-01;-4.321967e+00
757;7.570000;1.130429e-01;-4.359976e+00
758;7.580000;1.136741e-01;-4.348839e+00
759;7.590000;1.153516e-01;-4.319540e+00
760;7.600000;1.166850e-01;-4.296554e+00
761;7.610000;1.114867e-01;-4.387701e+00
762;7.620000;1.035310e-01;-4.535769e+00
763;7.630000;9.273608e-02;-4.755995e+00
764;7.640000;8.009752e-02;-5.049021e+00
765;7.650000;7.362542e-02;-5.217530e+00
766;7.660000;8.327849e-02;-4.971130e+00
767;7.670000;9.033707e-02;-4.808415e+00
768;7.680000;9.827033e-02;-4.640066e+00
769;7.690000;1.023092e-01;-4.559511e+00
770;7.700000;1.082257e-01;-4.447073e+00
771;7.710000;1.067889e-01;-4.473803e+00
772;7.720000;1.058396e-01;-4.491661e+00
773;7.730000;1.009314e-01;-4.586629e+00
774;7.740000;9.665120e-02;-4.673294e+00
775;7.750000;8.725008e-02;-4.877954e+00
776;7.760000;7.780615e-02;-5.107069e+00
777;7.770000;6.673292e-02;-5.414114e+00
778;7.780000;6.080890e-02;-5.600039e+00
779;7.790000;6.247301e-02;-5.546041e+00
780;7.800000;8.406534e-02;-4.952322e+00
781;7.810000;1.009143e-01;-4.586967e+00
782;7.820000;1.142430e-01;-4.338855e+00
783;7.830000;1.230358e-01;-4.190560e+00
784;7.840000;1.283536e-01;-4.105932e+00
785;7.850000;1.213832e-01;-4.217606e+00
786;7.860000;1.184303e-01;-4.266861e+00
787;7.870000;1.170960e-01;-4.289522e+00
788;7.880000;1.172927e-01;-4.286166e+00
789;7.890000;1.108918e-01;-4.398400e+00
790;7.900000;1.013881e-01;-4.577599e+00
791;7.910000;8.678168e-02;-4.888720e+00
792;7.920000;6.943788e-02;-5.334645e+00
793;7.930000;4.672736e-02;-6.126851e+00
794;7.940000;3.217065e-02;-6.873402e+00
795;7.950000;2.903114e-02;-7.078772e+00
796;7.960000;3.090759e-02;-6.953507e+00
797;7.970000;3.090082e-02;-6.953946e+00
798;7.980000;3.526543e-02;-6.689704e+00
799;7.990000;4.612232e-02;-6.152917e+00
800;8.000000;5.259030e-02;-5.890447e+00
801;8.010000;6.473430e-02;-5.474928e+00
802;8.020000;7.629730e-02;-5.146235e+00
803;8.030000;8.568264e-02;-4.914210e+00
804;8.040000;8.439252e-02;-4.944553e+00
805;8.050000;8.182764e-02;-5.006280e+00
806;8.060000;7.312063e-02;-5.231289e+00
807;8.070000;6.195671e-02;-5.562639e+00
808;8.080000;4.672613e-02;-6.126904e+00
809;8.090000;3.951813e-02;-6.461991e+00
810;8.100000;3.904663e-02;-6.485997e+00
811;8.110000;4.009154e-02;-6.433180e+00
812;8.120000;4.032188e-02;-6.421722e+00
813;8.130000;4.691260e-02;-6.118938e+00
814;8.140000;6.142006e-02;-5.580038e+00
815;8.150000;8.940138e-02;-4.829238e+00
816;8.160000;1.173917e-01;-4.284479e+00
817;8.170000;1.314337e-01;-4.058506e+00
818;8.180000;1.398750e-01;-3.934012e+00
819;8.190000;1.420590e-01;-3.903026e+00
820;8.200000;1.351703e-01;-4.002439e+00
821;8.210000;1.208068e-01;-4.227126e+00
822;8.220000;1.147964e-01;-4.329191e+00
823;8.230000;1.085975e-01;-4.440213e+00
824;8.240000;1.077998e-01;-4.454959e+00
825;8.250000;1.057888e-01;-4.492621e+00
826;8.260000;1.032460e-01;-4.541282e+00
827;8.270000;1.040983e-01;-4.524838e+00
828;8.280000;1.115565e-01;-4.386448e+00
829;8.290000;1.153545e-01;-4.319490e+00
830;8.300000;1.178676e-01;-4.276387e+00
831;8.310000;1.177200e-01;-4.278893e+00
832;8.320000;1.107313e-01;-4.401298e+00
833;8.330000;9.784685e-02;-4.648704e+00
834;8.340000;8.810251e-02;-4.858509e+00
835;8.350000;7.814440e-02;-5.098394e+00
836;8.360000;7.211700e-02;-5.258931e+00
837;8.370000;6.582551e-02;-5.441496e+00
838;8.380000;6.130341e-02;-5.583839e+00
839;8.390000;5.158867e-02;-5.928906e+00
840;8.400000;3.995887e-02;-6.439809e+00
841;8.410000;2.932153e-02;-7.058867e+00
842;8.420000;2.896371e-02;-7.083423e+00
843;8.430000;3.093248e-02;-6.951897e+00
844;8.440000;3.310863e-02;-6.815923e+00
845;8.450000;3.385529e-02;-6.771320e+00
846;8.460000;3.506551e-02;-6.701075e+00
847;8.470000;3.871248e-02;-6.503186e+00
848;8.480000;4.493325e-02;-6.205154e+00
849;8.490000;4.813408e-02;-6.067529e+00
850;8.500000;6.025798e-02;-5.618240e+00
851;8.510000;6.907324e-02;-5.345176e+00
852;8.520000;7.904164e-02;-5.075561e+00
853;8.530000;8.381525e-02;-4.958281e+00
854;8.540000;9.408878e-02;-4.727033e+00
855;8.550000;1.024847e-01;-4.556083e+00
856;8.560000;1.105596e-01;-4.404402e+00
857;8.570000;1.195705e-01;-4.247698e+00
858;8.580000;1.263709e-01;-4.137067e+00
859;8.590000;1.258526e-01;-4.145288e+00
860;8.600000;1.230306e-01;-4.190645e+00
861;8.610000;1.188390e-01;-4.259971e+00
862;8.620000;1.122530e-01;-4.374000e+00
863;8.630000;1.100314e-01;-4.413980e+00
864;8.640000;1.115845e-01;-4.385947e+00
865;8.650000;1.134739e-01;-4.352365e+00
866;8.660000;1.143663e-01;-4.336697e+00
867;8.670000;1.103392e-01;-4.408392e+00
868;8.680000;1.023450e-01;-4.558811e+00
869;8.690000;9.390756e-02;-4.730889e+00
870;8.700000;7.994391e-02;-5.052860e+00
871;8.710000;6.642152e-02;-5.423469e+00
872;8.720000;5.992882e-02;-5.629195e+00
873;8.730000;5.644536e-02;-5.748964e+00
874;8.740000;7.024182e-02;-5.311623e+00
875;8.750000;8.896233e-02;-4.839085e+00
876;8.760000;1.013788e-01;-4.577782e+00
877;8.770000;1.081020e-01;-4.449360e+00
878;8.780000;1.150858e-01;-4.324155e+00
879;8.790000;1.132860e-01;-4.355679e+00
880;8.800000;1.091082e-01;-4.430830e+00
881;8.810000;1.056900e-01;-4.494491e+00
882;8.820000;1.053682e-01;-4.500589e+00
883;8.830000;1.019944e-01;-4.565674e+00
884;8.840000;9.628682e-02;-4.680848e+00
885;8.850000;8.605173e-02;-4.905613e+00
886;8.860000;7.640938e-02;-5.143300e+00
887;8.870000;6.533785e-02;-5.456367e+00
888;8.880000;6.005524e-02;-5.624981e+00
889;8.890000;5.991650e-02;-5.629607e+00
890;8.900000;6.925276e-02;-5.339984e+00
891;8.910000;8.043717e-02;-5.040558e+00
892;8.920000;9.064751e-02;-4.801554e+00
893;8.930000;8.949063e-02;-4.827243e+00
894;8.940000;8.504041e-02;-4.929257e+00
895;8.950000;7.510958e-02;-5.177614e+00
896;8.960000;6.022592e-02;-5.619305e+00
897;8.970000;3.977080e-02;-6.449244e+00
898;8.980000;3.369710e-02;-6.780687e+00
899;8.990000;6.702527e-02;-5.405371e+00
900;9.000000;8.178246e-02;-5.007385e+00
901;9.010000;8.953886e-02;-4.826165e+00
902;9.020000;9.530953e-02;-4.701251e+00
903;9.030000;1.015886e-01;-4.573648e+00
904;9.040000;8.796716e-02;-4.861584e+00
905;9.050000;7.919915e-02;-5.071579e+00
906;9.060000;7.790677e-02;-5.104485e+00
907;9.070000;7.442648e-02;-5.195887e+00
908;9.080000;7.375436e-02;-5.214030e+00
909;9.090000;7.224966e-02;-5.255255e+00
910;9.100000;6.804343e-02;-5.375218e+00
911;9.110000;5.931029e-02;-5.649945e+00
912;9.120000;5.537917e-02;-5.787104e+00
913;9.130000;4.458666e-02;-6.220641e+00
914;9.140000;4.371421e-02;-6.260164e+00
915;9.150000;4.541072e-02;-6.184014e+00
916;9.160000;5.101143e-02;-5.951411e+00
917;9.170000;5.371084e-02;-5.848281e+00
918;9.180000;5.505325e-02;-5.798909e+00
919;9.190000;5.056217e-02;-5.969103e+00
920;9.200000;8.138400e-02;-5.017153e+00
921;9.210000;9.734806e-02;-4.658925e+00
922;9.220000;1.073017e-01;-4.464221e+00
923;9.230000;1.184078e-01;-4.267241e+00
924;9.240000;1.295017e-01;-4.088122e+00
925;9.250000;1.202868e-01;-4.235753e+00
926;9.260000;1.145757e-01;-4.333039e+00
927;9.270000;1.099861e-01;-4.414804e+00
928;9.280000;1.005192e-01;-4.594814e+00
929;9.290000;9.033543e-02;-4.808451e+00
930;9.300000;8.700802e-02;-4.883510e+00
931;9.310000;8.068544e-02;-5.034394e+00
932;9.320000;7.154883e-02;-5.274750e+00
933;9.330000;6.567250e-02;-5.446150e+00
934;9.340000;5.668937e-02;-5.740337e+00
935;9.350000;3.966343e-02;-6.454651e+00
936;9.360000;2.133893e-02;-7.694444e+00
937;9.370000;1.873670e-02;-7.954542e+00
938;9.380000;1.823466e-02;-8.008862e+00
939;9.390000;1.807441e-02;-8.026516e+00
940;9.400000;1.990214e-02;-7.833856e+00
941;9.410000;2.787594e-02;-7.159982e+00
942;9.420000;5.671158e-02;-5.739554e+00
943;9.430000;8.645383e-02;-4.896289e+00
944;9.440000;1.081377e-01;-4.448699e+00
945;9.450000;1.193918e-01;-4.250690e+00
946;9.460000;1.305198e-01;-4.072461e+00
947;9.470000;1.329123e-01;-4.036132e+00
948;9.480000;1.277650e-01;-4.115125e+00
949;9.490000;1.222304e-01;-4.203695e+00
950;9.500000;1.222406e-01;-4.203527e+00
951;9.510000;1.205502e-01;-4.231379e+00
952;9.520000;1.177787e-01;-4.277895e+00
953;9.530000;1.148537e-01;-4.328192e+00
954;9.540000;1.128357e-01;-4.363646e+00
955;9.550000;1.140756e-01;-4.341787e+00
956;9.560000;1.086080e-01;-4.440021e+00
957;9.570000;9.764912e-02;-4.652750e+00
958;9.580000;8.522966e-02;-4.924811e+00
959;9.590000;6.973090e-02;-5.326223e+00
960;9.600000;4.394944e-02;-6.249431e+00
961;9.610000;2.019069e-02;-7.805068e+00
962;9.620000;1.741237e-02;-8.101150e+00
963;9.630000;1.916676e-02;-7.909155e+00
964;9.640000;2.278146e-02;-7.563617e+00
965;9.650000;2.405513e-02;-7.454814e+00
966;9.660000;2.387094e-02;-7.470187e+00
967;9.670000;2.445464e-02;-7.421871e+00
968;9.680000;2.675831e-02;-7.241820e+00
969;9.690000;2.835732e-02;-7.125740e+00
970;9.700000;2.970008e-02;-7.033211e+00
971;9.710000;3.112426e-02;-6.939535e+00
972;9.720000;3.251174e-02;-6.852308e+00
973;9.730000;3.087686e-02;-6.955497e+00
974;9.740000;2.806286e-02;-7.146616e+00
975;9.750000;3.317592e-02;-6.811862e+00
976;9.760000;4.219452e-02;-6.330930e+00
977;9.770000;4.276551e-02;-6.304047e+00
978;9.780000;1.055592e-01;-4.496967e+00
979;9.790000;1.119649e-01;-4.379140e+00
980;9.800000;1.170557e-01;-4.290211e+00
981;9.810000;1.162145e-01;-4.304636e+00
982;9.820000;1.153591e-01;-4.319411e+00
983;9.830000;6.240971e-02;-5.548069e+00
984;9.840000;4.925779e-02;-6.021375e+00
985;9.850000;2.826797e-02;-7.132051e+00
986;9.860000;1.300809e-02;-8.684367e+00
987;9.870000;1.213454e-02;-8.823399e+00
988;9.880000;1.422165e-02;-8.505979e+00
989;9.890000;1.641295e-02;-8.219370e+00
990;9.900000;2.593704e-02;-7.304166e+00
991;9.910000;4.532695e-02;-6.187707e+00
992;9.920000;7.001736e-02;-5.318024e+00
993;9.930000;8.555100e-02;-4.917285e+00
994;9.940000;9.331966e-02;-4.743449e+00
995;9.950000;9.348263e-02;-4.739959e+00
