frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.474622e-01;-2.792994e+00
581;5.810000;2.473403e-01;-2.793980e+00
582;5.820000;2.226646e-01;-3.004178e+00
583;5.830000;2.035232e-01;-3.183950e+00
584;5.840000;1.710133e-01;-3.532028e+00
585;5.850000;1.486665e-01;-3.812099e+00
586;5.860000;1.214423e-01;-4.216631e+00
587;5.870000;1.071526e-01;-4.467002e+00
588;5.880000;9.439716e-02;-4.720489e+00
589;5.890000;8.784972e-02;-4.864255e+00
590;5.900000;7.749266e-02;-5.115144e+00
591;5.910000;7.106830e-02;-5.288228e+00
592;5.920000;6.336532e-02;-5.517677e+00
593;5.930000;5.354924e-02;-5.854307e+00
594;5.940000;4.568831e-02;-6.171825e+00
595;5.950000;4.541238e-02;-6.183941e+00
596;5.960000;8.925325e-02;-4.832555e+00
597;5.970000;1.460494e-01;-3.847620e+00
598;5.980000;1.818105e-01;-3.409581e+00
599;5.990000;2.047129e-01;-3.172293e+00
600;6.000000;2.233012e-01;-2.998468e+00
601;6.010000;2.171267e-01;-3.054548e+00
602;6.020000;1.866677e-01;-3.356850e+00
603;6.030000;1.533663e-01;-3.749852e+00
604;6.040000;1.197124e-01;-4.245325e+00
605;6.050000;7.908166e-02;-5.074549e+00
606;6.060000;5.292475e-02;-5.877769e+00
607;6.070000;3.762843e-02;-6.559991e+00
608;6.080000;2.571995e-02;-7.320977e+00
609;6.090000;2.246489e-02;-7.591603e+00
610;6.100000;6.810240e-03;-9.978656e+00
611;6.110000;4.324005e-03;-1.088715e+01
612;6.120000;3.855264e-03;-1.111663e+01
613;6.130000;3.543693e-03;-1.128517e+01
614;6.140000;1.397074e-02;-8.541580e+00
615;6.150000;1.691254e-02;-8.159400e+00
616;6.160000;5.492049e-02;-5.803738e+00
617;6.170000;1.041749e-01;-4.523369e+00
618;6.180000;1.470653e-01;-3.833757e+00
619;6.190000;1.691819e-01;-3.553561e+00
620;6.200000;1.861719e-01;-3.362170e+00
621;6.210000;1.956548e-01;-3.262807e+00
622;6.220000;1.903762e-01;-3.317506e+00
623;6.230000;1.784894e-01;-3.446452e+00
624;6.240000;1.751267e-01;-3.484491e+00
625;6.250000;1.744273e-01;-3.492495e+00
626;6.260000;1.717862e-01;-3.523009e+00
627;6.270000;1.728438e-01;-3.510734e+00
628;6.280000;1.720901e-01;-3.519475e+00
629;6.290000;1.696232e-01;-3.548351e+00
630;6.300000;1.608315e-01;-3.654796e+00
631;6.310000;1.463341e-01;-3.843726e+00
632;6.320000;1.256834e-01;-4.147979e+00
633;6.330000;1.012150e-01;-4.581016e+00
634;6.340000;7.579993e-02;-5.159316e+00
635;6.350000;6.029327e-02;-5.617070e+00
636;6.360000;6.318896e-02;-5.523252e+00
637;6.370000;7.230446e-02;-5.253739e+00
638;6.380000;9.633102e-02;-4.679930e+00
639;6.390000;1.404230e-01;-3.926192e+00
640;6.400000;1.954574e-01;-3.264825e+00
641;6.410000;2.282333e-01;-2.954774e+00
642;6.420000;2.516906e-01;-2.759110e+00
643;6.430000;2.653094e-01;-2.653717e+00
644;6.440000;2.679478e-01;-2.633926e+00
645;6.450000;2.505350e-01;-2.768313e+00
646;6.460000;2.460277e-01;-2.804623e+00
647;6.470000;2.431439e-01;-2.828203e+00
648;6.480000;2.473883e-01;-2.793592e+00
649;6.490000;2.519403e-01;-2.757127e+00
650;6.500000;2.628619e-01;-2.672253e+00
651;6.510000;2.668793e-01;-2.641918e+00
652;6.520000;2.736293e-01;-2.591962e+00
653;6.530000;2.707241e-01;-2.613310e+00
654;6.540000;2.646403e-01;-2.658767e+00
655;6.550000;2.480141e-01;-2.788539e+00
656;6.560000;2.316117e-01;-2.925386e+00
657;6.570000;2.040468e-01;-3.178812e+00
658;6.580000;1.734079e-01;-3.504217e+00
659;6.590000;1.367876e-01;-3.978652e+00
660;6.600000;1.066712e-01;-4.476008e+00
661;6.610000;6.483874e-02;-5.471704e+00
662;6.620000;3.125249e-02;-6.931313e+00
663;6.630000;2.029400e-02;-7.794860e+00
664;6.640000;1.637883e-02;-8.223532e+00
665;6.650000;1.345530e-02;-8.616764e+00
666;6.660000;1.081039e-02;-9.054495e+00
667;6.670000;1.079549e-02;-9.057254e+00
668;6.680000;9.124786e-03;-9.393521e+00
669;6.690000;9.668253e-03;-9.277815e+00
670;6.700000;1.011241e-02;-9.187984e+00
671;6.710000;1.024780e-02;-9.161386e+00
672;6.720000;8.746712e-03;-9.478155e+00
673;6.730000;9.326976e-03;-9.349689e+00
674;6.740000;9.436454e-03;-9.326350e+00
675;6.750000;9.796925e-03;-9.251373e+00
676;6.760000;1.015827e-02;-9.178933e+00
677;6.770000;1.112411e-02;-8.997281e+00
678;6.780000;1.130595e-02;-8.964852e+00
679;6.790000;1.114910e-02;-8.992792e+00
680;6.800000;1.082682e-02;-9.051457e+00
681;6.810000;1.052810e-02;-9.107414e+00
682;6.820000;9.259106e-03;-9.364296e+00
683;6.830000;7.969589e-03;-9.664245e+00
684;6.840000;7.509835e-03;-9.783084e+00
685;6.850000;6.869541e-03;-9.961316e+00
686;6.860000;6.067723e-03;-1.020954e+01
687;6.870000;5.404418e-03;-1.044108e+01
688;6.880000;5.187112e-03;-1.052316e+01
689;6.890000;4.278725e-03;-1.090820e+01
690;6.900000;3.964515e-03;-1.106074e+01
691;6.910000;3.403964e-03;-1.136563e+01
692;6.920000;1.343051e-02;-8.620453e+00
693;6.930000;1.779094e-02;-8.058132e+00
694;6.940000;2.126304e-02;-7.701570e+00
695;6.950000;3.232416e-02;-6.863881e+00
696;6.960000;4.583420e-02;-6.165449e+00
697;6.970000;5.759933e-02;-5.708489e+00
698;6.980000;6.459935e-02;-5.479102e+00
699;6.990000;6.880032e-02;-5.353094e+00
700;7.000000;7.080799e-02;-5.295567e+00
701;7.010000;6.849729e-02;-5.361922e+00
702;7.020000;6.507193e-02;-5.464524e+00
703;7.030000;6.578622e-02;-5.442690e+00
704;7.040000;6.762122e-02;-5.387667e+00
705;7.050000;6.802099e-02;-5.375878e+00
706;7.060000;6.528202e-02;-5.458077e+00
707;7.070000;5.832760e-02;-5.683360e+00
708;7.080000;4.817393e-02;-6.065875e+00
709;7.090000;3.718286e-02;-6.583815e+00
710;7.100000;2.141426e-02;-7.687397e+00
711;7.110000;1.203239e-02;-8.840306e+00
712;7.120000;1.203491e-02;-8.839888e+00
713;7.130000;2.048964e-02;-7.775671e+00
714;7.140000;6.765651e-02;-5.386623e+00
715;7.150000;9.721620e-02;-4.661636e+00
716;7.160000;1.262894e-01;-4.138359e+00
717;7.170000;1.467115e-01;-3.838574e+00
718;7.180000;1.621857e-01;-3.638027e+00
719;7.190000;1.518251e-01;-3.770051e+00
720;7.200000;1.353693e-01;-3.999497e+00
721;7.210000;1.085515e-01;-4.441061e+00
722;7.220000;7.837337e-02;-5.092542e+00
723;7.230000;3.300965e-02;-6.821911e+00
724;7.240000;1.354837e-02;-8.602979e+00
725;7.250000;5.637323e-03;-1.035669e+01
726;7.260000;4.646822e-03;-1.074314e+01
727;7.270000;4.196124e-03;-1.094719e+01
728;7.280000;3.560151e-03;-1.127590e+01
729;7.290000;3.117329e-03;-1.154156e+01
730;7.300000;3.789695e-03;-1.115094e+01
731;7.310000;1.362166e-02;-8.592189e+00
732;7.320000;1.749262e-02;-8.091952e+00
733;7.330000;1.899635e-02;-7.927017e+00
734;7.340000;2.033865e-02;-7.790465e+00
735;7.350000;3.745939e-02;-6.568995e+00
736;7.360000;6.067524e-02;-5.604439e+00
737;7.370000;8.194335e-02;-5.003454e+00
738;7.380000;8.606617e-02;-4.905278e+00
739;7.390000;8.851689e-02;-4.849123e+00
740;7.400000;8.383752e-02;-4.957749e+00
741;7.410000;6.804612e-02;-5.375139e+00
742;7.420000;3.856751e-02;-6.510690e+00
743;7.430000;2.721530e-02;-7.207952e+00
744;7.440000;1.619690e-02;-8.245871e+00
745;7.450000;8.616173e-03;-9.508228e+00
746;7.460000;1.353400e-02;-8.605102e+00
747;7.470000;1.925467e-02;-7.900003e+00
748;7.480000;2.129105e-02;-7.698936e+00
749;7.490000;3.572094e-02;-6.664036e+00
750;7.500000;5.788840e-02;-5.698477e+00
751;7.510000;9.802578e-02;-4.645050e+00
752;7.520000;1.312098e-01;-4.061916e+00
753;7.530000;1.667530e-01;-3.582483e+00
754;7.540000;2.207675e-01;-3.021291e+00
755;7.550000;2.577583e-01;-2.711466e+00
756;7.560000;2.566754e-01;-2.719886e+00
757;7.570000;2.435443e-01;-2.824913e+00
758;7.580000;2.217365e-01;-3.012531e+00
759;7.590000;1.662834e-01;-3.588124e+00
760;7.600000;8.972736e-02;-4.821959e+00
761;7.610000;5.473263e-02;-5.810590e+00
762;7.620000;7.461900e-02;-5.190721e+00
763;7.630000;1.107368e-01;-4.401199e+00
764;7.640000;1.443927e-01;-3.870437e+00
765;7.650000;1.701972e-01;-3.541595e+00
766;7.660000;1.842890e-01;-3.382501e+00
767;7.670000;1.842333e-01;-3.383104e+00
768;7.680000;1.765126e-01;-3.468726e+00
769;7.690000;1.672391e-01;-3.576662e+00
770;7.700000;1.581003e-01;-3.689051e+00
771;7.710000;1.541012e-01;-3.740292e+00
772;7.720000;1.550188e-01;-3.728418e+00
773;7.730000;1.531897e-01;-3.752157e+00
774;7.740000;1.469718e-01;-3.835029e+00
775;7.750000;1.408906e-01;-3.919544e+00
776;7.760000;1.368803e-01;-3.977298e+00
777;7.770000;1.332246e-01;-4.031437e+00
778;7.780000;1.252983e-01;-4.154116e+00
779;7.790000;1.141728e-01;-4.340084e+00
780;7.800000;9.924145e-02;-4.620399e+00
781;7.810000;8.105680e-02;-5.025210e+00
782;7.820000;5.921731e-02;-5.653083e+00
783;7.830000;4.108160e-02;-6.384390e+00
784;7.840000;2.408315e-02;-7.452486e+00
785;7.850000;1.420063e-02;-8.508938e+00
786;7.860000;8.667819e-03;-9.496276e+00
787;7.870000;1.109672e-02;-9.002213e+00
788;7.880000;4.721689e-02;-6.106008e+00
789;7.890000;1.018000e-01;-4.569490e+00
790;7.900000;1.314689e-01;-4.057971e+00
791;7.910000;1.506837e-01;-3.785145e+00
792;7.920000;1.684164e-01;-3.562632e+00
793;7.930000;1.722720e-01;-3.517361e+00
794;7.940000;1.518518e-01;-3.769700e+00
795;7.950000;1.287703e-01;-4.099451e+00
796;7.960000;1.078371e-01;-4.454267e+00
797;7.970000;8.153188e-02;-5.013522e+00
798;7.980000;6.135366e-02;-5.582201e+00
799;7.990000;5.459984e-02;-5.815449e+00
800;8.000000;5.647878e-02;-5.747781e+00
801;8.010000;5.936961e-02;-5.647945e+00
802;8.020000;5.644812e-02;-5.748867e+00
803;8.030000;5.318279e-02;-5.868041e+00
804;8.040000;4.677491e-02;-6.124817e+00
805;8.050000;3.961023e-02;-6.457335e+00
806;8.060000;5.472780e-02;-5.810767e+00
807;8.070000;6.665970e-02;-5.416309e+00
808;8.080000;7.582211e-02;-5.158731e+00
809;8.090000;8.369876e-02;-4.961062e+00
810;8.100000;8.833994e-02;-4.853126e+00
811;8.110000;8.151444e-02;-5.013950e+00
812;8.120000;7.671510e-02;-5.135314e+00
813;8.130000;7.678381e-02;-5.133523e+00
814;8.140000;8.050117e-02;-5.038967e+00
815;8.150000;8.895460e-02;-4.839258e+00
816;8.160000;9.624935e-02;-4.681626e+00
817;8.170000;1.020974e-01;-4.563657e+00
818;8.180000;1.037221e-01;-4.532081e+00
819;8.190000;1.025814e-01;-4.554197e+00
820;8.200000;9.922091e-02;-4.620813e+00
821;8.210000;9.827891e-02;-4.639892e+00
822;8.220000;9.874424e-02;-4.630445e+00
823;8.230000;1.016847e-01;-4.571757e+00
824;8.240000;1.097573e-01;-4.418968e+00
825;8.250000;1.180331e-01;-4.273580e+00
826;8.260000;1.240817e-01;-4.173630e+00
827;8.270000;1.291039e-01;-4.094275e+00
828;8.280000;1.368280e-01;-3.978062e+00
829;8.290000;1.433505e-01;-3.884925e+00
830;8.300000;1.477066e-01;-3.825055e+00
831;8.310000;1.493525e-01;-3.802892e+00
832;8.320000;1.468504e-01;-3.836682e+00
833;8.330000;1.430713e-01;-3.888825e+00
834;8.340000;1.332502e-01;-4.031054e+00
835;8.350000;1.192200e-01;-4.253570e+00
836;8.360000;1.046026e-01;-4.515173e+00
837;8.370000;9.142811e-02;-4.784405e+00
838;8.380000;7.074429e-02;-5.297367e+00
839;8.390000;4.989782e-02;-5.995556e+00
840;8.400000;3.599598e-02;-6.648696e+00
841;8.410000;1.869279e-02;-7.959235e+00
842;8.420000;7.627789e-03;-9.751914e+00
843;8.430000;6.880187e-03;-9.958219e+00
844;8.440000;7.682975e-03;-9.737496e+00
845;8.450000;7.682883e-03;-9.737521e+00
846;8.460000;7.672486e-03;-9.740230e+00
847;8.470000;8.508482e-03;-9.533383e+00
848;8.480000;8.038886e-03;-9.646930e+00
849;8.490000;7.459139e-03;-9.796631e+00
850;8.500000;7.238506e-03;-9.856681e+00
851;8.510000;7.055270e-03;-9.907961e+00
852;8.520000;6.089746e-03;-1.020230e+01
853;8.530000;5.286495e-03;-1.048520e+01
854;8.540000;4.885409e-03;-1.064300e+01
855;8.550000;4.127235e-03;-1.098030e+01
856;8.560000;3.653483e-03;-1.122415e+01
857;8.570000;2.721866e-03;-1.181287e+01
858;8.580000;2.732104e-03;-1.180537e+01
859;8.590000;3.950195e-03;-1.106798e+01
860;8.600000;4.222676e-03;-1.093457e+01
861;8.610000;4.350745e-03;-1.087482e+01
862;8.620000;4.443526e-03;-1.083261e+01
863;8.630000;4.315211e-03;-1.089122e+01
864;8.640000;3.263330e-03;-1.145001e+01
865;8.650000;3.016643e-03;-1.160722e+01
866;8.660000;5.860471e-03;-1.027905e+01
867;8.670000;1.539602e-02;-8.347293e+00
868;8.680000;2.284493e-02;-7.558052e+00
869;8.690000;6.412183e-02;-5.493941e+00
870;8.700000;1.153556e-01;-4.319472e+00
871;8.710000;1.584127e-01;-3.685103e+00
872;8.720000;2.075288e-01;-3.144970e+00
873;8.730000;2.430874e-01;-2.828669e+00
874;8.740000;2.671880e-01;-2.639605e+00
875;8.750000;2.855574e-01;-2.506624e+00
876;8.760000;2.791095e-01;-2.552302e+00
877;8.770000;2.729469e-01;-2.596956e+00
878;8.780000;2.723086e-01;-2.601639e+00
879;8.790000;2.874957e-01;-2.493095e+00
880;8.800000;3.007260e-01;-2.403112e+00
881;8.810000;3.188339e-01;-2.286170e+00
882;8.820000;3.243813e-01;-2.251672e+00
883;8.830000;3.148248e-01;-2.311478e+00
884;8.840000;2.832396e-01;-2.522924e+00
885;8.850000;2.373296e-01;-2.876611e+00
886;8.860000;1.957760e-01;-3.261568e+00
887;8.870000;1.438867e-01;-3.877458e+00
888;8.880000;1.067210e-01;-4.475075e+00
889;8.890000;8.136552e-02;-5.017608e+00
890;8.900000;6.261346e-02;-5.541550e+00
891;8.910000;5.914083e-02;-5.655667e+00
892;8.920000;1.068445e-01;-4.472761e+00
893;8.930000;1.486841e-01;-3.811862e+00
894;8.940000;1.889546e-01;-3.332497e+00
895;8.950000;2.185693e-01;-3.041304e+00
896;8.960000;2.319279e-01;-2.922657e+00
897;8.970000;2.242080e-01;-2.990362e+00
898;8.980000;2.030360e-01;-3.188744e+00
899;8.990000;1.643636e-01;-3.611349e+00
900;9.000000;1.201654e-01;-4.237772e+00
901;9.010000;8.634946e-02;-4.898705e+00
902;9.020000;4.850155e-02;-6.052319e+00
903;9.030000;1.366172e-02;-8.586315e+00
904;9.040000;1.092663e-02;-9.033104e+00
905;9.050000;1.131781e-02;-8.962754e+00
906;9.060000;1.628353e-02;-8.235202e+00
907;9.070000;1.627708e-02;-8.235995e+00
908;9.080000;1.593164e-02;-8.278896e+00
909;9.090000;1.416673e-02;-8.513718e+00
910;9.100000;1.290286e-02;-8.700613e+00
911;9.110000;4.746675e-03;-1.070062e+01
912;9.120000;9.624981e-03;-9.286787e+00
913;9.130000;1.414313e-02;-8.517052e+00
914;9.140000;5.135376e-02;-5.938035e+00
915;9.150000;1.290299e-01;-4.095421e+00
916;9.160000;1.751805e-01;-3.483877e+00
917;9.170000;2.140528e-01;-3.083065e+00
918;9.180000;2.411008e-01;-2.845080e+00
919;9.190000;2.569889e-01;-2.717445e+00
920;9.200000;2.463481e-01;-2.802020e+00
921;9.210000;2.294803e-01;-2.943876e+00
922;9.220000;2.098529e-01;-3.122697e+00
923;9.230000;1.881765e-01;-3.340750e+00
924;9.240000;1.693420e-01;-3.551669e+00
925;9.250000;1.479487e-01;-3.821780e+00
926;9.260000;1.268937e-01;-4.128811e+00
927;9.270000;9.858085e-02;-4.633757e+00
928;9.280000;7.978954e-02;-5.056726e+00
929;9.290000;6.651128e-02;-5.420767e+00
930;9.300000;7.847500e-02;-5.089951e+00
931;9.310000;9.561904e-02;-4.694767e+00
932;9.320000;1.084544e-01;-4.442851e+00
933;9.330000;1.135418e-01;-4.351168e+00
934;9.340000;1.076210e-01;-4.458279e+00
935;9.350000;9.048411e-02;-4.805162e+00
936;9.360000;7.139802e-02;-5.278970e+00
937;9.370000;5.038774e-02;-5.976015e+00
938;9.380000;3.526416e-02;-6.689776e+00
939;9.390000;3.514226e-02;-6.696702e+00
940;9.400000;3.623344e-02;-6.635546e+00
941;9.410000;3.827010e-02;-6.526173e+00
942;9.420000;3.607812e-02;-6.644137e+00
943;9.430000;6.102262e-02;-5.593021e+00
944;9.440000;8.017075e-02;-5.047193e+00
945;9.450000;1.004840e-01;-4.595514e+00
946;9.460000;1.120634e-01;-4.377380e+00
947;9.470000;1.176106e-01;-4.280752e+00
948;9.480000;1.079727e-01;-4.451754e+00
949;9.490000;9.289142e-02;-4.752648e+00
950;9.500000;6.845240e-02;-5.363233e+00
951;9.510000;4.423128e-02;-6.236646e+00
952;9.520000;2.410611e-02;-7.450580e+00
953;9.530000;7.634213e-03;-9.750231e+00
954;9.540000;5.299712e-03;-1.048021e+01
955;9.550000;4.053906e-03;-1.101615e+01
956;9.560000;3.380402e-03;-1.137952e+01
957;9.570000;6.908529e-03;-9.949997e+00
958;9.580000;8.289575e-03;-9.585513e+00
959;9.590000;2.043066e-02;-7.781437e+00
960;9.600000;4.598985e-02;-6.158669e+00
961;9.610000;6.829835e-02;-5.367739e+00
962;9.620000;8.501618e-02;-4.929827e+00
963;9.630000;1.064246e-01;-4.480637e+00
964;9.640000;1.269987e-01;-4.127157e+00
965;9.650000;1.402765e-01;-3.928279e+00
966;9.660000;1.530507e-01;-3.753972e+00
967;9.670000;1.630350e-01;-3.627580e+00
968;9.680000;1.648594e-01;-3.605324e+00
969;9.690000;1.620359e-01;-3.639874e+00
970;9.700000;1.541432e-01;-3.739746e+00
971;9.710000;1.374758e-01;-3.968615e+00
972;9.720000;1.201839e-01;-4.237464e+00
973;9.730000;1.120623e-01;-4.377400e+00
974;9.740000;1.251897e-01;-4.155850e+00
975;9.750000;1.619013e-01;-3.641537e+00
976;9.760000;1.871656e-01;-3.351523e+00
977;9.770000;2.111405e-01;-3.110463e+00
978;9.780000;2.256406e-01;-2.977624e+00
979;9.790000;2.303395e-01;-2.936402e+00
980;9.800000;2.192146e-01;-3.035408e+00
981;9.810000;2.046148e-01;-3.173252e+00
982;9.820000;1.859409e-01;-3.364653e+00
983;9.830000;1.709315e-01;-3.532984e+00
984;9.840000;1.651013e-01;-3.602392e+00
985;9.850000;1.587231e-01;-3.681188e+00
986;9.860000;1.716397e-01;-3.524715e+00
987;9.870000;1.795922e-01;-3.434133e+00
988;9.880000;1.828886e-01;-3.397756e+00
989;9.890000;1.668763e-01;-3.581004e+00
990;9.900000;1.493107e-01;-3.803452e+00
991;9.910000;1.202865e-01;-4.235757e+00
992;9.920000;9.440442e-02;-4.720335e+00
993;9.930000;7.133697e-02;-5.280681e+00
994;9.940000;6.877190e-02;-5.353920e+00
995;9.950000;7.819604e-02;-5.097073e+00
