frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.300104e-02;-6.822433e+00
581;5.810000;3.312647e-02;-6.814845e+00
582;5.820000;3.168354e-02;-6.903916e+00
583;5.830000;3.263611e-02;-6.844672e+00
584;5.840000;3.392105e-02;-6.767439e+00
585;5.850000;3.593513e-02;-6.652080e+00
586;5.860000;3.888929e-02;-6.494073e+00
587;5.870000;4.108199e-02;-6.384371e+00
588;5.880000;4.422938e-02;-6.236732e+00
589;5.890000;4.506974e-02;-6.199089e+00
590;5.900000;4.373534e-02;-6.259198e+00
591;5.910000;4.016104e-02;-6.429716e+00
592;5.920000;3.671188e-02;-6.609310e+00
593;5.930000;3.042338e-02;-6.985087e+00
594;5.940000;2.812907e-02;-7.141903e+00
595;5.950000;2.618936e-02;-7.284804e+00
596;5.960000;2.998171e-02;-7.014336e+00
597;5.970000;3.261302e-02;-6.846087e+00
598;5.980000;3.662468e-02;-6.614066e+00
599;5.990000;3.755862e-02;-6.563705e+00
600;6.000000;3.773807e-02;-6.554172e+00
601;6.010000;3.716858e-02;-6.584583e+00
602;6.020000;4.211386e-02;-6.334757e+00
603;6.030000;4.139354e-02;-6.369261e+00
604;6.040000;8.634809e-02;-4.898737e+00
605;6.050000;1.189415e-01;-4.258247e+00
606;6.060000;1.349337e-01;-4.005943e+00
607;6.070000;1.421391e-01;-3.901899e+00
608;6.080000;1.419966e-01;-3.903905e+00
609;6.090000;1.197859e-01;-4.244099e+00
610;6.100000;8.720018e-02;-4.879098e+00
611;6.110000;5.764592e-02;-5.706872e+00
612;6.120000;2.712549e-02;-7.214563e+00
613;6.130000;2.321128e-02;-7.526234e+00
614;6.140000;2.175117e-02;-7.656176e+00
615;6.150000;2.288652e-02;-7.554414e+00
616;6.160000;2.659399e-02;-7.254140e+00
617;6.170000;6.779582e-02;-5.382509e+00
618;6.180000;7.348901e-02;-5.221239e+00
619;6.190000;8.307179e-02;-4.976100e+00
620;6.200000;1.118120e-01;-4.381873e+00
621;6.210000;1.248044e-01;-4.162016e+00
622;6.220000;1.203101e-01;-4.235365e+00
623;6.230000;1.278318e-01;-4.114079e+00
624;6.240000;1.261196e-01;-4.141049e+00
625;6.250000;1.037606e-01;-4.531338e+00
626;6.260000;8.751497e-02;-4.871891e+00
627;6.270000;7.187712e-02;-5.265594e+00
628;6.280000;5.123701e-02;-5.942586e+00
629;6.290000;3.954097e-02;-6.460836e+00
630;6.300000;3.193682e-02;-6.887991e+00
631;6.310000;2.854370e-02;-7.112638e+00
632;6.320000;2.146925e-02;-7.682267e+00
633;6.330000;1.591796e-02;-8.280614e+00
634;6.340000;1.302193e-02;-8.682241e+00
635;6.350000;1.297014e-02;-8.690210e+00
636;6.360000;3.342106e-02;-6.797138e+00
637;6.370000;3.737851e-02;-6.573318e+00
638;6.380000;3.854806e-02;-6.511699e+00
639;6.390000;4.849669e-02;-6.052519e+00
640;6.400000;7.014227e-02;-5.314459e+00
641;6.410000;8.179365e-02;-5.007111e+00
642;6.420000;9.443711e-02;-4.719642e+00
643;6.430000;1.014555e-01;-4.576270e+00
644;6.440000;9.839863e-02;-4.637457e+00
645;6.450000;9.167975e-02;-4.778908e+00
646;6.460000;9.940508e-02;-4.617104e+00
647;6.470000;1.031558e-01;-4.543030e+00
648;6.480000;1.177566e-01;-4.278271e+00
649;6.490000;1.291159e-01;-4.094090e+00
650;6.500000;1.359894e-01;-3.990357e+00
651;6.510000;1.262389e-01;-4.139158e+00
652;6.520000;1.186807e-01;-4.262638e+00
653;6.530000;1.006697e-01;-4.591822e+00
654;6.540000;8.476339e-02;-4.935783e+00
655;6.550000;7.840048e-02;-5.091851e+00
656;6.560000;9.064385e-02;-4.801634e+00
657;6.570000;1.140141e-01;-4.342866e+00
658;6.580000;1.350658e-01;-4.003986e+00
659;6.590000;1.508683e-01;-3.782696e+00
660;6.600000;1.584738e-01;-3.684332e+00
661;6.610000;1.603644e-01;-3.660613e+00
662;6.620000;1.512326e-01;-3.777873e+00
663;6.630000;1.488530e-01;-3.809592e+00
664;6.640000;1.482633e-01;-3.817531e+00
665;6.650000;1.460498e-01;-3.847615e+00
666;6.660000;1.465083e-01;-3.841346e+00
667;6.670000;1.522548e-01;-3.764400e+00
668;6.680000;1.537158e-01;-3.745299e+00
669;6.690000;1.588504e-01;-3.679585e+00
670;6.700000;1.572024e-01;-3.700443e+00
671;6.710000;1.483115e-01;-3.816882e+00
672;6.720000;1.330962e-01;-4.033367e+00
673;6.730000;1.143073e-01;-4.337730e+00
674;6.740000;8.830436e-02;-4.853931e+00
675;6.750000;7.173891e-02;-5.269444e+00
676;6.760000;6.371786e-02;-5.506581e+00
677;6.770000;6.203688e-02;-5.560052e+00
678;6.780000;5.744071e-02;-5.714004e+00
679;6.790000;5.265604e-02;-5.887949e+00
680;6.800000;4.769075e-02;-6.086036e+00
681;6.810000;4.180822e-02;-6.349325e+00
682;6.820000;3.666126e-02;-6.612069e+00
683;6.830000;3.404390e-02;-6.760209e+00
684;6.840000;3.346525e-02;-6.794496e+00
685;6.850000;3.719619e-02;-6.583098e+00
686;6.860000;4.447160e-02;-6.225809e+00
687;6.870000;1.020265e-01;-4.565046e+00
688;6.880000;1.326375e-01;-4.040271e+00
689;6.890000;1.519747e-01;-3.768083e+00
690;6.900000;1.618065e-01;-3.642708e+00
691;6.910000;1.644118e-01;-3.610762e+00
692;6.920000;1.379465e-01;-3.961778e+00
693;6.930000;1.075936e-01;-4.458789e+00
694;6.940000;7.655080e-02;-5.139601e+00
695;6.950000;4.895812e-02;-6.033580e+00
696;6.960000;2.928435e-02;-7.061404e+00
697;6.970000;1.721637e-02;-8.123789e+00
698;6.980000;1.897199e-02;-7.929583e+00
699;6.990000;2.056499e-02;-7.768331e+00
700;7.000000;2.178173e-02;-7.653368e+00
701;7.010000;2.162809e-02;-7.667525e+00
702;7.020000;2.071002e-02;-7.754275e+00
703;7.030000;1.757746e-02;-8.082275e+00
704;7.040000;1.564346e-02;-8.315404e+00
705;7.050000;1.411187e-02;-8.521479e+00
706;7.060000;1.348310e-02;-8.612636e+00
707;7.070000;2.305188e-02;-7.540016e+00
708;7.080000;4.040895e-02;-6.417408e+00
709;7.090000;6.592067e-02;-5.438607e+00
710;7.100000;9.964313e-02;-4.612320e+00
711;7.110000;1.309240e-01;-4.066277e+00
712;7.120000;1.438624e-01;-3.877796e+00
713;7.130000;1.444552e-01;-3.869572e+00
714;7.140000;1.404252e-01;-3.926161e+00
715;7.150000;1.254292e-01;-4.152028e+00
716;7.160000;9.925836e-02;-4.620059e+00
717;7.170000;8.340222e-02;-4.968161e+00
718;7.180000;8.245000e-02;-4.991127e+00
719;7.190000;7.909660e-02;-5.074171e+00
720;7.200000;7.240298e-02;-5.251016e+00
721;7.210000;6.640793e-02;-5.423878e+00
722;7.220000;6.069236e-02;-5.603875e+00
723;7.230000;5.305490e-02;-5.872856e+00
724;7.240000;4.371807e-02;-6.259987e+00
725;7.250000;3.653996e-02;-6.618698e+00
726;7.260000;2.848979e-02;-7.116419e+00
727;7.270000;2.270863e-02;-7.570020e+00
728;7.280000;1.626806e-02;-8.237103e+00
729;7.290000;1.152640e-02;-8.926231e+00
730;7.300000;1.067983e-02;-9.078796e+00
731;7.310000;1.075631e-02;-9.064527e+00
732;7.320000;1.039756e-02;-9.132367e+00
733;7.330000;9.393560e-03;-9.335462e+00
734;7.340000;9.378754e-03;-9.338616e+00
735;7.350000;9.144897e-03;-9.389118e+00
736;7.360000;1.006348e-02;-9.197685e+00
737;7.370000;1.231183e-02;-8.794390e+00
738;7.380000;1.352137e-02;-8.606968e+00
739;7.390000;1.316634e-02;-8.660183e+00
740;7.400000;1.377707e-02;-8.569500e+00
741;7.410000;1.395663e-02;-8.543602e+00
742;7.420000;1.212802e-02;-8.824474e+00
743;7.430000;1.158360e-02;-8.916330e+00
744;7.440000;1.377077e-02;-8.570414e+00
745;7.450000;2.172749e-02;-7.658354e+00
746;7.460000;3.836244e-02;-6.521353e+00
747;7.470000;5.662085e-02;-5.742756e+00
748;7.480000;7.324316e-02;-5.227941e+00
749;7.490000;8.978735e-02;-4.820622e+00
750;7.500000;1.028726e-01;-4.548529e+00
751;7.510000;1.103036e-01;-4.409038e+00
752;7.520000;1.131977e-01;-4.357239e+00
753;7.530000;1.100213e-01;-4.414162e+00
754;7.540000;1.037548e-01;-4.531449e+00
755;7.550000;9.706084e-02;-4.664834e+00
756;7.560000;8.925928e-02;-4.832420e+00
757;7.570000;8.434913e-02;-4.945581e+00
758;7.580000;8.467545e-02;-4.937859e+00
759;7.590000;8.983490e-02;-4.819563e+00
760;7.600000;9.147015e-02;-4.783485e+00
761;7.610000;1.007996e-01;-4.589242e+00
762;7.620000;1.027813e-01;-4.550303e+00
763;7.630000;1.080017e-01;-4.451216e+00
764;7.640000;9.929123e-02;-4.619396e+00
765;7.650000;9.207201e-02;-4.770369e+00
766;7.660000;8.011014e-02;-5.048706e+00
767;7.670000;6.876010e-02;-5.354263e+00
768;7.680000;4.688046e-02;-6.120308e+00
769;7.690000;4.399189e-02;-6.247500e+00
770;7.700000;5.471428e-02;-5.811261e+00
771;7.710000;6.677805e-02;-5.412762e+00
772;7.720000;8.080360e-02;-5.031467e+00
773;7.730000;1.043106e-01;-4.520764e+00
774;7.740000;1.237928e-01;-4.178292e+00
775;7.750000;1.411168e-01;-3.916334e+00
776;7.760000;1.540698e-01;-3.740699e+00
777;7.770000;1.645858e-01;-3.608646e+00
778;7.780000;1.673579e-01;-3.575241e+00
779;7.790000;1.729537e-01;-3.509462e+00
780;7.800000;1.649581e-01;-3.604128e+00
781;7.810000;1.515499e-01;-3.773680e+00
782;7.820000;1.366729e-01;-3.980329e+00
783;7.830000;1.198459e-01;-4.243096e+00
784;7.840000;9.680972e-02;-4.670016e+00
785;7.850000;8.571319e-02;-4.913497e+00
786;7.860000;8.627491e-02;-4.900433e+00
787;7.870000;1.077188e-01;-4.456461e+00
788;7.880000;1.296954e-01;-4.085133e+00
789;7.890000;1.481275e-01;-3.819363e+00
790;7.900000;1.664650e-01;-3.585940e+00
791;7.910000;1.689365e-01;-3.556465e+00
792;7.920000;1.613494e-01;-3.648367e+00
793;7.930000;1.487525e-01;-3.810943e+00
794;7.940000;1.286535e-01;-4.101265e+00
795;7.950000;1.043301e-01;-4.520391e+00
796;7.960000;9.712353e-02;-4.663543e+00
797;7.970000;8.530550e-02;-4.923033e+00
798;7.980000;7.446811e-02;-5.194769e+00
799;7.990000;7.100716e-02;-5.289949e+00
800;8.000000;7.150193e-02;-5.276062e+00
801;8.010000;7.674373e-02;-5.134567e+00
802;8.020000;1.033921e-01;-4.538454e+00
803;8.030000;1.355203e-01;-3.997267e+00
804;8.040000;1.458337e-01;-3.850577e+00
805;8.050000;1.570047e-01;-3.702959e+00
806;8.060000;1.602811e-01;-3.661652e+00
807;8.070000;1.497056e-01;-3.798169e+00
808;8.080000;1.317498e-01;-4.053701e+00
809;8.090000;1.256936e-01;-4.147816e+00
810;8.100000;1.178190e-01;-4.277212e+00
811;8.110000;1.112209e-01;-4.392475e+00
812;8.120000;1.047198e-01;-4.512934e+00
813;8.130000;9.074625e-02;-4.799376e+00
814;8.140000;8.287964e-02;-4.980731e+00
815;8.150000;6.622887e-02;-5.429278e+00
816;8.160000;6.542401e-02;-5.453732e+00
817;8.170000;7.877574e-02;-5.082300e+00
818;8.180000;1.082899e-01;-4.445887e+00
819;8.190000;1.261604e-01;-4.140403e+00
820;8.200000;1.523666e-01;-3.762932e+00
821;8.210000;1.746083e-01;-3.490420e+00
822;8.220000;1.901901e-01;-3.319462e+00
823;8.230000;1.946146e-01;-3.273468e+00
824;8.240000;1.939259e-01;-3.280558e+00
825;8.250000;1.835985e-01;-3.390008e+00
826;8.260000;1.680092e-01;-3.567473e+00
827;8.270000;1.570345e-01;-3.702580e+00
828;8.280000;1.449764e-01;-3.862369e+00
829;8.290000;1.404117e-01;-3.926353e+00
830;8.300000;1.341334e-01;-4.017841e+00
831;8.310000;1.335819e-01;-4.026080e+00
832;8.320000;1.334583e-01;-4.027932e+00
833;8.330000;1.439137e-01;-3.877083e+00
834;8.340000;1.556859e-01;-3.719829e+00
835;8.350000;1.671126e-01;-3.578175e+00
836;8.360000;1.681159e-01;-3.566203e+00
837;8.370000;1.631673e-01;-3.625958e+00
838;8.380000;1.573827e-01;-3.698150e+00
839;8.390000;1.465200e-01;-3.841187e+00
840;8.400000;1.473068e-01;-3.830475e+00
841;8.410000;1.532023e-01;-3.751992e+00
842;8.420000;1.535889e-01;-3.746952e+00
843;8.430000;1.428355e-01;-3.892123e+00
844;8.440000;1.408681e-01;-3.919863e+00
845;8.450000;1.275189e-01;-4.118982e+00
846;8.460000;1.144857e-01;-4.334611e+00
847;8.470000;1.090339e-01;-4.432193e+00
848;8.480000;1.106828e-01;-4.402174e+00
849;8.490000;1.089845e-01;-4.433099e+00
850;8.500000;1.101707e-01;-4.411449e+00
851;8.510000;1.107314e-01;-4.401296e+00
852;8.520000;1.102798e-01;-4.409469e+00
853;8.530000;1.106524e-01;-4.402724e+00
854;8.540000;1.141735e-01;-4.340072e+00
855;8.550000;1.158091e-01;-4.311624e+00
856;8.560000;1.164276e-01;-4.300971e+00
857;8.570000;1.185714e-01;-4.264480e+00
858;8.580000;1.199398e-01;-4.241531e+00
859;8.590000;1.111486e-01;-4.393774e+00
860;8.600000;1.051315e-01;-4.505086e+00
861;8.610000;9.960528e-02;-4.613081e+00
862;8.620000;9.287364e-02;-4.753031e+00
863;8.630000;8.368513e-02;-4.961388e+00
864;8.640000;8.404481e-02;-4.952810e+00
865;8.650000;7.611328e-02;-5.151065e+00
866;8.660000;7.085675e-02;-5.294190e+00
867;8.670000;6.491371e-02;-5.469393e+00
868;8.680000;5.831731e-02;-5.683712e+00
869;8.690000;5.536923e-02;-5.787462e+00
870;8.700000;6.717359e-02;-5.400950e+00
871;8.710000;7.499981e-02;-5.180540e+00
872;8.720000;8.316390e-02;-4.973884e+00
873;8.730000;9.693176e-02;-4.667496e+00
874;8.740000;1.077533e-01;-4.455822e+00
875;8.750000;1.285416e-01;-4.103005e+00
876;8.760000;1.580955e-01;-3.689112e+00
877;8.770000;1.780999e-01;-3.450821e+00
878;8.780000;1.789890e-01;-3.440862e+00
879;8.790000;1.771300e-01;-3.461742e+00
880;8.800000;1.618047e-01;-3.642730e+00
881;8.810000;1.328025e-01;-4.037785e+00
882;8.820000;1.021171e-01;-4.563270e+00
883;8.830000;9.440006e-02;-4.720427e+00
884;8.840000;8.959050e-02;-4.825012e+00
885;8.850000;8.930366e-02;-4.831426e+00
886;8.860000;9.375935e-02;-4.734048e+00
887;8.870000;9.667091e-02;-4.672885e+00
888;8.880000;1.020348e-01;-4.564883e+00
889;8.890000;1.004744e-01;-4.595704e+00
890;8.900000;1.012790e-01;-4.579753e+00
891;8.910000;9.967842e-02;-4.611612e+00
892;8.920000;9.891504e-02;-4.626988e+00
893;8.930000;9.396844e-02;-4.729593e+00
894;8.940000;9.477700e-02;-4.712457e+00
895;8.950000;9.240317e-02;-4.763188e+00
896;8.960000;8.747008e-02;-4.872917e+00
897;8.970000;8.497684e-02;-4.930753e+00
898;8.980000;8.393113e-02;-4.955517e+00
899;8.990000;8.697146e-02;-4.884350e+00
900;9.000000;8.961745e-02;-4.824410e+00
901;9.010000;9.259483e-02;-4.759044e+00
902;9.020000;9.396318e-02;-4.729704e+00
903;9.030000;9.367136e-02;-4.735926e+00
904;9.040000;9.277544e-02;-4.755147e+00
905;9.050000;9.340145e-02;-4.741697e+00
906;9.060000;1.007030e-01;-4.591159e+00
907;9.070000;1.116852e-01;-4.384142e+00
908;9.080000;1.175711e-01;-4.281425e+00
909;9.090000;1.185769e-01;-4.264387e+00
910;9.100000;1.183789e-01;-4.267730e+00
911;9.110000;1.120180e-01;-4.378191e+00
912;9.120000;9.941207e-02;-4.616963e+00
913;9.130000;9.134904e-02;-4.786135e+00
914;9.140000;8.557823e-02;-4.916648e+00
915;9.150000;7.722834e-02;-5.121977e+00
916;9.160000;6.701410e-02;-5.405704e+00
917;9.170000;5.741670e-02;-5.714840e+00
918;9.180000;4.604108e-02;-6.156443e+00
919;9.190000;3.288331e-02;-6.829580e+00
920;9.200000;2.358307e-02;-7.494452e+00
921;9.210000;1.931059e-02;-7.894203e+00
922;9.220000;1.906366e-02;-7.919943e+00
923;9.230000;1.931812e-02;-7.893424e+00
924;9.240000;1.898004e-02;-7.928735e+00
925;9.250000;2.079974e-02;-7.745630e+00
926;9.260000;2.166494e-02;-7.664120e+00
927;9.270000;3.028339e-02;-6.994312e+00
928;9.280000;4.787892e-02;-6.078160e+00
929;9.290000;6.790663e-02;-5.379243e+00
930;9.300000;8.281559e-02;-4.982278e+00
931;9.310000;9.070054e-02;-4.800384e+00
932;9.320000;9.717473e-02;-4.662489e+00
933;9.330000;9.816521e-02;-4.642207e+00
934;9.340000;9.412271e-02;-4.726312e+00
935;9.350000;8.816842e-02;-4.857013e+00
936;9.360000;8.558524e-02;-4.916485e+00
937;9.370000;7.776951e-02;-5.108012e+00
938;9.380000;6.671587e-02;-5.414625e+00
939;9.390000;5.379108e-02;-5.845295e+00
940;9.400000;4.084324e-02;-6.396028e+00
941;9.410000;2.688440e-02;-7.232418e+00
942;9.420000;2.101738e-02;-7.724811e+00
943;9.430000;2.240394e-02;-7.597037e+00
944;9.440000;2.268795e-02;-7.571843e+00
945;9.450000;2.285081e-02;-7.557538e+00
946;9.460000;2.523617e-02;-7.358954e+00
947;9.470000;2.622106e-02;-7.282384e+00
948;9.480000;2.932450e-02;-7.058664e+00
949;9.490000;5.132531e-02;-5.939142e+00
950;9.500000;5.776099e-02;-5.702883e+00
951;9.510000;6.106433e-02;-5.591655e+00
952;9.520000;6.025594e-02;-5.618308e+00
953;9.530000;6.721709e-02;-5.399655e+00
954;9.540000;6.949560e-02;-5.332984e+00
955;9.550000;8.052455e-02;-5.038386e+00
956;9.560000;9.459370e-02;-4.716329e+00
957;9.570000;1.077445e-01;-4.455986e+00
958;9.580000;1.134640e-01;-4.352539e+00
959;9.590000;1.140293e-01;-4.342599e+00
960;9.600000;1.113490e-01;-4.390172e+00
961;9.610000;1.078190e-01;-4.454602e+00
962;9.620000;1.051510e-01;-4.504716e+00
963;9.630000;1.047254e-01;-4.512827e+00
964;9.640000;1.083384e-01;-4.444991e+00
965;9.650000;1.136025e-01;-4.350099e+00
966;9.660000;1.252357e-01;-4.155116e+00
967;9.670000;1.421273e-01;-3.902065e+00
968;9.680000;1.538174e-01;-3.743979e+00
969;9.690000;1.581413e-01;-3.688532e+00
970;9.700000;1.626925e-01;-3.631787e+00
971;9.710000;1.617318e-01;-3.643632e+00
972;9.720000;1.560191e-01;-3.715554e+00
973;9.730000;1.524161e-01;-3.762283e+00
974;9.740000;1.530482e-01;-3.754004e+00
975;9.750000;1.582207e-01;-3.687529e+00
976;9.760000;1.685994e-01;-3.560459e+00
977;9.770000;1.819173e-01;-3.408406e+00
978;9.780000;1.971756e-01;-3.247321e+00
979;9.790000;2.110634e-01;-3.111194e+00
980;9.800000;2.168576e-01;-3.057029e+00
981;9.810000;2.118444e-01;-3.103806e+00
982;9.820000;1.973843e-01;-3.245206e+00
983;9.830000;1.830007e-01;-3.396531e+00
984;9.840000;1.685263e-01;-3.561327e+00
985;9.850000;1.561750e-01;-3.713556e+00
986;9.860000;1.567139e-01;-3.706667e+00
987;9.870000;1.581484e-01;-3.688442e+00
988;9.880000;1.487736e-01;-3.810659e+00
989;9.890000;1.354351e-01;-3.998525e+00
990;9.900000;1.207746e-01;-4.227658e+00
991;9.910000;9.262766e-02;-4.758335e+00
992;9.920000;6.861334e-02;-5.358537e+00
993;9.930000;5.247080e-02;-5.894997e+00
994;9.940000;4.416487e-02;-6.239651e+00
995;9.950000;4.011483e-02;-6.432018e+00
