frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.255751e-02;-4.759850e+00
581;5.810000;6.683925e-02;-5.410930e+00
582;5.820000;3.759148e-02;-6.561956e+00
583;5.830000;1.471353e-02;-8.437975e+00
584;5.840000;2.131651e-02;-7.696547e+00
585;5.850000;3.307685e-02;-6.817843e+00
586;5.860000;5.276671e-02;-5.883749e+00
587;5.870000;5.875627e-02;-5.668715e+00
588;5.880000;7.691531e-02;-5.130101e+00
589;5.890000;8.638059e-02;-4.897985e+00
590;5.900000;8.502787e-02;-4.929553e+00
591;5.910000;7.475247e-02;-5.187146e+00
592;5.920000;8.092984e-02;-5.028346e+00
593;5.930000;8.739734e-02;-4.874581e+00
594;5.940000;9.198122e-02;-4.772342e+00
595;5.950000;1.139743e-01;-4.343565e+00
596;5.960000;1.276772e-01;-4.116501e+00
597;5.970000;1.330162e-01;-4.034569e+00
598;5.980000;1.249047e-01;-4.160409e+00
599;5.990000;1.234249e-01;-4.184244e+00
600;6.000000;1.090013e-01;-4.432791e+00
601;6.010000;1.027906e-01;-4.550122e+00
602;6.020000;9.714617e-02;-4.663077e+00
603;6.030000;9.908006e-02;-4.623654e+00
604;6.040000;9.819981e-02;-4.641502e+00
605;6.050000;9.991793e-02;-4.606812e+00
606;6.060000;1.022068e-01;-4.561514e+00
607;6.070000;1.003202e-01;-4.598776e+00
608;6.080000;9.880701e-02;-4.629173e+00
609;6.090000;9.346170e-02;-4.740407e+00
610;6.100000;8.700386e-02;-4.883605e+00
611;6.110000;7.678964e-02;-5.133371e+00
612;6.120000;7.328556e-02;-5.226784e+00
613;6.130000;6.636327e-02;-5.425223e+00
614;6.140000;6.092524e-02;-5.596215e+00
615;6.150000;5.629073e-02;-5.754451e+00
616;6.160000;5.337770e-02;-5.860724e+00
617;6.170000;5.196173e-02;-5.914495e+00
618;6.180000;5.312875e-02;-5.870074e+00
619;6.190000;5.499030e-02;-5.801197e+00
620;6.200000;5.863430e-02;-5.672871e+00
621;6.210000;5.746822e-02;-5.713047e+00
622;6.220000;5.174731e-02;-5.922766e+00
623;6.230000;4.383869e-02;-6.254477e+00
624;6.240000;3.551471e-02;-6.675616e+00
625;6.250000;2.507262e-02;-7.371958e+00
626;6.260000;1.582575e-02;-8.292234e+00
627;6.270000;6.061276e-03;-1.021167e+01
628;6.280000;6.531168e-03;-1.006234e+01
629;6.290000;7.731529e-03;-9.724897e+00
630;6.300000;8.723048e-03;-9.483573e+00
631;6.310000;9.238608e-03;-9.368728e+00
632;6.320000;9.914387e-03;-9.227537e+00
633;6.330000;9.542923e-03;-9.303911e+00
634;6.340000;9.375486e-03;-9.339314e+00
635;6.350000;9.495805e-03;-9.313810e+00
636;6.360000;9.972140e-03;-9.215920e+00
637;6.370000;1.015199e-02;-9.180172e+00
638;6.380000;1.059759e-02;-9.094257e+00
639;6.390000;1.098262e-02;-9.022883e+00
640;6.400000;1.102858e-02;-9.014531e+00
641;6.410000;1.153881e-02;-8.924078e+00
642;6.420000;1.223317e-02;-8.807208e+00
643;6.430000;1.271602e-02;-8.729786e+00
644;6.440000;1.312682e-02;-8.666195e+00
645;6.450000;1.404253e-02;-8.531329e+00
646;6.460000;1.429684e-02;-8.495434e+00
647;6.470000;1.447130e-02;-8.471176e+00
648;6.480000;1.509663e-02;-8.386568e+00
649;6.490000;1.519005e-02;-8.374228e+00
650;6.500000;1.483791e-02;-8.421140e+00
651;6.510000;1.485169e-02;-8.419283e+00
652;6.520000;1.449243e-02;-8.468258e+00
653;6.530000;1.375068e-02;-8.573334e+00
654;6.540000;1.349576e-02;-8.610759e+00
655;6.550000;1.356097e-02;-8.601118e+00
656;6.560000;1.479181e-02;-8.427363e+00
657;6.570000;1.555379e-02;-8.326901e+00
658;6.580000;1.482782e-02;-8.422501e+00
659;6.590000;1.382683e-02;-8.562288e+00
660;6.600000;1.248244e-02;-8.766864e+00
661;6.610000;9.056646e-03;-9.408513e+00
662;6.620000;4.897630e-03;-1.063801e+01
663;6.630000;4.923408e-03;-1.062751e+01
664;6.640000;2.227077e-02;-7.608960e+00
665;6.650000;3.427292e-02;-6.746799e+00
666;6.660000;3.960934e-02;-6.457381e+00
667;6.670000;4.147531e-02;-6.365314e+00
668;6.680000;4.398611e-02;-6.247763e+00
669;6.690000;4.918287e-02;-6.024420e+00
670;6.700000;5.928213e-02;-5.650895e+00
671;6.710000;7.341620e-02;-5.223221e+00
672;6.720000;7.432469e-02;-5.198624e+00
673;6.730000;8.443281e-02;-4.943598e+00
674;6.740000;1.089422e-01;-4.433877e+00
675;6.750000;1.283204e-01;-4.106451e+00
676;6.760000;1.394553e-01;-3.940022e+00
677;6.770000;1.605125e-01;-3.658767e+00
678;6.780000;1.749739e-01;-3.486237e+00
679;6.790000;1.687750e-01;-3.558378e+00
680;6.800000;1.735260e-01;-3.502855e+00
681;6.810000;1.807083e-01;-3.421742e+00
682;6.820000;1.851751e-01;-3.372907e+00
683;6.830000;1.889781e-01;-3.332249e+00
684;6.840000;1.978361e-01;-3.240633e+00
685;6.850000;1.968214e-01;-3.250917e+00
686;6.860000;1.944965e-01;-3.274682e+00
687;6.870000;1.929976e-01;-3.290155e+00
688;6.880000;1.921986e-01;-3.298452e+00
689;6.890000;1.947109e-01;-3.272479e+00
690;6.900000;1.921363e-01;-3.299100e+00
691;6.910000;1.879934e-01;-3.342697e+00
692;6.920000;1.785426e-01;-3.445856e+00
693;6.930000;1.607361e-01;-3.655982e+00
694;6.940000;1.380318e-01;-3.960542e+00
695;6.950000;1.136264e-01;-4.349679e+00
696;6.960000;9.155829e-02;-4.781559e+00
697;6.970000;6.902059e-02;-5.346701e+00
698;6.980000;6.043046e-02;-5.612524e+00
699;6.990000;5.381940e-02;-5.844243e+00
700;7.000000;5.443212e-02;-5.821602e+00
701;7.010000;5.420119e-02;-5.830105e+00
702;7.020000;6.611716e-02;-5.432654e+00
703;7.030000;8.822004e-02;-4.855842e+00
704;7.040000;1.133762e-01;-4.354087e+00
705;7.050000;1.408867e-01;-3.919598e+00
706;7.060000;1.657450e-01;-3.594610e+00
707;7.070000;1.845029e-01;-3.380180e+00
708;7.080000;1.975664e-01;-3.243361e+00
709;7.090000;2.044187e-01;-3.175169e+00
710;7.100000;2.021563e-01;-3.197428e+00
711;7.110000;1.861986e-01;-3.361883e+00
712;7.120000;1.616713e-01;-3.644380e+00
713;7.130000;1.314262e-01;-4.058620e+00
714;7.140000;9.613847e-02;-4.683931e+00
715;7.150000;5.265044e-02;-5.888162e+00
716;7.160000;3.095940e-02;-6.950157e+00
717;7.170000;3.484678e-02;-6.713590e+00
718;7.180000;3.927521e-02;-6.474323e+00
719;7.190000;3.982801e-02;-6.446370e+00
720;7.200000;4.160755e-02;-6.358947e+00
721;7.210000;4.136734e-02;-6.370527e+00
722;7.220000;4.137367e-02;-6.370221e+00
723;7.230000;4.235384e-02;-6.323392e+00
724;7.240000;4.276593e-02;-6.304027e+00
725;7.250000;4.233822e-02;-6.324130e+00
726;7.260000;4.175359e-02;-6.351940e+00
727;7.270000;3.887414e-02;-6.494852e+00
728;7.280000;5.206860e-02;-5.910386e+00
729;7.290000;9.815869e-02;-4.642340e+00
730;7.300000;1.330110e-01;-4.034647e+00
731;7.310000;1.529261e-01;-3.755601e+00
732;7.320000;1.738433e-01;-3.499202e+00
733;7.330000;1.852269e-01;-3.372348e+00
734;7.340000;1.803477e-01;-3.425737e+00
735;7.350000;1.695449e-01;-3.549275e+00
736;7.360000;1.605645e-01;-3.658119e+00
737;7.370000;1.584834e-01;-3.684211e+00
738;7.380000;1.589202e-01;-3.678706e+00
739;7.390000;1.608428e-01;-3.654656e+00
740;7.400000;1.657960e-01;-3.593994e+00
741;7.410000;1.728435e-01;-3.510738e+00
742;7.420000;1.676838e-01;-3.571350e+00
743;7.430000;1.617282e-01;-3.643677e+00
744;7.440000;1.555772e-01;-3.721227e+00
745;7.450000;1.558222e-01;-3.718079e+00
746;7.460000;1.610970e-01;-3.651497e+00
747;7.470000;1.638832e-01;-3.617203e+00
748;7.480000;1.636620e-01;-3.619904e+00
749;7.490000;1.635305e-01;-3.621512e+00
750;7.500000;1.560700e-01;-3.714902e+00
751;7.510000;1.433635e-01;-3.884744e+00
752;7.520000;1.348674e-01;-4.006927e+00
753;7.530000;1.315192e-01;-4.057206e+00
754;7.540000;1.302231e-01;-4.077013e+00
755;7.550000;1.302128e-01;-4.077170e+00
756;7.560000;1.321762e-01;-4.047239e+00
757;7.570000;1.363298e-01;-3.985356e+00
758;7.580000;1.401542e-01;-3.930024e+00
759;7.590000;1.415303e-01;-3.910482e+00
760;7.600000;1.429460e-01;-3.890577e+00
761;7.610000;1.428222e-01;-3.892309e+00
762;7.620000;1.425653e-01;-3.895910e+00
763;7.630000;1.416411e-01;-3.908917e+00
764;7.640000;1.408623e-01;-3.919945e+00
765;7.650000;1.415081e-01;-3.910797e+00
766;7.660000;1.445448e-01;-3.868331e+00
767;7.670000;1.452588e-01;-3.858477e+00
768;7.680000;1.641263e-01;-3.614238e+00
769;7.690000;1.882711e-01;-3.339745e+00
770;7.700000;1.959380e-01;-3.259914e+00
771;7.710000;1.963136e-01;-3.256084e+00
772;7.720000;1.909941e-01;-3.311025e+00
773;7.730000;1.641908e-01;-3.613452e+00
774;7.740000;1.208713e-01;-4.226058e+00
775;7.750000;8.518679e-02;-4.925818e+00
776;7.760000;4.976457e-02;-6.000904e+00
777;7.770000;1.627429e-02;-8.236337e+00
778;7.780000;7.575674e-03;-9.765626e+00
779;7.790000;2.956627e-03;-1.164741e+01
780;7.800000;3.160965e-03;-1.151376e+01
781;7.810000;6.031302e-03;-1.022158e+01
782;7.820000;1.327033e-02;-8.644450e+00
783;7.830000;1.408393e-02;-8.525441e+00
784;7.840000;1.580763e-02;-8.294525e+00
785;7.850000;2.829569e-02;-7.130092e+00
786;7.860000;5.974327e-02;-5.635397e+00
787;7.870000;8.773538e-02;-4.866860e+00
788;7.880000;1.041377e-01;-4.524082e+00
789;7.890000;1.098460e-01;-4.417351e+00
790;7.900000;1.086673e-01;-4.438930e+00
791;7.910000;9.518235e-02;-4.703921e+00
792;7.920000;6.927624e-02;-5.339307e+00
793;7.930000;4.034045e-02;-6.420801e+00
794;7.940000;1.876707e-02;-7.951303e+00
795;7.950000;7.713784e-03;-9.729493e+00
796;7.960000;4.681621e-03;-1.072822e+01
797;7.970000;4.169468e-03;-1.095993e+01
798;7.980000;4.912208e-03;-1.063206e+01
799;7.990000;5.782736e-03;-1.030576e+01
800;8.000000;6.657682e-03;-1.002397e+01
801;8.010000;2.314099e-02;-7.532299e+00
802;8.020000;5.000754e-02;-5.991163e+00
803;8.030000;7.449271e-02;-5.194108e+00
804;8.040000;9.623760e-02;-4.681870e+00
805;8.050000;1.120513e-01;-4.377598e+00
806;8.060000;1.204802e-01;-4.232540e+00
807;8.070000;1.174138e-01;-4.284102e+00
808;8.080000;1.049904e-01;-4.507772e+00
809;8.090000;8.800828e-02;-4.860649e+00
810;8.100000;7.435229e-02;-5.197881e+00
811;8.110000;6.886181e-02;-5.351307e+00
812;8.120000;8.050844e-02;-5.038786e+00
813;8.130000;1.004023e-01;-4.597139e+00
814;8.140000;1.154420e-01;-4.317974e+00
815;8.150000;1.257763e-01;-4.146501e+00
816;8.160000;1.326202e-01;-4.040533e+00
817;8.170000;1.346696e-01;-4.009861e+00
818;8.180000;1.361475e-01;-3.988033e+00
819;8.190000;1.373638e-01;-3.970245e+00
820;8.200000;1.368406e-01;-3.977877e+00
821;8.210000;1.382146e-01;-3.957896e+00
822;8.220000;1.435232e-01;-3.882517e+00
823;8.230000;1.411305e-01;-3.916141e+00
824;8.240000;1.454267e-01;-3.856166e+00
825;8.250000;1.457343e-01;-3.851940e+00
826;8.260000;1.430889e-01;-3.888578e+00
827;8.270000;1.265579e-01;-4.134111e+00
828;8.280000;1.118511e-01;-4.381173e+00
829;8.290000;8.527291e-02;-4.923797e+00
830;8.300000;6.123245e-02;-5.586156e+00
831;8.310000;2.635109e-02;-7.272491e+00
832;8.320000;1.142828e-02;-8.943329e+00
833;8.330000;5.189972e-03;-1.052205e+01
834;8.340000;3.444321e-03;-1.134206e+01
835;8.350000;2.140157e-03;-1.229375e+01
836;8.360000;2.091150e-03;-1.234008e+01
837;8.370000;4.300867e-03;-1.089788e+01
838;8.380000;6.464683e-03;-1.008280e+01
839;8.390000;1.159931e-02;-8.913620e+00
840;8.400000;4.330889e-02;-6.278795e+00
841;8.410000;7.247391e-02;-5.249057e+00
842;8.420000;8.976354e-02;-4.821153e+00
843;8.430000;1.075775e-01;-4.459087e+00
844;8.440000;1.221665e-01;-4.204741e+00
845;8.450000;1.282269e-01;-4.107908e+00
846;8.460000;1.250531e-01;-4.158034e+00
847;8.470000;1.190895e-01;-4.255760e+00
848;8.480000;1.056744e-01;-4.494785e+00
849;8.490000;9.010857e-02;-4.813480e+00
850;8.500000;7.347363e-02;-5.221657e+00
851;8.510000;5.945151e-02;-5.645188e+00
852;8.520000;5.306200e-02;-5.872589e+00
853;8.530000;5.620107e-02;-5.757639e+00
854;8.540000;5.733447e-02;-5.717707e+00
855;8.550000;5.737719e-02;-5.716217e+00
856;8.560000;5.372312e-02;-5.847824e+00
857;8.570000;5.317131e-02;-5.868473e+00
858;8.580000;6.540020e-02;-5.454460e+00
859;8.590000;8.096720e-02;-5.027422e+00
860;8.600000;9.565943e-02;-4.693922e+00
861;8.610000;1.060577e-01;-4.487544e+00
862;8.620000;1.091249e-01;-4.430525e+00
863;8.630000;1.015377e-01;-4.574649e+00
864;8.640000;9.038786e-02;-4.807291e+00
865;8.650000;7.877459e-02;-5.082330e+00
866;8.660000;7.315844e-02;-5.230256e+00
867;8.670000;7.435835e-02;-5.197719e+00
868;8.680000;8.373990e-02;-4.960080e+00
869;8.690000;8.410660e-02;-4.951341e+00
870;8.700000;7.690271e-02;-5.130428e+00
871;8.710000;6.608607e-02;-5.433595e+00
872;8.720000;5.425894e-02;-5.827975e+00
873;8.730000;2.725882e-02;-7.204756e+00
874;8.740000;4.411950e-03;-1.084688e+01
875;8.750000;8.895112e-03;-9.444507e+00
876;8.760000;2.912408e-02;-7.072380e+00
877;8.770000;1.065813e-01;-4.477695e+00
878;8.780000;1.440555e-01;-3.875113e+00
879;8.790000;1.730210e-01;-3.508685e+00
880;8.800000;1.911672e-01;-3.309213e+00
881;8.810000;1.994621e-01;-3.224262e+00
882;8.820000;1.796199e-01;-3.433825e+00
883;8.830000;1.603491e-01;-3.660803e+00
884;8.840000;1.396915e-01;-3.936638e+00
885;8.850000;1.290769e-01;-4.094694e+00
886;8.860000;1.309449e-01;-4.065957e+00
887;8.870000;1.334833e-01;-4.027558e+00
888;8.880000;1.333397e-01;-4.029711e+00
889;8.890000;1.319702e-01;-4.050358e+00
890;8.900000;1.278597e-01;-4.113644e+00
891;8.910000;1.143015e-01;-4.337831e+00
892;8.920000;9.793738e-02;-4.646854e+00
893;8.930000;8.259401e-02;-4.987637e+00
894;8.940000;6.486522e-02;-5.470887e+00
895;8.950000;3.821068e-02;-6.529281e+00
896;8.960000;1.640082e-02;-8.220848e+00
897;8.970000;1.001874e-02;-9.206595e+00
898;8.980000;9.283020e-03;-9.359137e+00
899;8.990000;9.684402e-03;-9.274478e+00
900;9.000000;9.779593e-03;-9.254915e+00
901;9.010000;9.828004e-03;-9.245039e+00
902;9.020000;1.899604e-02;-7.927050e+00
903;9.030000;5.619035e-02;-5.758021e+00
904;9.040000;8.163790e-02;-5.010923e+00
905;9.050000;9.966666e-02;-4.611848e+00
906;9.060000;1.150250e-01;-4.325211e+00
907;9.070000;1.262679e-01;-4.138699e+00
908;9.080000;1.225423e-01;-4.198598e+00
909;9.090000;1.173874e-01;-4.284552e+00
910;9.100000;1.103277e-01;-4.408600e+00
911;9.110000;9.619468e-02;-4.682763e+00
912;9.120000;7.933482e-02;-5.068156e+00
913;9.130000;6.653532e-02;-5.420045e+00
914;9.140000;4.636231e-02;-6.142537e+00
915;9.150000;2.364943e-02;-7.488833e+00
916;9.160000;2.008299e-02;-7.815764e+00
917;9.170000;2.596784e-02;-7.301793e+00
918;9.180000;2.587008e-02;-7.309337e+00
919;9.190000;2.566150e-02;-7.325527e+00
920;9.200000;2.393523e-02;-7.464808e+00
921;9.210000;1.810074e-02;-8.023605e+00
922;9.220000;4.465696e-03;-1.082266e+01
923;9.230000;1.804796e-03;-1.263461e+01
924;9.240000;6.590215e-03;-1.004434e+01
925;9.250000;3.888326e-02;-6.494383e+00
926;9.260000;7.196989e-02;-5.263015e+00
927;9.270000;1.008196e-01;-4.588845e+00
928;9.280000;1.255009e-01;-4.150884e+00
929;9.290000;1.465300e-01;-3.841051e+00
930;9.300000;1.613133e-01;-3.648814e+00
931;9.310000;1.648158e-01;-3.605853e+00
932;9.320000;1.530727e-01;-3.753684e+00
933;9.330000;1.356934e-01;-3.994715e+00
934;9.340000;1.144589e-01;-4.335079e+00
935;9.350000;8.542438e-02;-4.920248e+00
936;9.360000;5.153329e-02;-5.931055e+00
937;9.370000;4.087033e-02;-6.394701e+00
938;9.380000;4.375743e-02;-6.258187e+00
939;9.390000;7.725884e-02;-5.121188e+00
940;9.400000;1.094141e-01;-4.425231e+00
941;9.410000;1.258132e-01;-4.145915e+00
942;9.420000;1.356888e-01;-3.994782e+00
943;9.430000;1.427890e-01;-3.892775e+00
944;9.440000;1.368487e-01;-3.977758e+00
945;9.450000;1.138638e-01;-4.345505e+00
946;9.460000;9.467093e-02;-4.714697e+00
947;9.470000;7.820202e-02;-5.096920e+00
948;9.480000;5.768356e-02;-5.705566e+00
949;9.490000;2.204656e-02;-7.629197e+00
950;9.500000;5.523204e-03;-1.039759e+01
951;9.510000;2.697652e-03;-1.183075e+01
952;9.520000;8.129176e-03;-9.624592e+00
953;9.530000;8.680710e-03;-9.493304e+00
954;9.540000;9.656745e-03;-9.280197e+00
955;9.550000;1.103869e-02;-9.012698e+00
956;9.560000;1.276085e-02;-8.722746e+00
957;9.570000;1.142028e-02;-8.944729e+00
958;9.580000;3.529914e-02;-6.687793e+00
959;9.590000;6.167785e-02;-5.571661e+00
960;9.600000;8.145147e-02;-5.015496e+00
961;9.610000;9.340470e-02;-4.741627e+00
962;9.620000;1.021651e-01;-4.562330e+00
963;9.630000;1.068991e-01;-4.471740e+00
964;9.640000;1.086304e-01;-4.439608e+00
965;9.650000;1.112171e-01;-4.392542e+00
966;9.660000;1.184278e-01;-4.266903e+00
967;9.670000;1.268702e-01;-4.129181e+00
968;9.680000;1.325981e-01;-4.040865e+00
969;9.690000;1.349562e-01;-4.005610e+00
970;9.700000;1.389447e-01;-3.947358e+00
971;9.710000;1.411530e-01;-3.915821e+00
972;9.720000;1.436229e-01;-3.881128e+00
973;9.730000;1.417904e-01;-3.906811e+00
974;9.740000;1.351080e-01;-4.003362e+00
975;9.750000;1.266259e-01;-4.133036e+00
976;9.760000;1.190008e-01;-4.257250e+00
977;9.770000;1.135008e-01;-4.351890e+00
978;9.780000;1.173020e-01;-4.286007e+00
979;9.790000;1.353883e-01;-3.999217e+00
980;9.800000;1.551920e-01;-3.726185e+00
981;9.810000;1.688590e-01;-3.557382e+00
982;9.820000;1.810381e-01;-3.418096e+00
983;9.830000;1.879230e-01;-3.343446e+00
984;9.840000;1.809813e-01;-3.418724e+00
985;9.850000;1.632318e-01;-3.625168e+00
986;9.860000;1.457785e-01;-3.851334e+00
987;9.870000;1.194196e-01;-4.250225e+00
988;9.880000;8.914464e-02;-4.834990e+00
989;9.890000;6.702434e-02;-5.405399e+00
990;9.900000;5.278198e-02;-5.883171e+00
991;9.910000;5.172337e-02;-5.923691e+00
992;9.920000;9.534155e-02;-4.700579e+00
993;9.930000;1.302315e-01;-4.076884e+00
994;9.940000;1.468170e-01;-3.837137e+00
995;9.950000;1.600741e-01;-3.664237e+00
