frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.555314e-02;-4.917235e+00
581;5.810000;8.688698e-02;-4.886294e+00
582;5.820000;8.923677e-02;-4.832924e+00
583;5.830000;8.388997e-02;-4.956499e+00
584;5.840000;7.699201e-02;-5.128108e+00
585;5.850000;6.377624e-02;-5.504749e+00
586;5.860000;5.229858e-02;-5.901572e+00
587;5.870000;3.353370e-02;-6.790409e+00
588;5.880000;2.751084e-02;-7.186350e+00
589;5.890000;2.663162e-02;-7.251312e+00
590;5.900000;2.890900e-02;-7.087205e+00
591;5.910000;2.975097e-02;-7.029787e+00
592;5.920000;3.167265e-02;-6.904603e+00
593;5.930000;4.754899e-02;-6.091989e+00
594;5.940000;6.550080e-02;-5.451386e+00
595;5.950000;7.363692e-02;-5.217217e+00
596;5.960000;8.336401e-02;-4.969077e+00
597;5.970000;8.990077e-02;-4.818098e+00
598;5.980000;8.418497e-02;-4.949478e+00
599;5.990000;7.076877e-02;-5.296675e+00
600;6.000000;6.125420e-02;-5.585446e+00
601;6.010000;4.611113e-02;-6.153402e+00
602;6.020000;2.885588e-02;-7.090883e+00
603;6.030000;2.143365e-02;-7.685586e+00
604;6.040000;1.540079e-02;-8.346673e+00
605;6.050000;9.369317e-03;-9.340631e+00
606;6.060000;7.778390e-03;-9.712811e+00
607;6.070000;5.304134e-03;-1.047854e+01
608;6.080000;5.855802e-03;-1.028064e+01
609;6.090000;1.599056e-02;-8.271514e+00
610;6.100000;4.779668e-02;-6.081598e+00
611;6.110000;7.006442e-02;-5.316680e+00
612;6.120000;7.879273e-02;-5.081869e+00
613;6.130000;8.420438e-02;-4.949017e+00
614;6.140000;8.791789e-02;-4.862704e+00
615;6.150000;8.133150e-02;-5.018444e+00
616;6.160000;7.044224e-02;-5.305924e+00
617;6.170000;6.906477e-02;-5.345421e+00
618;6.180000;7.028618e-02;-5.310360e+00
619;6.190000;7.026061e-02;-5.311088e+00
620;6.200000;6.773514e-02;-5.384301e+00
621;6.210000;6.310510e-02;-5.525908e+00
622;6.220000;5.591945e-02;-5.767686e+00
623;6.230000;4.798077e-02;-6.073910e+00
624;6.240000;4.325170e-02;-6.281437e+00
625;6.250000;4.263858e-02;-6.309991e+00
626;6.260000;4.461525e-02;-6.219359e+00
627;6.270000;4.863559e-02;-6.046799e+00
628;6.280000;5.442993e-02;-5.821682e+00
629;6.290000;5.531742e-02;-5.789335e+00
630;6.300000;5.264491e-02;-5.888371e+00
631;6.310000;4.924967e-02;-6.021705e+00
632;6.320000;4.388835e-02;-6.252213e+00
633;6.330000;3.477818e-02;-6.717530e+00
634;6.340000;2.993898e-02;-7.017188e+00
635;6.350000;3.758208e-02;-6.562456e+00
636;6.360000;4.857944e-02;-6.049110e+00
637;6.370000;5.895318e-02;-5.662024e+00
638;6.380000;6.806025e-02;-5.374724e+00
639;6.390000;7.470995e-02;-5.188284e+00
640;6.400000;7.716824e-02;-5.123535e+00
641;6.410000;7.470372e-02;-5.188451e+00
642;6.420000;6.791142e-02;-5.379102e+00
643;6.430000;5.916588e-02;-5.654820e+00
644;6.440000;4.970358e-02;-6.003356e+00
645;6.450000;3.824781e-02;-6.527338e+00
646;6.460000;3.277296e-02;-6.836303e+00
647;6.470000;4.913940e-02;-6.026188e+00
648;6.480000;6.681950e-02;-5.411520e+00
649;6.490000;8.295166e-02;-4.978994e+00
650;6.500000;9.413867e-02;-4.725973e+00
651;6.510000;1.026647e-01;-4.552574e+00
652;6.520000;1.028564e-01;-4.548842e+00
653;6.530000;1.018223e-01;-4.569053e+00
654;6.540000;9.803282e-02;-4.644906e+00
655;6.550000;9.550818e-02;-4.697087e+00
656;6.560000;9.342931e-02;-4.741100e+00
657;6.570000;8.956955e-02;-4.825480e+00
658;6.580000;8.047047e-02;-5.039730e+00
659;6.590000;7.353503e-02;-5.219986e+00
660;6.600000;6.974114e-02;-5.325930e+00
661;6.610000;6.970134e-02;-5.327072e+00
662;6.620000;7.524996e-02;-5.173880e+00
663;6.630000;8.280602e-02;-4.982509e+00
664;6.640000;8.715839e-02;-4.880056e+00
665;6.650000;8.813812e-02;-4.857700e+00
666;6.660000;8.599380e-02;-4.906960e+00
667;6.670000;8.347427e-02;-4.966434e+00
668;6.680000;7.922078e-02;-5.071033e+00
669;6.690000;7.536417e-02;-5.170847e+00
670;6.700000;7.247335e-02;-5.249073e+00
671;6.710000;6.838400e-02;-5.365233e+00
672;6.720000;6.631969e-02;-5.426537e+00
673;6.730000;6.810972e-02;-5.373271e+00
674;6.740000;7.260875e-02;-5.245340e+00
675;6.750000;7.624128e-02;-5.147705e+00
676;6.760000;8.336086e-02;-4.969153e+00
677;6.770000;8.646605e-02;-4.896007e+00
678;6.780000;8.753610e-02;-4.871408e+00
679;6.790000;8.541191e-02;-4.920539e+00
680;6.800000;8.642340e-02;-4.896994e+00
681;6.810000;8.370590e-02;-4.960892e+00
682;6.820000;8.142542e-02;-5.016136e+00
683;6.830000;8.284075e-02;-4.981670e+00
684;6.840000;8.377557e-02;-4.959228e+00
685;6.850000;8.134592e-02;-5.018089e+00
686;6.860000;8.127743e-02;-5.019774e+00
687;6.870000;8.193988e-02;-5.003539e+00
688;6.880000;8.039063e-02;-5.041715e+00
689;6.890000;8.145392e-02;-5.015436e+00
690;6.900000;8.070223e-02;-5.033978e+00
691;6.910000;8.115353e-02;-5.022825e+00
692;6.920000;8.039928e-02;-5.041500e+00
693;6.930000;7.869455e-02;-5.084363e+00
694;6.940000;7.709274e-02;-5.125492e+00
695;6.950000;7.670458e-02;-5.135588e+00
696;6.960000;7.609966e-02;-5.151423e+00
697;6.970000;7.558150e-02;-5.165088e+00
698;6.980000;7.568017e-02;-5.162478e+00
699;6.990000;7.539911e-02;-5.169919e+00
700;7.000000;7.621843e-02;-5.148304e+00
701;7.010000;7.640246e-02;-5.143481e+00
702;7.020000;7.540844e-02;-5.169672e+00
703;7.030000;7.646684e-02;-5.141797e+00
704;7.040000;7.249548e-02;-5.248462e+00
705;7.050000;6.814753e-02;-5.372161e+00
706;7.060000;5.862728e-02;-5.673110e+00
707;7.070000;5.159199e-02;-5.928778e+00
708;7.080000;3.860243e-02;-6.508880e+00
709;7.090000;3.306231e-02;-6.818723e+00
710;7.100000;2.792227e-02;-7.156662e+00
711;7.110000;2.878764e-02;-7.095618e+00
712;7.120000;2.838518e-02;-7.123776e+00
713;7.130000;3.214224e-02;-6.875168e+00
714;7.140000;3.493057e-02;-6.708786e+00
715;7.150000;3.752311e-02;-6.565597e+00
716;7.160000;3.835591e-02;-6.521693e+00
717;7.170000;3.865283e-02;-6.506270e+00
718;7.180000;3.518767e-02;-6.694119e+00
719;7.190000;3.012977e-02;-7.004483e+00
720;7.200000;2.441250e-02;-7.425320e+00
721;7.210000;1.794783e-02;-8.040572e+00
722;7.220000;1.206395e-02;-8.835067e+00
723;7.230000;8.911566e-03;-9.440810e+00
724;7.240000;7.090943e-03;-9.897874e+00
725;7.250000;6.967674e-03;-9.932948e+00
726;7.260000;1.660478e-02;-8.196129e+00
727;7.270000;4.210259e-02;-6.335292e+00
728;7.280000;6.799849e-02;-5.376540e+00
729;7.290000;8.415831e-02;-4.950111e+00
730;7.300000;9.374844e-02;-4.734281e+00
731;7.310000;1.001366e-01;-4.602440e+00
732;7.320000;9.945685e-02;-4.616063e+00
733;7.330000;8.975720e-02;-4.821294e+00
734;7.340000;7.860518e-02;-5.086636e+00
735;7.350000;6.877674e-02;-5.353779e+00
736;7.360000;5.897837e-02;-5.661169e+00
737;7.370000;4.709472e-02;-6.111189e+00
738;7.380000;3.557480e-02;-6.672235e+00
739;7.390000;2.764972e-02;-7.176279e+00
740;7.400000;2.462114e-02;-7.408300e+00
741;7.410000;2.239205e-02;-7.598099e+00
742;7.420000;2.563321e-02;-7.327733e+00
743;7.430000;2.742248e-02;-7.192785e+00
744;7.440000;3.929640e-02;-6.473245e+00
745;7.450000;6.198329e-02;-5.561781e+00
746;7.460000;8.148689e-02;-5.014626e+00
747;7.470000;9.346668e-02;-4.740300e+00
748;7.480000;1.026716e-01;-4.552440e+00
749;7.490000;1.022318e-01;-4.561025e+00
750;7.500000;9.101376e-02;-4.793489e+00
751;7.510000;7.412580e-02;-5.203983e+00
752;7.520000;5.635418e-02;-5.752198e+00
753;7.530000;3.501530e-02;-6.703940e+00
754;7.540000;2.126095e-02;-7.701766e+00
755;7.550000;1.769272e-02;-8.069204e+00
756;7.560000;1.777891e-02;-8.059484e+00
757;7.570000;2.040883e-02;-7.783576e+00
758;7.580000;2.347371e-02;-7.503749e+00
759;7.590000;2.576285e-02;-7.317643e+00
760;7.600000;2.825188e-02;-7.133191e+00
761;7.610000;2.914892e-02;-7.070675e+00
762;7.620000;2.858743e-02;-7.109576e+00
763;7.630000;2.898736e-02;-7.081791e+00
764;7.640000;3.955050e-02;-6.460354e+00
765;7.650000;5.724932e-02;-5.720679e+00
766;7.660000;7.042114e-02;-5.306523e+00
767;7.670000;8.033404e-02;-5.043123e+00
768;7.680000;8.695015e-02;-4.884841e+00
769;7.690000;8.505589e-02;-4.928894e+00
770;7.700000;7.419644e-02;-5.202078e+00
771;7.710000;6.153089e-02;-5.576432e+00
772;7.720000;4.896901e-02;-6.033135e+00
773;7.730000;3.627246e-02;-6.633393e+00
774;7.740000;3.278043e-02;-6.835847e+00
775;7.750000;3.669508e-02;-6.610225e+00
776;7.760000;3.896515e-02;-6.490175e+00
777;7.770000;3.680323e-02;-6.604340e+00
778;7.780000;3.443092e-02;-6.737600e+00
779;7.790000;3.730166e-02;-6.577435e+00
780;7.800000;5.450717e-02;-5.818846e+00
781;7.810000;7.416862e-02;-5.202828e+00
782;7.820000;8.801466e-02;-4.860504e+00
783;7.830000;9.817525e-02;-4.642002e+00
784;7.840000;1.062922e-01;-4.483128e+00
785;7.850000;1.043672e-01;-4.519680e+00
786;7.860000;9.545006e-02;-4.698304e+00
787;7.870000;8.718334e-02;-4.879484e+00
788;7.880000;7.612427e-02;-5.150776e+00
789;7.890000;6.048775e-02;-5.610629e+00
790;7.900000;4.478053e-02;-6.211964e+00
791;7.910000;3.065855e-02;-6.969687e+00
792;7.920000;1.271623e-02;-8.729753e+00
793;7.930000;7.481015e-03;-9.790773e+00
794;7.940000;7.101249e-03;-9.894969e+00
795;7.950000;9.239022e-03;-9.368639e+00
796;7.960000;1.041515e-02;-9.128988e+00
797;7.970000;2.170057e-02;-7.660833e+00
798;7.980000;3.045143e-02;-6.983245e+00
799;7.990000;4.700154e-02;-6.115150e+00
800;8.000000;6.923386e-02;-5.340530e+00
801;8.010000;8.226714e-02;-4.995567e+00
802;8.020000;9.296809e-02;-4.750998e+00
803;8.030000;1.041101e-01;-4.524612e+00
804;8.040000;1.096969e-01;-4.420068e+00
805;8.050000;1.074839e-01;-4.460828e+00
806;8.060000;1.062195e-01;-4.484495e+00
807;8.070000;1.028396e-01;-4.549170e+00
808;8.080000;9.609740e-02;-4.684786e+00
809;8.090000;8.909489e-02;-4.836107e+00
810;8.100000;8.076976e-02;-5.032305e+00
811;8.110000;7.318830e-02;-5.229439e+00
812;8.120000;6.285275e-02;-5.533921e+00
813;8.130000;5.154493e-02;-5.930603e+00
814;8.140000;3.871629e-02;-6.502990e+00
815;8.150000;2.797865e-02;-7.152627e+00
816;8.160000;1.558752e-02;-8.322570e+00
817;8.170000;1.213189e-02;-8.823836e+00
818;8.180000;1.566301e-02;-8.312907e+00
819;8.190000;2.930743e-02;-7.059828e+00
820;8.200000;4.624447e-02;-6.147627e+00
821;8.210000;6.400730e-02;-5.497517e+00
822;8.220000;7.306676e-02;-5.232764e+00
823;8.230000;7.480839e-02;-5.185650e+00
824;8.240000;7.182583e-02;-5.267022e+00
825;8.250000;6.301890e-02;-5.528641e+00
826;8.260000;4.517623e-02;-6.194368e+00
827;8.270000;2.814922e-02;-7.140471e+00
828;8.280000;2.078660e-02;-7.746894e+00
829;8.290000;1.551008e-02;-8.332530e+00
830;8.300000;1.197480e-02;-8.849901e+00
831;8.310000;1.132190e-02;-8.962033e+00
832;8.320000;1.704205e-02;-8.144142e+00
833;8.330000;2.886856e-02;-7.090004e+00
834;8.340000;4.673608e-02;-6.126478e+00
835;8.350000;6.445291e-02;-5.483641e+00
836;8.360000;8.072048e-02;-5.033526e+00
837;8.370000;8.824451e-02;-4.855288e+00
838;8.380000;9.344487e-02;-4.740767e+00
839;8.390000;8.919714e-02;-4.833813e+00
840;8.400000;8.298758e-02;-4.978128e+00
841;8.410000;7.447065e-02;-5.194700e+00
842;8.420000;7.260827e-02;-5.245353e+00
843;8.430000;6.814896e-02;-5.372119e+00
844;8.440000;7.484193e-02;-5.184754e+00
845;8.450000;8.040234e-02;-5.041424e+00
846;8.460000;8.407311e-02;-4.952137e+00
847;8.470000;8.766902e-02;-4.868373e+00
848;8.480000;8.972432e-02;-4.822027e+00
849;8.490000;9.074313e-02;-4.799445e+00
850;8.500000;8.703723e-02;-4.882839e+00
851;8.510000;8.648016e-02;-4.895680e+00
852;8.520000;8.157872e-02;-5.012373e+00
853;8.530000;8.174790e-02;-5.008230e+00
854;8.540000;7.548767e-02;-5.167572e+00
855;8.550000;7.538328e-02;-5.170340e+00
856;8.560000;6.984872e-02;-5.322847e+00
857;8.570000;7.088869e-02;-5.293289e+00
858;8.580000;6.728568e-02;-5.397615e+00
859;8.590000;6.967276e-02;-5.327892e+00
860;8.600000;6.760029e-02;-5.388286e+00
861;8.610000;6.913260e-02;-5.343458e+00
862;8.620000;6.866103e-02;-5.357147e+00
863;8.630000;6.851288e-02;-5.361467e+00
864;8.640000;6.899487e-02;-5.347446e+00
865;8.650000;6.935005e-02;-5.337177e+00
866;8.660000;6.873929e-02;-5.354869e+00
867;8.670000;6.746580e-02;-5.392269e+00
868;8.680000;6.776696e-02;-5.383361e+00
869;8.690000;6.799129e-02;-5.376751e+00
870;8.700000;6.871480e-02;-5.355581e+00
871;8.710000;6.884495e-02;-5.351797e+00
872;8.720000;7.104080e-02;-5.289002e+00
873;8.730000;7.186347e-02;-5.265975e+00
874;8.740000;7.063620e-02;-5.300425e+00
875;8.750000;7.387764e-02;-5.210690e+00
876;8.760000;7.687963e-02;-5.131029e+00
877;8.770000;7.782601e-02;-5.106559e+00
878;8.780000;8.349103e-02;-4.966033e+00
879;8.790000;8.486561e-02;-4.933373e+00
880;8.800000;8.282288e-02;-4.982102e+00
881;8.810000;8.249331e-02;-4.990076e+00
882;8.820000;8.005486e-02;-5.050086e+00
883;8.830000;7.367095e-02;-5.216293e+00
884;8.840000;7.297941e-02;-5.235156e+00
885;8.850000;7.152752e-02;-5.275346e+00
886;8.860000;6.775467e-02;-5.383724e+00
887;8.870000;6.721418e-02;-5.399742e+00
888;8.880000;6.617167e-02;-5.431005e+00
889;8.890000;6.227922e-02;-5.552255e+00
890;8.900000;6.251666e-02;-5.544644e+00
891;8.910000;6.252705e-02;-5.544312e+00
892;8.920000;6.108217e-02;-5.591071e+00
893;8.930000;6.111564e-02;-5.589975e+00
894;8.940000;5.776085e-02;-5.702888e+00
895;8.950000;5.031949e-02;-5.978725e+00
896;8.960000;4.263227e-02;-6.310288e+00
897;8.970000;3.398294e-02;-6.763793e+00
898;8.980000;2.122915e-02;-7.704760e+00
899;8.990000;1.572699e-02;-8.304753e+00
900;9.000000;1.408774e-02;-8.524901e+00
901;9.010000;1.419337e-02;-8.509961e+00
902;9.020000;1.954870e-02;-7.869693e+00
903;9.030000;3.200407e-02;-6.883784e+00
904;9.040000;4.678942e-02;-6.124197e+00
905;9.050000;5.936410e-02;-5.648131e+00
906;9.060000;6.919831e-02;-5.341558e+00
907;9.070000;7.771243e-02;-5.109480e+00
908;9.080000;8.354434e-02;-4.964756e+00
909;9.090000;8.359654e-02;-4.963506e+00
910;9.100000;8.136372e-02;-5.017652e+00
911;9.110000;7.675091e-02;-5.134380e+00
912;9.120000;6.828208e-02;-5.368216e+00
913;9.130000;5.689405e-02;-5.733129e+00
914;9.140000;4.981991e-02;-5.998681e+00
915;9.150000;4.616058e-02;-6.151258e+00
916;9.160000;4.739142e-02;-6.098628e+00
917;9.170000;5.826413e-02;-5.685537e+00
918;9.180000;6.608677e-02;-5.433574e+00
919;9.190000;7.139997e-02;-5.278916e+00
920;9.200000;7.653093e-02;-5.140121e+00
921;9.210000;7.708998e-02;-5.125564e+00
922;9.220000;7.227067e-02;-5.254674e+00
923;9.230000;7.040457e-02;-5.306994e+00
924;9.240000;6.724925e-02;-5.398699e+00
925;9.250000;6.147911e-02;-5.578115e+00
926;9.260000;6.062542e-02;-5.606082e+00
927;9.270000;6.252769e-02;-5.544291e+00
928;9.280000;6.065277e-02;-5.605180e+00
929;9.290000;5.951760e-02;-5.642966e+00
930;9.300000;5.935514e-02;-5.648433e+00
931;9.310000;5.731572e-02;-5.718360e+00
932;9.320000;5.229669e-02;-5.901645e+00
933;9.330000;5.048810e-02;-5.972035e+00
934;9.340000;4.859005e-02;-6.048673e+00
935;9.350000;4.573433e-02;-6.169812e+00
936;9.360000;4.549619e-02;-6.180254e+00
937;9.370000;4.936415e-02;-6.017062e+00
938;9.380000;4.983178e-02;-5.998205e+00
939;9.390000;5.134240e-02;-5.938477e+00
940;9.400000;5.368999e-02;-5.849058e+00
941;9.410000;5.468756e-02;-5.812238e+00
942;9.420000;5.127665e-02;-5.941040e+00
943;9.430000;4.935799e-02;-6.017312e+00
944;9.440000;4.728287e-02;-6.103214e+00
945;9.450000;4.207407e-02;-6.336648e+00
946;9.460000;3.744307e-02;-6.569868e+00
947;9.470000;3.760136e-02;-6.561430e+00
948;9.480000;3.872849e-02;-6.502360e+00
949;9.490000;3.748352e-02;-6.567708e+00
950;9.500000;4.007632e-02;-6.433939e+00
951;9.510000;4.247332e-02;-6.317758e+00
952;9.520000;4.033389e-02;-6.421126e+00
953;9.530000;3.956162e-02;-6.459792e+00
954;9.540000;3.919009e-02;-6.478663e+00
955;9.550000;3.665847e-02;-6.612221e+00
956;9.560000;3.639117e-02;-6.626858e+00
957;9.570000;3.696346e-02;-6.595651e+00
958;9.580000;3.613704e-02;-6.640873e+00
959;9.590000;3.768188e-02;-6.557152e+00
960;9.600000;3.794147e-02;-6.543421e+00
961;9.610000;3.848265e-02;-6.515096e+00
962;9.620000;3.970560e-02;-6.452526e+00
963;9.630000;4.519122e-02;-6.193705e+00
964;9.640000;4.801976e-02;-6.072286e+00
965;9.650000;5.740865e-02;-5.715120e+00
966;9.660000;6.370538e-02;-5.506972e+00
967;9.670000;6.736954e-02;-5.395125e+00
968;9.680000;6.473884e-02;-5.474788e+00
969;9.690000;6.130195e-02;-5.583887e+00
970;9.700000;5.271402e-02;-5.885747e+00
971;9.710000;4.348576e-02;-6.270644e+00
972;9.720000;3.672092e-02;-6.608818e+00
973;9.730000;3.650305e-02;-6.620719e+00
974;9.740000;3.744113e-02;-6.569971e+00
975;9.750000;3.667685e-02;-6.611219e+00
976;9.760000;4.228484e-02;-6.326653e+00
977;9.770000;6.295221e-02;-5.530759e+00
978;9.780000;7.736399e-02;-5.118468e+00
979;9.790000;8.459301e-02;-4.939807e+00
980;9.800000;8.666906e-02;-4.891317e+00
981;9.810000;8.278897e-02;-4.982921e+00
982;9.820000;6.657161e-02;-5.418954e+00
983;9.830000;4.513433e-02;-6.196224e+00
984;9.840000;2.473341e-02;-7.399201e+00
985;9.850000;9.594784e-03;-9.293072e+00
986;9.860000;6.068185e-03;-1.020939e+01
987;9.870000;5.303768e-03;-1.047868e+01
988;9.880000;5.518576e-03;-1.039927e+01
989;9.890000;1.291512e-02;-8.698713e+00
990;9.900000;3.563856e-02;-6.668654e+00
991;9.910000;5.027082e-02;-5.980661e+00
992;9.920000;6.555856e-02;-5.449623e+00
993;9.930000;7.653084e-02;-5.140123e+00
994;9.940000;8.530841e-02;-4.922965e+00
995;9.950000;8.363441e-02;-4.962600e+00
