frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.733886e-03;-1.271478e+01
581;5.810000;1.596535e-03;-1.287984e+01
582;5.820000;6.807009e-03;-9.979605e+00
583;5.830000;7.558944e-03;-9.770047e+00
584;5.840000;1.119882e-02;-8.983893e+00
585;5.850000;6.068809e-02;-5.604015e+00
586;5.860000;8.323114e-02;-4.972268e+00
587;5.870000;1.066038e-01;-4.477272e+00
588;5.880000;1.248546e-01;-4.161211e+00
589;5.890000;1.353707e-01;-3.999476e+00
590;5.900000;1.317345e-01;-4.053933e+00
591;5.910000;1.303322e-01;-4.075337e+00
592;5.920000;1.240328e-01;-4.174418e+00
593;5.930000;1.195450e-01;-4.248125e+00
594;5.940000;1.208711e-01;-4.226061e+00
595;5.950000;1.210788e-01;-4.222628e+00
596;5.960000;1.173343e-01;-4.285457e+00
597;5.970000;1.088608e-01;-4.435370e+00
598;5.980000;9.594430e-02;-4.687975e+00
599;5.990000;7.977694e-02;-5.057042e+00
600;6.000000;6.369140e-02;-5.507411e+00
601;6.010000;4.999276e-02;-5.991754e+00
602;6.020000;4.681856e-02;-6.122951e+00
603;6.030000;5.227209e-02;-5.902586e+00
604;6.040000;6.345571e-02;-5.514826e+00
605;6.050000;7.863303e-02;-5.085927e+00
606;6.060000;9.309337e-02;-4.748305e+00
607;6.070000;1.041695e-01;-4.523471e+00
608;6.080000;1.104872e-01;-4.405710e+00
609;6.090000;1.081210e-01;-4.449008e+00
610;6.100000;1.003610e-01;-4.597962e+00
611;6.110000;9.029247e-02;-4.809402e+00
612;6.120000;7.892814e-02;-5.078435e+00
613;6.130000;6.628550e-02;-5.427568e+00
614;6.140000;6.230895e-02;-5.551301e+00
615;6.150000;6.477815e-02;-5.473574e+00
616;6.160000;7.981189e-02;-5.056166e+00
617;6.170000;8.975632e-02;-4.821314e+00
618;6.180000;9.528564e-02;-4.701752e+00
619;6.190000;9.595333e-02;-4.687787e+00
620;6.200000;8.996030e-02;-4.816774e+00
621;6.210000;7.022649e-02;-5.312059e+00
622;6.220000;4.827454e-02;-6.061702e+00
623;6.230000;2.737244e-02;-7.196437e+00
624;6.240000;8.585728e-03;-9.515308e+00
625;6.250000;2.701935e-03;-1.182757e+01
626;6.260000;2.130331e-03;-1.230296e+01
627;6.270000;5.979829e-03;-1.023873e+01
628;6.280000;7.653304e-03;-9.745235e+00
629;6.290000;3.575590e-02;-6.662080e+00
630;6.300000;6.398046e-02;-5.498355e+00
631;6.310000;8.513676e-02;-4.926992e+00
632;6.320000;1.046609e-01;-4.514059e+00
633;6.330000;1.241437e-01;-4.172632e+00
634;6.340000;1.361857e-01;-3.987472e+00
635;6.350000;1.389448e-01;-3.947357e+00
636;6.360000;1.393507e-01;-3.941523e+00
637;6.370000;1.340711e-01;-4.018771e+00
638;6.380000;1.212444e-01;-4.219894e+00
639;6.390000;1.044783e-01;-4.517551e+00
640;6.400000;8.830568e-02;-4.853902e+00
641;6.410000;7.029513e-02;-5.310105e+00
642;6.420000;5.487698e-02;-5.805323e+00
643;6.430000;4.529222e-02;-6.189240e+00
644;6.440000;4.145361e-02;-6.366361e+00
645;6.450000;4.570122e-02;-6.171260e+00
646;6.460000;6.510109e-02;-5.463628e+00
647;6.470000;8.683325e-02;-4.887531e+00
648;6.480000;1.073075e-01;-4.464114e+00
649;6.490000;1.243481e-01;-4.169340e+00
650;6.500000;1.348172e-01;-4.007672e+00
651;6.510000;1.367736e-01;-3.978857e+00
652;6.520000;1.325836e-01;-4.041083e+00
653;6.530000;1.207655e-01;-4.227810e+00
654;6.540000;1.040902e-01;-4.524995e+00
655;6.550000;8.648580e-02;-4.895550e+00
656;6.560000;6.706049e-02;-5.404320e+00
657;6.570000;4.830504e-02;-6.060439e+00
658;6.580000;5.840439e-02;-5.680728e+00
659;6.590000;8.860940e-02;-4.847034e+00
660;6.600000;1.107538e-01;-4.400891e+00
661;6.610000;1.268356e-01;-4.129728e+00
662;6.620000;1.364229e-01;-3.983991e+00
663;6.630000;1.344855e-01;-4.012598e+00
664;6.640000;1.170998e-01;-4.289458e+00
665;6.650000;9.551738e-02;-4.696894e+00
666;6.660000;7.206888e-02;-5.260266e+00
667;6.670000;4.791752e-02;-6.076548e+00
668;6.680000;2.272430e-02;-7.568641e+00
669;6.690000;3.729946e-03;-1.118272e+01
670;6.700000;9.418968e-03;-9.330059e+00
671;6.710000;1.914783e-02;-7.911131e+00
672;6.720000;2.067875e-02;-7.757297e+00
673;6.730000;2.172370e-02;-7.658703e+00
674;6.740000;2.267159e-02;-7.573286e+00
675;6.750000;2.231900e-02;-7.604634e+00
676;6.760000;1.822508e-02;-8.009913e+00
677;6.770000;1.734266e-02;-8.109172e+00
678;6.780000;4.752161e-02;-6.093142e+00
679;6.790000;8.485647e-02;-4.933588e+00
680;6.800000;1.130098e-01;-4.360561e+00
681;6.810000;1.328591e-01;-4.036932e+00
682;6.820000;1.481024e-01;-3.819703e+00
683;6.830000;1.522466e-01;-3.764507e+00
684;6.840000;1.421375e-01;-3.901921e+00
685;6.850000;1.257707e-01;-4.146589e+00
686;6.860000;1.060917e-01;-4.486903e+00
687;6.870000;1.065450e-01;-4.478375e+00
688;6.880000;1.020029e-01;-4.565507e+00
689;6.890000;1.114034e-01;-4.389194e+00
690;6.900000;1.104245e-01;-4.406847e+00
691;6.910000;1.115666e-01;-4.386267e+00
692;6.920000;9.202802e-02;-4.771324e+00
693;6.930000;8.065628e-02;-5.035117e+00
694;6.940000;5.073083e-02;-5.962443e+00
695;6.950000;3.934901e-02;-6.470569e+00
696;6.960000;2.949470e-02;-7.047090e+00
697;6.970000;2.116668e-02;-7.710654e+00
698;6.980000;1.094605e-02;-9.029552e+00
699;6.990000;1.055254e-02;-9.102778e+00
700;7.000000;2.960330e-02;-7.039739e+00
701;7.010000;4.658861e-02;-6.132798e+00
702;7.020000;6.187898e-02;-5.565150e+00
703;7.030000;8.709056e-02;-4.881614e+00
704;7.040000;1.072448e-01;-4.465281e+00
705;7.050000;1.241525e-01;-4.172489e+00
706;7.060000;1.393004e-01;-3.942245e+00
707;7.070000;1.526011e-01;-3.759856e+00
708;7.080000;1.555136e-01;-3.722045e+00
709;7.090000;1.524535e-01;-3.761791e+00
710;7.100000;1.443804e-01;-3.870607e+00
711;7.110000;1.310807e-01;-4.063884e+00
712;7.120000;1.084014e-01;-4.443829e+00
713;7.130000;8.423561e-02;-4.948275e+00
714;7.140000;6.364179e-02;-5.508970e+00
715;7.150000;4.191414e-02;-6.344264e+00
716;7.160000;1.150842e-02;-8.929353e+00
717;7.170000;3.948803e-03;-1.106869e+01
718;7.180000;3.283515e-03;-1.143768e+01
719;7.190000;2.735518e-03;-1.180287e+01
720;7.200000;2.495880e-03;-1.198623e+01
721;7.210000;2.001423e-03;-1.242779e+01
722;7.220000;9.816743e-03;-9.247332e+00
723;7.230000;1.067731e-02;-9.079269e+00
724;7.240000;1.224060e-02;-8.805995e+00
725;7.250000;1.474379e-02;-8.433867e+00
726;7.260000;1.752357e-02;-8.088417e+00
727;7.270000;1.546802e-02;-8.337962e+00
728;7.280000;1.654084e-02;-8.203845e+00
729;7.290000;1.600147e-02;-8.270149e+00
730;7.300000;1.432905e-02;-8.490932e+00
731;7.310000;2.221354e-02;-7.614106e+00
732;7.320000;2.355563e-02;-7.496781e+00
733;7.330000;2.344826e-02;-7.505918e+00
734;7.340000;3.824959e-02;-6.527245e+00
735;7.350000;3.846604e-02;-6.515959e+00
736;7.360000;4.419827e-02;-6.238139e+00
737;7.370000;4.374484e-02;-6.258763e+00
738;7.380000;4.446069e-02;-6.226300e+00
739;7.390000;3.410130e-02;-6.756840e+00
740;7.400000;3.498305e-02;-6.705783e+00
741;7.410000;2.097641e-02;-7.728714e+00
742;7.420000;2.060304e-02;-7.764633e+00
743;7.430000;1.891972e-02;-7.935101e+00
744;7.440000;1.779304e-02;-8.057896e+00
745;7.450000;1.809257e-02;-8.024508e+00
746;7.460000;1.748072e-02;-8.093313e+00
747;7.470000;2.160150e-02;-7.669985e+00
748;7.480000;2.407239e-02;-7.453379e+00
749;7.490000;2.627154e-02;-7.278538e+00
750;7.500000;2.937771e-02;-7.055038e+00
751;7.510000;3.363137e-02;-6.784592e+00
752;7.520000;3.421594e-02;-6.750127e+00
753;7.530000;3.658538e-02;-6.616213e+00
754;7.540000;4.104893e-02;-6.385981e+00
755;7.550000;4.912201e-02;-6.026896e+00
756;7.560000;5.676065e-02;-5.737824e+00
757;7.570000;7.714993e-02;-5.124009e+00
758;7.580000;1.082443e-01;-4.446730e+00
759;7.590000;1.454478e-01;-3.855875e+00
760;7.600000;1.763737e-01;-3.470300e+00
761;7.610000;1.974177e-01;-3.244867e+00
762;7.620000;2.136156e-01;-3.087154e+00
763;7.630000;2.246626e-01;-2.986311e+00
764;7.640000;2.196178e-01;-3.031733e+00
765;7.650000;2.062616e-01;-3.157220e+00
766;7.660000;1.921298e-01;-3.299168e+00
767;7.670000;1.685740e-01;-3.560761e+00
768;7.680000;1.329731e-01;-4.035216e+00
769;7.690000;1.004109e-01;-4.596970e+00
770;7.700000;7.036529e-02;-5.308110e+00
771;7.710000;4.381866e-02;-6.255391e+00
772;7.720000;4.848627e-02;-6.052949e+00
773;7.730000;6.845376e-02;-5.363194e+00
774;7.740000;8.848087e-02;-4.849938e+00
775;7.750000;1.069690e-01;-4.470432e+00
776;7.760000;1.215930e-01;-4.214151e+00
777;7.770000;1.248682e-01;-4.160993e+00
778;7.780000;1.228107e-01;-4.194222e+00
779;7.790000;1.174843e-01;-4.282900e+00
780;7.800000;1.044474e-01;-4.518143e+00
781;7.810000;8.566398e-02;-4.914646e+00
782;7.820000;7.055999e-02;-5.302584e+00
783;7.830000;5.439210e-02;-5.823073e+00
784;7.840000;3.105912e-02;-6.943726e+00
785;7.850000;1.062506e-02;-9.089079e+00
786;7.860000;5.966309e-03;-1.024325e+01
787;7.870000;7.614831e-03;-9.755315e+00
788;7.880000;1.030769e-02;-9.149731e+00
789;7.890000;1.029835e-02;-9.151544e+00
790;7.900000;9.907796e-03;-9.228867e+00
791;7.910000;8.699897e-03;-9.488888e+00
792;7.920000;7.063496e-03;-9.905630e+00
793;7.930000;6.858640e-04;-1.456966e+01
794;7.940000;4.611376e-04;-1.536363e+01
795;7.950000;9.594152e-03;-9.293203e+00
796;7.960000;1.533537e-02;-8.355186e+00
797;7.970000;2.065023e-02;-7.760057e+00
798;7.980000;7.632099e-02;-5.145615e+00
799;7.990000;1.172307e-01;-4.287222e+00
800;8.000000;1.415687e-01;-3.909940e+00
801;8.010000;1.572686e-01;-3.699600e+00
802;8.020000;1.674475e-01;-3.574170e+00
803;8.030000;1.528636e-01;-3.756419e+00
804;8.040000;1.271220e-01;-4.125216e+00
805;8.050000;1.050954e-01;-4.505773e+00
806;8.060000;8.825951e-02;-4.854948e+00
807;8.070000;7.723063e-02;-5.121918e+00
808;8.080000;8.277787e-02;-4.983189e+00
809;8.090000;8.955108e-02;-4.825892e+00
810;8.100000;9.527639e-02;-4.701947e+00
811;8.110000;9.750988e-02;-4.655603e+00
812;8.120000;9.955151e-02;-4.614160e+00
813;8.130000;1.065625e-01;-4.478047e+00
814;8.140000;1.118466e-01;-4.381255e+00
815;8.150000;1.205995e-01;-4.230559e+00
816;8.160000;1.264053e-01;-4.136524e+00
817;8.170000;1.265824e-01;-4.133723e+00
818;8.180000;1.174991e-01;-4.282650e+00
819;8.190000;1.092900e-01;-4.427501e+00
820;8.200000;8.877948e-02;-4.843200e+00
821;8.210000;6.838799e-02;-5.365116e+00
822;8.220000;5.298498e-02;-5.875494e+00
823;8.230000;4.695104e-02;-6.117300e+00
824;8.240000;3.790607e-02;-6.545288e+00
825;8.250000;4.782933e-02;-6.080232e+00
826;8.260000;6.174799e-02;-5.569388e+00
827;8.270000;6.126061e-02;-5.585237e+00
828;8.280000;5.958582e-02;-5.640675e+00
829;8.290000;5.648383e-02;-5.747602e+00
830;8.300000;6.954984e-02;-5.331423e+00
831;8.310000;8.620340e-02;-4.902092e+00
832;8.320000;1.033958e-01;-4.538383e+00
833;8.330000;1.171409e-01;-4.288755e+00
834;8.340000;1.270339e-01;-4.126603e+00
835;8.350000;1.251638e-01;-4.156263e+00
836;8.360000;1.180163e-01;-4.273865e+00
837;8.370000;1.130741e-01;-4.359423e+00
838;8.380000;1.088121e-01;-4.436265e+00
839;8.390000;1.066778e-01;-4.475884e+00
840;8.400000;1.060220e-01;-4.488216e+00
841;8.410000;1.052204e-01;-4.503397e+00
842;8.420000;1.124580e-01;-4.370350e+00
843;8.430000;1.193106e-01;-4.252050e+00
844;8.440000;1.254722e-01;-4.151341e+00
845;8.450000;1.287414e-01;-4.099899e+00
846;8.460000;1.299032e-01;-4.081931e+00
847;8.470000;1.206026e-01;-4.230509e+00
848;8.480000;1.070287e-01;-4.469316e+00
849;8.490000;9.017833e-02;-4.811932e+00
850;8.500000;7.234401e-02;-5.252645e+00
851;8.510000;5.412095e-02;-5.833068e+00
852;8.520000;4.902118e-02;-6.031005e+00
853;8.530000;5.353311e-02;-5.854910e+00
854;8.540000;5.942505e-02;-5.646079e+00
855;8.550000;6.587917e-02;-5.439866e+00
856;8.560000;6.837248e-02;-5.365570e+00
857;8.570000;6.765647e-02;-5.386624e+00
858;8.580000;6.235851e-02;-5.549710e+00
859;8.590000;5.592361e-02;-5.767538e+00
860;8.600000;4.984671e-02;-5.997606e+00
861;8.610000;8.056287e-02;-5.037435e+00
862;8.620000;1.117287e-01;-4.383363e+00
863;8.630000;1.375548e-01;-3.967466e+00
864;8.640000;1.602026e-01;-3.662632e+00
865;8.650000;1.761946e-01;-3.472332e+00
866;8.660000;1.768387e-01;-3.465034e+00
867;8.670000;1.693453e-01;-3.551630e+00
868;8.680000;1.572411e-01;-3.699950e+00
869;8.690000;1.405644e-01;-3.924179e+00
870;8.700000;1.221997e-01;-4.204198e+00
871;8.710000;1.027143e-01;-4.551609e+00
872;8.720000;8.180385e-02;-5.006862e+00
873;8.730000;6.426880e-02;-5.489362e+00
874;8.740000;5.100185e-02;-5.951787e+00
875;8.750000;4.698895e-02;-6.115686e+00
876;8.760000;4.622564e-02;-6.148441e+00
877;8.770000;5.617125e-02;-5.758700e+00
878;8.780000;7.969250e-02;-5.059160e+00
879;8.790000;1.039353e-01;-4.527974e+00
880;8.800000;1.233411e-01;-4.185604e+00
881;8.810000;1.345513e-01;-4.011620e+00
882;8.820000;1.338418e-01;-4.022193e+00
883;8.830000;1.238277e-01;-4.177729e+00
884;8.840000;1.079953e-01;-4.451334e+00
885;8.850000;9.309381e-02;-4.748295e+00
886;8.860000;8.644618e-02;-4.896466e+00
887;8.870000;9.181479e-02;-4.775964e+00
888;8.880000;9.967149e-02;-4.611751e+00
889;8.890000;1.083357e-01;-4.445040e+00
890;8.900000;1.140610e-01;-4.342043e+00
891;8.910000;1.180794e-01;-4.272795e+00
892;8.920000;1.248835e-01;-4.160748e+00
893;8.930000;1.295940e-01;-4.086698e+00
894;8.940000;1.312286e-01;-4.061629e+00
895;8.950000;1.337376e-01;-4.023751e+00
896;8.960000;1.358375e-01;-3.992592e+00
897;8.970000;1.348667e-01;-4.006937e+00
898;8.980000;1.346396e-01;-4.010307e+00
899;8.990000;1.355456e-01;-3.996894e+00
900;9.000000;1.345957e-01;-4.010959e+00
901;9.010000;1.374768e-01;-3.968600e+00
902;9.020000;1.418285e-01;-3.906273e+00
903;9.030000;1.474520e-01;-3.828506e+00
904;9.040000;1.529853e-01;-3.754827e+00
905;9.050000;1.546549e-01;-3.733119e+00
906;9.060000;1.487775e-01;-3.810607e+00
907;9.070000;1.383224e-01;-3.956336e+00
908;9.080000;1.233009e-01;-4.186255e+00
909;9.090000;1.024547e-01;-4.556669e+00
910;9.100000;8.159784e-02;-5.011905e+00
911;9.110000;6.585623e-02;-5.440562e+00
912;9.120000;5.320899e-02;-5.867056e+00
913;9.130000;4.105430e-02;-6.385720e+00
914;9.140000;3.433692e-02;-6.743068e+00
915;9.150000;3.103633e-02;-6.945193e+00
916;9.160000;2.310743e-02;-7.535202e+00
917;9.170000;1.459046e-02;-8.454775e+00
918;9.180000;1.316028e-02;-8.661104e+00
919;9.190000;1.610854e-02;-8.256811e+00
920;9.200000;1.841401e-02;-7.989287e+00
921;9.210000;1.908942e-02;-7.917242e+00
922;9.220000;1.836575e-02;-7.994536e+00
923;9.230000;1.585218e-02;-8.288898e+00
924;9.240000;1.126110e-02;-8.972801e+00
925;9.250000;6.563655e-03;-1.005241e+01
926;9.260000;3.203016e-02;-6.882154e+00
927;9.270000;5.725608e-02;-5.720443e+00
928;9.280000;6.097640e-02;-5.594537e+00
929;9.290000;6.465673e-02;-5.477326e+00
930;9.300000;6.726210e-02;-5.398317e+00
931;9.310000;6.146808e-02;-5.578475e+00
932;9.320000;4.109325e-02;-6.383822e+00
933;9.330000;3.704957e-02;-6.590997e+00
934;9.340000;3.168425e-02;-6.903871e+00
935;9.350000;2.860403e-02;-7.108416e+00
936;9.360000;3.977216e-02;-6.449176e+00
937;9.370000;8.877449e-02;-4.843312e+00
938;9.380000;1.315256e-01;-4.057108e+00
939;9.390000;1.591394e-01;-3.675950e+00
940;9.400000;1.769031e-01;-3.464307e+00
941;9.410000;1.842439e-01;-3.382989e+00
942;9.420000;1.682690e-01;-3.564383e+00
943;9.430000;1.379086e-01;-3.962329e+00
944;9.440000;1.047679e-01;-4.512015e+00
945;9.450000;7.008813e-02;-5.316003e+00
946;9.460000;3.627856e-02;-6.633057e+00
947;9.470000;2.310993e-02;-7.534986e+00
948;9.480000;1.797516e-02;-8.037529e+00
949;9.490000;1.679475e-02;-8.173378e+00
950;9.500000;1.655386e-02;-8.202272e+00
951;9.510000;1.672371e-02;-8.181855e+00
952;9.520000;1.887183e-02;-7.940170e+00
953;9.530000;2.040413e-02;-7.784036e+00
954;9.540000;2.069068e-02;-7.756144e+00
955;9.550000;1.953331e-02;-7.871268e+00
956;9.560000;1.788742e-02;-8.047316e+00
957;9.570000;2.658475e-02;-7.254835e+00
958;9.580000;3.134391e-02;-6.925470e+00
959;9.590000;4.709347e-02;-6.111242e+00
960;9.600000;7.009765e-02;-5.315732e+00
961;9.610000;9.452682e-02;-4.717743e+00
962;9.620000;1.123451e-01;-4.372360e+00
963;9.630000;1.277542e-01;-4.115294e+00
964;9.640000;1.385880e-01;-3.952499e+00
965;9.650000;1.430657e-01;-3.888903e+00
966;9.660000;1.452449e-01;-3.858668e+00
967;9.670000;1.480621e-01;-3.820247e+00
968;9.680000;1.502441e-01;-3.790988e+00
969;9.690000;1.484084e-01;-3.815575e+00
970;9.700000;1.488775e-01;-3.809263e+00
971;9.710000;1.435216e-01;-3.882539e+00
972;9.720000;1.364894e-01;-3.983017e+00
973;9.730000;1.267903e-01;-4.130441e+00
974;9.740000;1.177133e-01;-4.279007e+00
975;9.750000;1.013872e-01;-4.577617e+00
976;9.760000;8.646967e-02;-4.895923e+00
977;9.770000;6.788566e-02;-5.379861e+00
978;9.780000;5.070096e-02;-5.963621e+00
979;9.790000;3.564337e-02;-6.668385e+00
980;9.800000;3.040514e-02;-6.986287e+00
981;9.810000;2.956226e-02;-7.042514e+00
982;9.820000;3.059753e-02;-6.973672e+00
983;9.830000;3.235001e-02;-6.862282e+00
984;9.840000;3.291277e-02;-6.827789e+00
985;9.850000;3.154886e-02;-6.912436e+00
986;9.860000;2.936498e-02;-7.055905e+00
987;9.870000;2.902754e-02;-7.079020e+00
988;9.880000;3.391718e-02;-6.767667e+00
989;9.890000;4.699110e-02;-6.115594e+00
990;9.900000;6.335456e-02;-5.518017e+00
991;9.910000;8.469044e-02;-4.937505e+00
992;9.920000;1.039513e-01;-4.527665e+00
993;9.930000;1.140974e-01;-4.341405e+00
994;9.940000;1.131939e-01;-4.357306e+00
995;9.950000;1.062640e-01;-4.483657e+00
