frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.488555e-03;-1.199211e+01
581;5.810000;1.664122e-03;-1.279692e+01
582;5.820000;1.357687e-03;-1.320395e+01
583;5.830000;9.728133e-03;-9.265467e+00
584;5.840000;2.412250e-02;-7.449221e+00
585;5.850000;8.494344e-02;-4.931540e+00
586;5.860000;1.145460e-01;-4.333557e+00
587;5.870000;1.399913e-01;-3.932349e+00
588;5.880000;1.574407e-01;-3.697412e+00
589;5.890000;1.691293e-01;-3.554184e+00
590;5.900000;1.653271e-01;-3.599658e+00
591;5.910000;1.580897e-01;-3.689185e+00
592;5.920000;1.557285e-01;-3.719282e+00
593;5.930000;1.508270e-01;-3.783243e+00
594;5.940000;1.541291e-01;-3.739929e+00
595;5.950000;1.479872e-01;-3.821259e+00
596;5.960000;1.491103e-01;-3.806139e+00
597;5.970000;1.386623e-01;-3.951427e+00
598;5.980000;1.319643e-01;-4.050448e+00
599;5.990000;1.151500e-01;-4.323039e+00
600;6.000000;1.010807e-01;-4.583673e+00
601;6.010000;8.091701e-02;-5.028663e+00
602;6.020000;6.193613e-02;-5.563303e+00
603;6.030000;4.324217e-02;-6.281878e+00
604;6.040000;2.671899e-02;-7.244762e+00
605;6.050000;1.581413e-02;-8.293703e+00
606;6.060000;4.658828e-03;-1.073798e+01
607;6.070000;2.265724e-03;-1.217972e+01
608;6.080000;1.988862e-03;-1.244039e+01
609;6.090000;2.048031e-03;-1.238175e+01
610;6.100000;2.167043e-03;-1.226878e+01
611;6.110000;2.242141e-03;-1.220065e+01
612;6.120000;2.330782e-03;-1.212310e+01
613;6.130000;2.348023e-03;-1.210836e+01
614;6.140000;2.372811e-03;-1.208736e+01
615;6.150000;2.432601e-03;-1.203759e+01
616;6.160000;2.505155e-03;-1.197881e+01
617;6.170000;2.336972e-03;-1.211780e+01
618;6.180000;2.284854e-03;-1.216291e+01
619;6.190000;2.190726e-03;-1.224704e+01
620;6.200000;2.094831e-03;-1.233657e+01
621;6.210000;2.058862e-03;-1.237120e+01
622;6.220000;2.061900e-03;-1.236825e+01
623;6.230000;2.120556e-03;-1.231215e+01
624;6.240000;2.193408e-03;-1.224460e+01
625;6.250000;2.274837e-03;-1.217169e+01
626;6.260000;2.328416e-03;-1.212513e+01
627;6.270000;2.311167e-03;-1.214001e+01
628;6.280000;2.214083e-03;-1.222583e+01
629;6.290000;2.112731e-03;-1.231955e+01
630;6.300000;1.967243e-03;-1.246224e+01
631;6.310000;1.883952e-03;-1.254877e+01
632;6.320000;1.849839e-03;-1.258531e+01
633;6.330000;1.670277e-03;-1.278953e+01
634;6.340000;1.532303e-03;-1.296197e+01
635;6.350000;1.395199e-03;-1.314944e+01
636;6.360000;3.921193e-03;-1.108272e+01
637;6.370000;1.763850e-02;-8.075343e+00
638;6.380000;2.694895e-02;-7.227622e+00
639;6.390000;3.858362e-02;-6.509855e+00
640;6.400000;5.183629e-02;-5.919330e+00
641;6.410000;6.164429e-02;-5.572749e+00
642;6.420000;7.194330e-02;-5.263754e+00
643;6.430000;8.605128e-02;-4.905624e+00
644;6.440000;9.385788e-02;-4.731947e+00
645;6.450000;1.068318e-01;-4.472998e+00
646;6.460000;1.177400e-01;-4.278553e+00
647;6.470000;1.222294e-01;-4.203711e+00
648;6.480000;1.273227e-01;-4.122061e+00
649;6.490000;1.313054e-01;-4.060458e+00
650;6.500000;1.211016e-01;-4.222251e+00
651;6.510000;1.065789e-01;-4.477739e+00
652;6.520000;9.516308e-02;-4.704327e+00
653;6.530000;7.606891e-02;-5.152231e+00
654;6.540000;5.683383e-02;-5.735247e+00
655;6.550000;4.741258e-02;-6.097735e+00
656;6.560000;4.707255e-02;-6.112131e+00
657;6.570000;4.250023e-02;-6.316492e+00
658;6.580000;3.465225e-02;-6.724785e+00
659;6.590000;2.526099e-02;-7.356987e+00
660;6.600000;2.355190e-02;-7.497097e+00
661;6.610000;1.836270e-02;-7.994867e+00
662;6.620000;1.737252e-02;-8.105732e+00
663;6.630000;1.691951e-02;-8.158575e+00
664;6.640000;1.712254e-02;-8.134719e+00
665;6.650000;1.673724e-02;-8.180238e+00
666;6.660000;3.121804e-02;-6.933518e+00
667;6.670000;4.762669e-02;-6.088724e+00
668;6.680000;5.771758e-02;-5.704387e+00
669;6.690000;7.682158e-02;-5.132539e+00
670;6.700000;9.238072e-02;-4.763674e+00
671;6.710000;1.107619e-01;-4.400745e+00
672;6.720000;1.219089e-01;-4.208963e+00
673;6.730000;1.377436e-01;-3.964722e+00
674;6.740000;1.412296e-01;-3.914737e+00
675;6.750000;1.327774e-01;-4.038162e+00
676;6.760000;1.151518e-01;-4.323009e+00
677;6.770000;9.696461e-02;-4.666819e+00
678;6.780000;6.488799e-02;-5.470185e+00
679;6.790000;2.424810e-02;-7.438834e+00
680;6.800000;1.125198e-02;-8.974422e+00
681;6.810000;1.050971e-02;-9.110910e+00
682;6.820000;1.512042e-02;-8.383418e+00
683;6.830000;2.820902e-02;-7.136227e+00
684;6.840000;3.079831e-02;-6.960591e+00
685;6.850000;3.182806e-02;-6.894814e+00
686;6.860000;4.923303e-02;-6.022381e+00
687;6.870000;8.053783e-02;-5.038056e+00
688;6.880000;1.079115e-01;-4.452888e+00
689;6.890000;1.365626e-01;-3.981944e+00
690;6.900000;1.503214e-01;-3.789959e+00
691;6.910000;1.505906e-01;-3.786381e+00
692;6.920000;1.398664e-01;-3.934136e+00
693;6.930000;1.212471e-01;-4.219850e+00
694;6.940000;9.392615e-02;-4.730493e+00
695;6.950000;7.969617e-02;-5.059068e+00
696;6.960000;7.738091e-02;-5.118031e+00
697;6.970000;8.619332e-02;-4.902325e+00
698;6.980000;9.464939e-02;-4.715152e+00
699;6.990000;9.872960e-02;-4.630741e+00
700;7.000000;1.084369e-01;-4.443174e+00
701;7.010000;1.166255e-01;-4.297575e+00
702;7.020000;1.180331e-01;-4.273581e+00
703;7.030000;1.249724e-01;-4.159325e+00
704;7.040000;1.296964e-01;-4.085117e+00
705;7.050000;1.263476e-01;-4.137437e+00
706;7.060000;1.292325e-01;-4.092284e+00
707;7.070000;1.366164e-01;-3.981156e+00
708;7.080000;1.344227e-01;-4.013532e+00
709;7.090000;1.275029e-01;-4.119233e+00
710;7.100000;1.170485e-01;-4.290334e+00
711;7.110000;9.976334e-02;-4.609909e+00
712;7.120000;7.167403e-02;-5.271254e+00
713;7.130000;4.088263e-02;-6.394100e+00
714;7.140000;1.652007e-02;-8.206359e+00
715;7.150000;1.891916e-02;-7.935160e+00
716;7.160000;3.414873e-02;-6.754060e+00
717;7.170000;5.188123e-02;-5.917596e+00
718;7.180000;6.972054e-02;-5.326520e+00
719;7.190000;7.368290e-02;-5.215969e+00
720;7.200000;7.260960e-02;-5.245316e+00
721;7.210000;6.674503e-02;-5.413751e+00
722;7.220000;5.413038e-02;-5.832719e+00
723;7.230000;2.717114e-02;-7.211200e+00
724;7.240000;1.038575e-02;-9.134641e+00
725;7.250000;8.926500e-03;-9.437462e+00
726;7.260000;1.721393e-02;-8.124073e+00
727;7.270000;2.200943e-02;-7.632568e+00
728;7.280000;5.134472e-02;-5.938386e+00
729;7.290000;9.217732e-02;-4.768082e+00
730;7.300000;1.127706e-01;-4.364799e+00
731;7.310000;1.423390e-01;-3.899087e+00
732;7.320000;1.638263e-01;-3.617897e+00
733;7.330000;1.779512e-01;-3.452492e+00
734;7.340000;1.729804e-01;-3.509154e+00
735;7.350000;1.678201e-01;-3.569725e+00
736;7.360000;1.435819e-01;-3.881699e+00
737;7.370000;1.182219e-01;-4.270385e+00
738;7.380000;8.812814e-02;-4.857927e+00
739;7.390000;8.803077e-02;-4.860138e+00
740;7.400000;1.044671e-01;-4.517766e+00
741;7.410000;1.291744e-01;-4.093184e+00
742;7.420000;1.567738e-01;-3.705902e+00
743;7.430000;1.652959e-01;-3.600036e+00
744;7.440000;1.539476e-01;-3.742285e+00
745;7.450000;1.344631e-01;-4.012932e+00
746;7.460000;1.100337e-01;-4.413937e+00
747;7.470000;6.390345e-02;-5.500764e+00
748;7.480000;2.390812e-02;-7.467074e+00
749;7.490000;9.743897e-03;-9.262228e+00
750;7.500000;6.935106e-03;-9.942318e+00
751;7.510000;4.725959e-03;-1.070937e+01
752;7.520000;3.215810e-03;-1.147935e+01
753;7.530000;1.119913e-02;-8.983837e+00
754;7.540000;1.453239e-02;-8.462750e+00
755;7.550000;2.868160e-02;-7.102999e+00
756;7.560000;4.363890e-02;-6.263613e+00
757;7.570000;5.261016e-02;-5.889692e+00
758;7.580000;5.921925e-02;-5.653017e+00
759;7.590000;6.306510e-02;-5.527175e+00
760;7.600000;6.230247e-02;-5.551508e+00
761;7.610000;5.524961e-02;-5.791788e+00
762;7.620000;4.910014e-02;-6.027787e+00
763;7.630000;4.032825e-02;-6.421406e+00
764;7.640000;3.436249e-02;-6.741580e+00
765;7.650000;2.736567e-02;-7.196932e+00
766;7.660000;2.532891e-02;-7.351617e+00
767;7.670000;2.296930e-02;-7.547194e+00
768;7.680000;2.301550e-02;-7.543175e+00
769;7.690000;2.345880e-02;-7.505020e+00
770;7.700000;2.313883e-02;-7.532486e+00
771;7.710000;2.212968e-02;-7.621672e+00
772;7.720000;2.058710e-02;-7.766181e+00
773;7.730000;2.090940e-02;-7.735113e+00
774;7.740000;1.861219e-02;-7.967876e+00
775;7.750000;1.725751e-02;-8.119017e+00
776;7.760000;3.172073e-02;-6.901570e+00
777;7.770000;8.611680e-02;-4.904101e+00
778;7.780000;1.287449e-01;-4.099845e+00
779;7.790000;1.545907e-01;-3.733948e+00
780;7.800000;1.785737e-01;-3.445508e+00
781;7.810000;1.968784e-01;-3.250338e+00
782;7.820000;2.006484e-01;-3.212402e+00
783;7.830000;1.934798e-01;-3.285164e+00
784;7.840000;1.988528e-01;-3.230381e+00
785;7.850000;2.036332e-01;-3.182870e+00
786;7.860000;2.065786e-01;-3.154148e+00
787;7.870000;2.083728e-01;-3.136853e+00
788;7.880000;2.088544e-01;-3.132236e+00
789;7.890000;1.887170e-01;-3.335014e+00
790;7.900000;1.624613e-01;-3.634630e+00
791;7.910000;1.332763e-01;-4.030662e+00
792;7.920000;9.645817e-02;-4.677292e+00
793;7.930000;5.411340e-02;-5.833347e+00
794;7.940000;3.825825e-02;-6.526792e+00
795;7.950000;2.737941e-02;-7.195928e+00
796;7.960000;2.217993e-02;-7.617135e+00
797;7.970000;1.598879e-02;-8.271735e+00
798;7.980000;2.380912e-03;-1.208054e+01
799;7.990000;2.645864e-03;-1.186952e+01
800;8.000000;1.502629e-02;-8.395908e+00
801;8.010000;3.293114e-02;-6.826673e+00
802;8.020000;7.283605e-02;-5.239089e+00
803;8.030000;1.083280e-01;-4.445184e+00
804;8.040000;1.341050e-01;-4.018264e+00
805;8.050000;1.508413e-01;-3.783054e+00
806;8.060000;1.697742e-01;-3.546572e+00
807;8.070000;1.776546e-01;-3.455828e+00
808;8.080000;1.936195e-01;-3.283720e+00
809;8.090000;1.940790e-01;-3.278980e+00
810;8.100000;1.847463e-01;-3.377544e+00
811;8.110000;1.693161e-01;-3.551976e+00
812;8.120000;1.520346e-01;-3.767295e+00
813;8.130000;1.189090e-01;-4.258794e+00
814;8.140000;1.406486e-01;-3.922981e+00
815;8.150000;1.579219e-01;-3.691310e+00
816;8.160000;1.801018e-01;-3.428467e+00
817;8.170000;1.914987e-01;-3.305749e+00
818;8.180000;1.931391e-01;-3.288689e+00
819;8.190000;1.637984e-01;-3.618237e+00
820;8.200000;1.433256e-01;-3.885273e+00
821;8.210000;1.079489e-01;-4.452194e+00
822;8.220000;7.801627e-02;-5.101676e+00
823;8.230000;5.053914e-02;-5.970015e+00
824;8.240000;5.270835e-02;-5.885963e+00
825;8.250000;9.267297e-02;-4.757357e+00
826;8.260000;1.408354e-01;-3.920327e+00
827;8.270000;1.568183e-01;-3.705335e+00
828;8.280000;1.728542e-01;-3.510613e+00
829;8.290000;1.812680e-01;-3.415557e+00
830;8.300000;1.695502e-01;-3.549212e+00
831;8.310000;1.376814e-01;-3.965627e+00
832;8.320000;1.228400e-01;-4.193746e+00
833;8.330000;1.024573e-01;-4.556618e+00
834;8.340000;8.499599e-02;-4.930302e+00
835;8.350000;7.870306e-02;-5.084146e+00
836;8.360000;7.945225e-02;-5.065198e+00
837;8.370000;7.973123e-02;-5.058187e+00
838;8.380000;8.029135e-02;-5.044187e+00
839;8.390000;7.833744e-02;-5.093459e+00
840;8.400000;7.975210e-02;-5.057664e+00
841;8.410000;7.651365e-02;-5.140573e+00
842;8.420000;8.192954e-02;-5.003791e+00
843;8.430000;8.584487e-02;-4.910427e+00
844;8.440000;8.969949e-02;-4.822580e+00
845;8.450000;9.705374e-02;-4.664981e+00
846;8.460000;1.018422e-01;-4.568662e+00
847;8.470000;9.800272e-02;-4.645520e+00
848;8.480000;8.996849e-02;-4.816592e+00
849;8.490000;8.118550e-02;-5.022038e+00
850;8.500000;6.891982e-02;-5.349623e+00
851;8.510000;6.509626e-02;-5.463776e+00
852;8.520000;9.045540e-02;-4.805797e+00
853;8.530000;1.056003e-01;-4.496188e+00
854;8.540000;1.251324e-01;-4.156766e+00
855;8.550000;1.344169e-01;-4.013618e+00
856;8.560000;1.421194e-01;-3.902175e+00
857;8.570000;1.291000e-01;-4.094336e+00
858;8.580000;1.198544e-01;-4.242956e+00
859;8.590000;1.009778e-01;-4.585709e+00
860;8.600000;8.854842e-02;-4.848412e+00
861;8.610000;6.948591e-02;-5.333262e+00
862;8.620000;6.751408e-02;-5.390838e+00
863;8.630000;7.511366e-02;-5.177505e+00
864;8.640000;8.485633e-02;-4.933591e+00
865;8.650000;9.736252e-02;-4.658628e+00
866;8.660000;9.581152e-02;-4.690745e+00
867;8.670000;8.929051e-02;-4.831720e+00
868;8.680000;7.625500e-02;-5.147345e+00
869;8.690000;5.939372e-02;-5.647133e+00
870;8.700000;2.124469e-02;-7.703297e+00
871;8.710000;7.214081e-03;-9.863441e+00
872;8.720000;1.105740e-02;-9.009311e+00
873;8.730000;1.324983e-02;-8.647542e+00
874;8.740000;1.433420e-02;-8.490214e+00
875;8.750000;1.552898e-02;-8.330095e+00
876;8.760000;1.667437e-02;-8.187765e+00
877;8.770000;5.151328e-02;-5.931831e+00
878;8.780000;1.139981e-01;-4.343148e+00
879;8.790000;1.387023e-01;-3.950851e+00
880;8.800000;1.459230e-01;-3.849352e+00
881;8.810000;1.461080e-01;-3.846819e+00
882;8.820000;1.374709e-01;-3.968685e+00
883;8.830000;9.219991e-02;-4.767592e+00
884;8.840000;4.719420e-02;-6.106969e+00
885;8.850000;1.159826e-02;-8.913801e+00
886;8.860000;1.513641e-02;-8.381304e+00
887;8.870000;1.609613e-02;-8.258352e+00
888;8.880000;5.908807e-02;-5.657453e+00
889;8.890000;8.832394e-02;-4.853488e+00
890;8.900000;1.045595e-01;-4.515998e+00
891;8.910000;1.082723e-01;-4.446212e+00
892;8.920000;1.111423e-01;-4.393888e+00
893;8.930000;9.892153e-02;-4.626857e+00
894;8.940000;7.763144e-02;-5.111566e+00
895;8.950000;5.558106e-02;-5.779826e+00
896;8.960000;4.765163e-02;-6.087677e+00
897;8.970000;4.473748e-02;-6.213887e+00
898;8.980000;4.294925e-02;-6.295472e+00
899;8.990000;4.337417e-02;-6.275783e+00
900;9.000000;4.964140e-02;-6.005860e+00
901;9.010000;5.552035e-02;-5.782011e+00
902;9.020000;7.440910e-02;-5.196354e+00
903;9.030000;8.078571e-02;-5.031910e+00
904;9.040000;8.028373e-02;-5.044376e+00
905;9.050000;7.693624e-02;-5.129557e+00
906;9.060000;7.452989e-02;-5.193110e+00
907;9.070000;7.295495e-02;-5.235826e+00
908;9.080000;7.865157e-02;-5.085455e+00
909;9.090000;9.922238e-02;-4.620783e+00
910;9.100000;1.108716e-01;-4.398766e+00
911;9.110000;1.186845e-01;-4.262573e+00
912;9.120000;1.154589e-01;-4.317681e+00
913;9.130000;1.156996e-01;-4.313516e+00
914;9.140000;1.107613e-01;-4.400755e+00
915;9.150000;1.003920e-01;-4.597346e+00
916;9.160000;8.933987e-02;-4.830615e+00
917;9.170000;7.817408e-02;-5.097634e+00
918;9.180000;6.086767e-02;-5.598106e+00
919;9.190000;2.558296e-02;-7.331658e+00
920;9.200000;1.197727e-02;-8.849488e+00
921;9.210000;5.999456e-03;-1.023217e+01
922;9.220000;7.450779e-03;-9.798873e+00
923;9.230000;1.253513e-02;-8.758440e+00
924;9.240000;1.578715e-02;-8.297118e+00
925;9.250000;2.426729e-02;-7.437252e+00
926;9.260000;3.337425e-02;-6.799942e+00
927;9.270000;5.343047e-02;-5.858748e+00
928;9.280000;8.559468e-02;-4.916265e+00
929;9.290000;1.228646e-01;-4.193344e+00
930;9.300000;1.532123e-01;-3.751861e+00
931;9.310000;1.808626e-01;-3.420035e+00
932;9.320000;1.987699e-01;-3.231215e+00
933;9.330000;2.018605e-01;-3.200356e+00
934;9.340000;1.872027e-01;-3.351127e+00
935;9.350000;1.657242e-01;-3.594861e+00
936;9.360000;1.399649e-01;-3.932727e+00
937;9.370000;1.182184e-01;-4.270443e+00
938;9.380000;1.118938e-01;-4.380410e+00
939;9.390000;1.308730e-01;-4.067055e+00
940;9.400000;1.559985e-01;-3.715817e+00
941;9.410000;1.720913e-01;-3.519459e+00
942;9.420000;1.934405e-01;-3.285571e+00
943;9.430000;2.058660e-01;-3.161060e+00
944;9.440000;2.033099e-01;-3.186048e+00
945;9.450000;1.957567e-01;-3.261765e+00
946;9.460000;1.831358e-01;-3.395055e+00
947;9.470000;1.560053e-01;-3.715730e+00
948;9.480000;1.260914e-01;-4.141497e+00
949;9.490000;1.043794e-01;-4.519446e+00
950;9.500000;8.065472e-02;-5.035156e+00
951;9.510000;7.665251e-02;-5.136946e+00
952;9.520000;8.843416e-02;-4.850994e+00
953;9.530000;1.158110e-01;-4.311592e+00
954;9.540000;1.424912e-01;-3.896950e+00
955;9.550000;1.594235e-01;-3.672382e+00
956;9.560000;1.719421e-01;-3.521195e+00
957;9.570000;1.768864e-01;-3.464495e+00
958;9.580000;1.696298e-01;-3.548274e+00
959;9.590000;1.534178e-01;-3.749181e+00
960;9.600000;1.373037e-01;-3.971119e+00
961;9.610000;1.224964e-01;-4.199347e+00
962;9.620000;1.052135e-01;-4.503528e+00
963;9.630000;9.325084e-02;-4.744925e+00
964;9.640000;9.384906e-02;-4.732135e+00
965;9.650000;1.027745e-01;-4.550436e+00
966;9.660000;1.196843e-01;-4.245796e+00
967;9.670000;1.290548e-01;-4.095037e+00
968;9.680000;1.353153e-01;-4.000295e+00
969;9.690000;1.457969e-01;-3.851082e+00
970;9.700000;1.494503e-01;-3.801583e+00
971;9.710000;1.395281e-01;-3.938979e+00
972;9.720000;1.361738e-01;-3.987646e+00
973;9.730000;1.313767e-01;-4.059374e+00
974;9.740000;1.167057e-01;-4.296199e+00
975;9.750000;1.052685e-01;-4.502482e+00
976;9.760000;9.628236e-02;-4.680940e+00
977;9.770000;8.631098e-02;-4.899597e+00
978;9.780000;7.810987e-02;-5.099278e+00
979;9.790000;6.786416e-02;-5.380494e+00
980;9.800000;5.689538e-02;-5.733082e+00
981;9.810000;4.790786e-02;-6.076952e+00
982;9.820000;3.940079e-02;-6.467938e+00
983;9.830000;3.264891e-02;-6.843887e+00
984;9.840000;2.926250e-02;-7.062897e+00
985;9.850000;2.564804e-02;-7.326576e+00
986;9.860000;2.167740e-02;-7.662970e+00
987;9.870000;1.855477e-02;-7.974056e+00
988;9.880000;1.476183e-02;-8.431421e+00
989;9.890000;1.160600e-02;-8.912466e+00
990;9.900000;6.393238e-03;-1.010503e+01
991;9.910000;6.664656e-03;-1.002187e+01
992;9.920000;8.982767e-03;-9.424894e+00
993;9.930000;1.245791e-02;-8.770799e+00
994;9.940000;1.444725e-02;-8.474502e+00
995;9.950000;1.695066e-02;-8.154898e+00
