frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.167864e-01;-4.294817e+00
581;5.810000;1.264351e-01;-4.136053e+00
582;5.820000;1.397796e-01;-3.935377e+00
583;5.830000;1.445649e-01;-3.868053e+00
584;5.840000;1.350508e-01;-4.004208e+00
585;5.850000;1.282376e-01;-4.107741e+00
586;5.860000;1.287750e-01;-4.099378e+00
587;5.870000;1.225105e-01;-4.199118e+00
588;5.880000;1.118318e-01;-4.381518e+00
589;5.890000;9.788538e-02;-4.647916e+00
590;5.900000;7.660840e-02;-5.138097e+00
591;5.910000;5.524526e-02;-5.791945e+00
592;5.920000;3.001312e-02;-7.012241e+00
593;5.930000;2.280959e-02;-7.561149e+00
594;5.940000;2.021217e-02;-7.802940e+00
595;5.950000;1.844092e-02;-7.986366e+00
596;5.960000;1.490070e-02;-8.412694e+00
597;5.970000;1.320191e-02;-8.654788e+00
598;5.980000;3.365817e-02;-6.782999e+00
599;5.990000;4.746999e-02;-6.095315e+00
600;6.000000;4.897987e-02;-6.032692e+00
601;6.010000;5.000995e-02;-5.991066e+00
602;6.020000;5.229611e-02;-5.901667e+00
603;6.030000;4.548389e-02;-6.180794e+00
604;6.040000;3.460987e-02;-6.727232e+00
605;6.050000;3.534595e-02;-6.685143e+00
606;6.060000;4.636849e-02;-6.142271e+00
607;6.070000;8.885824e-02;-4.841426e+00
608;6.080000;9.682685e-02;-4.669662e+00
609;6.090000;1.051877e-01;-4.504018e+00
610;6.100000;1.136131e-01;-4.349914e+00
611;6.110000;1.164245e-01;-4.301025e+00
612;6.120000;1.003236e-01;-4.598709e+00
613;6.130000;1.046481e-01;-4.514304e+00
614;6.140000;9.945893e-02;-4.616021e+00
615;6.150000;9.169032e-02;-4.778677e+00
616;6.160000;8.267089e-02;-4.985775e+00
617;6.170000;6.631655e-02;-5.426632e+00
618;6.180000;4.192206e-02;-6.343886e+00
619;6.190000;2.940381e-02;-7.053262e+00
620;6.200000;1.790888e-02;-8.044917e+00
621;6.210000;1.622830e-02;-8.241997e+00
622;6.220000;1.488245e-02;-8.415146e+00
623;6.230000;1.387239e-02;-8.555710e+00
624;6.240000;1.400967e-02;-8.536016e+00
625;6.250000;2.272968e-02;-7.568167e+00
626;6.260000;3.659165e-02;-6.615870e+00
627;6.270000;6.484763e-02;-5.471430e+00
628;6.280000;6.559853e-02;-5.448404e+00
629;6.290000;6.615577e-02;-5.431486e+00
630;6.300000;6.400899e-02;-5.497464e+00
631;6.310000;6.019049e-02;-5.620482e+00
632;6.320000;6.402354e-02;-5.497009e+00
633;6.330000;8.290612e-02;-4.980093e+00
634;6.340000;9.165093e-02;-4.779536e+00
635;6.350000;1.014331e-01;-4.576713e+00
636;6.360000;1.077432e-01;-4.456010e+00
637;6.370000;9.933609e-02;-4.618493e+00
638;6.380000;8.946774e-02;-4.827754e+00
639;6.390000;8.421712e-02;-4.948714e+00
640;6.400000;7.351620e-02;-5.220499e+00
641;6.410000;6.208961e-02;-5.558353e+00
642;6.420000;4.879934e-02;-6.040077e+00
643;6.430000;3.956885e-02;-6.459426e+00
644;6.440000;3.676774e-02;-6.606269e+00
645;6.450000;5.112549e-02;-5.946944e+00
646;6.460000;6.125240e-02;-5.585505e+00
647;6.470000;6.956741e-02;-5.330918e+00
648;6.480000;7.555906e-02;-5.165681e+00
649;6.490000;8.128613e-02;-5.019560e+00
650;6.500000;8.326079e-02;-4.971555e+00
651;6.510000;8.659065e-02;-4.893127e+00
652;6.520000;8.552103e-02;-4.917986e+00
653;6.530000;8.048173e-02;-5.039450e+00
654;6.540000;7.196450e-02;-5.263165e+00
655;6.550000;5.797192e-02;-5.695593e+00
656;6.560000;5.154786e-02;-5.930489e+00
657;6.570000;6.820788e-02;-5.370390e+00
658;6.580000;8.408085e-02;-4.951953e+00
659;6.590000;9.108459e-02;-4.791933e+00
660;6.600000;1.052573e-01;-4.502695e+00
661;6.610000;1.123150e-01;-4.372895e+00
662;6.620000;1.082808e-01;-4.446055e+00
663;6.630000;1.075708e-01;-4.459212e+00
664;6.640000;1.135617e-01;-4.350819e+00
665;6.650000;1.160015e-01;-4.308304e+00
666;6.660000;1.136364e-01;-4.349502e+00
667;6.670000;1.131201e-01;-4.358611e+00
668;6.680000;1.101172e-01;-4.412420e+00
669;6.690000;1.064605e-01;-4.479963e+00
670;6.700000;9.878574e-02;-4.629604e+00
671;6.710000;1.001259e-01;-4.602654e+00
672;6.720000;1.022523e-01;-4.560623e+00
673;6.730000;1.008405e-01;-4.588430e+00
674;6.740000;1.019105e-01;-4.567321e+00
675;6.750000;1.075222e-01;-4.460116e+00
676;6.760000;1.109468e-01;-4.397409e+00
677;6.770000;1.129258e-01;-4.362048e+00
678;6.780000;1.155230e-01;-4.316572e+00
679;6.790000;1.146550e-01;-4.331656e+00
680;6.800000;1.111201e-01;-4.394288e+00
681;6.810000;1.057103e-01;-4.494105e+00
682;6.820000;9.863796e-02;-4.632598e+00
683;6.830000;9.251770e-02;-4.760711e+00
684;6.840000;8.293591e-02;-4.979374e+00
685;6.850000;6.885257e-02;-5.351575e+00
686;6.860000;5.300042e-02;-5.874911e+00
687;6.870000;3.780375e-02;-6.550694e+00
688;6.880000;2.210084e-02;-7.624279e+00
689;6.890000;2.114982e-02;-7.712247e+00
690;6.900000;2.146692e-02;-7.682484e+00
691;6.910000;2.016355e-02;-7.807758e+00
692;6.920000;1.934476e-02;-7.890667e+00
693;6.930000;1.931875e-02;-7.893358e+00
694;6.940000;1.693786e-02;-8.156408e+00
695;6.950000;1.798875e-02;-8.036017e+00
696;6.960000;1.941623e-02;-7.883292e+00
697;6.970000;1.987868e-02;-7.836215e+00
698;6.980000;2.145054e-02;-7.684011e+00
699;6.990000;2.219994e-02;-7.615332e+00
700;7.000000;2.148340e-02;-7.680950e+00
701;7.010000;2.180319e-02;-7.651398e+00
702;7.020000;2.202306e-02;-7.631331e+00
703;7.030000;2.435400e-02;-7.430119e+00
704;7.040000;2.690634e-02;-7.230786e+00
705;7.050000;2.748370e-02;-7.188324e+00
706;7.060000;2.912601e-02;-7.072247e+00
707;7.070000;2.966239e-02;-7.035751e+00
708;7.080000;2.850110e-02;-7.115625e+00
709;7.090000;2.848383e-02;-7.116838e+00
710;7.100000;2.843723e-02;-7.120112e+00
711;7.110000;2.995011e-02;-7.016445e+00
712;7.120000;3.313506e-02;-6.814326e+00
713;7.130000;3.755872e-02;-6.563700e+00
714;7.140000;3.922532e-02;-6.476865e+00
715;7.150000;4.509096e-02;-6.198147e+00
716;7.160000;5.335725e-02;-5.861491e+00
717;7.170000;5.343195e-02;-5.858693e+00
718;7.180000;5.170546e-02;-5.924384e+00
719;7.190000;5.278071e-02;-5.883219e+00
720;7.200000;4.919693e-02;-6.023848e+00
721;7.210000;3.858987e-02;-6.509531e+00
722;7.220000;3.577585e-02;-6.660964e+00
723;7.230000;3.462498e-02;-6.726359e+00
724;7.240000;3.694627e-02;-6.596581e+00
725;7.250000;3.644035e-02;-6.624157e+00
726;7.260000;3.576491e-02;-6.661576e+00
727;7.270000;3.547848e-02;-6.677658e+00
728;7.280000;3.582304e-02;-6.658329e+00
729;7.290000;4.645834e-02;-6.138399e+00
730;7.300000;4.625674e-02;-6.147097e+00
731;7.310000;4.832130e-02;-6.059766e+00
732;7.320000;4.839376e-02;-6.056769e+00
733;7.330000;4.665731e-02;-6.129851e+00
734;7.340000;2.664616e-02;-7.250220e+00
735;7.350000;2.372403e-02;-7.482534e+00
736;7.360000;2.994581e-02;-7.016732e+00
737;7.370000;3.907005e-02;-6.484798e+00
738;7.380000;3.995659e-02;-6.439923e+00
739;7.390000;4.064303e-02;-6.405856e+00
740;7.400000;5.577939e-02;-5.772701e+00
741;7.410000;9.093983e-02;-4.795115e+00
742;7.420000;1.001330e-01;-4.602512e+00
743;7.430000;1.110483e-01;-4.395580e+00
744;7.440000;1.196366e-01;-4.246593e+00
745;7.450000;1.188329e-01;-4.260074e+00
746;7.460000;9.277669e-02;-4.755120e+00
747;7.470000;8.014001e-02;-5.047960e+00
748;7.480000;6.428248e-02;-5.488936e+00
749;7.490000;4.602104e-02;-6.157313e+00
750;7.500000;3.300974e-02;-6.821905e+00
751;7.510000;4.394248e-02;-6.249748e+00
752;7.520000;5.750966e-02;-5.711605e+00
753;7.530000;6.793775e-02;-5.378327e+00
754;7.540000;8.009328e-02;-5.049127e+00
755;7.550000;9.477239e-02;-4.712554e+00
756;7.560000;1.046630e-01;-4.514019e+00
757;7.570000;1.202845e-01;-4.235791e+00
758;7.580000;1.363672e-01;-3.984807e+00
759;7.590000;1.345565e-01;-4.011542e+00
760;7.600000;1.248296e-01;-4.161611e+00
761;7.610000;1.122386e-01;-4.374257e+00
762;7.620000;8.794270e-02;-4.862140e+00
763;7.630000;6.657587e-02;-5.418826e+00
764;7.640000;7.007252e-02;-5.316449e+00
765;7.650000;8.126848e-02;-5.019994e+00
766;7.660000;9.048268e-02;-4.805193e+00
767;7.670000;9.645140e-02;-4.677432e+00
768;7.680000;9.107711e-02;-4.792098e+00
769;7.690000;8.890265e-02;-4.840426e+00
770;7.700000;8.483624e-02;-4.934065e+00
771;7.710000;8.118374e-02;-5.022081e+00
772;7.720000;8.129110e-02;-5.019437e+00
773;7.730000;8.233214e-02;-4.993988e+00
774;7.740000;8.057918e-02;-5.037030e+00
775;7.750000;7.954655e-02;-5.062826e+00
776;7.760000;7.687331e-02;-5.131193e+00
777;7.770000;6.909344e-02;-5.344591e+00
778;7.780000;6.364030e-02;-5.509017e+00
779;7.790000;5.965190e-02;-5.638458e+00
780;7.800000;6.533731e-02;-5.456384e+00
781;7.810000;6.827613e-02;-5.368390e+00
782;7.820000;7.432299e-02;-5.198670e+00
783;7.830000;7.548022e-02;-5.167769e+00
784;7.840000;7.679544e-02;-5.133220e+00
785;7.850000;7.262739e-02;-5.244826e+00
786;7.860000;7.402401e-02;-5.206731e+00
787;7.870000;7.207125e-02;-5.260200e+00
788;7.880000;6.719082e-02;-5.400437e+00
789;7.890000;6.147058e-02;-5.578393e+00
790;7.900000;5.208387e-02;-5.909800e+00
791;7.910000;4.032712e-02;-6.421463e+00
792;7.920000;3.937659e-02;-6.469168e+00
793;7.930000;7.151061e-02;-5.275819e+00
794;7.940000;8.597819e-02;-4.907323e+00
795;7.950000;9.909950e-02;-4.623261e+00
796;7.960000;1.058892e-01;-4.490724e+00
797;7.970000;1.085804e-01;-4.440529e+00
798;7.980000;9.453354e-02;-4.717601e+00
799;7.990000;8.816500e-02;-4.857090e+00
800;8.000000;7.987006e-02;-5.054708e+00
801;8.010000;7.813762e-02;-5.098567e+00
802;8.020000;7.698032e-02;-5.128411e+00
803;8.030000;8.255485e-02;-4.988585e+00
804;8.040000;8.023093e-02;-5.045692e+00
805;8.050000;8.192012e-02;-5.004021e+00
806;8.060000;8.117768e-02;-5.022230e+00
807;8.070000;7.986946e-02;-5.054724e+00
808;8.080000;7.408262e-02;-5.205149e+00
809;8.090000;7.384043e-02;-5.211698e+00
810;8.100000;6.717251e-02;-5.400982e+00
811;8.110000;5.918256e-02;-5.654257e+00
812;8.120000;5.041572e-02;-5.974905e+00
813;8.130000;4.149730e-02;-6.364254e+00
814;8.140000;3.086280e-02;-6.956408e+00
815;8.150000;2.297314e-02;-7.546859e+00
816;8.160000;2.450942e-02;-7.417396e+00
817;8.170000;2.659412e-02;-7.254131e+00
818;8.180000;3.265278e-02;-6.843651e+00
819;8.190000;3.323380e-02;-6.808375e+00
820;8.200000;3.372250e-02;-6.779180e+00
821;8.210000;3.213573e-02;-6.875574e+00
822;8.220000;3.105132e-02;-6.944228e+00
823;8.230000;2.446887e-02;-7.420707e+00
824;8.240000;2.334628e-02;-7.514635e+00
825;8.250000;2.135111e-02;-7.693303e+00
826;8.260000;2.114248e-02;-7.712942e+00
827;8.270000;7.081995e-02;-5.295229e+00
828;8.280000;9.252323e-02;-4.760591e+00
829;8.290000;1.078006e-01;-4.454943e+00
830;8.300000;1.176727e-01;-4.279696e+00
831;8.310000;1.256827e-01;-4.147990e+00
832;8.320000;1.087251e-01;-4.437864e+00
833;8.330000;9.219952e-02;-4.767601e+00
834;8.340000;7.404870e-02;-5.206065e+00
835;8.350000;5.763571e-02;-5.707226e+00
836;8.360000;3.625191e-02;-6.634526e+00
837;8.370000;2.615120e-02;-7.287721e+00
838;8.380000;2.022446e-02;-7.801725e+00
839;8.390000;1.806160e-02;-8.027935e+00
840;8.400000;1.823293e-02;-8.009052e+00
841;8.410000;1.748945e-02;-8.092315e+00
842;8.420000;1.701685e-02;-8.147102e+00
843;8.430000;2.089264e-02;-7.736716e+00
844;8.440000;2.945600e-02;-7.049715e+00
845;8.450000;3.637708e-02;-6.627633e+00
846;8.460000;5.323929e-02;-5.865917e+00
847;8.470000;6.596963e-02;-5.437121e+00
848;8.480000;7.589604e-02;-5.156782e+00
849;8.490000;7.929590e-02;-5.069138e+00
850;8.500000;8.228415e-02;-4.995153e+00
851;8.510000;7.827508e-02;-5.095052e+00
852;8.520000;7.475163e-02;-5.187169e+00
853;8.530000;7.036929e-02;-5.307997e+00
854;8.540000;7.181572e-02;-5.267304e+00
855;8.550000;6.750670e-02;-5.391057e+00
856;8.560000;7.034642e-02;-5.308647e+00
857;8.570000;7.017146e-02;-5.313627e+00
858;8.580000;7.185118e-02;-5.266316e+00
859;8.590000;7.296743e-02;-5.235484e+00
860;8.600000;7.605245e-02;-5.152664e+00
861;8.610000;7.477288e-02;-5.186600e+00
862;8.620000;7.583647e-02;-5.158352e+00
863;8.630000;7.241510e-02;-5.250681e+00
864;8.640000;6.437925e-02;-5.485928e+00
865;8.650000;5.710172e-02;-5.725842e+00
866;8.660000;4.693095e-02;-6.118155e+00
867;8.670000;3.296278e-02;-6.824752e+00
868;8.680000;2.058560e-02;-7.766327e+00
869;8.690000;1.531719e-02;-8.357558e+00
870;8.700000;1.552281e-02;-8.330890e+00
871;8.710000;2.522738e-02;-7.359651e+00
872;8.720000;2.592386e-02;-7.305183e+00
873;8.730000;2.675097e-02;-7.242369e+00
874;8.740000;3.078530e-02;-6.961436e+00
875;8.750000;5.122346e-02;-5.943115e+00
876;8.760000;5.857880e-02;-5.674765e+00
877;8.770000;7.676650e-02;-5.133974e+00
878;8.780000;8.894148e-02;-4.839553e+00
879;8.790000;9.576139e-02;-4.691792e+00
880;8.800000;9.021529e-02;-4.811113e+00
881;8.810000;9.229069e-02;-4.765624e+00
882;8.820000;8.494142e-02;-4.931587e+00
883;8.830000;7.465125e-02;-5.189856e+00
884;8.840000;7.483078e-02;-5.185052e+00
885;8.850000;7.625437e-02;-5.147361e+00
886;8.860000;7.139534e-02;-5.279046e+00
887;8.870000;6.592335e-02;-5.438525e+00
888;8.880000;8.174730e-02;-5.008245e+00
889;8.890000;7.269530e-02;-5.242957e+00
890;8.900000;6.988865e-02;-5.321704e+00
891;8.910000;6.894369e-02;-5.348930e+00
892;8.920000;6.663883e-02;-5.416935e+00
893;8.930000;4.146380e-02;-6.365869e+00
894;8.940000;4.088275e-02;-6.394094e+00
895;8.950000;3.563644e-02;-6.668773e+00
896;8.960000;2.445479e-02;-7.421858e+00
897;8.970000;2.137782e-02;-7.690803e+00
898;8.980000;2.101905e-02;-7.724652e+00
899;8.990000;2.391438e-02;-7.466551e+00
900;9.000000;2.590054e-02;-7.306983e+00
901;9.010000;2.551801e-02;-7.336741e+00
902;9.020000;3.379060e-02;-6.775145e+00
903;9.030000;8.343405e-02;-4.967397e+00
904;9.040000;9.601921e-02;-4.686414e+00
905;9.050000;1.053725e-01;-4.500507e+00
906;9.060000;1.147267e-01;-4.330405e+00
907;9.070000;1.284330e-01;-4.104696e+00
908;9.080000;1.115856e-01;-4.385927e+00
909;9.090000;1.050864e-01;-4.505945e+00
910;9.100000;9.571443e-02;-4.692772e+00
911;9.110000;8.431313e-02;-4.946435e+00
912;9.120000;5.764913e-02;-5.706760e+00
913;9.130000;3.914048e-02;-6.481196e+00
914;9.140000;2.187292e-02;-7.645012e+00
915;9.150000;1.868302e-02;-7.960280e+00
916;9.160000;1.850447e-02;-7.979486e+00
917;9.170000;1.788459e-02;-8.047631e+00
918;9.180000;1.788259e-02;-8.047855e+00
919;9.190000;1.714098e-02;-8.132566e+00
920;9.200000;1.595619e-02;-8.275817e+00
921;9.210000;1.470052e-02;-8.439744e+00
922;9.220000;1.406034e-02;-8.528794e+00
923;9.230000;3.041588e-02;-6.985581e+00
924;9.240000;3.300655e-02;-6.822099e+00
925;9.250000;3.295940e-02;-6.824957e+00
926;9.260000;3.311033e-02;-6.815820e+00
927;9.270000;3.428255e-02;-6.746238e+00
928;9.280000;3.077353e-02;-6.962201e+00
929;9.290000;6.300209e-02;-5.529175e+00
930;9.300000;7.166253e-02;-5.271574e+00
931;9.310000;8.783656e-02;-4.864555e+00
932;9.320000;9.894472e-02;-4.626388e+00
933;9.330000;1.069260e-01;-4.471237e+00
934;9.340000;9.601442e-02;-4.686514e+00
935;9.350000;9.378000e-02;-4.733607e+00
936;9.360000;8.105753e-02;-5.025192e+00
937;9.370000;6.685086e-02;-5.410582e+00
938;9.380000;4.831717e-02;-6.059937e+00
939;9.390000;3.746626e-02;-6.568629e+00
940;9.400000;2.605202e-02;-7.295320e+00
941;9.410000;1.734699e-02;-8.108672e+00
942;9.420000;1.955783e-02;-7.868759e+00
943;9.430000;2.669101e-02;-7.246857e+00
944;9.440000;3.050390e-02;-6.979801e+00
945;9.450000;3.061547e-02;-6.972500e+00
946;9.460000;3.154466e-02;-6.912702e+00
947;9.470000;3.119789e-02;-6.934810e+00
948;9.480000;2.551337e-02;-7.337105e+00
949;9.490000;2.117142e-02;-7.710207e+00
950;9.500000;2.468029e-02;-7.403501e+00
951;9.510000;2.796187e-02;-7.153827e+00
952;9.520000;2.762329e-02;-7.178192e+00
953;9.530000;7.801174e-02;-5.101792e+00
954;9.540000;1.121373e-01;-4.376062e+00
955;9.550000;1.248000e-01;-4.162086e+00
956;9.560000;1.293443e-01;-4.090555e+00
957;9.570000;1.371173e-01;-3.973837e+00
958;9.580000;1.289801e-01;-4.096194e+00
959;9.590000;1.136409e-01;-4.349424e+00
960;9.600000;1.030308e-01;-4.545454e+00
961;9.610000;9.763278e-02;-4.653084e+00
962;9.620000;8.799829e-02;-4.860876e+00
963;9.630000;6.911223e-02;-5.344047e+00
964;9.640000;4.646102e-02;-6.138283e+00
965;9.650000;4.162756e-02;-6.357985e+00
966;9.660000;4.604121e-02;-6.156436e+00
967;9.670000;5.255770e-02;-5.891687e+00
968;9.680000;5.551148e-02;-5.782331e+00
969;9.690000;5.448453e-02;-5.819677e+00
970;9.700000;5.090266e-02;-5.955680e+00
971;9.710000;7.205779e-02;-5.260573e+00
972;9.720000;9.815521e-02;-4.642411e+00
973;9.730000;1.127958e-01;-4.364353e+00
974;9.740000;1.248436e-01;-4.161388e+00
975;9.750000;1.351963e-01;-4.002056e+00
976;9.760000;1.304687e-01;-4.073244e+00
977;9.770000;1.150495e-01;-4.324786e+00
978;9.780000;1.065289e-01;-4.478678e+00
979;9.790000;9.733850e-02;-4.659122e+00
980;9.800000;9.022345e-02;-4.810932e+00
981;9.810000;8.384414e-02;-4.957592e+00
982;9.820000;7.464383e-02;-5.190055e+00
983;9.830000;6.443621e-02;-5.484159e+00
984;9.840000;5.651475e-02;-5.746507e+00
985;9.850000;4.203988e-02;-6.338273e+00
986;9.860000;2.911623e-02;-7.072919e+00
987;9.870000;2.557822e-02;-7.332028e+00
988;9.880000;3.082267e-02;-6.959010e+00
989;9.890000;3.491564e-02;-6.709641e+00
990;9.900000;3.735619e-02;-6.574513e+00
991;9.910000;4.653041e-02;-6.135299e+00
992;9.920000;4.975362e-02;-6.001344e+00
993;9.930000;4.603203e-02;-6.156836e+00
994;9.940000;4.210625e-02;-6.335118e+00
995;9.950000;4.036381e-02;-6.419643e+00
