frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.735313e-02;-5.118749e+00
581;5.810000;7.454592e-02;-5.192680e+00
582;5.820000;7.367774e-02;-5.216109e+00
583;5.830000;8.738583e-02;-4.874845e+00
584;5.840000;9.958950e-02;-4.613397e+00
585;5.850000;1.084783e-01;-4.442411e+00
586;5.860000;1.237369e-01;-4.179195e+00
587;5.870000;1.353372e-01;-3.999972e+00
588;5.880000;1.483442e-01;-3.816440e+00
589;5.890000;1.462496e-01;-3.844882e+00
590;5.900000;1.394727e-01;-3.939772e+00
591;5.910000;1.233302e-01;-4.185780e+00
592;5.920000;1.026962e-01;-4.551961e+00
593;5.930000;6.198186e-02;-5.561827e+00
594;5.940000;4.704938e-02;-6.113115e+00
595;5.950000;4.257017e-02;-6.313203e+00
596;5.960000;4.309754e-02;-6.288579e+00
597;5.970000;4.927049e-02;-6.020860e+00
598;5.980000;5.630418e-02;-5.753973e+00
599;5.990000;6.265766e-02;-5.540139e+00
600;6.000000;7.029296e-02;-5.310167e+00
601;6.010000;7.820267e-02;-5.096903e+00
602;6.020000;8.111063e-02;-5.023882e+00
603;6.030000;7.930667e-02;-5.068866e+00
604;6.040000;7.598723e-02;-5.154380e+00
605;6.050000;7.062461e-02;-5.300753e+00
606;6.060000;6.208153e-02;-5.558613e+00
607;6.070000;5.788464e-02;-5.698606e+00
608;6.080000;5.883993e-02;-5.665869e+00
609;6.090000;5.741437e-02;-5.714921e+00
610;6.100000;5.429117e-02;-5.826787e+00
611;6.110000;5.133750e-02;-5.938667e+00
612;6.120000;4.900469e-02;-6.031679e+00
613;6.130000;4.683059e-02;-6.122437e+00
614;6.140000;4.561599e-02;-6.174994e+00
615;6.150000;4.526611e-02;-6.190393e+00
616;6.160000;4.384784e-02;-6.254060e+00
617;6.170000;4.026672e-02;-6.424460e+00
618;6.180000;3.307571e-02;-6.817912e+00
619;6.190000;2.641563e-02;-7.267599e+00
620;6.200000;2.259350e-02;-7.580186e+00
621;6.210000;2.376688e-02;-7.478924e+00
622;6.220000;3.153142e-02;-6.913542e+00
623;6.230000;4.030377e-02;-6.422620e+00
624;6.240000;4.276285e-02;-6.304171e+00
625;6.250000;4.408805e-02;-6.243133e+00
626;6.260000;4.355489e-02;-6.267467e+00
627;6.270000;4.015914e-02;-6.429810e+00
628;6.280000;3.270792e-02;-6.840276e+00
629;6.290000;2.964910e-02;-7.036647e+00
630;6.300000;3.537007e-02;-6.683778e+00
631;6.310000;3.851277e-02;-6.513531e+00
632;6.320000;4.106063e-02;-6.385411e+00
633;6.330000;4.148457e-02;-6.364867e+00
634;6.340000;4.649625e-02;-6.136767e+00
635;6.350000;4.924326e-02;-6.021966e+00
636;6.360000;5.672358e-02;-5.739130e+00
637;6.370000;5.971335e-02;-5.636399e+00
638;6.380000;6.823368e-02;-5.369634e+00
639;6.390000;7.198571e-02;-5.262575e+00
640;6.400000;8.174958e-02;-5.008189e+00
641;6.410000;8.183675e-02;-5.006058e+00
642;6.420000;8.885232e-02;-4.841559e+00
643;6.430000;9.574273e-02;-4.692181e+00
644;6.440000;9.917055e-02;-4.621829e+00
645;6.450000;9.096155e-02;-4.794637e+00
646;6.460000;9.349280e-02;-4.739742e+00
647;6.470000;1.013672e-01;-4.578012e+00
648;6.480000;9.998161e-02;-4.605538e+00
649;6.490000;9.399318e-02;-4.729066e+00
650;6.500000;9.193985e-02;-4.773242e+00
651;6.510000;8.646774e-02;-4.895968e+00
652;6.520000;6.908607e-02;-5.344804e+00
653;6.530000;5.675633e-02;-5.737976e+00
654;6.540000;5.614826e-02;-5.759519e+00
655;6.550000;5.197236e-02;-5.914086e+00
656;6.560000;4.468613e-02;-6.216184e+00
657;6.570000;3.516714e-02;-6.695286e+00
658;6.580000;2.345812e-02;-7.505077e+00
659;6.590000;7.010471e-03;-9.920701e+00
660;6.600000;8.529414e-03;-9.528469e+00
661;6.610000;1.315591e-02;-8.661768e+00
662;6.620000;1.639317e-02;-8.221781e+00
663;6.630000;2.146570e-02;-7.682598e+00
664;6.640000;2.578575e-02;-7.315866e+00
665;6.650000;3.679748e-02;-6.604652e+00
666;6.660000;4.549232e-02;-6.180424e+00
667;6.670000;5.288681e-02;-5.879203e+00
668;6.680000;5.358822e-02;-5.852852e+00
669;6.690000;5.918198e-02;-5.654276e+00
670;6.700000;5.918124e-02;-5.654301e+00
671;6.710000;5.717318e-02;-5.723341e+00
672;6.720000;5.219157e-02;-5.905669e+00
673;6.730000;5.329277e-02;-5.863909e+00
674;6.740000;4.626520e-02;-6.146730e+00
675;6.750000;3.751265e-02;-6.566154e+00
676;6.760000;2.870182e-02;-7.101590e+00
677;6.770000;2.335364e-02;-7.514005e+00
678;6.780000;1.310377e-02;-8.669711e+00
679;6.790000;4.875797e-03;-1.064694e+01
680;6.800000;9.423992e-03;-9.328993e+00
681;6.810000;1.017918e-02;-9.174822e+00
682;6.820000;1.498607e-02;-8.401268e+00
683;6.830000;3.160088e-02;-6.909141e+00
684;6.840000;5.821358e-02;-5.687274e+00
685;6.850000;8.906823e-02;-4.836705e+00
686;6.860000;1.092621e-01;-4.428011e+00
687;6.870000;1.292228e-01;-4.092435e+00
688;6.880000;1.520040e-01;-3.767697e+00
689;6.890000;1.653477e-01;-3.599410e+00
690;6.900000;1.524662e-01;-3.761625e+00
691;6.910000;1.398965e-01;-3.933706e+00
692;6.920000;1.237674e-01;-4.178703e+00
693;6.930000;9.369484e-02;-4.735425e+00
694;6.940000;5.240828e-02;-5.897381e+00
695;6.950000;5.037722e-02;-5.976432e+00
696;6.960000;7.361379e-02;-5.217846e+00
697;6.970000;9.812677e-02;-4.642990e+00
698;6.980000;1.102913e-01;-4.409260e+00
699;6.990000;1.145707e-01;-4.333126e+00
700;7.000000;1.148368e-01;-4.328487e+00
701;7.010000;1.010620e-01;-4.584043e+00
702;7.020000;7.443520e-02;-5.195652e+00
703;7.030000;5.000933e-02;-5.991092e+00
704;7.040000;3.228132e-02;-6.866533e+00
705;7.050000;2.731518e-02;-7.200625e+00
706;7.060000;2.463845e-02;-7.406894e+00
707;7.070000;2.205617e-02;-7.628325e+00
708;7.080000;2.479816e-02;-7.393971e+00
709;7.090000;2.618664e-02;-7.285012e+00
710;7.100000;2.549433e-02;-7.338599e+00
711;7.110000;2.491145e-02;-7.384855e+00
712;7.120000;2.732108e-02;-7.200194e+00
713;7.130000;2.230988e-02;-7.605451e+00
714;7.140000;1.841905e-02;-7.988740e+00
715;7.150000;1.735968e-02;-8.107210e+00
716;7.160000;1.497837e-02;-8.402297e+00
717;7.170000;7.710606e-03;-9.730317e+00
718;7.180000;6.532740e-03;-1.006186e+01
719;7.190000;7.584744e-03;-9.763233e+00
720;7.200000;8.742974e-03;-9.479010e+00
721;7.210000;1.105374e-02;-9.009973e+00
722;7.220000;1.340988e-02;-8.623527e+00
723;7.230000;2.035971e-02;-7.788395e+00
724;7.240000;3.458097e-02;-6.728903e+00
725;7.250000;7.075121e-02;-5.297171e+00
726;7.260000;9.766977e-02;-4.652326e+00
727;7.270000;1.169197e-01;-4.292535e+00
728;7.280000;1.202999e-01;-4.235535e+00
729;7.290000;1.182231e-01;-4.270363e+00
730;7.300000;1.030011e-01;-4.546031e+00
731;7.310000;8.271267e-02;-4.984765e+00
732;7.320000;6.020471e-02;-5.620009e+00
733;7.330000;6.087651e-02;-5.597816e+00
734;7.340000;6.907804e-02;-5.345037e+00
735;7.350000;7.300042e-02;-5.234580e+00
736;7.360000;7.246348e-02;-5.249345e+00
737;7.370000;6.869463e-02;-5.356169e+00
738;7.380000;6.229097e-02;-5.551877e+00
739;7.390000;5.094370e-02;-5.954068e+00
740;7.400000;4.036576e-02;-6.419547e+00
741;7.410000;2.988390e-02;-7.020871e+00
742;7.420000;2.113133e-02;-7.713997e+00
743;7.430000;1.249193e-02;-8.765346e+00
744;7.440000;7.967182e-03;-9.664848e+00
745;7.450000;2.131899e-03;-1.230149e+01
746;7.460000;7.045167e-04;-1.451600e+01
747;7.470000;6.809800e-04;-1.458395e+01
748;7.480000;6.923314e-04;-1.455089e+01
749;7.490000;6.814995e-04;-1.458243e+01
750;7.500000;6.738011e-04;-1.460515e+01
751;7.510000;6.564495e-04;-1.465733e+01
752;7.520000;6.216962e-04;-1.476612e+01
753;7.530000;9.447943e-04;-1.392909e+01
754;7.540000;1.888272e-02;-7.939016e+00
755;7.550000;3.419662e-02;-6.751257e+00
756;7.560000;4.407093e-02;-6.243910e+00
757;7.570000;4.783416e-02;-6.080030e+00
758;7.580000;5.178057e-02;-5.921481e+00
759;7.590000;6.542375e-02;-5.453740e+00
760;7.600000;8.554105e-02;-4.917518e+00
761;7.610000;1.097855e-01;-4.418454e+00
762;7.620000;1.321289e-01;-4.047954e+00
763;7.630000;1.479592e-01;-3.821637e+00
764;7.640000;1.535352e-01;-3.747651e+00
765;7.650000;1.502557e-01;-3.790834e+00
766;7.660000;1.376120e-01;-3.966634e+00
767;7.670000;1.215678e-01;-4.214566e+00
768;7.680000;1.082820e-01;-4.446033e+00
769;7.690000;1.012670e-01;-4.579988e+00
770;7.700000;1.050039e-01;-4.507515e+00
771;7.710000;1.213946e-01;-4.217417e+00
772;7.720000;1.398035e-01;-3.935035e+00
773;7.730000;1.516127e-01;-3.772852e+00
774;7.740000;1.494326e-01;-3.801820e+00
775;7.750000;1.383076e-01;-3.956551e+00
776;7.760000;1.164925e-01;-4.299857e+00
777;7.770000;8.469418e-02;-4.937417e+00
778;7.780000;4.425101e-02;-6.235754e+00
779;7.790000;2.118129e-02;-7.709274e+00
780;7.800000;5.049807e-03;-1.057681e+01
781;7.810000;2.259640e-03;-1.218510e+01
782;7.820000;1.521284e-03;-1.297640e+01
783;7.830000;1.580103e-03;-1.290053e+01
784;7.840000;1.648026e-03;-1.281635e+01
785;7.850000;1.754678e-03;-1.269094e+01
786;7.860000;1.912828e-03;-1.251834e+01
787;7.870000;2.444752e-03;-1.202762e+01
788;7.880000;3.153794e-03;-1.151830e+01
789;7.890000;9.002856e-03;-9.420427e+00
790;7.900000;1.967306e-02;-7.857010e+00
791;7.910000;3.926811e-02;-6.474685e+00
792;7.920000;5.351351e-02;-5.855642e+00
793;7.930000;6.681052e-02;-5.411789e+00
794;7.940000;7.814831e-02;-5.098294e+00
795;7.950000;7.954129e-02;-5.062958e+00
796;7.960000;7.856596e-02;-5.087634e+00
797;7.970000;7.494144e-02;-5.182096e+00
798;7.980000;6.820149e-02;-5.370578e+00
799;7.990000;6.105918e-02;-5.591824e+00
800;8.000000;6.411410e-02;-5.494182e+00
801;8.010000;6.418797e-02;-5.491879e+00
802;8.020000;6.446224e-02;-5.483351e+00
803;8.030000;6.771366e-02;-5.384935e+00
804;8.040000;7.427713e-02;-5.199904e+00
805;8.050000;9.029604e-02;-4.809323e+00
806;8.060000;1.019867e-01;-4.565825e+00
807;8.070000;1.131512e-01;-4.358061e+00
808;8.080000;1.195078e-01;-4.248746e+00
809;8.090000;1.180867e-01;-4.272672e+00
810;8.100000;1.031695e-01;-4.542764e+00
811;8.110000;8.619621e-02;-4.902258e+00
812;8.120000;6.519164e-02;-5.460848e+00
813;8.130000;4.158888e-02;-6.359845e+00
814;8.140000;2.038391e-02;-7.786018e+00
815;8.150000;2.077202e-02;-7.748297e+00
816;8.160000;4.518473e-02;-6.193992e+00
817;8.170000;9.284401e-02;-4.753669e+00
818;8.180000;1.293099e-01;-4.091086e+00
819;8.190000;1.629747e-01;-3.628320e+00
820;8.200000;1.850649e-01;-3.374098e+00
821;8.210000;2.006046e-01;-3.212839e+00
822;8.220000;1.998209e-01;-3.220668e+00
823;8.230000;1.884533e-01;-3.337810e+00
824;8.240000;1.660392e-01;-3.591063e+00
825;8.250000;1.422799e-01;-3.899918e+00
826;8.260000;1.123844e-01;-4.371661e+00
827;8.270000;7.997595e-02;-5.052059e+00
828;8.280000;5.211531e-02;-5.908593e+00
829;8.290000;2.836121e-02;-7.125465e+00
830;8.300000;1.530762e-02;-8.358809e+00
831;8.310000;2.343172e-02;-7.507329e+00
832;8.320000;3.788300e-02;-6.546506e+00
833;8.330000;6.009089e-02;-5.623794e+00
834;8.340000;8.377851e-02;-4.959157e+00
835;8.350000;9.376460e-02;-4.733936e+00
836;8.360000;9.643831e-02;-4.677703e+00
837;8.370000;1.032551e-01;-4.541105e+00
838;8.380000;9.672659e-02;-4.671734e+00
839;8.390000;7.729319e-02;-5.120299e+00
840;8.400000;6.444119e-02;-5.484004e+00
841;8.410000;5.739686e-02;-5.715531e+00
842;8.420000;3.147900e-02;-6.916869e+00
843;8.430000;9.262838e-03;-9.363489e+00
844;8.440000;2.367564e-03;-1.209179e+01
845;8.450000;2.277686e-03;-1.216919e+01
846;8.460000;2.640371e-03;-1.187367e+01
847;8.470000;3.669403e-03;-1.121545e+01
848;8.480000;4.396695e-03;-1.085380e+01
849;8.490000;6.261150e-03;-1.014678e+01
850;8.500000;6.801574e-03;-9.981202e+00
851;8.510000;7.568238e-03;-9.767590e+00
852;8.520000;1.322920e-02;-8.650658e+00
853;8.530000;3.069464e-02;-6.967335e+00
854;8.540000;4.990729e-02;-5.995177e+00
855;8.550000;6.052265e-02;-5.609475e+00
856;8.560000;6.480707e-02;-5.472681e+00
857;8.570000;6.709193e-02;-5.403383e+00
858;8.580000;6.337091e-02;-5.517501e+00
859;8.590000;5.059957e-02;-5.967625e+00
860;8.600000;3.848011e-02;-6.515228e+00
861;8.610000;3.375674e-02;-6.777150e+00
862;8.620000;2.948830e-02;-7.047523e+00
863;8.630000;2.888034e-02;-7.089188e+00
864;8.640000;3.179561e-02;-6.896854e+00
865;8.650000;3.596808e-02;-6.650247e+00
866;8.660000;3.876217e-02;-6.500621e+00
867;8.670000;4.610386e-02;-6.153717e+00
868;8.680000;5.195441e-02;-5.914777e+00
869;8.690000;5.956411e-02;-5.641404e+00
870;8.700000;6.048606e-02;-5.610685e+00
871;8.710000;5.861535e-02;-5.673517e+00
872;8.720000;6.293817e-02;-5.531205e+00
873;8.730000;7.717429e-02;-5.123378e+00
874;8.740000;9.139868e-02;-4.785048e+00
875;8.750000;1.022332e-01;-4.560998e+00
876;8.760000;1.221987e-01;-4.204214e+00
877;8.770000;1.433679e-01;-3.884682e+00
878;8.780000;1.510817e-01;-3.779869e+00
879;8.790000;1.552434e-01;-3.725522e+00
880;8.800000;1.723628e-01;-3.516308e+00
881;8.810000;1.751907e-01;-3.483760e+00
882;8.820000;1.689368e-01;-3.556462e+00
883;8.830000;1.651561e-01;-3.601729e+00
884;8.840000;1.561328e-01;-3.714096e+00
885;8.850000;1.317305e-01;-4.053994e+00
886;8.860000;1.119857e-01;-4.378768e+00
887;8.870000;8.914749e-02;-4.834926e+00
888;8.880000;6.623504e-02;-5.429091e+00
889;8.890000;5.712311e-02;-5.725093e+00
890;8.900000;5.654100e-02;-5.745578e+00
891;8.910000;5.580806e-02;-5.771674e+00
892;8.920000;5.851505e-02;-5.676943e+00
893;8.930000;6.276474e-02;-5.536724e+00
894;8.940000;6.359081e-02;-5.510572e+00
895;8.950000;5.979853e-02;-5.633548e+00
896;8.960000;6.809767e-02;-5.373624e+00
897;8.970000;7.826240e-02;-5.095376e+00
898;8.980000;7.997959e-02;-5.051968e+00
899;8.990000;7.724664e-02;-5.121504e+00
900;9.000000;7.739977e-02;-5.117543e+00
901;9.010000;6.764355e-02;-5.387006e+00
902;9.020000;5.228961e-02;-5.901915e+00
903;9.030000;4.550179e-02;-6.180007e+00
904;9.040000;4.239872e-02;-6.321274e+00
905;9.050000;3.529873e-02;-6.687816e+00
906;9.060000;3.395512e-02;-6.765431e+00
907;9.070000;3.592053e-02;-6.652892e+00
908;9.080000;3.228634e-02;-6.866222e+00
909;9.090000;3.015338e-02;-7.002916e+00
910;9.100000;2.892888e-02;-7.085830e+00
911;9.110000;2.350669e-02;-7.500940e+00
912;9.120000;1.927753e-02;-7.897630e+00
913;9.130000;2.062758e-02;-7.762252e+00
914;9.140000;2.418608e-02;-7.443956e+00
915;9.150000;2.643525e-02;-7.266114e+00
916;9.160000;2.871388e-02;-7.100749e+00
917;9.170000;2.989092e-02;-7.020401e+00
918;9.180000;3.025964e-02;-6.995881e+00
919;9.190000;3.103224e-02;-6.945457e+00
920;9.200000;3.328934e-02;-6.805037e+00
921;9.210000;3.687413e-02;-6.600491e+00
922;9.220000;4.009686e-02;-6.432915e+00
923;9.230000;4.334168e-02;-6.277281e+00
924;9.240000;4.664234e-02;-6.130493e+00
925;9.250000;6.565648e-02;-5.446638e+00
926;9.260000;7.018301e-02;-5.313298e+00
927;9.270000;7.309043e-02;-5.232116e+00
928;9.280000;8.176024e-02;-5.007928e+00
929;9.290000;9.131755e-02;-4.786825e+00
930;9.300000;8.214585e-02;-4.998518e+00
931;9.310000;7.894491e-02;-5.078010e+00
932;9.320000;8.473800e-02;-4.936382e+00
933;9.330000;9.480628e-02;-4.711839e+00
934;9.340000;8.708706e-02;-4.881694e+00
935;9.350000;9.648854e-02;-4.676662e+00
936;9.360000;1.061674e-01;-4.485476e+00
937;9.370000;1.029353e-01;-4.547309e+00
938;9.380000;9.023222e-02;-4.810738e+00
939;9.390000;1.058651e-01;-4.491179e+00
940;9.400000;9.581926e-02;-4.690583e+00
941;9.410000;8.734552e-02;-4.875767e+00
942;9.420000;9.109569e-02;-4.791689e+00
943;9.430000;9.094157e-02;-4.795076e+00
944;9.440000;7.569452e-02;-5.162099e+00
945;9.450000;8.020797e-02;-5.046265e+00
946;9.460000;8.367053e-02;-4.961737e+00
947;9.470000;8.217902e-02;-4.997711e+00
948;9.480000;8.749998e-02;-4.872233e+00
949;9.490000;8.697768e-02;-4.884207e+00
950;9.500000;8.802165e-02;-4.860345e+00
951;9.510000;8.942105e-02;-4.828798e+00
952;9.520000;8.675418e-02;-4.889353e+00
953;9.530000;8.895651e-02;-4.839215e+00
954;9.540000;9.298446e-02;-4.750646e+00
955;9.550000;9.631328e-02;-4.680298e+00
956;9.560000;9.624965e-02;-4.681620e+00
957;9.570000;9.912691e-02;-4.622708e+00
958;9.580000;9.610360e-02;-4.684657e+00
959;9.590000;8.798047e-02;-4.861281e+00
960;9.600000;7.709619e-02;-5.125403e+00
961;9.610000;6.525907e-02;-5.458781e+00
962;9.620000;5.161557e-02;-5.927864e+00
963;9.630000;2.840510e-02;-7.122373e+00
964;9.640000;1.803239e-02;-8.031172e+00
965;9.650000;7.628598e-03;-9.751702e+00
966;9.660000;4.616610e-03;-1.075619e+01
967;9.670000;1.892434e-03;-1.253978e+01
968;9.680000;1.638766e-03;-1.282762e+01
969;9.690000;3.445187e-02;-6.736384e+00
970;9.700000;4.825385e-02;-6.062559e+00
971;9.710000;5.095368e-02;-5.953677e+00
972;9.720000;5.287189e-02;-5.879767e+00
973;9.730000;5.591699e-02;-5.767774e+00
974;9.740000;5.907656e-02;-5.657842e+00
975;9.750000;5.392446e-02;-5.840343e+00
976;9.760000;5.438447e-02;-5.823353e+00
977;9.770000;5.813137e-02;-5.690100e+00
978;9.780000;6.027443e-02;-5.617694e+00
979;9.790000;5.036737e-02;-5.976823e+00
980;9.800000;5.764000e-02;-5.707077e+00
981;9.810000;6.192904e-02;-5.563532e+00
982;9.820000;5.936486e-02;-5.648106e+00
983;9.830000;5.580933e-02;-5.771628e+00
984;9.840000;5.610911e-02;-5.760914e+00
985;9.850000;5.236277e-02;-5.899119e+00
986;9.860000;5.052806e-02;-5.970453e+00
987;9.870000;5.404962e-02;-5.835705e+00
988;9.880000;5.879684e-02;-5.667334e+00
989;9.890000;6.376497e-02;-5.505103e+00
990;9.900000;6.697529e-02;-5.406863e+00
991;9.910000;7.578848e-02;-5.159618e+00
992;9.920000;8.127242e-02;-5.019897e+00
993;9.930000;8.265772e-02;-4.986094e+00
994;9.940000;7.787643e-02;-5.105264e+00
995;9.950000;6.944760e-02;-5.334366e+00
