frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.588856e-02;-5.156979e+00
581;5.810000;7.732780e-02;-5.119403e+00
582;5.820000;7.958100e-02;-5.061960e+00
583;5.830000;8.059961e-02;-5.036523e+00
584;5.840000;8.251160e-02;-4.989633e+00
585;5.850000;7.886421e-02;-5.080056e+00
586;5.860000;6.566510e-02;-5.446375e+00
587;5.870000;5.050659e-02;-5.971303e+00
588;5.880000;3.599964e-02;-6.648492e+00
589;5.890000;1.866324e-02;-7.962399e+00
590;5.900000;6.240787e-03;-1.015330e+01
591;5.910000;5.010410e-03;-1.059247e+01
592;5.920000;4.074576e-03;-1.100598e+01
593;5.930000;3.796485e-03;-1.114736e+01
594;5.940000;3.373825e-03;-1.138342e+01
595;5.950000;3.516169e-03;-1.130077e+01
596;5.960000;3.570902e-03;-1.126987e+01
597;5.970000;3.411706e-03;-1.136109e+01
598;5.980000;3.292691e-03;-1.143210e+01
599;5.990000;1.255446e-02;-8.755359e+00
600;6.000000;1.308378e-02;-8.672763e+00
601;6.010000;1.633856e-02;-8.228456e+00
602;6.020000;2.945461e-02;-7.049810e+00
603;6.030000;5.334125e-02;-5.862091e+00
604;6.040000;7.148840e-02;-5.276440e+00
605;6.050000;9.020121e-02;-4.811425e+00
606;6.060000;1.072303e-01;-4.465554e+00
607;6.070000;1.204271e-01;-4.233421e+00
608;6.080000;1.258805e-01;-4.144845e+00
609;6.090000;1.289026e-01;-4.097397e+00
610;6.100000;1.294483e-01;-4.088947e+00
611;6.110000;1.273117e-01;-4.122234e+00
612;6.120000;1.248638e-01;-4.161064e+00
613;6.130000;1.228763e-01;-4.193155e+00
614;6.140000;1.220878e-01;-4.206030e+00
615;6.150000;1.208516e-01;-4.226384e+00
616;6.160000;1.205573e-01;-4.231261e+00
617;6.170000;1.193435e-01;-4.251499e+00
618;6.180000;1.190502e-01;-4.256419e+00
619;6.190000;1.173086e-01;-4.285895e+00
620;6.200000;1.159780e-01;-4.308710e+00
621;6.210000;1.132794e-01;-4.355795e+00
622;6.220000;1.100331e-01;-4.413948e+00
623;6.230000;1.062932e-01;-4.483109e+00
624;6.240000;1.019082e-01;-4.567366e+00
625;6.250000;9.641658e-02;-4.678154e+00
626;6.260000;9.224671e-02;-4.766577e+00
627;6.270000;8.803438e-02;-4.860056e+00
628;6.280000;7.825744e-02;-5.095503e+00
629;6.290000;6.695085e-02;-5.407593e+00
630;6.300000;5.493180e-02;-5.803326e+00
631;6.310000;3.983516e-02;-6.446011e+00
632;6.320000;1.933047e-02;-7.892146e+00
633;6.330000;7.112610e-03;-9.891772e+00
634;6.340000;5.320090e-03;-1.047253e+01
635;6.350000;3.669342e-03;-1.121549e+01
636;6.360000;3.397934e-03;-1.136918e+01
637;6.370000;3.493296e-03;-1.131382e+01
638;6.380000;3.666753e-03;-1.121690e+01
639;6.390000;3.884821e-03;-1.110136e+01
640;6.400000;3.949690e-03;-1.106824e+01
641;6.410000;3.700007e-03;-1.119884e+01
642;6.420000;9.909218e-03;-9.228580e+00
643;6.430000;1.181253e-02;-8.877190e+00
644;6.440000;1.494212e-02;-8.407143e+00
645;6.450000;1.608873e-02;-8.259272e+00
646;6.460000;2.076723e-02;-7.748758e+00
647;6.470000;2.218464e-02;-7.616710e+00
648;6.480000;2.282867e-02;-7.559476e+00
649;6.490000;2.454111e-02;-7.414811e+00
650;6.500000;2.985939e-02;-7.022512e+00
651;6.510000;3.854388e-02;-6.511916e+00
652;6.520000;4.990202e-02;-5.995388e+00
653;6.530000;6.206961e-02;-5.558998e+00
654;6.540000;7.340822e-02;-5.223439e+00
655;6.550000;8.183291e-02;-5.006152e+00
656;6.560000;8.245219e-02;-4.991074e+00
657;6.570000;8.304419e-02;-4.976765e+00
658;6.580000;8.218152e-02;-4.997650e+00
659;6.590000;7.907328e-02;-5.074760e+00
660;6.600000;7.608954e-02;-5.151689e+00
661;6.610000;7.666927e-02;-5.136508e+00
662;6.620000;7.053505e-02;-5.303291e+00
663;6.630000;6.672654e-02;-5.414305e+00
664;6.640000;6.286506e-02;-5.533530e+00
665;6.650000;5.966008e-02;-5.638184e+00
666;6.660000;5.867467e-02;-5.671494e+00
667;6.670000;6.068818e-02;-5.604012e+00
668;6.680000;5.959761e-02;-5.640280e+00
669;6.690000;6.358835e-02;-5.510650e+00
670;6.700000;6.338141e-02;-5.517169e+00
671;6.710000;6.460915e-02;-5.478798e+00
672;6.720000;6.623822e-02;-5.428996e+00
673;6.730000;6.357379e-02;-5.511108e+00
674;6.740000;6.004043e-02;-5.625474e+00
675;6.750000;5.923787e-02;-5.652389e+00
676;6.760000;5.543166e-02;-5.785209e+00
677;6.770000;5.277484e-02;-5.883441e+00
678;6.780000;5.178844e-02;-5.921176e+00
679;6.790000;4.963884e-02;-6.005963e+00
680;6.800000;4.735747e-02;-6.100061e+00
681;6.810000;4.643568e-02;-6.139374e+00
682;6.820000;4.527029e-02;-6.190209e+00
683;6.830000;4.546899e-02;-6.181449e+00
684;6.840000;4.418330e-02;-6.238817e+00
685;6.850000;4.349837e-02;-6.270064e+00
686;6.860000;4.201576e-02;-6.339421e+00
687;6.870000;3.988185e-02;-6.443668e+00
688;6.880000;3.955520e-02;-6.460116e+00
689;6.890000;3.580394e-02;-6.659395e+00
690;6.900000;3.052598e-02;-6.978354e+00
691;6.910000;2.423050e-02;-7.440286e+00
692;6.920000;1.927225e-02;-7.898179e+00
693;6.930000;1.408023e-02;-8.525967e+00
694;6.940000;8.293248e-03;-9.584627e+00
695;6.950000;7.775429e-03;-9.713573e+00
696;6.960000;8.473331e-03;-9.541663e+00
697;6.970000;9.198304e-03;-9.377472e+00
698;6.980000;1.698240e-02;-8.151155e+00
699;6.990000;1.911192e-02;-7.914886e+00
700;7.000000;2.443646e-02;-7.423358e+00
701;7.010000;3.210951e-02;-6.877206e+00
702;7.020000;3.668293e-02;-6.610888e+00
703;7.030000;3.727109e-02;-6.579074e+00
704;7.040000;3.781498e-02;-6.550100e+00
705;7.050000;3.782441e-02;-6.549601e+00
706;7.060000;3.638874e-02;-6.626992e+00
707;7.070000;3.519014e-02;-6.693979e+00
708;7.080000;3.395075e-02;-6.765688e+00
709;7.090000;3.273985e-02;-6.838325e+00
710;7.100000;2.927666e-02;-7.061929e+00
711;7.110000;2.294693e-02;-7.549142e+00
712;7.120000;1.672880e-02;-8.181248e+00
713;7.130000;1.129362e-02;-8.967035e+00
714;7.140000;9.371401e-03;-9.340185e+00
715;7.150000;7.422485e-03;-9.806482e+00
716;7.160000;6.737515e-03;-1.000013e+01
717;7.170000;5.995312e-03;-1.023355e+01
718;7.180000;4.291661e-03;-1.090216e+01
719;7.190000;3.562618e-03;-1.127452e+01
720;7.200000;3.727133e-03;-1.118423e+01
721;7.210000;3.853001e-03;-1.111781e+01
722;7.220000;4.024640e-03;-1.103064e+01
723;7.230000;4.128170e-03;-1.097984e+01
724;7.240000;4.221851e-03;-1.093496e+01
725;7.250000;4.169288e-03;-1.096002e+01
726;7.260000;4.403778e-03;-1.085058e+01
727;7.270000;5.065201e-03;-1.057072e+01
728;7.280000;5.081683e-03;-1.056423e+01
729;7.290000;5.103834e-03;-1.055553e+01
730;7.300000;7.786696e-03;-9.710677e+00
731;7.310000;9.779189e-03;-9.254997e+00
732;7.320000;1.006677e-02;-9.197030e+00
733;7.330000;1.171250e-02;-8.894197e+00
734;7.340000;1.612570e-02;-8.254683e+00
735;7.350000;2.467918e-02;-7.403591e+00
736;7.360000;3.909949e-02;-6.483292e+00
737;7.370000;5.568992e-02;-5.775912e+00
738;7.380000;7.108194e-02;-5.287844e+00
739;7.390000;8.058415e-02;-5.036907e+00
740;7.400000;8.593830e-02;-4.908251e+00
741;7.410000;9.100800e-02;-4.793616e+00
742;7.420000;9.039278e-02;-4.807182e+00
743;7.430000;8.622808e-02;-4.901519e+00
744;7.440000;8.105747e-02;-5.025194e+00
745;7.450000;7.461523e-02;-5.190821e+00
746;7.460000;6.460472e-02;-5.478935e+00
747;7.470000;5.854811e-02;-5.675813e+00
748;7.480000;5.772530e-02;-5.704119e+00
749;7.490000;6.549465e-02;-5.451574e+00
750;7.500000;7.677584e-02;-5.133730e+00
751;7.510000;8.538415e-02;-4.921190e+00
752;7.520000;9.195580e-02;-4.772894e+00
753;7.530000;9.176902e-02;-4.776961e+00
754;7.540000;9.424897e-02;-4.723631e+00
755;7.550000;9.283593e-02;-4.753843e+00
756;7.560000;9.687560e-02;-4.668655e+00
757;7.570000;1.007146e-01;-4.590930e+00
758;7.580000;1.060703e-01;-4.487306e+00
759;7.590000;1.054029e-01;-4.499930e+00
760;7.600000;1.043897e-01;-4.519249e+00
761;7.610000;9.455292e-02;-4.717191e+00
762;7.620000;8.001500e-02;-5.051082e+00
763;7.630000;6.699543e-02;-5.406262e+00
764;7.640000;5.354935e-02;-5.854303e+00
765;7.650000;4.379176e-02;-6.256619e+00
766;7.660000;4.156038e-02;-6.361216e+00
767;7.670000;4.902768e-02;-6.030741e+00
768;7.680000;5.135481e-02;-5.937993e+00
769;7.690000;5.128517e-02;-5.940707e+00
770;7.700000;5.199066e-02;-5.913382e+00
771;7.710000;5.440932e-02;-5.822440e+00
772;7.720000;5.325928e-02;-5.865166e+00
773;7.730000;5.227825e-02;-5.902350e+00
774;7.740000;5.276000e-02;-5.884004e+00
775;7.750000;5.160753e-02;-5.928175e+00
776;7.760000;4.853566e-02;-6.050913e+00
777;7.770000;4.704127e-02;-6.113460e+00
778;7.780000;4.562704e-02;-6.174510e+00
779;7.790000;4.590672e-02;-6.162287e+00
780;7.800000;4.584863e-02;-6.164820e+00
781;7.810000;4.627931e-02;-6.146121e+00
782;7.820000;4.432319e-02;-6.232495e+00
783;7.830000;4.257260e-02;-6.313089e+00
784;7.840000;3.867345e-02;-6.505204e+00
785;7.850000;3.565025e-02;-6.667998e+00
786;7.860000;3.144467e-02;-6.919052e+00
787;7.870000;3.063515e-02;-6.971214e+00
788;7.880000;3.615882e-02;-6.639669e+00
789;7.890000;4.333851e-02;-6.277427e+00
790;7.900000;5.221296e-02;-5.904849e+00
791;7.910000;5.777781e-02;-5.702301e+00
792;7.920000;6.629713e-02;-5.427217e+00
793;7.930000;7.197420e-02;-5.262895e+00
794;7.940000;7.945894e-02;-5.065030e+00
795;7.950000;8.588453e-02;-4.909503e+00
796;7.960000;9.325483e-02;-4.744839e+00
797;7.970000;9.657513e-02;-4.674868e+00
798;7.980000;1.004505e-01;-4.596181e+00
799;7.990000;1.006473e-01;-4.592266e+00
800;8.000000;9.662026e-02;-4.673934e+00
801;8.010000;9.262100e-02;-4.758479e+00
802;8.020000;9.036131e-02;-4.807878e+00
803;8.030000;8.834780e-02;-4.852948e+00
804;8.040000;8.587842e-02;-4.909645e+00
805;8.050000;8.708683e-02;-4.881699e+00
806;8.060000;8.752010e-02;-4.871774e+00
807;8.070000;8.609183e-02;-4.904681e+00
808;8.080000;8.032970e-02;-5.043232e+00
809;8.090000;7.947191e-02;-5.064703e+00
810;8.100000;7.948681e-02;-5.064328e+00
811;8.110000;7.802384e-02;-5.101482e+00
812;8.120000;7.472429e-02;-5.187900e+00
813;8.130000;7.329097e-02;-5.226635e+00
814;8.140000;6.726460e-02;-5.398242e+00
815;8.150000;6.050532e-02;-5.610048e+00
816;8.160000;5.459975e-02;-5.815452e+00
817;8.170000;5.453222e-02;-5.817927e+00
818;8.180000;5.723105e-02;-5.721317e+00
819;8.190000;5.857393e-02;-5.674931e+00
820;8.200000;5.886195e-02;-5.665121e+00
821;8.210000;6.011543e-02;-5.622977e+00
822;8.220000;5.800853e-02;-5.694331e+00
823;8.230000;5.475371e-02;-5.809821e+00
824;8.240000;5.136224e-02;-5.937704e+00
825;8.250000;4.775356e-02;-6.083403e+00
826;8.260000;4.355948e-02;-6.267256e+00
827;8.270000;3.917647e-02;-6.479358e+00
828;8.280000;3.316452e-02;-6.812550e+00
829;8.290000;3.042996e-02;-6.984655e+00
830;8.300000;2.594762e-02;-7.303351e+00
831;8.310000;2.025092e-02;-7.799110e+00
832;8.320000;1.530739e-02;-8.358840e+00
833;8.330000;1.481076e-02;-8.424803e+00
834;8.340000;1.423986e-02;-8.503420e+00
835;8.350000;1.360564e-02;-8.594543e+00
836;8.360000;1.393328e-02;-8.546950e+00
837;8.370000;1.372662e-02;-8.576838e+00
838;8.380000;1.287272e-02;-8.705290e+00
839;8.390000;1.144096e-02;-8.941112e+00
840;8.400000;9.847980e-03;-9.240978e+00
841;8.410000;9.042687e-03;-9.411598e+00
842;8.420000;9.376184e-03;-9.339165e+00
843;8.430000;1.088675e-02;-9.040419e+00
844;8.440000;1.837818e-02;-7.993182e+00
845;8.450000;4.124197e-02;-6.376597e+00
846;8.460000;6.144136e-02;-5.579344e+00
847;8.470000;7.689970e-02;-5.130507e+00
848;8.480000;9.126338e-02;-4.788012e+00
849;8.490000;9.499153e-02;-4.707935e+00
850;8.500000;9.755281e-02;-4.654723e+00
851;8.510000;9.107622e-02;-4.792117e+00
852;8.520000;7.981023e-02;-5.056207e+00
853;8.530000;6.496929e-02;-5.467681e+00
854;8.540000;6.541076e-02;-5.454137e+00
855;8.550000;5.330855e-02;-5.863317e+00
856;8.560000;6.758367e-02;-5.388778e+00
857;8.570000;8.234440e-02;-4.993690e+00
858;8.580000;9.202363e-02;-4.771420e+00
859;8.590000;9.549745e-02;-4.697311e+00
860;8.600000;1.002180e-01;-4.600815e+00
861;8.610000;9.345277e-02;-4.740598e+00
862;8.620000;8.511744e-02;-4.927447e+00
863;8.630000;7.767769e-02;-5.110374e+00
864;8.640000;7.084837e-02;-5.294427e+00
865;8.650000;6.903733e-02;-5.346216e+00
866;8.660000;6.824496e-02;-5.369303e+00
867;8.670000;6.902146e-02;-5.346676e+00
868;8.680000;7.216842e-02;-5.257505e+00
869;8.690000;7.810379e-02;-5.099433e+00
870;8.700000;8.007758e-02;-5.049519e+00
871;8.710000;8.185958e-02;-5.005500e+00
872;8.720000;8.446871e-02;-4.942748e+00
873;8.730000;8.430749e-02;-4.946569e+00
874;8.740000;8.205882e-02;-5.000638e+00
875;8.750000;8.283282e-02;-4.981862e+00
876;8.760000;7.682336e-02;-5.132493e+00
877;8.770000;6.700987e-02;-5.405830e+00
878;8.780000;5.784244e-02;-5.700065e+00
879;8.790000;4.747033e-02;-6.095301e+00
880;8.800000;2.796089e-02;-7.153897e+00
881;8.810000;1.774011e-02;-8.063854e+00
882;8.820000;1.657915e-02;-8.199219e+00
883;8.830000;3.227455e-02;-6.866952e+00
884;8.840000;6.405935e-02;-5.495891e+00
885;8.850000;8.802624e-02;-4.860240e+00
886;8.860000;9.528788e-02;-4.701705e+00
887;8.870000;1.101239e-01;-4.412299e+00
888;8.880000;1.163991e-01;-4.301461e+00
889;8.890000;1.094207e-01;-4.425110e+00
890;8.900000;9.747770e-02;-4.656263e+00
891;8.910000;9.388945e-02;-4.731275e+00
892;8.920000;7.746010e-02;-5.115984e+00
893;8.930000;6.226229e-02;-5.552799e+00
894;8.940000;4.919519e-02;-6.023919e+00
895;8.950000;3.565155e-02;-6.667925e+00
896;8.960000;2.677545e-02;-7.240540e+00
897;8.970000;2.833957e-02;-7.126992e+00
898;8.980000;3.949920e-02;-6.462950e+00
899;8.990000;5.296500e-02;-5.876248e+00
900;9.000000;6.587391e-02;-5.440026e+00
901;9.010000;7.472152e-02;-5.187974e+00
902;9.020000;8.025871e-02;-5.045000e+00
903;9.030000;7.777661e-02;-5.107829e+00
904;9.040000;7.086883e-02;-5.293849e+00
905;9.050000;5.971494e-02;-5.636346e+00
906;9.060000;5.100578e-02;-5.951633e+00
907;9.070000;4.291769e-02;-6.296942e+00
908;9.080000;4.201726e-02;-6.339349e+00
909;9.090000;4.387876e-02;-6.252650e+00
910;9.100000;4.627943e-02;-6.146115e+00
911;9.110000;4.655419e-02;-6.134276e+00
912;9.120000;4.559739e-02;-6.175809e+00
913;9.130000;4.696670e-02;-6.116633e+00
914;9.140000;4.664462e-02;-6.130395e+00
915;9.150000;4.551377e-02;-6.179481e+00
916;9.160000;4.190766e-02;-6.344573e+00
917;9.170000;3.755128e-02;-6.564095e+00
918;9.180000;3.075836e-02;-6.963187e+00
919;9.190000;2.811134e-02;-7.143165e+00
920;9.200000;2.968981e-02;-7.033903e+00
921;9.210000;3.501605e-02;-6.703897e+00
922;9.220000;3.900984e-02;-6.487883e+00
923;9.230000;4.534288e-02;-6.187004e+00
924;9.240000;4.352028e-02;-6.269057e+00
925;9.250000;3.939989e-02;-6.467985e+00
926;9.260000;3.444039e-02;-6.737051e+00
927;9.270000;3.637255e-02;-6.627882e+00
928;9.280000;3.330157e-02;-6.804302e+00
929;9.290000;3.846791e-02;-6.515862e+00
930;9.300000;3.844143e-02;-6.517239e+00
931;9.310000;3.714045e-02;-6.586097e+00
932;9.320000;3.026165e-02;-6.995748e+00
933;9.330000;2.282337e-02;-7.559941e+00
934;9.340000;6.778243e-03;-9.988074e+00
935;9.350000;3.818718e-03;-1.113568e+01
936;9.360000;3.351181e-03;-1.139688e+01
937;9.370000;1.140619e-02;-8.947198e+00
938;9.380000;1.622875e-02;-8.241941e+00
939;9.390000;5.090162e-02;-5.955721e+00
940;9.400000;5.711166e-02;-5.725494e+00
941;9.410000;5.840856e-02;-5.680585e+00
942;9.420000;5.794101e-02;-5.696660e+00
943;9.430000;6.048621e-02;-5.610680e+00
944;9.440000;5.883755e-02;-5.665950e+00
945;9.450000;7.335417e-02;-5.224912e+00
946;9.460000;8.868117e-02;-4.845416e+00
947;9.470000;9.905107e-02;-4.624239e+00
948;9.480000;1.019659e-01;-4.566233e+00
949;9.490000;9.164497e-02;-4.779666e+00
950;9.500000;7.821274e-02;-5.096645e+00
951;9.510000;6.143769e-02;-5.579463e+00
952;9.520000;4.932578e-02;-6.018617e+00
953;9.530000;5.869761e-02;-5.670712e+00
954;9.540000;7.416383e-02;-5.202958e+00
955;9.550000;8.241361e-02;-4.992009e+00
956;9.560000;8.637215e-02;-4.898180e+00
957;9.570000;9.148375e-02;-4.783188e+00
958;9.580000;8.694202e-02;-4.885027e+00
959;9.590000;8.082716e-02;-5.030884e+00
960;9.600000;7.527693e-02;-5.173163e+00
961;9.610000;6.975190e-02;-5.325621e+00
962;9.620000;6.249095e-02;-5.545467e+00
963;9.630000;5.634465e-02;-5.752536e+00
964;9.640000;5.029362e-02;-5.979754e+00
965;9.650000;5.127553e-02;-5.941083e+00
966;9.660000;5.841796e-02;-5.680264e+00
967;9.670000;5.829861e-02;-5.684354e+00
968;9.680000;6.068167e-02;-5.604227e+00
969;9.690000;7.033063e-02;-5.309096e+00
970;9.700000;7.906024e-02;-5.075090e+00
971;9.710000;8.800294e-02;-4.860770e+00
972;9.720000;9.734723e-02;-4.658942e+00
973;9.730000;1.055019e-01;-4.498053e+00
974;9.740000;1.081420e-01;-4.448620e+00
975;9.750000;1.057748e-01;-4.492886e+00
976;9.760000;9.945922e-02;-4.616015e+00
977;9.770000;9.121270e-02;-4.789122e+00
978;9.780000;7.781069e-02;-5.106953e+00
979;9.790000;6.100011e-02;-5.593759e+00
980;9.800000;4.570461e-02;-6.171112e+00
981;9.810000;3.081706e-02;-6.959373e+00
982;9.820000;1.356901e-02;-8.599934e+00
983;9.830000;4.547772e-03;-1.078624e+01
984;9.840000;3.922374e-03;-1.108212e+01
985;9.850000;4.668376e-03;-1.073389e+01
986;9.860000;5.805382e-03;-1.029794e+01
987;9.870000;6.938341e-03;-9.941385e+00
988;9.880000;7.896807e-03;-9.682593e+00
989;9.890000;8.737405e-03;-9.480284e+00
990;9.900000;9.924393e-03;-9.225519e+00
991;9.910000;1.095612e-02;-9.027715e+00
992;9.920000;1.127665e-02;-8.970042e+00
993;9.930000;1.243418e-02;-8.774612e+00
994;9.940000;1.370845e-02;-8.579486e+00
995;9.950000;1.470495e-02;-8.439142e+00
