frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.680760e-02;-5.736170e+00
581;5.810000;5.694916e-02;-5.731193e+00
582;5.820000;5.661428e-02;-5.742988e+00
583;5.830000;5.727326e-02;-5.719843e+00
584;5.840000;5.581423e-02;-5.771453e+00
585;5.850000;4.546537e-02;-6.181609e+00
586;5.860000;7.692267e-02;-5.129909e+00
587;5.870000;1.062175e-01;-4.484532e+00
588;5.880000;1.285193e-01;-4.103353e+00
589;5.890000;1.437745e-01;-3.879018e+00
590;5.900000;1.551108e-01;-3.727231e+00
591;5.910000;1.534482e-01;-3.748785e+00
592;5.920000;1.434793e-01;-3.883129e+00
593;5.930000;1.276866e-01;-4.116353e+00
594;5.940000;1.118083e-01;-4.381940e+00
595;5.950000;9.381784e-02;-4.732800e+00
596;5.960000;7.197006e-02;-5.263010e+00
597;5.970000;5.010379e-02;-5.987317e+00
598;5.980000;3.538256e-02;-6.683073e+00
599;5.990000;2.273958e-02;-7.567297e+00
600;6.000000;1.618420e-02;-8.247440e+00
601;6.010000;1.180910e-02;-8.877770e+00
602;6.020000;7.944068e-03;-9.670660e+00
603;6.030000;2.693431e-03;-1.183388e+01
604;6.040000;1.095349e-03;-1.363336e+01
605;6.050000;1.008434e-02;-9.193543e+00
606;6.060000;1.362336e-02;-8.591939e+00
607;6.070000;1.623200e-02;-8.241541e+00
608;6.080000;1.879536e-02;-7.948290e+00
609;6.090000;4.602187e-02;-6.157277e+00
610;6.100000;6.153142e-02;-5.576415e+00
611;6.110000;7.649957e-02;-5.140940e+00
612;6.120000;9.043706e-02;-4.806202e+00
613;6.130000;9.499523e-02;-4.707857e+00
614;6.140000;8.830328e-02;-4.853956e+00
615;6.150000;7.998464e-02;-5.051841e+00
616;6.160000;6.886181e-02;-5.351307e+00
617;6.170000;5.607140e-02;-5.762259e+00
618;6.180000;5.449960e-02;-5.819124e+00
619;6.190000;5.854648e-02;-5.675869e+00
620;6.200000;6.614453e-02;-5.431826e+00
621;6.210000;8.106717e-02;-5.024954e+00
622;6.220000;9.749942e-02;-4.655818e+00
623;6.230000;1.094289e-01;-4.424960e+00
624;6.240000;1.169300e-01;-4.292360e+00
625;6.250000;1.228699e-01;-4.193258e+00
626;6.260000;1.282495e-01;-4.107555e+00
627;6.270000;1.313990e-01;-4.059033e+00
628;6.280000;1.393810e-01;-3.941088e+00
629;6.290000;1.572995e-01;-3.699207e+00
630;6.300000;1.635132e-01;-3.621723e+00
631;6.310000;1.597153e-01;-3.668725e+00
632;6.320000;1.561418e-01;-3.713982e+00
633;6.330000;1.471779e-01;-3.832227e+00
634;6.340000;1.230514e-01;-4.190306e+00
635;6.350000;1.073719e-01;-4.462914e+00
636;6.360000;1.015864e-01;-4.573690e+00
637;6.370000;9.736622e-02;-4.658552e+00
638;6.380000;9.562105e-02;-4.694725e+00
639;6.390000;1.015396e-01;-4.574613e+00
640;6.400000;1.141921e-01;-4.339747e+00
641;6.410000;1.320412e-01;-4.049283e+00
642;6.420000;1.401326e-01;-3.930332e+00
643;6.430000;1.424205e-01;-3.897943e+00
644;6.440000;1.372731e-01;-3.971566e+00
645;6.450000;1.289519e-01;-4.096632e+00
646;6.460000;1.070167e-01;-4.469540e+00
647;6.470000;8.346129e-02;-4.966745e+00
648;6.480000;6.609419e-02;-5.433349e+00
649;6.490000;5.914884e-02;-5.655397e+00
650;6.500000;4.976025e-02;-6.001078e+00
651;6.510000;5.099529e-02;-5.952044e+00
652;6.520000;6.259514e-02;-5.542135e+00
653;6.530000;7.753299e-02;-5.114103e+00
654;6.540000;9.163303e-02;-4.779927e+00
655;6.550000;9.685012e-02;-4.669181e+00
656;6.560000;9.993280e-02;-4.606514e+00
657;6.570000;1.028116e-01;-4.549715e+00
658;6.580000;9.698971e-02;-4.666301e+00
659;6.590000;8.944430e-02;-4.828279e+00
660;6.600000;9.287111e-02;-4.753085e+00
661;6.610000;9.283569e-02;-4.753848e+00
662;6.620000;9.531283e-02;-4.701182e+00
663;6.630000;1.020666e-01;-4.564260e+00
664;6.640000;9.845539e-02;-4.636303e+00
665;6.650000;8.759083e-02;-4.870158e+00
666;6.660000;7.846144e-02;-5.090296e+00
667;6.670000;5.904836e-02;-5.658797e+00
668;6.680000;2.897016e-02;-7.082978e+00
669;6.690000;1.541683e-02;-8.344592e+00
670;6.700000;6.151328e-03;-1.018217e+01
671;6.710000;1.086401e-02;-9.044600e+00
672;6.720000;1.413375e-02;-8.518379e+00
673;6.730000;2.172324e-02;-7.658745e+00
674;6.740000;8.676887e-02;-4.889015e+00
675;6.750000;1.134437e-01;-4.352898e+00
676;6.760000;1.252184e-01;-4.155391e+00
677;6.770000;1.380649e-01;-3.960063e+00
678;6.780000;1.468682e-01;-3.836439e+00
679;6.790000;1.234693e-01;-4.183526e+00
680;6.800000;1.035033e-01;-4.536304e+00
681;6.810000;9.240384e-02;-4.763174e+00
682;6.820000;7.722170e-02;-5.122149e+00
683;6.830000;6.596080e-02;-5.437389e+00
684;6.840000;6.646477e-02;-5.422167e+00
685;6.850000;6.643219e-02;-5.423147e+00
686;6.860000;6.727205e-02;-5.398021e+00
687;6.870000;7.156753e-02;-5.274228e+00
688;6.880000;8.015738e-02;-5.047526e+00
689;6.890000;9.076897e-02;-4.798875e+00
690;6.900000;1.013908e-01;-4.577546e+00
691;6.910000;1.133120e-01;-4.355220e+00
692;6.920000;1.177148e-01;-4.278981e+00
693;6.930000;1.137455e-01;-4.347583e+00
694;6.940000;1.023014e-01;-4.559665e+00
695;6.950000;8.751628e-02;-4.871861e+00
696;6.960000;6.511603e-02;-5.463169e+00
697;6.970000;4.165501e-02;-6.356667e+00
698;6.980000;1.351711e-02;-8.607598e+00
699;6.990000;6.598707e-03;-1.004176e+01
700;7.000000;2.086383e-03;-1.234465e+01
701;7.010000;1.546835e-03;-1.294309e+01
702;7.020000;1.181898e-03;-1.348127e+01
703;7.030000;1.045406e-03;-1.372670e+01
704;7.040000;4.444568e-03;-1.083215e+01
705;7.050000;1.880590e-02;-7.947170e+00
706;7.060000;6.119698e-02;-5.587315e+00
707;7.070000;9.900111e-02;-4.625248e+00
708;7.080000;1.360606e-01;-3.989310e+00
709;7.090000;1.551929e-01;-3.726173e+00
710;7.100000;1.692353e-01;-3.552931e+00
711;7.110000;1.702051e-01;-3.541502e+00
712;7.120000;1.557378e-01;-3.719162e+00
713;7.130000;1.248958e-01;-4.160551e+00
714;7.140000;1.001205e-01;-4.602761e+00
715;7.150000;7.165707e-02;-5.271727e+00
716;7.160000;3.760729e-02;-6.561114e+00
717;7.170000;8.582857e-03;-9.515977e+00
718;7.180000;4.227036e-03;-1.093251e+01
719;7.190000;1.336954e-03;-1.323472e+01
720;7.200000;1.190189e-02;-8.862116e+00
721;7.210000;1.390937e-02;-8.550385e+00
722;7.220000;2.689845e-02;-7.231373e+00
723;7.230000;6.518813e-02;-5.460956e+00
724;7.240000;7.923134e-02;-5.070767e+00
725;7.250000;9.187972e-02;-4.774550e+00
726;7.260000;1.034194e-01;-4.537926e+00
727;7.270000;1.082778e-01;-4.446111e+00
728;7.280000;1.078058e-01;-4.454847e+00
729;7.290000;1.095112e-01;-4.423457e+00
730;7.300000;1.097647e-01;-4.418833e+00
731;7.310000;1.086596e-01;-4.439071e+00
732;7.320000;1.036297e-01;-4.533863e+00
733;7.330000;8.642449e-02;-4.896968e+00
734;7.340000;7.225141e-02;-5.255207e+00
735;7.350000;5.534668e-02;-5.788278e+00
736;7.360000;3.503636e-02;-6.702738e+00
737;7.370000;3.173108e-02;-6.900917e+00
738;7.380000;3.229709e-02;-6.865556e+00
739;7.390000;3.254214e-02;-6.850439e+00
740;7.400000;3.321557e-02;-6.809473e+00
741;7.410000;3.115988e-02;-6.937248e+00
742;7.420000;2.713476e-02;-7.213880e+00
743;7.430000;6.262228e-02;-5.541268e+00
744;7.440000;8.824687e-02;-4.855234e+00
745;7.450000;1.117802e-01;-4.382442e+00
746;7.460000;1.325462e-01;-4.041648e+00
747;7.470000;1.370497e-01;-3.974823e+00
748;7.480000;1.290693e-01;-4.094811e+00
749;7.490000;1.196643e-01;-4.246130e+00
750;7.500000;1.014146e-01;-4.577076e+00
751;7.510000;7.429370e-02;-5.199458e+00
752;7.520000;6.567982e-02;-5.445927e+00
753;7.530000;5.539588e-02;-5.786500e+00
754;7.540000;3.709867e-02;-6.588348e+00
755;7.550000;2.136710e-02;-7.691806e+00
756;7.560000;7.235268e-03;-9.857575e+00
757;7.570000;2.942526e-03;-1.165697e+01
758;7.580000;1.402731e-03;-1.313867e+01
759;7.590000;1.349119e-03;-1.321661e+01
760;7.600000;1.860145e-02;-7.969031e+00
761;7.610000;5.869368e-02;-5.670846e+00
762;7.620000;8.506270e-02;-4.928733e+00
763;7.630000;8.931130e-02;-4.831254e+00
764;7.640000;9.060732e-02;-4.802441e+00
765;7.650000;8.891537e-02;-4.840140e+00
766;7.660000;6.956717e-02;-5.330925e+00
767;7.670000;3.321110e-02;-6.809742e+00
768;7.680000;1.995781e-02;-7.828270e+00
769;7.690000;1.559754e-02;-8.321283e+00
770;7.700000;1.638698e-02;-8.222536e+00
771;7.710000;1.880410e-02;-7.947361e+00
772;7.720000;1.772425e-02;-8.065643e+00
773;7.730000;1.667502e-02;-8.187687e+00
774;7.740000;1.413610e-02;-8.518047e+00
775;7.750000;1.156233e-02;-8.920007e+00
776;7.760000;3.949909e-03;-1.106812e+01
777;7.770000;4.301767e-03;-1.089746e+01
778;7.780000;6.784007e-03;-9.986375e+00
779;7.790000;3.838435e-02;-6.520211e+00
780;7.800000;6.941941e-02;-5.335177e+00
781;7.810000;9.465296e-02;-4.715076e+00
782;7.820000;1.164152e-01;-4.301185e+00
783;7.830000;1.265348e-01;-4.134476e+00
784;7.840000;1.256810e-01;-4.148016e+00
785;7.850000;1.165625e-01;-4.298655e+00
786;7.860000;1.040232e-01;-4.526282e+00
787;7.870000;8.909758e-02;-4.836046e+00
788;7.880000;8.126756e-02;-5.020017e+00
789;7.890000;8.509759e-02;-4.927913e+00
790;7.900000;9.562651e-02;-4.694611e+00
791;7.910000;1.084255e-01;-4.443384e+00
792;7.920000;1.154864e-01;-4.317204e+00
793;7.930000;1.218385e-01;-4.210117e+00
794;7.940000;1.242302e-01;-4.171238e+00
795;7.950000;1.230743e-01;-4.189933e+00
796;7.960000;1.190665e-01;-4.256147e+00
797;7.970000;1.141219e-01;-4.340977e+00
798;7.980000;1.063896e-01;-4.481294e+00
799;7.990000;9.774249e-02;-4.650838e+00
800;8.000000;8.638438e-02;-4.897897e+00
801;8.010000;7.143588e-02;-5.277910e+00
802;8.020000;5.649117e-02;-5.747342e+00
803;8.030000;5.825101e-02;-5.685988e+00
804;8.040000;6.300196e-02;-5.529179e+00
805;8.050000;7.232658e-02;-5.253127e+00
806;8.060000;8.933584e-02;-4.830705e+00
807;8.070000;1.025919e-01;-4.553992e+00
808;8.080000;1.212683e-01;-4.219500e+00
809;8.090000;1.290422e-01;-4.095232e+00
810;8.100000;1.372176e-01;-3.972374e+00
811;8.110000;1.316569e-01;-4.055112e+00
812;8.120000;1.274125e-01;-4.120650e+00
813;8.130000;1.130662e-01;-4.359563e+00
814;8.140000;1.038364e-01;-4.529877e+00
815;8.150000;8.668388e-02;-4.890975e+00
816;8.160000;7.770364e-02;-5.109706e+00
817;8.170000;6.878270e-02;-5.353606e+00
818;8.180000;6.041912e-02;-5.612899e+00
819;8.190000;6.174567e-02;-5.569463e+00
820;8.200000;6.623024e-02;-5.429236e+00
821;8.210000;7.950880e-02;-5.063775e+00
822;8.220000;8.659270e-02;-4.893080e+00
823;8.230000;8.817160e-02;-4.856941e+00
824;8.240000;8.189391e-02;-5.004661e+00
825;8.250000;7.408869e-02;-5.204985e+00
826;8.260000;5.947711e-02;-5.644328e+00
827;8.270000;4.721664e-02;-6.106018e+00
828;8.280000;3.869219e-02;-6.504235e+00
829;8.290000;3.641672e-02;-6.625454e+00
830;8.300000;3.436928e-02;-6.741184e+00
831;8.310000;2.763055e-02;-7.177666e+00
832;8.320000;2.263357e-02;-7.576642e+00
833;8.330000;1.270870e-02;-8.730938e+00
834;8.340000;6.739688e-03;-9.999483e+00
835;8.350000;8.768431e-04;-1.407837e+01
836;8.360000;6.907068e-04;-1.455559e+01
837;8.370000;8.816649e-03;-9.462227e+00
838;8.380000;2.822557e-02;-7.135054e+00
839;8.390000;6.316539e-02;-5.523998e+00
840;8.400000;9.143103e-02;-4.784341e+00
841;8.410000;1.017989e-01;-4.569512e+00
842;8.420000;1.102868e-01;-4.409342e+00
843;8.430000;1.142998e-01;-4.337861e+00
844;8.440000;1.064589e-01;-4.479993e+00
845;8.450000;8.937223e-02;-4.829891e+00
846;8.460000;8.475401e-02;-4.936005e+00
847;8.470000;7.670943e-02;-5.135461e+00
848;8.480000;6.701446e-02;-5.405694e+00
849;8.490000;5.625437e-02;-5.755743e+00
850;8.500000;4.916183e-02;-6.025276e+00
851;8.510000;3.980464e-02;-6.447544e+00
852;8.520000;3.731430e-02;-6.576757e+00
853;8.530000;4.350549e-02;-6.269736e+00
854;8.540000;4.688451e-02;-6.120136e+00
855;8.550000;4.924050e-02;-6.022078e+00
856;8.560000;4.972278e-02;-6.002584e+00
857;8.570000;4.744780e-02;-6.096251e+00
858;8.580000;3.953211e-02;-6.461284e+00
859;8.590000;3.595865e-02;-6.650771e+00
860;8.600000;5.712258e-02;-5.725111e+00
861;8.610000;8.084621e-02;-5.030413e+00
862;8.620000;1.048180e-01;-4.511059e+00
863;8.630000;1.155615e-01;-4.315905e+00
864;8.640000;1.249305e-01;-4.159996e+00
865;8.650000;1.229240e-01;-4.192378e+00
866;8.660000;1.147264e-01;-4.330410e+00
867;8.670000;1.009218e-01;-4.586819e+00
868;8.680000;9.659611e-02;-4.674433e+00
869;8.690000;9.139184e-02;-4.785198e+00
870;8.700000;8.870538e-02;-4.844870e+00
871;8.710000;8.742984e-02;-4.873837e+00
872;8.720000;8.778960e-02;-4.865624e+00
873;8.730000;9.237318e-02;-4.763837e+00
874;8.740000;1.013720e-01;-4.577918e+00
875;8.750000;1.090583e-01;-4.431745e+00
876;8.760000;1.095959e-01;-4.421910e+00
877;8.770000;1.048250e-01;-4.510926e+00
878;8.780000;9.522067e-02;-4.703116e+00
879;8.790000;7.870824e-02;-5.084015e+00
880;8.800000;5.782117e-02;-5.700800e+00
881;8.810000;4.441897e-02;-6.228177e+00
882;8.820000;3.916943e-02;-6.479717e+00
883;8.830000;4.296647e-02;-6.294671e+00
884;8.840000;6.638829e-02;-5.424469e+00
885;8.850000;8.745407e-02;-4.873283e+00
886;8.860000;1.046395e-01;-4.514468e+00
887;8.870000;1.167372e-01;-4.295660e+00
888;8.880000;1.333850e-01;-4.029031e+00
889;8.890000;1.453478e-01;-3.857251e+00
890;8.900000;1.430085e-01;-3.889703e+00
891;8.910000;1.314536e-01;-4.058202e+00
892;8.920000;1.199720e-01;-4.240994e+00
893;8.930000;9.727546e-02;-4.660417e+00
894;8.940000;5.701999e-02;-5.728707e+00
895;8.950000;2.071159e-02;-7.754124e+00
896;8.960000;6.363576e-03;-1.011433e+01
897;8.970000;4.138655e-03;-1.097477e+01
898;8.980000;5.094232e-03;-1.055929e+01
899;8.990000;6.105632e-03;-1.019709e+01
900;9.000000;7.485435e-03;-9.789592e+00
901;9.010000;8.888366e-03;-9.446024e+00
902;9.020000;9.838758e-03;-9.242851e+00
903;9.030000;1.054713e-02;-9.103804e+00
904;9.040000;1.094359e-02;-9.030003e+00
905;9.050000;1.122515e-02;-8.979198e+00
906;9.060000;1.090257e-02;-9.037514e+00
907;9.070000;1.051372e-02;-9.110147e+00
908;9.080000;1.005540e-02;-9.199291e+00
909;9.090000;9.245136e-03;-9.367315e+00
910;9.100000;8.029199e-03;-9.649341e+00
911;9.110000;6.907019e-03;-9.950435e+00
912;9.120000;5.548277e-03;-1.038854e+01
913;9.130000;4.014635e-03;-1.103562e+01
914;9.140000;3.096621e-03;-1.155489e+01
915;9.150000;2.423710e-03;-1.204491e+01
916;9.160000;1.971104e-03;-1.245832e+01
917;9.170000;1.694989e-03;-1.276016e+01
918;9.180000;1.459694e-03;-1.305906e+01
919;9.190000;1.441447e-03;-1.308422e+01
920;9.200000;8.771085e-04;-1.407776e+01
921;9.210000;4.901357e-04;-1.524166e+01
922;9.220000;6.441826e-03;-1.008989e+01
923;9.230000;1.169018e-02;-8.898013e+00
924;9.240000;2.529397e-02;-7.354378e+00
925;9.250000;5.608453e-02;-5.761791e+00
926;9.260000;7.749642e-02;-5.115047e+00
927;9.270000;9.432124e-02;-4.722098e+00
928;9.280000;1.035931e-01;-4.534569e+00
929;9.290000;1.156991e-01;-4.313525e+00
930;9.300000;1.165003e-01;-4.299723e+00
931;9.310000;1.170705e-01;-4.289958e+00
932;9.320000;1.162042e-01;-4.304813e+00
933;9.330000;1.092539e-01;-4.428162e+00
934;9.340000;9.479290e-02;-4.712121e+00
935;9.350000;8.046280e-02;-5.039921e+00
936;9.360000;6.032092e-02;-5.616153e+00
937;9.370000;3.274799e-02;-6.837828e+00
938;9.380000;4.292835e-02;-6.296446e+00
939;9.390000;6.827973e-02;-5.368285e+00
940;9.400000;9.098217e-02;-4.794183e+00
941;9.410000;1.090876e-01;-4.431208e+00
942;9.420000;1.218370e-01;-4.210143e+00
943;9.430000;1.251905e-01;-4.155838e+00
944;9.440000;1.164794e-01;-4.300082e+00
945;9.450000;1.016157e-01;-4.573114e+00
946;9.460000;8.255909e-02;-4.988482e+00
947;9.470000;6.147321e-02;-5.578308e+00
948;9.480000;4.339634e-02;-6.274760e+00
949;9.490000;3.294132e-02;-6.826055e+00
950;9.500000;2.465172e-02;-7.405817e+00
951;9.510000;2.063827e-02;-7.761216e+00
952;9.520000;2.123955e-02;-7.703781e+00
953;9.530000;2.120562e-02;-7.706978e+00
954;9.540000;2.013384e-02;-7.810706e+00
955;9.550000;3.410937e-02;-6.756367e+00
956;9.560000;4.901723e-02;-6.031167e+00
957;9.570000;6.203713e-02;-5.560044e+00
958;9.580000;7.440817e-02;-5.196379e+00
959;9.590000;8.611188e-02;-4.904216e+00
960;9.600000;9.590860e-02;-4.688719e+00
961;9.610000;1.003650e-01;-4.597883e+00
962;9.620000;1.023397e-01;-4.558915e+00
963;9.630000;1.031549e-01;-4.543047e+00
964;9.640000;1.028259e-01;-4.549435e+00
965;9.650000;1.003057e-01;-4.599065e+00
966;9.660000;9.722174e-02;-4.661522e+00
967;9.670000;9.303255e-02;-4.749612e+00
968;9.680000;9.178339e-02;-4.776648e+00
969;9.690000;9.703536e-02;-4.665360e+00
970;9.700000;1.049036e-01;-4.509428e+00
971;9.710000;1.126991e-01;-4.366067e+00
972;9.720000;1.130064e-01;-4.360622e+00
973;9.730000;1.130608e-01;-4.359659e+00
974;9.740000;1.089472e-01;-4.433785e+00
975;9.750000;1.033663e-01;-4.538952e+00
976;9.760000;1.046210e-01;-4.514823e+00
977;9.770000;1.172455e-01;-4.286971e+00
978;9.780000;1.263732e-01;-4.137031e+00
979;9.790000;1.315016e-01;-4.057473e+00
980;9.800000;1.307317e-01;-4.069217e+00
981;9.810000;1.234449e-01;-4.183921e+00
982;9.820000;1.107923e-01;-4.400197e+00
983;9.830000;9.450898e-02;-4.718121e+00
984;9.840000;7.815734e-02;-5.098063e+00
985;9.850000;6.407895e-02;-5.495279e+00
986;9.860000;5.141209e-02;-5.935764e+00
987;9.870000;4.714889e-02;-6.108890e+00
988;9.880000;6.203740e-02;-5.560036e+00
989;9.890000;8.829562e-02;-4.854129e+00
990;9.900000;1.083710e-01;-4.444390e+00
991;9.910000;1.245286e-01;-4.166440e+00
992;9.920000;1.370135e-01;-3.975351e+00
993;9.930000;1.393516e-01;-3.941511e+00
994;9.940000;1.303402e-01;-4.075215e+00
995;9.950000;1.196128e-01;-4.246991e+00
