frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.361156e-02;-5.217906e+00
581;5.810000;5.209279e-02;-5.909458e+00
582;5.820000;1.821109e-02;-8.011449e+00
583;5.830000;4.988326e-03;-1.060131e+01
584;5.840000;4.399167e-03;-1.085268e+01
585;5.850000;5.964603e-03;-1.024383e+01
586;5.860000;8.001056e-03;-9.656363e+00
587;5.870000;8.963142e-03;-9.429269e+00
588;5.880000;1.000029e-02;-9.210283e+00
589;5.890000;1.087968e-02;-9.041717e+00
590;5.900000;1.242194e-02;-8.776583e+00
591;5.910000;1.262653e-02;-8.743910e+00
592;5.920000;1.387730e-02;-8.555002e+00
593;5.930000;2.584427e-02;-7.311332e+00
594;5.940000;5.972301e-02;-5.636075e+00
595;5.950000;7.476678e-02;-5.186763e+00
596;5.960000;9.686480e-02;-4.668878e+00
597;5.970000;1.154205e-01;-4.318347e+00
598;5.980000;1.281854e-01;-4.108556e+00
599;5.990000;1.396661e-01;-3.937002e+00
600;6.000000;1.502757e-01;-3.790568e+00
601;6.010000;1.610406e-01;-3.652197e+00
602;6.020000;1.688948e-01;-3.556958e+00
603;6.030000;1.729125e-01;-3.509940e+00
604;6.040000;1.732273e-01;-3.506302e+00
605;6.050000;1.655910e-01;-3.596469e+00
606;6.060000;1.441018e-01;-3.874470e+00
607;6.070000;1.200538e-01;-4.239630e+00
608;6.080000;9.750767e-02;-4.655648e+00
609;6.090000;5.888592e-02;-5.664307e+00
610;6.100000;3.254407e-02;-6.850320e+00
611;6.110000;2.569955e-02;-7.322564e+00
612;6.120000;2.836791e-02;-7.124993e+00
613;6.130000;3.807205e-02;-6.536550e+00
614;6.140000;3.824729e-02;-6.527365e+00
615;6.150000;3.713538e-02;-6.586370e+00
616;6.160000;3.727077e-02;-6.579092e+00
617;6.170000;3.543717e-02;-6.679988e+00
618;6.180000;2.727982e-02;-7.203216e+00
619;6.190000;2.986676e-02;-7.022018e+00
620;6.200000;3.355940e-02;-6.788877e+00
621;6.210000;3.673089e-02;-6.608274e+00
622;6.220000;5.102589e-02;-5.950844e+00
623;6.230000;6.775682e-02;-5.383660e+00
624;6.240000;8.402167e-02;-4.953361e+00
625;6.250000;1.173034e-01;-4.285984e+00
626;6.260000;1.412783e-01;-3.914047e+00
627;6.270000;1.573129e-01;-3.699037e+00
628;6.280000;1.600008e-01;-3.665153e+00
629;6.290000;1.537478e-01;-3.744883e+00
630;6.300000;1.299550e-01;-4.081134e+00
631;6.310000;1.024693e-01;-4.556383e+00
632;6.320000;6.650347e-02;-5.421002e+00
633;6.330000;3.982342e-02;-6.446600e+00
634;6.340000;3.280848e-02;-6.834137e+00
635;6.350000;2.979516e-02;-7.026819e+00
636;6.360000;2.816560e-02;-7.139308e+00
637;6.370000;2.512894e-02;-7.367471e+00
638;6.380000;2.115625e-02;-7.711639e+00
639;6.390000;1.620487e-02;-8.244886e+00
640;6.400000;1.575545e-02;-8.301138e+00
641;6.410000;1.687337e-02;-8.164038e+00
642;6.420000;2.433837e-02;-7.431403e+00
643;6.430000;4.169021e-02;-6.354978e+00
644;6.440000;5.370691e-02;-5.848427e+00
645;6.450000;6.843065e-02;-5.363869e+00
646;6.460000;8.230302e-02;-4.994695e+00
647;6.470000;9.475968e-02;-4.712822e+00
648;6.480000;1.068422e-01;-4.472805e+00
649;6.490000;1.145390e-01;-4.333680e+00
650;6.500000;1.140913e-01;-4.341513e+00
651;6.510000;1.047193e-01;-4.512944e+00
652;6.520000;9.232739e-02;-4.764829e+00
653;6.530000;7.068846e-02;-5.298946e+00
654;6.540000;4.672678e-02;-6.126876e+00
655;6.550000;2.294986e-02;-7.548887e+00
656;6.560000;2.404874e-02;-7.455346e+00
657;6.570000;4.591953e-02;-6.161730e+00
658;6.580000;7.472537e-02;-5.187871e+00
659;6.590000;1.155595e-01;-4.315939e+00
660;6.600000;1.499066e-01;-3.795486e+00
661;6.610000;1.689543e-01;-3.556254e+00
662;6.620000;1.873774e-01;-3.349261e+00
663;6.630000;1.946821e-01;-3.272774e+00
664;6.640000;1.844837e-01;-3.380388e+00
665;6.650000;1.712956e-01;-3.528729e+00
666;6.660000;1.690279e-01;-3.555384e+00
667;6.670000;1.551056e-01;-3.727298e+00
668;6.680000;1.434185e-01;-3.883977e+00
669;6.690000;1.436169e-01;-3.881212e+00
670;6.700000;1.384126e-01;-3.955033e+00
671;6.710000;1.251263e-01;-4.156864e+00
672;6.720000;1.146164e-01;-4.332329e+00
673;6.730000;1.021021e-01;-4.563563e+00
674;6.740000;7.998292e-02;-5.051884e+00
675;6.750000;5.787103e-02;-5.699077e+00
676;6.760000;3.680671e-02;-6.604150e+00
677;6.770000;1.376267e-02;-8.571591e+00
678;6.780000;7.389875e-03;-9.815289e+00
679;6.790000;7.813524e-03;-9.703798e+00
680;6.800000;8.089641e-03;-9.634342e+00
681;6.810000;1.736839e-02;-8.106207e+00
682;6.820000;1.861254e-02;-7.967840e+00
683;6.830000;2.135815e-02;-7.692644e+00
684;6.840000;2.295421e-02;-7.548507e+00
685;6.850000;2.400126e-02;-7.459298e+00
686;6.860000;2.036465e-02;-7.787910e+00
687;6.870000;2.030622e-02;-7.793656e+00
688;6.880000;1.828557e-02;-8.003286e+00
689;6.890000;1.753749e-02;-8.086829e+00
690;6.900000;1.900255e-02;-7.926364e+00
691;6.910000;2.155438e-02;-7.674353e+00
692;6.920000;2.953040e-02;-7.044670e+00
693;6.930000;5.894431e-02;-5.662324e+00
694;6.940000;8.976268e-02;-4.821172e+00
695;6.950000;1.163726e-01;-4.301916e+00
696;6.960000;1.378264e-01;-3.963521e+00
697;6.970000;1.428356e-01;-3.892122e+00
698;6.980000;1.387701e-01;-3.949874e+00
699;6.990000;1.378415e-01;-3.963301e+00
700;7.000000;1.287052e-01;-4.100461e+00
701;7.010000;1.164976e-01;-4.299770e+00
702;7.020000;1.161117e-01;-4.306405e+00
703;7.030000;1.168228e-01;-4.294193e+00
704;7.040000;1.050978e-01;-4.505728e+00
705;7.050000;9.514731e-02;-4.704658e+00
706;7.060000;8.966567e-02;-4.823335e+00
707;7.070000;8.588398e-02;-4.909516e+00
708;7.080000;8.248840e-02;-4.990195e+00
709;7.090000;7.741129e-02;-5.117245e+00
710;7.100000;7.204482e-02;-5.260934e+00
711;7.110000;6.088543e-02;-5.597523e+00
712;7.120000;5.123768e-02;-5.942560e+00
713;7.130000;3.911931e-02;-6.482278e+00
714;7.140000;2.368288e-02;-7.486006e+00
715;7.150000;1.375493e-02;-8.572716e+00
716;7.160000;5.887173e-03;-1.026996e+01
717;7.170000;1.573625e-03;-1.290875e+01
718;7.180000;1.184506e-03;-1.347686e+01
719;7.190000;1.079207e-03;-1.366306e+01
720;7.200000;9.635770e-04;-1.388972e+01
721;7.210000;2.093469e-03;-1.233787e+01
722;7.220000;5.369740e-03;-1.045395e+01
723;7.230000;6.855845e-03;-9.965307e+00
724;7.240000;7.184770e-03;-9.871583e+00
725;7.250000;7.373014e-03;-9.819858e+00
726;7.260000;8.346866e-03;-9.571738e+00
727;7.270000;8.971992e-03;-9.427295e+00
728;7.280000;1.008917e-02;-9.192586e+00
729;7.290000;9.907478e-03;-9.228931e+00
730;7.300000;9.917639e-03;-9.226881e+00
731;7.310000;8.909936e-03;-9.441176e+00
732;7.320000;6.639600e-03;-1.002941e+01
733;7.330000;2.128239e-03;-1.230492e+01
734;7.340000;1.842186e-03;-1.259360e+01
735;7.350000;6.184631e-04;-1.477655e+01
736;7.360000;5.348385e-04;-1.506709e+01
737;7.370000;1.369253e-03;-1.318698e+01
738;7.380000;1.628485e-02;-8.235041e+00
739;7.390000;6.278408e-02;-5.536108e+00
740;7.400000;9.235572e-02;-4.764215e+00
741;7.410000;9.955650e-02;-4.614060e+00
742;7.420000;1.014816e-01;-4.575757e+00
743;7.430000;1.042611e-01;-4.521714e+00
744;7.440000;8.870784e-02;-4.844814e+00
745;7.450000;5.874114e-02;-5.669230e+00
746;7.460000;4.871841e-02;-6.043397e+00
747;7.470000;4.634404e-02;-6.143325e+00
748;7.480000;4.239427e-02;-6.321484e+00
749;7.490000;3.629570e-02;-6.632112e+00
750;7.500000;3.512046e-02;-6.697943e+00
751;7.510000;3.391141e-02;-6.768007e+00
752;7.520000;4.627578e-02;-6.146273e+00
753;7.530000;5.120094e-02;-5.943995e+00
754;7.540000;6.630164e-02;-5.427081e+00
755;7.550000;7.809376e-02;-5.099690e+00
756;7.560000;8.499276e-02;-4.930378e+00
757;7.570000;8.214008e-02;-4.998658e+00
758;7.580000;7.609630e-02;-5.151511e+00
759;7.590000;6.184661e-02;-5.566196e+00
760;7.600000;4.518047e-02;-6.194180e+00
761;7.610000;2.638112e-02;-7.270213e+00
762;7.620000;4.358888e-03;-1.087108e+01
763;7.630000;3.369136e-03;-1.138620e+01
764;7.640000;2.839897e-03;-1.172797e+01
765;7.650000;3.860139e-03;-1.111410e+01
766;7.660000;8.016860e-03;-9.652417e+00
767;7.670000;2.143994e-02;-7.684999e+00
768;7.680000;2.504631e-02;-7.374058e+00
769;7.690000;3.956605e-02;-6.459568e+00
770;7.700000;4.763034e-02;-6.088571e+00
771;7.710000;4.851815e-02;-6.051634e+00
772;7.720000;4.958938e-02;-6.007957e+00
773;7.730000;4.997123e-02;-5.992616e+00
774;7.740000;4.581085e-02;-6.166469e+00
775;7.750000;9.440458e-02;-4.720331e+00
776;7.760000;1.306240e-01;-4.070865e+00
777;7.770000;1.467726e-01;-3.837742e+00
778;7.780000;1.582599e-01;-3.687033e+00
779;7.790000;1.692355e-01;-3.552929e+00
780;7.800000;1.530258e-01;-3.754297e+00
781;7.810000;1.305332e-01;-4.072256e+00
782;7.820000;1.195854e-01;-4.247448e+00
783;7.830000;1.094686e-01;-4.424235e+00
784;7.840000;9.030993e-02;-4.809016e+00
785;7.850000;8.144744e-02;-5.015595e+00
786;7.860000;7.262064e-02;-5.245012e+00
787;7.870000;5.699716e-02;-5.729508e+00
788;7.880000;4.724889e-02;-6.104652e+00
789;7.890000;4.611197e-02;-6.153365e+00
790;7.900000;3.704318e-02;-6.591342e+00
791;7.910000;2.877626e-02;-7.096409e+00
792;7.920000;2.474578e-02;-7.398201e+00
793;7.930000;1.541387e-02;-8.344975e+00
794;7.940000;6.242575e-03;-1.015273e+01
795;7.950000;3.792124e-03;-1.114966e+01
796;7.960000;3.577525e-03;-1.126617e+01
797;7.970000;3.552133e-03;-1.128041e+01
798;7.980000;3.452654e-03;-1.133722e+01
799;7.990000;3.263547e-03;-1.144988e+01
800;8.000000;2.997509e-03;-1.161995e+01
801;8.010000;2.759594e-03;-1.178534e+01
802;8.020000;2.774915e-03;-1.177427e+01
803;8.030000;7.150425e-03;-9.881167e+00
804;8.040000;1.756326e-02;-8.083892e+00
805;8.050000;6.129590e-02;-5.584085e+00
806;8.060000;1.145047e-01;-4.334279e+00
807;8.070000;1.430465e-01;-3.889171e+00
808;8.080000;1.554946e-01;-3.722288e+00
809;8.090000;1.631835e-01;-3.625760e+00
810;8.100000;1.527251e-01;-3.758231e+00
811;8.110000;1.189367e-01;-4.258328e+00
812;8.120000;8.339234e-02;-4.968398e+00
813;8.130000;5.789183e-02;-5.698358e+00
814;8.140000;2.857178e-02;-7.110672e+00
815;8.150000;2.925178e-02;-7.063630e+00
816;8.160000;3.364649e-02;-6.783693e+00
817;8.170000;5.861438e-02;-5.673550e+00
818;8.180000;7.827376e-02;-5.095086e+00
819;8.190000;9.147042e-02;-4.783479e+00
820;8.200000;1.059426e-01;-4.489716e+00
821;8.210000;1.150745e-01;-4.324351e+00
822;8.220000;1.146155e-01;-4.332345e+00
823;8.230000;1.082881e-01;-4.445920e+00
824;8.240000;1.005925e-01;-4.593355e+00
825;8.250000;8.548456e-02;-4.918839e+00
826;8.260000;7.141475e-02;-5.278502e+00
827;8.270000;5.455039e-02;-5.817261e+00
828;8.280000;4.255534e-02;-6.313900e+00
829;8.290000;3.564565e-02;-6.668256e+00
830;8.300000;3.647577e-02;-6.622214e+00
831;8.310000;3.917647e-02;-6.479358e+00
832;8.320000;5.135548e-02;-5.937967e+00
833;8.330000;8.378202e-02;-4.959074e+00
834;8.340000;1.027390e-01;-4.551126e+00
835;8.350000;1.142099e-01;-4.339435e+00
836;8.360000;1.315888e-01;-4.056147e+00
837;8.370000;1.383502e-01;-3.955935e+00
838;8.380000;1.319118e-01;-4.051244e+00
839;8.390000;1.335325e-01;-4.026820e+00
840;8.400000;1.290317e-01;-4.095395e+00
841;8.410000;1.093583e-01;-4.426252e+00
842;8.420000;9.384134e-02;-4.732300e+00
843;8.430000;7.676546e-02;-5.134001e+00
844;8.440000;4.078276e-02;-6.398992e+00
845;8.450000;8.127748e-03;-9.624943e+00
846;8.460000;4.157350e-03;-1.096576e+01
847;8.470000;2.965169e-03;-1.164164e+01
848;8.480000;2.830409e-03;-1.173467e+01
849;8.490000;2.519947e-03;-1.196704e+01
850;8.500000;2.536774e-03;-1.195372e+01
851;8.510000;2.632446e-03;-1.187968e+01
852;8.520000;2.564196e-03;-1.193222e+01
853;8.530000;8.209293e-03;-9.604977e+00
854;8.540000;1.741304e-02;-8.101071e+00
855;8.550000;6.443087e-02;-5.484325e+00
856;8.560000;1.077686e-01;-4.455538e+00
857;8.570000;1.328700e-01;-4.036768e+00
858;8.580000;1.548871e-01;-3.730118e+00
859;8.590000;1.686803e-01;-3.559500e+00
860;8.600000;1.713492e-01;-3.528104e+00
861;8.610000;1.583562e-01;-3.685817e+00
862;8.620000;1.465823e-01;-3.840336e+00
863;8.630000;1.354203e-01;-3.998744e+00
864;8.640000;1.245593e-01;-4.165946e+00
865;8.650000;1.117563e-01;-4.382869e+00
866;8.660000;1.053194e-01;-4.501515e+00
867;8.670000;1.015008e-01;-4.575377e+00
868;8.680000;9.154716e-02;-4.781802e+00
869;8.690000;8.953120e-02;-4.826336e+00
870;8.700000;8.995167e-02;-4.816966e+00
871;8.710000;8.854550e-02;-4.848477e+00
872;8.720000;8.996297e-02;-4.816714e+00
873;8.730000;9.011347e-02;-4.813371e+00
874;8.740000;8.699413e-02;-4.883829e+00
875;8.750000;7.969879e-02;-5.059002e+00
876;8.760000;7.273691e-02;-5.241813e+00
877;8.770000;6.111845e-02;-5.589883e+00
878;8.780000;4.943718e-02;-6.014105e+00
879;8.790000;3.913104e-02;-6.481678e+00
880;8.800000;3.081734e-02;-6.959355e+00
881;8.810000;2.193818e-02;-7.639054e+00
882;8.820000;1.111912e-02;-8.998178e+00
883;8.830000;7.742457e-03;-9.722073e+00
884;8.840000;4.210559e-03;-1.094032e+01
885;8.850000;4.457149e-03;-1.082649e+01
886;8.860000;5.744583e-03;-1.031900e+01
887;8.870000;7.253504e-03;-9.852541e+00
888;8.880000;8.744391e-03;-9.478685e+00
889;8.890000;1.086680e-02;-9.044086e+00
890;8.900000;1.225861e-02;-8.803054e+00
891;8.910000;1.393368e-02;-8.546893e+00
892;8.920000;1.507200e-02;-8.389833e+00
893;8.930000;1.692096e-02;-8.158404e+00
894;8.940000;1.789923e-02;-8.045996e+00
895;8.950000;2.168502e-02;-7.662268e+00
896;8.960000;2.371268e-02;-7.483491e+00
897;8.970000;2.550528e-02;-7.337740e+00
898;8.980000;2.609654e-02;-7.291905e+00
899;8.990000;2.611308e-02;-7.290638e+00
900;9.000000;2.390539e-02;-7.467303e+00
901;9.010000;2.296125e-02;-7.547895e+00
902;9.020000;2.191151e-02;-7.641487e+00
903;9.030000;2.095725e-02;-7.730541e+00
904;9.040000;1.984137e-02;-7.839972e+00
905;9.050000;1.839535e-02;-7.991315e+00
906;9.060000;1.600241e-02;-8.270031e+00
907;9.070000;1.325957e-02;-8.646071e+00
908;9.080000;1.061889e-02;-9.090241e+00
909;9.090000;9.124001e-03;-9.393694e+00
910;9.100000;7.561889e-03;-9.769268e+00
911;9.110000;5.747572e-03;-1.031796e+01
912;9.120000;4.408913e-03;-1.084825e+01
913;9.130000;3.036669e-03;-1.159399e+01
914;9.140000;2.179189e-03;-1.225760e+01
915;9.150000;2.008158e-03;-1.242107e+01
916;9.160000;4.522068e-03;-1.079757e+01
917;9.170000;6.638072e-03;-1.002987e+01
918;9.180000;1.168347e-02;-8.899160e+00
919;9.190000;2.070244e-02;-7.755008e+00
920;9.200000;5.478721e-02;-5.808597e+00
921;9.210000;5.919988e-02;-5.653672e+00
922;9.220000;8.349565e-02;-4.965921e+00
923;9.230000;1.247506e-01;-4.162878e+00
924;9.240000;1.490763e-01;-3.806594e+00
925;9.250000;1.472421e-01;-3.831354e+00
926;9.260000;1.575041e-01;-3.696608e+00
927;9.270000;1.672196e-01;-3.576895e+00
928;9.280000;1.582251e-01;-3.687473e+00
929;9.290000;1.546215e-01;-3.733550e+00
930;9.300000;1.656135e-01;-3.596198e+00
931;9.310000;1.647369e-01;-3.606811e+00
932;9.320000;1.559372e-01;-3.716604e+00
933;9.330000;1.460847e-01;-3.847138e+00
934;9.340000;1.305088e-01;-4.072630e+00
935;9.350000;1.154424e-01;-4.317968e+00
936;9.360000;1.110684e-01;-4.395217e+00
937;9.370000;9.981973e-02;-4.608779e+00
938;9.380000;9.372270e-02;-4.734829e+00
939;9.390000;1.017567e-01;-4.570341e+00
940;9.400000;1.081089e-01;-4.449233e+00
941;9.410000;1.084999e-01;-4.442012e+00
942;9.420000;1.118596e-01;-4.381022e+00
943;9.430000;1.204126e-01;-4.233663e+00
944;9.440000;1.190699e-01;-4.256090e+00
945;9.450000;1.159136e-01;-4.309820e+00
946;9.460000;1.200761e-01;-4.239259e+00
947;9.470000;1.251400e-01;-4.156645e+00
948;9.480000;1.228747e-01;-4.193181e+00
949;9.490000;1.198289e-01;-4.243381e+00
950;9.500000;1.130145e-01;-4.360477e+00
951;9.510000;9.834111e-02;-4.638626e+00
952;9.520000;8.055229e-02;-5.037698e+00
953;9.530000;6.172903e-02;-5.570002e+00
954;9.540000;4.365449e-02;-6.262898e+00
955;9.550000;3.281393e-02;-6.833804e+00
956;9.560000;2.755911e-02;-7.182844e+00
957;9.570000;2.293803e-02;-7.549918e+00
958;9.580000;1.438060e-02;-8.483749e+00
959;9.590000;1.056916e-02;-9.099629e+00
960;9.600000;1.230307e-02;-8.795814e+00
961;9.610000;1.628242e-02;-8.235338e+00
962;9.620000;2.040924e-02;-7.783535e+00
963;9.630000;2.686388e-02;-7.233945e+00
964;9.640000;3.591365e-02;-6.653275e+00
965;9.650000;5.502551e-02;-5.799917e+00
966;9.660000;6.575475e-02;-5.443647e+00
967;9.670000;7.402616e-02;-5.206674e+00
968;9.680000;8.170087e-02;-5.009381e+00
969;9.690000;9.213617e-02;-4.768975e+00
970;9.700000;9.380174e-02;-4.733144e+00
971;9.710000;9.686039e-02;-4.668969e+00
972;9.720000;1.016090e-01;-4.573246e+00
973;9.730000;1.086882e-01;-4.438544e+00
974;9.740000;1.070689e-01;-4.468565e+00
975;9.750000;1.022310e-01;-4.561041e+00
976;9.760000;9.432085e-02;-4.722106e+00
977;9.770000;8.776965e-02;-4.866079e+00
978;9.780000;7.401762e-02;-5.206904e+00
979;9.790000;6.472359e-02;-5.475259e+00
980;9.800000;6.265260e-02;-5.540300e+00
981;9.810000;6.512774e-02;-5.462810e+00
982;9.820000;6.414188e-02;-5.493315e+00
983;9.830000;6.321701e-02;-5.522364e+00
984;9.840000;6.419956e-02;-5.491518e+00
985;9.850000;6.103700e-02;-5.592550e+00
986;9.860000;5.870180e-02;-5.670570e+00
987;9.870000;5.502272e-02;-5.800018e+00
988;9.880000;5.390031e-02;-5.841238e+00
989;9.890000;5.479162e-02;-5.808436e+00
990;9.900000;5.733230e-02;-5.717782e+00
991;9.910000;6.210398e-02;-5.557890e+00
992;9.920000;6.237325e-02;-5.549238e+00
993;9.930000;5.925774e-02;-5.651718e+00
994;9.940000;7.046693e-02;-5.305223e+00
995;9.950000;7.161601e-02;-5.272873e+00
