frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.035397e-01;-4.535601e+00
581;5.810000;1.169157e-01;-4.292604e+00
582;5.820000;1.241189e-01;-4.173031e+00
583;5.830000;1.221228e-01;-4.205457e+00
584;5.840000;1.190932e-01;-4.255699e+00
585;5.850000;1.171946e-01;-4.287839e+00
586;5.860000;1.133476e-01;-4.354593e+00
587;5.870000;1.069945e-01;-4.469956e+00
588;5.880000;9.773088e-02;-4.651075e+00
589;5.890000;8.532155e-02;-4.922657e+00
590;5.900000;7.097709e-02;-5.290796e+00
591;5.910000;5.960324e-02;-5.640091e+00
592;5.920000;4.913170e-02;-6.026502e+00
593;5.930000;4.357623e-02;-6.266487e+00
594;5.940000;4.046487e-02;-6.414642e+00
595;5.950000;3.833692e-02;-6.522684e+00
596;5.960000;3.024214e-02;-6.997038e+00
597;5.970000;2.331326e-02;-7.517466e+00
598;5.980000;1.553302e-02;-8.329575e+00
599;5.990000;1.286973e-02;-8.705755e+00
600;6.000000;1.122033e-02;-8.980057e+00
601;6.010000;1.206212e-02;-8.835370e+00
602;6.020000;2.677193e-02;-7.240802e+00
603;6.030000;4.604954e-02;-6.156075e+00
604;6.040000;6.214481e-02;-5.556576e+00
605;6.050000;7.335755e-02;-5.224820e+00
606;6.060000;7.848392e-02;-5.089723e+00
607;6.070000;7.524950e-02;-5.173892e+00
608;6.080000;6.555443e-02;-5.449749e+00
609;6.090000;5.040144e-02;-5.975471e+00
610;6.100000;3.163743e-02;-6.906829e+00
611;6.110000;1.327134e-02;-8.644297e+00
612;6.120000;9.348798e-03;-9.345016e+00
613;6.130000;1.003340e-02;-9.203671e+00
614;6.140000;4.242308e-02;-6.320126e+00
615;6.150000;7.684072e-02;-5.132041e+00
616;6.160000;9.551220e-02;-4.697003e+00
617;6.170000;1.071279e-01;-4.467463e+00
618;6.180000;1.132131e-01;-4.356967e+00
619;6.190000;1.078289e-01;-4.454419e+00
620;6.200000;8.697320e-02;-4.884311e+00
621;6.210000;6.607461e-02;-5.433941e+00
622;6.220000;4.494317e-02;-6.204713e+00
623;6.230000;2.490738e-02;-7.385182e+00
624;6.240000;1.155444e-02;-8.921371e+00
625;6.250000;1.033846e-02;-9.143769e+00
626;6.260000;1.488596e-02;-8.414673e+00
627;6.270000;1.749181e-02;-8.092045e+00
628;6.280000;1.997414e-02;-7.826633e+00
629;6.290000;2.216448e-02;-7.618528e+00
630;6.300000;2.282238e-02;-7.560028e+00
631;6.310000;2.069914e-02;-7.755326e+00
632;6.320000;1.891776e-02;-7.935308e+00
633;6.330000;1.642863e-02;-8.217460e+00
634;6.340000;3.080369e-02;-6.960241e+00
635;6.350000;5.482687e-02;-5.807149e+00
636;6.360000;6.878129e-02;-5.353647e+00
637;6.370000;7.320669e-02;-5.228937e+00
638;6.380000;7.437707e-02;-5.197215e+00
639;6.390000;6.914028e-02;-5.343235e+00
640;6.400000;5.215311e-02;-5.907143e+00
641;6.410000;3.163524e-02;-6.906967e+00
642;6.420000;2.000643e-02;-7.823403e+00
643;6.430000;1.587517e-02;-8.285998e+00
644;6.440000;1.527442e-02;-8.363152e+00
645;6.450000;1.512543e-02;-8.382755e+00
646;6.460000;1.482316e-02;-8.423128e+00
647;6.470000;1.400019e-02;-8.537368e+00
648;6.480000;1.333836e-02;-8.634222e+00
649;6.490000;1.221044e-02;-8.810928e+00
650;6.500000;1.092578e-02;-9.033260e+00
651;6.510000;9.238220e-03;-9.368812e+00
652;6.520000;1.035292e-02;-9.140972e+00
653;6.530000;3.420524e-02;-6.750753e+00
654;6.540000;3.919544e-02;-6.478390e+00
655;6.550000;4.293739e-02;-6.296024e+00
656;6.560000;4.644556e-02;-6.138949e+00
657;6.570000;4.966674e-02;-6.004840e+00
658;6.580000;4.164296e-02;-6.357246e+00
659;6.590000;4.070931e-02;-6.402597e+00
660;6.600000;4.069117e-02;-6.403489e+00
661;6.610000;4.010075e-02;-6.432721e+00
662;6.620000;3.824288e-02;-6.527596e+00
663;6.630000;3.566409e-02;-6.667222e+00
664;6.640000;3.618183e-02;-6.638397e+00
665;6.650000;5.353879e-02;-5.854698e+00
666;6.660000;9.165812e-02;-4.779379e+00
667;6.670000;1.228786e-01;-4.193118e+00
668;6.680000;1.360879e-01;-3.988909e+00
669;6.690000;1.402455e-01;-3.928722e+00
670;6.700000;1.345444e-01;-4.011722e+00
671;6.710000;1.112751e-01;-4.391500e+00
672;6.720000;7.436770e-02;-5.197467e+00
673;6.730000;4.461876e-02;-6.219202e+00
674;6.740000;2.322976e-02;-7.524642e+00
675;6.750000;1.573883e-02;-8.303248e+00
676;6.760000;1.362956e-02;-8.591028e+00
677;6.770000;1.209460e-02;-8.829993e+00
678;6.780000;1.254945e-02;-8.756156e+00
679;6.790000;1.143915e-02;-8.941426e+00
680;6.800000;3.189073e-02;-6.890880e+00
681;6.810000;4.809369e-02;-6.069209e+00
682;6.820000;5.781899e-02;-5.700876e+00
683;6.830000;6.419160e-02;-5.491765e+00
684;6.840000;6.781595e-02;-5.381916e+00
685;6.850000;6.208216e-02;-5.558593e+00
686;6.860000;5.079860e-02;-5.959773e+00
687;6.870000;4.030178e-02;-6.422719e+00
688;6.880000;3.046833e-02;-6.982135e+00
689;6.890000;2.466814e-02;-7.404485e+00
690;6.900000;2.547202e-02;-7.340350e+00
691;6.910000;2.728411e-02;-7.202902e+00
692;6.920000;2.702286e-02;-7.222145e+00
693;6.930000;2.532564e-02;-7.351876e+00
694;6.940000;2.196439e-02;-7.636666e+00
695;6.950000;1.711365e-02;-8.135757e+00
696;6.960000;3.361277e-02;-6.785699e+00
697;6.970000;4.721510e-02;-6.106083e+00
698;6.980000;5.307930e-02;-5.871937e+00
699;6.990000;5.846053e-02;-5.678807e+00
700;7.000000;6.393740e-02;-5.499701e+00
701;7.010000;5.996645e-02;-5.627940e+00
702;7.020000;5.125688e-02;-5.941811e+00
703;7.030000;4.486089e-02;-6.208378e+00
704;7.040000;3.763577e-02;-6.559601e+00
705;7.050000;2.762489e-02;-7.178076e+00
706;7.060000;1.806892e-02;-8.027123e+00
707;7.070000;1.337854e-02;-8.628206e+00
708;7.080000;1.332435e-02;-8.636324e+00
709;7.090000;1.415121e-02;-8.515909e+00
710;7.100000;1.528188e-02;-8.362176e+00
711;7.110000;1.515639e-02;-8.378666e+00
712;7.120000;1.440714e-02;-8.480062e+00
713;7.130000;1.477618e-02;-8.429477e+00
714;7.140000;3.360011e-02;-6.786452e+00
715;7.150000;6.310439e-02;-5.525930e+00
716;7.160000;8.915266e-02;-4.834810e+00
717;7.170000;1.137367e-01;-4.347739e+00
718;7.180000;1.237445e-01;-4.179073e+00
719;7.190000;1.239173e-01;-4.176282e+00
720;7.200000;1.157265e-01;-4.313051e+00
721;7.210000;1.003914e-01;-4.597358e+00
722;7.220000;7.613851e-02;-5.150402e+00
723;7.230000;6.505831e-02;-5.464942e+00
724;7.240000;6.682659e-02;-5.411309e+00
725;7.250000;7.240643e-02;-5.250920e+00
726;7.260000;7.852688e-02;-5.088628e+00
727;7.270000;8.524676e-02;-4.924410e+00
728;7.280000;8.861928e-02;-4.846812e+00
729;7.290000;8.879978e-02;-4.842742e+00
730;7.300000;8.548253e-02;-4.918886e+00
731;7.310000;8.153713e-02;-5.013394e+00
732;7.320000;7.371281e-02;-5.215158e+00
733;7.330000;6.564844e-02;-5.446883e+00
734;7.340000;5.657067e-02;-5.744529e+00
735;7.350000;4.627487e-02;-6.146313e+00
736;7.360000;3.567436e-02;-6.666646e+00
737;7.370000;2.758790e-02;-7.180756e+00
738;7.380000;2.456360e-02;-7.412979e+00
739;7.390000;3.003474e-02;-7.010801e+00
740;7.400000;4.021671e-02;-6.426946e+00
741;7.410000;5.147611e-02;-5.933275e+00
742;7.420000;6.286313e-02;-5.533591e+00
743;7.430000;7.378279e-02;-5.213259e+00
744;7.440000;8.099299e-02;-5.026785e+00
745;7.450000;8.487346e-02;-4.933187e+00
746;7.460000;8.557257e-02;-4.916781e+00
747;7.470000;7.910889e-02;-5.073860e+00
748;7.480000;7.030861e-02;-5.309722e+00
749;7.490000;6.150648e-02;-5.577225e+00
750;7.500000;5.053658e-02;-5.970116e+00
751;7.510000;3.763987e-02;-6.559382e+00
752;7.520000;3.346486e-02;-6.794519e+00
753;7.530000;3.040586e-02;-6.986240e+00
754;7.540000;2.639643e-02;-7.269053e+00
755;7.550000;3.002946e-02;-7.011153e+00
756;7.560000;3.694281e-02;-6.596768e+00
757;7.570000;4.314681e-02;-6.286294e+00
758;7.580000;4.757263e-02;-6.090995e+00
759;7.590000;4.943819e-02;-6.014064e+00
760;7.600000;5.017629e-02;-5.984425e+00
761;7.610000;4.741273e-02;-6.097729e+00
762;7.620000;4.396817e-02;-6.248579e+00
763;7.630000;3.862672e-02;-6.507622e+00
764;7.640000;3.389718e-02;-6.768847e+00
765;7.650000;2.547357e-02;-7.340228e+00
766;7.660000;1.862076e-02;-7.966957e+00
767;7.670000;1.020986e-02;-9.168803e+00
768;7.680000;4.312246e-03;-1.089259e+01
769;7.690000;2.732861e-03;-1.180481e+01
770;7.700000;2.764671e-03;-1.178167e+01
771;7.710000;2.683064e-03;-1.184159e+01
772;7.720000;2.521960e-03;-1.196544e+01
773;7.730000;2.211025e-03;-1.222860e+01
774;7.740000;1.882131e-03;-1.255070e+01
775;7.750000;1.685470e-03;-1.277142e+01
776;7.760000;1.803233e-03;-1.263635e+01
777;7.770000;2.028695e-03;-1.240072e+01
778;7.780000;2.138607e-03;-1.229520e+01
779;7.790000;2.099696e-03;-1.233193e+01
780;7.800000;2.062354e-03;-1.236782e+01
781;7.810000;2.031632e-03;-1.239783e+01
782;7.820000;1.735085e-03;-1.271340e+01
783;7.830000;1.747732e-03;-1.269887e+01
784;7.840000;1.834893e-03;-1.260154e+01
785;7.850000;1.928214e-03;-1.250232e+01
786;7.860000;2.176977e-03;-1.225964e+01
787;7.870000;2.524516e-03;-1.196341e+01
788;7.880000;2.522433e-03;-1.196506e+01
789;7.890000;2.552371e-03;-1.194147e+01
790;7.900000;2.636857e-03;-1.187634e+01
791;7.910000;2.453886e-03;-1.202016e+01
792;7.920000;2.267115e-03;-1.217849e+01
793;7.930000;2.322598e-03;-1.213014e+01
794;7.940000;2.409450e-03;-1.205671e+01
795;7.950000;2.350016e-03;-1.210667e+01
796;7.960000;2.485917e-03;-1.199423e+01
797;7.970000;2.443850e-03;-1.202836e+01
798;7.980000;2.512887e-03;-1.197265e+01
799;7.990000;2.437070e-03;-1.203392e+01
800;8.000000;2.438132e-03;-1.203305e+01
801;8.010000;2.333865e-03;-1.212046e+01
802;8.020000;2.356186e-03;-1.210142e+01
803;8.030000;2.241140e-03;-1.220154e+01
804;8.040000;2.307146e-03;-1.214349e+01
805;8.050000;2.234612e-03;-1.220738e+01
806;8.060000;2.139335e-03;-1.229452e+01
807;8.070000;1.943536e-03;-1.248649e+01
808;8.080000;1.798996e-03;-1.264105e+01
809;8.090000;1.772021e-03;-1.267127e+01
810;8.100000;1.625293e-03;-1.284413e+01
811;8.110000;1.499638e-03;-1.300506e+01
812;8.120000;1.494817e-03;-1.301150e+01
813;8.130000;1.405505e-03;-1.313472e+01
814;8.140000;1.202732e-03;-1.344632e+01
815;8.150000;1.245770e-03;-1.337600e+01
816;8.160000;1.448268e-03;-1.307477e+01
817;8.170000;1.558888e-03;-1.292756e+01
818;8.180000;5.541005e-03;-1.039116e+01
819;8.190000;2.889514e-02;-7.088164e+00
820;8.200000;4.566135e-02;-6.173007e+00
821;8.210000;6.376772e-02;-5.505016e+00
822;8.220000;7.790001e-02;-5.104659e+00
823;8.230000;8.738856e-02;-4.874782e+00
824;8.240000;8.972309e-02;-4.822054e+00
825;8.250000;8.463869e-02;-4.938727e+00
826;8.260000;7.319056e-02;-5.229378e+00
827;8.270000;5.963182e-02;-5.639132e+00
828;8.280000;4.796286e-02;-6.074656e+00
829;8.290000;3.797980e-02;-6.541402e+00
830;8.300000;3.955335e-02;-6.460210e+00
831;8.310000;3.854800e-02;-6.511702e+00
832;8.320000;5.028575e-02;-5.980067e+00
833;8.330000;7.355386e-02;-5.219475e+00
834;8.340000;9.734060e-02;-4.659078e+00
835;8.350000;1.172267e-01;-4.287292e+00
836;8.360000;1.366876e-01;-3.980114e+00
837;8.370000;1.460617e-01;-3.847453e+00
838;8.380000;1.393884e-01;-3.940982e+00
839;8.390000;1.230721e-01;-4.189970e+00
840;8.400000;1.022498e-01;-4.560672e+00
841;8.410000;7.364047e-02;-5.217121e+00
842;8.420000;3.913943e-02;-6.481249e+00
843;8.430000;1.540993e-02;-8.345486e+00
844;8.440000;1.294709e-02;-8.693769e+00
845;8.450000;1.213994e-02;-8.822509e+00
846;8.460000;1.496978e-02;-8.403444e+00
847;8.470000;1.681603e-02;-8.170846e+00
848;8.480000;1.719331e-02;-8.126470e+00
849;8.490000;1.594193e-02;-8.277605e+00
850;8.500000;1.541796e-02;-8.344444e+00
851;8.510000;2.069482e-02;-7.755744e+00
852;8.520000;4.854589e-02;-6.050491e+00
853;8.530000;5.866171e-02;-5.671937e+00
854;8.540000;6.430793e-02;-5.488144e+00
855;8.550000;6.687219e-02;-5.409944e+00
856;8.560000;6.606013e-02;-5.434380e+00
857;8.570000;5.021317e-02;-5.982956e+00
858;8.580000;3.942662e-02;-6.466628e+00
859;8.590000;3.424379e-02;-6.748500e+00
860;8.600000;4.126137e-02;-6.375657e+00
861;8.610000;4.823625e-02;-6.063289e+00
862;8.620000;5.019553e-02;-5.983659e+00
863;8.630000;5.290487e-02;-5.878520e+00
864;8.640000;5.298762e-02;-5.875394e+00
865;8.650000;4.783834e-02;-6.079856e+00
866;8.660000;4.605248e-02;-6.155947e+00
867;8.670000;5.714508e-02;-5.724324e+00
868;8.680000;7.664527e-02;-5.137135e+00
869;8.690000;9.416113e-02;-4.725496e+00
870;8.700000;1.101671e-01;-4.411514e+00
871;8.710000;1.192160e-01;-4.253637e+00
872;8.720000;1.180101e-01;-4.273970e+00
873;8.730000;1.055838e-01;-4.496500e+00
874;8.740000;8.934522e-02;-4.830495e+00
875;8.750000;6.736063e-02;-5.395389e+00
876;8.760000;4.333354e-02;-6.277657e+00
877;8.770000;2.608012e-02;-7.293163e+00
878;8.780000;2.048124e-02;-7.776492e+00
879;8.790000;1.555755e-02;-8.326419e+00
880;8.800000;6.825679e-03;-9.974127e+00
881;8.810000;3.284086e-03;-1.143733e+01
882;8.820000;1.630288e-02;-8.232826e+00
883;8.830000;1.758755e-02;-8.081128e+00
884;8.840000;1.875163e-02;-7.952949e+00
885;8.850000;2.564818e-02;-7.326565e+00
886;8.860000;3.005122e-02;-7.009704e+00
887;8.870000;3.379994e-02;-6.774593e+00
888;8.880000;4.320255e-02;-6.283711e+00
889;8.890000;5.245814e-02;-5.895480e+00
890;8.900000;5.697874e-02;-5.730154e+00
891;8.910000;6.427724e-02;-5.489100e+00
892;8.920000;7.489907e-02;-5.183228e+00
893;8.930000;8.001918e-02;-5.050978e+00
894;8.940000;8.131728e-02;-5.018794e+00
895;8.950000;8.370393e-02;-4.960938e+00
896;8.960000;8.162446e-02;-5.011253e+00
897;8.970000;7.090067e-02;-5.292951e+00
898;8.980000;5.956683e-02;-5.641313e+00
899;8.990000;4.914272e-02;-6.026053e+00
900;9.000000;3.494249e-02;-6.708103e+00
901;9.010000;2.086633e-02;-7.739236e+00
902;9.020000;9.830096e-03;-9.244614e+00
903;9.030000;3.596224e-03;-1.125574e+01
904;9.040000;1.168267e-02;-8.899298e+00
905;9.050000;1.272042e-02;-8.729094e+00
906;9.060000;4.668847e-02;-6.128516e+00
907;9.070000;7.253904e-02;-5.247261e+00
908;9.080000;8.974623e-02;-4.821538e+00
909;9.090000;1.083054e-01;-4.445601e+00
910;9.100000;1.241439e-01;-4.172627e+00
911;9.110000;1.319105e-01;-4.051263e+00
912;9.120000;1.317005e-01;-4.054450e+00
913;9.130000;1.289691e-01;-4.096364e+00
914;9.140000;1.175596e-01;-4.281619e+00
915;9.150000;1.011741e-01;-4.581824e+00
916;9.160000;7.941153e-02;-5.066224e+00
917;9.170000;5.927936e-02;-5.650988e+00
918;9.180000;4.040691e-02;-6.417509e+00
919;9.190000;2.899242e-02;-7.081441e+00
920;9.200000;2.876697e-02;-7.097054e+00
921;9.210000;2.901173e-02;-7.080111e+00
922;9.220000;2.582319e-02;-7.312965e+00
923;9.230000;2.295254e-02;-7.548654e+00
924;9.240000;1.883363e-02;-7.944222e+00
925;9.250000;1.700280e-02;-8.148754e+00
926;9.260000;1.512670e-02;-8.382587e+00
927;9.270000;1.480386e-02;-8.425735e+00
928;9.280000;1.673755e-02;-8.180202e+00
929;9.290000;4.238128e-02;-6.322097e+00
930;9.300000;5.652841e-02;-5.746024e+00
931;9.310000;6.734984e-02;-5.395710e+00
932;9.320000;7.501104e-02;-5.180240e+00
933;9.330000;7.799675e-02;-5.102176e+00
934;9.340000;6.843779e-02;-5.363660e+00
935;9.350000;5.808486e-02;-5.691700e+00
936;9.360000;4.634385e-02;-6.143333e+00
937;9.370000;3.386015e-02;-6.771033e+00
938;9.380000;2.754953e-02;-7.183540e+00
939;9.390000;2.708203e-02;-7.217770e+00
940;9.400000;2.488095e-02;-7.387306e+00
941;9.410000;2.178859e-02;-7.652738e+00
942;9.420000;1.832945e-02;-7.998492e+00
943;9.430000;1.207781e-02;-8.832770e+00
944;9.440000;5.343604e-03;-1.046371e+01
945;9.450000;3.927310e-03;-1.107960e+01
946;9.460000;6.657060e-03;-1.002415e+01
947;9.470000;9.794950e-03;-9.251777e+00
948;9.480000;1.290386e-02;-8.700459e+00
949;9.490000;1.502550e-02;-8.396013e+00
950;9.500000;1.720534e-02;-8.125072e+00
951;9.510000;1.871450e-02;-7.956913e+00
952;9.520000;1.851883e-02;-7.977934e+00
953;9.530000;1.705047e-02;-8.143154e+00
954;9.540000;2.638148e-02;-7.270186e+00
955;9.550000;7.484425e-02;-5.184692e+00
956;9.560000;1.066145e-01;-4.477072e+00
957;9.570000;1.298339e-01;-4.082998e+00
958;9.580000;1.445401e-01;-3.868397e+00
959;9.590000;1.550616e-01;-3.727865e+00
960;9.600000;1.422294e-01;-3.900628e+00
961;9.610000;1.223001e-01;-4.202555e+00
962;9.620000;9.943358e-02;-4.616531e+00
963;9.630000;7.932065e-02;-5.068514e+00
964;9.640000;5.964583e-02;-5.638662e+00
965;9.650000;8.161762e-02;-5.011420e+00
966;9.660000;1.069632e-01;-4.470541e+00
967;9.670000;1.247168e-01;-4.163419e+00
968;9.680000;1.400053e-01;-3.932150e+00
969;9.690000;1.493440e-01;-3.803007e+00
970;9.700000;1.444929e-01;-3.869050e+00
971;9.710000;1.321694e-01;-4.047341e+00
972;9.720000;1.220181e-01;-4.207171e+00
973;9.730000;1.104910e-01;-4.405643e+00
974;9.740000;1.008525e-01;-4.588192e+00
975;9.750000;9.220012e-02;-4.767588e+00
976;9.760000;8.728303e-02;-4.877199e+00
977;9.770000;8.459184e-02;-4.939835e+00
978;9.780000;9.124199e-02;-4.788480e+00
979;9.790000;9.269707e-02;-4.756837e+00
980;9.800000;9.406421e-02;-4.727555e+00
981;9.810000;9.625187e-02;-4.681574e+00
982;9.820000;9.780212e-02;-4.649618e+00
983;9.830000;9.089028e-02;-4.796205e+00
984;9.840000;9.218185e-02;-4.767984e+00
985;9.850000;9.809803e-02;-4.643576e+00
986;9.860000;1.036609e-01;-4.533261e+00
987;9.870000;1.043357e-01;-4.520283e+00
988;9.880000;1.122574e-01;-4.373921e+00
989;9.890000;1.170962e-01;-4.289518e+00
990;9.900000;1.196371e-01;-4.246585e+00
991;9.910000;1.218796e-01;-4.209443e+00
992;9.920000;1.270853e-01;-4.125794e+00
993;9.930000;1.269931e-01;-4.127244e+00
994;9.940000;1.243300e-01;-4.169631e+00
995;9.950000;1.204593e-01;-4.232886e+00
