frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.329274e-02;-6.279541e+00
581;5.810000;4.742920e-02;-6.097034e+00
582;5.820000;4.865544e-02;-6.045983e+00
583;5.830000;4.605908e-02;-6.155661e+00
584;5.840000;3.977095e-02;-6.449237e+00
585;5.850000;3.292834e-02;-6.826843e+00
586;5.860000;2.529360e-02;-7.354408e+00
587;5.870000;1.683409e-02;-8.168699e+00
588;5.880000;6.503533e-03;-1.007082e+01
589;5.890000;4.919084e-03;-1.062927e+01
590;5.900000;3.790639e-03;-1.115044e+01
591;5.910000;3.140722e-03;-1.152661e+01
592;5.920000;2.536252e-03;-1.195413e+01
593;5.930000;2.358160e-03;-1.209975e+01
594;5.940000;2.434166e-02;-7.431132e+00
595;5.950000;2.919216e-02;-7.067710e+00
596;5.960000;3.401418e-02;-6.761955e+00
597;5.970000;5.143835e-02;-5.934742e+00
598;5.980000;7.879749e-02;-5.081748e+00
599;5.990000;9.729952e-02;-4.659923e+00
600;6.000000;1.066945e-01;-4.475572e+00
601;6.010000;1.159117e-01;-4.309853e+00
602;6.020000;1.197736e-01;-4.244303e+00
603;6.030000;1.177892e-01;-4.277718e+00
604;6.040000;1.146295e-01;-4.332100e+00
605;6.050000;1.063042e-01;-4.482902e+00
606;6.060000;9.501867e-02;-4.707364e+00
607;6.070000;8.175224e-02;-5.008124e+00
608;6.080000;6.017401e-02;-5.621029e+00
609;6.090000;2.272813e-02;-7.568304e+00
610;6.100000;1.356937e-02;-8.599881e+00
611;6.110000;1.244793e-02;-8.772402e+00
612;6.120000;1.151862e-02;-8.927581e+00
613;6.130000;1.121761e-02;-8.980541e+00
614;6.140000;1.353494e-02;-8.604962e+00
615;6.150000;1.541411e-02;-8.344944e+00
616;6.160000;1.571714e-02;-8.306006e+00
617;6.170000;2.282100e-02;-7.560148e+00
618;6.180000;4.312840e-02;-6.287147e+00
619;6.190000;6.100488e-02;-5.593603e+00
620;6.200000;6.990168e-02;-5.321331e+00
621;6.210000;8.072367e-02;-5.033447e+00
622;6.220000;8.479454e-02;-4.935049e+00
623;6.230000;8.245122e-02;-4.991097e+00
624;6.240000;7.432447e-02;-5.198630e+00
625;6.250000;6.962962e-02;-5.329130e+00
626;6.260000;6.254376e-02;-5.543777e+00
627;6.270000;6.041371e-02;-5.613079e+00
628;6.280000;5.684224e-02;-5.734951e+00
629;6.290000;5.323289e-02;-5.866158e+00
630;6.300000;4.972595e-02;-6.002457e+00
631;6.310000;4.247642e-02;-6.317613e+00
632;6.320000;3.335355e-02;-6.801182e+00
633;6.330000;2.378859e-02;-7.477099e+00
634;6.340000;1.766644e-02;-8.072177e+00
635;6.350000;1.121403e-02;-8.981180e+00
636;6.360000;7.107993e-03;-9.893071e+00
637;6.370000;5.957470e-03;-1.024622e+01
638;6.380000;5.849844e-03;-1.028268e+01
639;6.390000;7.524235e-03;-9.779252e+00
640;6.400000;1.143057e-02;-8.942927e+00
641;6.410000;1.986551e-02;-7.837540e+00
642;6.420000;4.114650e-02;-6.381233e+00
643;6.430000;5.206919e-02;-5.910364e+00
644;6.440000;6.093558e-02;-5.595876e+00
645;6.450000;6.818598e-02;-5.371033e+00
646;6.460000;7.654875e-02;-5.139655e+00
647;6.470000;7.578322e-02;-5.159757e+00
648;6.480000;7.539219e-02;-5.170103e+00
649;6.490000;7.053091e-02;-5.303409e+00
650;6.500000;6.336609e-02;-5.517653e+00
651;6.510000;5.060527e-02;-5.967399e+00
652;6.520000;3.714668e-02;-6.585762e+00
653;6.530000;2.051876e-02;-7.772831e+00
654;6.540000;1.093782e-02;-9.031057e+00
655;6.550000;1.189573e-02;-8.863152e+00
656;6.560000;2.626781e-02;-7.278822e+00
657;6.570000;4.220344e-02;-6.330507e+00
658;6.580000;5.501942e-02;-5.800138e+00
659;6.590000;6.569444e-02;-5.445482e+00
660;6.600000;7.645084e-02;-5.142215e+00
661;6.610000;8.316086e-02;-4.973957e+00
662;6.620000;8.492230e-02;-4.932037e+00
663;6.630000;8.703640e-02;-4.882858e+00
664;6.640000;8.708397e-02;-4.881765e+00
665;6.650000;8.193187e-02;-5.003735e+00
666;6.660000;7.492300e-02;-5.182589e+00
667;6.670000;6.681927e-02;-5.411528e+00
668;6.680000;5.463079e-02;-5.814315e+00
669;6.690000;4.163523e-02;-6.357617e+00
670;6.700000;3.421104e-02;-6.750413e+00
671;6.710000;2.835038e-02;-7.126229e+00
672;6.720000;2.813587e-02;-7.141420e+00
673;6.730000;3.033365e-02;-6.990995e+00
674;6.740000;3.194468e-02;-6.887499e+00
675;6.750000;3.348619e-02;-6.793244e+00
676;6.760000;3.361583e-02;-6.785516e+00
677;6.770000;3.298172e-02;-6.823604e+00
678;6.780000;3.101212e-02;-6.946754e+00
679;6.790000;3.011094e-02;-7.005733e+00
680;6.800000;2.671495e-02;-7.245063e+00
681;6.810000;3.017742e-02;-7.001323e+00
682;6.820000;3.593687e-02;-6.651983e+00
683;6.830000;4.131705e-02;-6.372960e+00
684;6.840000;4.757182e-02;-6.091029e+00
685;6.850000;5.323611e-02;-5.866036e+00
686;6.860000;5.476169e-02;-5.809529e+00
687;6.870000;5.581526e-02;-5.771416e+00
688;6.880000;5.921722e-02;-5.653086e+00
689;6.890000;6.208695e-02;-5.558439e+00
690;6.900000;6.194458e-02;-5.563030e+00
691;6.910000;5.832858e-02;-5.683326e+00
692;6.920000;5.292799e-02;-5.877646e+00
693;6.930000;4.365402e-02;-6.262920e+00
694;6.940000;3.035527e-02;-6.989571e+00
695;6.950000;1.756844e-02;-8.083302e+00
696;6.960000;1.615424e-02;-8.251146e+00
697;6.970000;1.652770e-02;-8.205435e+00
698;6.980000;1.944123e-02;-7.880718e+00
699;6.990000;2.466469e-02;-7.404765e+00
700;7.000000;3.212139e-02;-6.876466e+00
701;7.010000;3.879703e-02;-6.498823e+00
702;7.020000;4.287493e-02;-6.298936e+00
703;7.030000;4.200891e-02;-6.339747e+00
704;7.040000;4.095386e-02;-6.390618e+00
705;7.050000;4.230475e-02;-6.325712e+00
706;7.060000;4.202604e-02;-6.338932e+00
707;7.070000;4.202735e-02;-6.338870e+00
708;7.080000;4.605745e-02;-6.155732e+00
709;7.090000;4.947101e-02;-6.012737e+00
710;7.100000;5.229777e-02;-5.901603e+00
711;7.110000;5.435410e-02;-5.824471e+00
712;7.120000;6.422248e-02;-5.490804e+00
713;7.130000;7.177214e-02;-5.268518e+00
714;7.140000;8.199984e-02;-5.002076e+00
715;7.150000;8.713228e-02;-4.880656e+00
716;7.160000;9.349945e-02;-4.739600e+00
717;7.170000;9.489324e-02;-4.710006e+00
718;7.180000;9.532829e-02;-4.700857e+00
719;7.190000;9.146395e-02;-4.783621e+00
720;7.200000;8.391173e-02;-4.955980e+00
721;7.210000;7.298046e-02;-5.235127e+00
722;7.220000;6.003666e-02;-5.625600e+00
723;7.230000;4.670756e-02;-6.127699e+00
724;7.240000;2.976505e-02;-7.028841e+00
725;7.250000;2.318970e-02;-7.528094e+00
726;7.260000;1.966658e-02;-7.857669e+00
727;7.270000;1.630698e-02;-8.232325e+00
728;7.280000;1.339620e-02;-8.625568e+00
729;7.290000;2.001319e-02;-7.822727e+00
730;7.300000;3.241969e-02;-6.857979e+00
731;7.310000;5.185840e-02;-5.918477e+00
732;7.320000;6.433827e-02;-5.487201e+00
733;7.330000;6.641240e-02;-5.423743e+00
734;7.340000;6.623609e-02;-5.429060e+00
735;7.350000;6.420236e-02;-5.491431e+00
736;7.360000;6.143515e-02;-5.579546e+00
737;7.370000;6.222046e-02;-5.554143e+00
738;7.380000;7.434319e-02;-5.198126e+00
739;7.390000;8.675392e-02;-4.889359e+00
740;7.400000;9.787503e-02;-4.648128e+00
741;7.410000;1.042100e-01;-4.522694e+00
742;7.420000;1.052691e-01;-4.502471e+00
743;7.430000;1.002593e-01;-4.599990e+00
744;7.440000;8.890357e-02;-4.840406e+00
745;7.450000;7.398845e-02;-5.207693e+00
746;7.460000;5.445242e-02;-5.820856e+00
747;7.470000;3.584232e-02;-6.657252e+00
748;7.480000;2.062400e-02;-7.762599e+00
749;7.490000;1.976140e-02;-7.848050e+00
750;7.500000;2.107458e-02;-7.719375e+00
751;7.510000;2.174185e-02;-7.657033e+00
752;7.520000;2.104355e-02;-7.722322e+00
753;7.530000;2.164669e-02;-7.665805e+00
754;7.540000;2.227907e-02;-7.608215e+00
755;7.550000;2.236459e-02;-7.600553e+00
756;7.560000;2.319915e-02;-7.527279e+00
757;7.570000;2.838051e-02;-7.124105e+00
758;7.580000;3.676413e-02;-6.606465e+00
759;7.590000;4.418279e-02;-6.238840e+00
760;7.600000;5.049814e-02;-5.971638e+00
761;7.610000;5.290050e-02;-5.878685e+00
762;7.620000;5.241678e-02;-5.897057e+00
763;7.630000;4.735164e-02;-6.100307e+00
764;7.640000;4.086259e-02;-6.395081e+00
765;7.650000;3.277505e-02;-6.836175e+00
766;7.660000;2.859898e-02;-7.108768e+00
767;7.670000;2.608807e-02;-7.292554e+00
768;7.680000;2.706532e-02;-7.219004e+00
769;7.690000;2.839169e-02;-7.123317e+00
770;7.700000;2.802580e-02;-7.149260e+00
771;7.710000;2.729823e-02;-7.201867e+00
772;7.720000;3.371736e-02;-6.779485e+00
773;7.730000;3.892642e-02;-6.492164e+00
774;7.740000;4.582544e-02;-6.165832e+00
775;7.750000;5.102143e-02;-5.951019e+00
776;7.760000;5.409860e-02;-5.833894e+00
777;7.770000;5.230575e-02;-5.901298e+00
778;7.780000;4.787208e-02;-6.078445e+00
779;7.790000;3.996119e-02;-6.439693e+00
780;7.800000;3.319617e-02;-6.810642e+00
781;7.810000;2.784652e-02;-7.162095e+00
782;7.820000;2.255182e-02;-7.583879e+00
783;7.830000;2.603670e-02;-7.296496e+00
784;7.840000;3.973304e-02;-6.451144e+00
785;7.850000;5.479668e-02;-5.808251e+00
786;7.860000;6.740276e-02;-5.394139e+00
787;7.870000;7.833149e-02;-5.093611e+00
788;7.880000;8.398066e-02;-4.954338e+00
789;7.890000;8.325007e-02;-4.971813e+00
790;7.900000;8.033022e-02;-5.043219e+00
791;7.910000;7.566191e-02;-5.162961e+00
792;7.920000;6.866857e-02;-5.356927e+00
793;7.930000;5.997576e-02;-5.627630e+00
794;7.940000;5.321695e-02;-5.866756e+00
795;7.950000;4.321757e-02;-6.283016e+00
796;7.960000;3.154841e-02;-6.912465e+00
797;7.970000;1.955488e-02;-7.869061e+00
798;7.980000;2.708386e-02;-7.217635e+00
799;7.990000;4.763640e-02;-6.088316e+00
800;8.000000;5.937620e-02;-5.647724e+00
801;8.010000;6.988379e-02;-5.321843e+00
802;8.020000;8.133066e-02;-5.018465e+00
803;8.030000;8.707228e-02;-4.882033e+00
804;8.040000;8.435570e-02;-4.945426e+00
805;8.050000;8.222461e-02;-4.996601e+00
806;8.060000;7.549625e-02;-5.167345e+00
807;8.070000;6.335039e-02;-5.518148e+00
808;8.080000;5.396509e-02;-5.838836e+00
809;8.090000;4.562182e-02;-6.174738e+00
810;8.100000;3.878684e-02;-6.499349e+00
811;8.110000;4.152888e-02;-6.362732e+00
812;8.120000;4.627012e-02;-6.146518e+00
813;8.130000;4.843431e-02;-6.055094e+00
814;8.140000;5.234354e-02;-5.899854e+00
815;8.150000;5.677877e-02;-5.737185e+00
816;8.160000;5.834901e-02;-5.682626e+00
817;8.170000;6.318370e-02;-5.523418e+00
818;8.180000;6.834966e-02;-5.366237e+00
819;8.190000;7.030381e-02;-5.309859e+00
820;8.200000;7.277372e-02;-5.240801e+00
821;8.210000;7.562976e-02;-5.163811e+00
822;8.220000;7.473046e-02;-5.187735e+00
823;8.230000;7.521288e-02;-5.174866e+00
824;8.240000;7.648484e-02;-5.141325e+00
825;8.250000;7.375844e-02;-5.213920e+00
826;8.260000;7.219581e-02;-5.256746e+00
827;8.270000;7.052342e-02;-5.303621e+00
828;8.280000;6.560385e-02;-5.448242e+00
829;8.290000;6.005302e-02;-5.625055e+00
830;8.300000;5.682036e-02;-5.735721e+00
831;8.310000;5.097575e-02;-5.952810e+00
832;8.320000;4.558051e-02;-6.176550e+00
833;8.330000;4.079225e-02;-6.398527e+00
834;8.340000;3.561689e-02;-6.669871e+00
835;8.350000;3.009205e-02;-7.006989e+00
836;8.360000;2.476905e-02;-7.396321e+00
837;8.370000;1.979577e-02;-7.844574e+00
838;8.380000;1.452488e-02;-8.463785e+00
839;8.390000;1.042809e-02;-9.126504e+00
840;8.400000;5.127488e-03;-1.054628e+01
841;8.410000;3.008618e-03;-1.161255e+01
842;8.420000;2.845089e-03;-1.172432e+01
843;8.430000;2.955928e-03;-1.164789e+01
844;8.440000;3.222287e-03;-1.147533e+01
845;8.450000;3.134862e-03;-1.153034e+01
846;8.460000;3.540230e-03;-1.128713e+01
847;8.470000;3.911047e-03;-1.108790e+01
848;8.480000;4.207352e-03;-1.094184e+01
849;8.490000;4.831442e-03;-1.066522e+01
850;8.500000;5.286453e-03;-1.048522e+01
851;8.510000;5.358543e-03;-1.045813e+01
852;8.520000;5.915310e-03;-1.026042e+01
853;8.530000;6.999051e-03;-9.923962e+00
854;8.540000;7.228580e-03;-9.859426e+00
855;8.550000;7.040335e-03;-9.912199e+00
856;8.560000;7.224531e-03;-9.860546e+00
857;8.570000;7.142255e-03;-9.883453e+00
858;8.580000;6.659351e-03;-1.002347e+01
859;8.590000;6.319246e-03;-1.012831e+01
860;8.600000;6.666798e-03;-1.002123e+01
861;8.610000;6.951318e-03;-9.937648e+00
862;8.620000;6.846206e-03;-9.968122e+00
863;8.630000;6.584314e-03;-1.004613e+01
864;8.640000;6.383965e-03;-1.010793e+01
865;8.650000;5.929231e-03;-1.025572e+01
866;8.660000;5.393992e-03;-1.044494e+01
867;8.670000;4.873456e-03;-1.064790e+01
868;8.680000;4.176392e-03;-1.095662e+01
869;8.690000;3.808683e-03;-1.114094e+01
870;8.700000;3.634372e-03;-1.123464e+01
871;8.710000;3.027493e-03;-1.160004e+01
872;8.720000;2.628021e-03;-1.188305e+01
873;8.730000;2.288555e-03;-1.215967e+01
874;8.740000;2.070509e-03;-1.235992e+01
875;8.750000;1.247477e-03;-1.337326e+01
876;8.760000;4.689084e-03;-1.072504e+01
877;8.770000;6.620942e-03;-1.003504e+01
878;8.780000;1.147092e-02;-8.935880e+00
879;8.790000;1.782831e-02;-8.053936e+00
880;8.800000;2.518762e-02;-7.362805e+00
881;8.810000;4.590439e-02;-6.162389e+00
882;8.820000;6.406242e-02;-5.495795e+00
883;8.830000;8.340744e-02;-4.968036e+00
884;8.840000;1.019100e-01;-4.567330e+00
885;8.850000;1.121377e-01;-4.376056e+00
886;8.860000;1.146439e-01;-4.331849e+00
887;8.870000;1.064292e-01;-4.480550e+00
888;8.880000;9.201753e-02;-4.771552e+00
889;8.890000;7.027101e-02;-5.310792e+00
890;8.900000;4.979861e-02;-5.999537e+00
891;8.910000;2.111414e-02;-7.715624e+00
892;8.920000;1.934892e-02;-7.890237e+00
893;8.930000;2.924694e-02;-7.063961e+00
894;8.940000;4.685635e-02;-6.121337e+00
895;8.950000;6.416364e-02;-5.492637e+00
896;8.960000;7.929042e-02;-5.069276e+00
897;8.970000;8.942585e-02;-4.828691e+00
898;8.980000;9.243789e-02;-4.762436e+00
899;8.990000;9.013931e-02;-4.812798e+00
900;9.000000;8.340698e-02;-4.968046e+00
901;9.010000;7.123817e-02;-5.283453e+00
902;9.020000;5.812801e-02;-5.690215e+00
903;9.030000;4.981343e-02;-5.998941e+00
904;9.040000;4.052269e-02;-6.411787e+00
905;9.050000;3.120671e-02;-6.934244e+00
906;9.060000;2.859596e-02;-7.108979e+00
907;9.070000;2.945435e-02;-7.049827e+00
908;9.080000;3.031107e-02;-6.992485e+00
909;9.090000;3.207634e-02;-6.879273e+00
910;9.100000;3.493557e-02;-6.708499e+00
911;9.110000;3.692884e-02;-6.597525e+00
912;9.120000;3.577776e-02;-6.660858e+00
913;9.130000;3.368300e-02;-6.781524e+00
914;9.140000;3.252632e-02;-6.851411e+00
915;9.150000;3.306365e-02;-6.818642e+00
916;9.160000;3.827826e-02;-6.525746e+00
917;9.170000;4.565917e-02;-6.173101e+00
918;9.180000;5.131881e-02;-5.939396e+00
919;9.190000;5.529772e-02;-5.790047e+00
920;9.200000;5.626032e-02;-5.755531e+00
921;9.210000;5.264140e-02;-5.888505e+00
922;9.220000;4.729791e-02;-6.102579e+00
923;9.230000;4.182051e-02;-6.348737e+00
924;9.240000;3.520859e-02;-6.692930e+00
925;9.250000;3.306869e-02;-6.818336e+00
926;9.260000;3.263026e-02;-6.845030e+00
927;9.270000;3.246284e-02;-6.855319e+00
928;9.280000;3.376297e-02;-6.776781e+00
929;9.290000;3.782390e-02;-6.549628e+00
930;9.300000;4.351683e-02;-6.269215e+00
931;9.310000;5.547337e-02;-5.783704e+00
932;9.320000;6.093593e-02;-5.595865e+00
933;9.330000;6.493425e-02;-5.468760e+00
934;9.340000;6.906211e-02;-5.345498e+00
935;9.350000;6.940635e-02;-5.335554e+00
936;9.360000;6.374572e-02;-5.505706e+00
937;9.370000;6.140483e-02;-5.580534e+00
938;9.380000;5.852900e-02;-5.676466e+00
939;9.390000;5.372217e-02;-5.847859e+00
940;9.400000;5.005502e-02;-5.989265e+00
941;9.410000;4.736714e-02;-6.099653e+00
942;9.420000;4.224179e-02;-6.328691e+00
943;9.430000;3.740409e-02;-6.571950e+00
944;9.440000;3.197272e-02;-6.885745e+00
945;9.450000;2.433648e-02;-7.431558e+00
946;9.460000;1.358737e-02;-8.597229e+00
947;9.470000;1.143347e-02;-8.942420e+00
948;9.480000;1.647797e-02;-8.211462e+00
949;9.490000;2.617942e-02;-7.285563e+00
950;9.500000;3.995622e-02;-6.439942e+00
951;9.510000;5.330003e-02;-5.863637e+00
952;9.520000;7.069387e-02;-5.298793e+00
953;9.530000;8.176516e-02;-5.007808e+00
954;9.540000;8.841050e-02;-4.851529e+00
955;9.550000;9.596266e-02;-4.687593e+00
956;9.560000;1.000088e-01;-4.604994e+00
957;9.570000;9.430908e-02;-4.722356e+00
958;9.580000;8.481949e-02;-4.934460e+00
959;9.590000;7.554307e-02;-5.166105e+00
960;9.600000;5.894597e-02;-5.662268e+00
961;9.610000;3.863335e-02;-6.507278e+00
962;9.620000;2.228650e-02;-7.607548e+00
963;9.630000;2.762923e-02;-7.177762e+00
964;9.640000;5.902170e-02;-5.659700e+00
965;9.650000;7.647694e-02;-5.141532e+00
966;9.660000;8.751393e-02;-4.871914e+00
967;9.670000;9.913691e-02;-4.622507e+00
968;9.680000;1.030378e-01;-4.545319e+00
969;9.690000;9.361638e-02;-4.737100e+00
970;9.700000;8.646119e-02;-4.896119e+00
971;9.710000;8.258093e-02;-4.987953e+00
972;9.720000;7.005335e-02;-5.316997e+00
973;9.730000;6.107674e-02;-5.591249e+00
974;9.740000;5.275458e-02;-5.884210e+00
975;9.750000;4.021905e-02;-6.426829e+00
976;9.760000;1.993357e-02;-7.830700e+00
977;9.770000;8.519916e-03;-9.530698e+00
978;9.780000;6.797967e-03;-9.982264e+00
979;9.790000;1.490667e-02;-8.411894e+00
980;9.800000;1.590081e-02;-8.282770e+00
981;9.810000;1.668444e-02;-8.186558e+00
982;9.820000;1.738232e-02;-8.104603e+00
983;9.830000;1.791720e-02;-8.043988e+00
984;9.840000;1.369657e-02;-8.581220e+00
985;9.850000;1.540984e-02;-8.345498e+00
986;9.860000;2.270559e-02;-7.570288e+00
987;9.870000;3.791931e-02;-6.544590e+00
988;9.880000;5.688040e-02;-5.733609e+00
989;9.890000;7.617988e-02;-5.149316e+00
990;9.900000;9.005015e-02;-4.814777e+00
991;9.910000;9.606586e-02;-4.685442e+00
992;9.920000;9.877414e-02;-4.629839e+00
993;9.930000;9.638317e-02;-4.678847e+00
994;9.940000;8.811144e-02;-4.858306e+00
995;9.950000;8.053857e-02;-5.038038e+00
