frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.930607e-02;-5.650087e+00
581;5.810000;5.208968e-02;-5.909577e+00
582;5.820000;4.697831e-02;-6.116138e+00
583;5.830000;4.558820e-02;-6.176213e+00
584;5.840000;4.333678e-02;-6.277507e+00
585;5.850000;4.282182e-02;-6.301415e+00
586;5.860000;5.407410e-02;-5.834800e+00
587;5.870000;5.899224e-02;-5.660698e+00
588;5.880000;5.686869e-02;-5.734021e+00
589;5.890000;5.922721e-02;-5.652749e+00
590;5.900000;6.228064e-02;-5.552209e+00
591;5.910000;6.532986e-02;-5.456612e+00
592;5.920000;7.797794e-02;-5.102659e+00
593;5.930000;9.858099e-02;-4.633754e+00
594;5.940000;1.213656e-01;-4.217896e+00
595;5.950000;1.347681e-01;-4.008399e+00
596;5.960000;1.394586e-01;-3.939975e+00
597;5.970000;1.388964e-01;-3.948054e+00
598;5.980000;1.354886e-01;-3.997736e+00
599;5.990000;1.242041e-01;-4.171658e+00
600;6.000000;1.181253e-01;-4.272019e+00
601;6.010000;1.159349e-01;-4.309453e+00
602;6.020000;1.160566e-01;-4.307354e+00
603;6.030000;1.146538e-01;-4.331676e+00
604;6.040000;1.121492e-01;-4.375850e+00
605;6.050000;1.046720e-01;-4.513847e+00
606;6.060000;9.580293e-02;-4.690924e+00
607;6.070000;8.497967e-02;-4.930686e+00
608;6.080000;7.232894e-02;-5.253062e+00
609;6.090000;5.982112e-02;-5.632793e+00
610;6.100000;5.354297e-02;-5.854542e+00
611;6.110000;5.384015e-02;-5.843472e+00
612;6.120000;5.879192e-02;-5.667502e+00
613;6.130000;6.119139e-02;-5.587498e+00
614;6.140000;5.930894e-02;-5.649991e+00
615;6.150000;5.890513e-02;-5.663654e+00
616;6.160000;5.348412e-02;-5.856741e+00
617;6.170000;4.291241e-02;-6.297188e+00
618;6.180000;3.185894e-02;-6.892874e+00
619;6.190000;2.662139e-02;-7.252081e+00
620;6.200000;1.875413e-02;-7.952682e+00
621;6.210000;1.949436e-02;-7.875260e+00
622;6.220000;2.269712e-02;-7.571035e+00
623;6.230000;2.399464e-02;-7.459850e+00
624;6.240000;2.455064e-02;-7.414034e+00
625;6.250000;2.260982e-02;-7.578742e+00
626;6.260000;2.064817e-02;-7.760257e+00
627;6.270000;1.673496e-02;-8.180511e+00
628;6.280000;2.389468e-02;-7.468198e+00
629;6.290000;3.877637e-02;-6.499888e+00
630;6.300000;4.965826e-02;-6.005181e+00
631;6.310000;6.025818e-02;-5.618234e+00
632;6.320000;6.504397e-02;-5.465384e+00
633;6.330000;7.161357e-02;-5.272942e+00
634;6.340000;6.877442e-02;-5.353847e+00
635;6.350000;6.436169e-02;-5.486474e+00
636;6.360000;5.505114e-02;-5.798985e+00
637;6.370000;5.417763e-02;-5.830975e+00
638;6.380000;5.241955e-02;-5.896951e+00
639;6.390000;6.230612e-02;-5.551391e+00
640;6.400000;7.565610e-02;-5.163115e+00
641;6.410000;8.772585e-02;-4.867077e+00
642;6.420000;9.644234e-02;-4.677620e+00
643;6.430000;1.007933e-01;-4.589367e+00
644;6.440000;9.847546e-02;-4.635896e+00
645;6.450000;8.877357e-02;-4.843333e+00
646;6.460000;7.814103e-02;-5.098480e+00
647;6.470000;6.440657e-02;-5.485079e+00
648;6.480000;4.853428e-02;-6.050970e+00
649;6.490000;3.588617e-02;-6.654807e+00
650;6.500000;3.242554e-02;-6.857618e+00
651;6.510000;3.044574e-02;-6.983618e+00
652;6.520000;2.899097e-02;-7.081542e+00
653;6.530000;2.769352e-02;-7.173114e+00
654;6.540000;2.397455e-02;-7.461525e+00
655;6.550000;1.953933e-02;-7.870652e+00
656;6.560000;1.659142e-02;-8.197739e+00
657;6.570000;2.800941e-02;-7.150430e+00
658;6.580000;5.264190e-02;-5.888486e+00
659;6.590000;6.265910e-02;-5.540092e+00
660;6.600000;6.825926e-02;-5.368884e+00
661;6.610000;6.830157e-02;-5.367645e+00
662;6.620000;6.380200e-02;-5.503941e+00
663;6.630000;4.449370e-02;-6.224815e+00
664;6.640000;2.831588e-02;-7.128664e+00
665;6.650000;7.793873e-03;-9.708835e+00
666;6.660000;1.138273e-03;-1.355649e+01
667;6.670000;8.926051e-04;-1.404273e+01
668;6.680000;1.567534e-02;-8.311334e+00
669;6.690000;3.125078e-02;-6.931422e+00
670;6.700000;3.217767e-02;-6.872965e+00
671;6.710000;3.496453e-02;-6.706842e+00
672;6.720000;3.867631e-02;-6.505056e+00
673;6.730000;3.635901e-02;-6.628627e+00
674;6.740000;2.701645e-02;-7.222619e+00
675;6.750000;3.004684e-02;-7.009995e+00
676;6.760000;3.084275e-02;-6.957707e+00
677;6.770000;3.129841e-02;-6.928376e+00
678;6.780000;3.657448e-02;-6.616809e+00
679;6.790000;4.637541e-02;-6.141972e+00
680;6.800000;5.555603e-02;-5.780726e+00
681;6.810000;6.359342e-02;-5.510490e+00
682;6.820000;6.749373e-02;-5.391441e+00
683;6.830000;6.614286e-02;-5.431877e+00
684;6.840000;6.046706e-02;-5.611313e+00
685;6.850000;5.327513e-02;-5.864572e+00
686;6.860000;4.302346e-02;-6.292019e+00
687;6.870000;3.446285e-02;-6.735747e+00
688;6.880000;3.744824e-02;-6.569591e+00
689;6.890000;3.911709e-02;-6.482392e+00
690;6.900000;4.707224e-02;-6.112144e+00
691;6.910000;5.000037e-02;-5.991450e+00
692;6.920000;4.925905e-02;-6.021324e+00
693;6.930000;4.457312e-02;-6.221248e+00
694;6.940000;4.039034e-02;-6.418329e+00
695;6.950000;2.442251e-02;-7.424500e+00
696;6.960000;1.030960e-02;-9.149360e+00
697;6.970000;5.529728e-03;-1.039523e+01
698;6.980000;4.983861e-03;-1.060310e+01
699;6.990000;6.793349e-03;-9.983623e+00
700;7.000000;3.366750e-02;-6.782444e+00
701;7.010000;6.935899e-02;-5.336919e+00
702;7.020000;8.687297e-02;-4.886617e+00
703;7.030000;1.005351e-01;-4.594496e+00
704;7.040000;1.164456e-01;-4.300662e+00
705;7.050000;1.196221e-01;-4.246836e+00
706;7.060000;1.046260e-01;-4.514727e+00
707;7.070000;9.106839e-02;-4.792289e+00
708;7.080000;7.718490e-02;-5.123103e+00
709;7.090000;5.254527e-02;-5.892160e+00
710;7.100000;3.445307e-02;-6.736314e+00
711;7.110000;3.364965e-02;-6.783505e+00
712;7.120000;3.542770e-02;-6.680523e+00
713;7.130000;3.697420e-02;-6.595069e+00
714;7.140000;3.993099e-02;-6.441205e+00
715;7.150000;4.533008e-02;-6.187569e+00
716;7.160000;5.755087e-02;-5.710172e+00
717;7.170000;7.200835e-02;-5.261946e+00
718;7.180000;8.738638e-02;-4.874832e+00
719;7.190000;9.830213e-02;-4.639419e+00
720;7.200000;1.107423e-01;-4.401099e+00
721;7.210000;1.156609e-01;-4.314185e+00
722;7.220000;1.175930e-01;-4.281051e+00
723;7.230000;1.209283e-01;-4.225114e+00
724;7.240000;1.168477e-01;-4.293768e+00
725;7.250000;1.097129e-01;-4.419776e+00
726;7.260000;1.054017e-01;-4.499954e+00
727;7.270000;9.965414e-02;-4.612100e+00
728;7.280000;8.811833e-02;-4.858150e+00
729;7.290000;8.616134e-02;-4.903068e+00
730;7.300000;7.784377e-02;-5.106103e+00
731;7.310000;6.762033e-02;-5.387693e+00
732;7.320000;5.992363e-02;-5.629369e+00
733;7.330000;4.847975e-02;-6.053218e+00
734;7.340000;3.568294e-02;-6.666165e+00
735;7.350000;3.167151e-02;-6.904675e+00
736;7.360000;2.909967e-02;-7.074057e+00
737;7.370000;2.484027e-02;-7.390578e+00
738;7.380000;2.331224e-02;-7.517553e+00
739;7.390000;2.388965e-02;-7.468620e+00
740;7.400000;2.521364e-02;-7.360740e+00
741;7.410000;2.851150e-02;-7.114896e+00
742;7.420000;3.099903e-02;-6.947599e+00
743;7.430000;3.338702e-02;-6.799176e+00
744;7.440000;3.569963e-02;-6.665230e+00
745;7.450000;3.617165e-02;-6.638959e+00
746;7.460000;3.436881e-02;-6.741211e+00
747;7.470000;3.225138e-02;-6.868389e+00
748;7.480000;2.979964e-02;-7.026518e+00
749;7.490000;2.448980e-02;-7.418997e+00
750;7.500000;2.116733e-02;-7.710593e+00
751;7.510000;1.912491e-02;-7.913527e+00
752;7.520000;1.552009e-02;-8.331241e+00
753;7.530000;1.172911e-02;-8.891363e+00
754;7.540000;1.098459e-02;-9.022525e+00
755;7.550000;1.375663e-02;-8.572469e+00
756;7.560000;1.740624e-02;-8.101853e+00
757;7.570000;1.856923e-02;-7.972498e+00
758;7.580000;1.888456e-02;-7.938821e+00
759;7.590000;1.821930e-02;-8.010548e+00
760;7.600000;1.582651e-02;-8.292138e+00
761;7.610000;1.100313e-02;-9.019150e+00
762;7.620000;7.632382e-03;-9.750710e+00
763;7.630000;5.241889e-03;-1.050215e+01
764;7.640000;4.673243e-03;-1.073180e+01
765;7.650000;3.770410e-03;-1.116114e+01
766;7.660000;1.600603e-03;-1.287475e+01
767;7.670000;1.280834e-03;-1.332049e+01
768;7.680000;1.304474e-03;-1.328391e+01
769;7.690000;1.353322e-03;-1.321039e+01
770;7.700000;1.314261e-03;-1.326896e+01
771;7.710000;1.857581e-03;-1.257696e+01
772;7.720000;6.106700e-03;-1.019674e+01
773;7.730000;8.370590e-03;-9.566062e+00
774;7.740000;1.735009e-02;-8.108315e+00
775;7.750000;2.358929e-02;-7.493925e+00
776;7.760000;3.379007e-02;-6.775177e+00
777;7.770000;4.550782e-02;-6.179742e+00
778;7.780000;5.966014e-02;-5.638182e+00
779;7.790000;6.431057e-02;-5.488062e+00
780;7.800000;6.837365e-02;-5.365536e+00
781;7.810000;8.216605e-02;-4.998026e+00
782;7.820000;8.145107e-02;-5.015505e+00
783;7.830000;7.377627e-02;-5.213436e+00
784;7.840000;7.249793e-02;-5.248394e+00
785;7.850000;7.054654e-02;-5.302965e+00
786;7.860000;4.974834e-02;-6.001556e+00
787;7.870000;4.992469e-02;-5.994479e+00
788;7.880000;5.041828e-02;-5.974803e+00
789;7.890000;4.912780e-02;-6.026660e+00
790;7.900000;4.917648e-02;-6.024680e+00
791;7.910000;5.180867e-02;-5.920395e+00
792;7.920000;4.624384e-02;-6.147654e+00
793;7.930000;5.107414e-02;-5.948954e+00
794;7.940000;5.365138e-02;-5.850496e+00
795;7.950000;5.077478e-02;-5.960711e+00
796;7.960000;5.525526e-02;-5.791584e+00
797;7.970000;6.089702e-02;-5.597142e+00
798;7.980000;5.371896e-02;-5.847979e+00
799;7.990000;4.609761e-02;-6.153988e+00
800;8.000000;4.367633e-02;-6.261898e+00
801;8.010000;3.173407e-02;-6.900729e+00
802;8.020000;5.833986e-03;-1.028811e+01
803;8.030000;2.757881e-03;-1.178658e+01
804;8.040000;2.553355e-03;-1.194069e+01
805;8.050000;2.094949e-03;-1.233645e+01
806;8.060000;1.780910e-03;-1.266126e+01
807;8.070000;1.778438e-03;-1.266404e+01
808;8.080000;1.753755e-02;-8.086822e+00
809;8.090000;4.938083e-02;-6.016386e+00
810;8.100000;5.331735e-02;-5.862987e+00
811;8.110000;7.736000e-02;-5.118571e+00
812;8.120000;1.146349e-01;-4.332006e+00
813;8.130000;1.570217e-01;-3.702743e+00
814;8.140000;1.740866e-01;-3.496405e+00
815;8.150000;1.862524e-01;-3.361305e+00
816;8.160000;1.844260e-01;-3.381015e+00
817;8.170000;1.667127e-01;-3.582966e+00
818;8.180000;1.278989e-01;-4.113030e+00
819;8.190000;9.418774e-02;-4.724930e+00
820;8.200000;6.649619e-02;-5.421221e+00
821;8.210000;4.752663e-02;-6.092930e+00
822;8.220000;4.123110e-02;-6.377125e+00
823;8.230000;4.120822e-02;-6.378235e+00
824;8.240000;4.695060e-02;-6.117319e+00
825;8.250000;6.033501e-02;-5.615685e+00
826;8.260000;7.118216e-02;-5.285026e+00
827;8.270000;7.992771e-02;-5.053266e+00
828;8.280000;8.466966e-02;-4.937996e+00
829;8.290000;8.893957e-02;-4.839596e+00
830;8.300000;9.126442e-02;-4.787989e+00
831;8.310000;8.974110e-02;-4.821653e+00
832;8.320000;8.641034e-02;-4.897296e+00
833;8.330000;8.110023e-02;-5.024139e+00
834;8.340000;7.254637e-02;-5.247059e+00
835;8.350000;5.931514e-02;-5.649782e+00
836;8.360000;5.016986e-02;-5.984682e+00
837;8.370000;4.240493e-02;-6.320982e+00
838;8.380000;4.423854e-02;-6.236318e+00
839;8.390000;4.432146e-02;-6.232573e+00
840;8.400000;4.310862e-02;-6.288064e+00
841;8.410000;4.224151e-02;-6.328704e+00
842;8.420000;4.659587e-02;-6.132487e+00
843;8.430000;4.434518e-02;-6.231503e+00
844;8.440000;4.349906e-02;-6.270032e+00
845;8.450000;4.671684e-02;-6.127301e+00
846;8.460000;7.735868e-02;-5.118605e+00
847;8.470000;1.003243e-01;-4.598694e+00
848;8.480000;1.196535e-01;-4.246311e+00
849;8.490000;1.353127e-01;-4.000333e+00
850;8.500000;1.377830e-01;-3.964150e+00
851;8.510000;1.232347e-01;-4.187329e+00
852;8.520000;1.029319e-01;-4.547375e+00
853;8.530000;7.919409e-02;-5.071707e+00
854;8.540000;5.197303e-02;-5.914061e+00
855;8.550000;4.125483e-02;-6.375974e+00
856;8.560000;5.034483e-02;-5.977718e+00
857;8.570000;5.705312e-02;-5.727545e+00
858;8.580000;6.273066e-02;-5.537810e+00
859;8.590000;6.200977e-02;-5.560926e+00
860;8.600000;6.868089e-02;-5.356569e+00
861;8.610000;6.916129e-02;-5.342628e+00
862;8.620000;7.333747e-02;-5.225367e+00
863;8.630000;8.706447e-02;-4.882213e+00
864;8.640000;9.107141e-02;-4.792222e+00
865;8.650000;9.286493e-02;-4.753218e+00
866;8.660000;1.035722e-01;-4.534974e+00
867;8.670000;1.077639e-01;-4.455624e+00
868;8.680000;9.637172e-02;-4.679085e+00
869;8.690000;9.108789e-02;-4.791861e+00
870;8.700000;8.281254e-02;-4.982352e+00
871;8.710000;6.175021e-02;-5.569316e+00
872;8.720000;5.708583e-02;-5.726398e+00
873;8.730000;6.878912e-02;-5.353419e+00
874;8.740000;7.827985e-02;-5.094930e+00
875;8.750000;8.458650e-02;-4.939961e+00
876;8.760000;8.750166e-02;-4.872195e+00
877;8.770000;8.158671e-02;-5.012178e+00
878;8.780000;7.985792e-02;-5.055013e+00
879;8.790000;9.078916e-02;-4.798431e+00
880;8.800000;1.018190e-01;-4.569117e+00
881;8.810000;1.151329e-01;-4.323337e+00
882;8.820000;1.261172e-01;-4.141088e+00
883;8.830000;1.317809e-01;-4.053229e+00
884;8.840000;1.307601e-01;-4.068781e+00
885;8.850000;1.295516e-01;-4.087351e+00
886;8.860000;1.262948e-01;-4.138273e+00
887;8.870000;1.229902e-01;-4.191301e+00
888;8.880000;1.141282e-01;-4.340866e+00
889;8.890000;1.023223e-01;-4.559256e+00
890;8.900000;8.838219e-02;-4.852170e+00
891;8.910000;7.039382e-02;-5.307300e+00
892;8.920000;4.708013e-02;-6.111808e+00
893;8.930000;3.084461e-02;-6.957587e+00
894;8.940000;1.724902e-02;-8.120000e+00
895;8.950000;6.920727e-03;-9.946468e+00
896;8.960000;2.867617e-03;-1.170855e+01
897;8.970000;2.050445e-03;-1.237940e+01
898;8.980000;1.935006e-03;-1.249529e+01
899;8.990000;1.950578e-03;-1.247926e+01
900;9.000000;1.952082e-03;-1.247772e+01
901;9.010000;1.871016e-03;-1.256255e+01
902;9.020000;2.379634e-03;-1.208162e+01
903;9.030000;1.160604e-02;-8.912459e+00
904;9.040000;1.769621e-02;-8.068810e+00
905;9.050000;5.691442e-02;-5.732413e+00
906;9.060000;7.942535e-02;-5.065876e+00
907;9.070000;9.014351e-02;-4.812705e+00
908;9.080000;9.798672e-02;-4.645846e+00
909;9.090000;1.119132e-01;-4.380064e+00
910;9.100000;9.801040e-02;-4.645363e+00
911;9.110000;8.086334e-02;-5.029989e+00
912;9.120000;6.869514e-02;-5.356154e+00
913;9.130000;5.580560e-02;-5.771762e+00
914;9.140000;3.549901e-03;-1.128167e+01
915;9.150000;2.252899e-03;-1.219107e+01
916;9.160000;1.946360e-03;-1.248359e+01
917;9.170000;9.875709e-03;-9.235354e+00
918;9.180000;2.197770e-02;-7.635454e+00
919;9.190000;6.220449e-02;-5.554656e+00
920;9.200000;1.304662e-01;-4.073283e+00
921;9.210000;1.494205e-01;-3.801981e+00
922;9.220000;1.564508e-01;-3.710027e+00
923;9.230000;1.605903e-01;-3.657797e+00
924;9.240000;1.588361e-01;-3.679765e+00
925;9.250000;1.281686e-01;-4.108817e+00
926;9.260000;1.296436e-01;-4.085932e+00
927;9.270000;1.350474e-01;-4.004259e+00
928;9.280000;1.414558e-01;-3.911536e+00
929;9.290000;1.381693e-01;-3.958551e+00
930;9.300000;1.296967e-01;-4.085113e+00
931;9.310000;1.103904e-01;-4.407465e+00
932;9.320000;9.536409e-02;-4.700106e+00
933;9.330000;7.880004e-02;-5.081684e+00
934;9.340000;6.650757e-02;-5.420879e+00
935;9.350000;4.852843e-02;-6.051211e+00
936;9.360000;3.611833e-02;-6.641910e+00
937;9.370000;2.686075e-02;-7.234179e+00
938;9.380000;1.166404e-02;-8.902489e+00
939;9.390000;3.840069e-03;-1.112453e+01
940;9.400000;1.305107e-03;-1.328294e+01
941;9.410000;7.804389e-04;-1.431131e+01
942;9.420000;8.854169e-04;-1.405890e+01
943;9.430000;3.826103e-03;-1.113182e+01
944;9.440000;4.845785e-03;-1.065929e+01
945;9.450000;2.438052e-02;-7.427942e+00
946;9.460000;3.713657e-02;-6.586306e+00
947;9.470000;4.725245e-02;-6.104502e+00
948;9.480000;5.592617e-02;-5.767446e+00
949;9.490000;6.642170e-02;-5.423463e+00
950;9.500000;7.314841e-02;-5.230530e+00
951;9.510000;7.522718e-02;-5.174485e+00
952;9.520000;7.601996e-02;-5.153519e+00
953;9.530000;7.662805e-02;-5.137584e+00
954;9.540000;7.328499e-02;-5.226799e+00
955;9.550000;6.769527e-02;-5.385478e+00
956;9.560000;6.424923e-02;-5.489971e+00
957;9.570000;5.933379e-02;-5.649153e+00
958;9.580000;5.169873e-02;-5.924644e+00
959;9.590000;4.337212e-02;-6.275877e+00
960;9.600000;3.405099e-02;-6.759793e+00
961;9.610000;2.282570e-02;-7.559736e+00
962;9.620000;1.244130e-02;-8.773468e+00
963;9.630000;9.896894e-04;-1.383624e+01
964;9.640000;9.504703e-04;-1.391711e+01
965;9.650000;9.300049e-04;-1.396064e+01
966;9.660000;9.467085e-04;-1.392504e+01
967;9.670000;7.584789e-03;-9.763221e+00
968;9.680000;2.727317e-02;-7.203704e+00
969;9.690000;5.450545e-02;-5.818909e+00
970;9.700000;7.640211e-02;-5.143490e+00
971;9.710000;9.609556e-02;-4.684824e+00
972;9.720000;1.089980e-01;-4.432852e+00
973;9.730000;1.149321e-01;-4.326827e+00
974;9.740000;1.122663e-01;-4.373764e+00
975;9.750000;1.203328e-01;-4.234988e+00
976;9.760000;1.218201e-01;-4.210420e+00
977;9.770000;1.252836e-01;-4.154351e+00
978;9.780000;1.311573e-01;-4.062716e+00
979;9.790000;1.317107e-01;-4.054295e+00
980;9.800000;1.306265e-01;-4.070827e+00
981;9.810000;1.267193e-01;-4.131561e+00
982;9.820000;1.213809e-01;-4.217644e+00
983;9.830000;1.081851e-01;-4.447824e+00
984;9.840000;1.054447e-01;-4.499137e+00
985;9.850000;9.171541e-02;-4.778130e+00
986;9.860000;8.403353e-02;-4.953079e+00
987;9.870000;7.361662e-02;-5.217769e+00
988;9.880000;8.116542e-02;-5.022532e+00
989;9.890000;8.230551e-02;-4.994635e+00
990;9.900000;7.926097e-02;-5.070019e+00
991;9.910000;7.489173e-02;-5.183424e+00
992;9.920000;7.719477e-02;-5.122847e+00
993;9.930000;6.569327e-02;-5.445518e+00
994;9.940000;5.431559e-02;-5.825888e+00
995;9.950000;4.123298e-02;-6.377033e+00
