frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.037150e-01;-4.532217e+00
581;5.810000;1.000797e-01;-4.603576e+00
582;5.820000;9.132504e-02;-4.786661e+00
583;5.830000;9.257048e-02;-4.759570e+00
584;5.840000;9.752009e-02;-4.655394e+00
585;5.850000;1.143837e-01;-4.336394e+00
586;5.860000;1.254286e-01;-4.152038e+00
587;5.870000;1.346664e-01;-4.009910e+00
588;5.880000;1.330905e-01;-4.033452e+00
589;5.890000;1.289336e-01;-4.096915e+00
590;5.900000;1.109486e-01;-4.397377e+00
591;5.910000;9.376842e-02;-4.733854e+00
592;5.920000;8.004875e-02;-5.050239e+00
593;5.930000;7.674258e-02;-5.134597e+00
594;5.940000;8.002523e-02;-5.050827e+00
595;5.950000;8.801916e-02;-4.860402e+00
596;5.960000;9.440686e-02;-4.720283e+00
597;5.970000;9.781126e-02;-4.649431e+00
598;5.980000;9.799151e-02;-4.645749e+00
599;5.990000;9.431974e-02;-4.722130e+00
600;6.000000;8.910874e-02;-4.835795e+00
601;6.010000;8.718044e-02;-4.879550e+00
602;6.020000;8.561262e-02;-4.915845e+00
603;6.030000;8.323430e-02;-4.972191e+00
604;6.040000;8.010340e-02;-5.048874e+00
605;6.050000;7.269815e-02;-5.242878e+00
606;6.060000;6.272773e-02;-5.537903e+00
607;6.070000;5.249474e-02;-5.894084e+00
608;6.080000;4.355986e-02;-6.267239e+00
609;6.090000;3.740600e-02;-6.571848e+00
610;6.100000;3.767044e-02;-6.557759e+00
611;6.110000;4.000727e-02;-6.437388e+00
612;6.120000;6.099016e-02;-5.594086e+00
613;6.130000;1.053320e-01;-4.501276e+00
614;6.140000;1.276968e-01;-4.116192e+00
615;6.150000;1.351858e-01;-4.002211e+00
616;6.160000;1.392186e-01;-3.943420e+00
617;6.170000;1.352628e-01;-4.001070e+00
618;6.180000;1.077074e-01;-4.456673e+00
619;6.190000;8.361421e-02;-4.963084e+00
620;6.200000;7.010919e-02;-5.315403e+00
621;6.210000;6.013644e-02;-5.622278e+00
622;6.220000;5.092253e-02;-5.954900e+00
623;6.230000;4.281084e-02;-6.301928e+00
624;6.240000;3.306713e-02;-6.818431e+00
625;6.250000;3.109939e-02;-6.941134e+00
626;6.260000;2.995373e-02;-7.016202e+00
627;6.270000;2.987074e-02;-7.021752e+00
628;6.280000;2.910737e-02;-7.073527e+00
629;6.290000;2.789784e-02;-7.158412e+00
630;6.300000;2.717355e-02;-7.211023e+00
631;6.310000;2.553996e-02;-7.335022e+00
632;6.320000;2.408624e-02;-7.452229e+00
633;6.330000;2.342783e-02;-7.507661e+00
634;6.340000;2.354679e-02;-7.497531e+00
635;6.350000;2.210976e-02;-7.623472e+00
636;6.360000;2.752993e-02;-7.184963e+00
637;6.370000;4.725687e-02;-6.104314e+00
638;6.380000;6.166427e-02;-5.572101e+00
639;6.390000;7.414594e-02;-5.203440e+00
640;6.400000;8.629429e-02;-4.899983e+00
641;6.410000;9.655337e-02;-4.675319e+00
642;6.420000;1.041338e-01;-4.524158e+00
643;6.430000;1.098062e-01;-4.418077e+00
644;6.440000;1.175092e-01;-4.282477e+00
645;6.450000;1.209833e-01;-4.224205e+00
646;6.460000;1.156651e-01;-4.314112e+00
647;6.470000;1.029704e-01;-4.546627e+00
648;6.480000;8.920080e-02;-4.833730e+00
649;6.490000;6.767928e-02;-5.385951e+00
650;6.500000;4.363595e-02;-6.263748e+00
651;6.510000;4.647189e-02;-6.137815e+00
652;6.520000;6.721468e-02;-5.399727e+00
653;6.530000;8.803308e-02;-4.860085e+00
654;6.540000;1.042975e-01;-4.521016e+00
655;6.550000;1.138377e-01;-4.345963e+00
656;6.560000;1.209037e-01;-4.225521e+00
657;6.570000;1.189159e-01;-4.258678e+00
658;6.580000;1.115244e-01;-4.387024e+00
659;6.590000;1.018886e-01;-4.567750e+00
660;6.600000;9.595967e-02;-4.687654e+00
661;6.610000;8.360717e-02;-4.963252e+00
662;6.620000;7.439721e-02;-5.196673e+00
663;6.630000;6.684050e-02;-5.410892e+00
664;6.640000;5.931940e-02;-5.649638e+00
665;6.650000;5.248209e-02;-5.894567e+00
666;6.660000;4.866609e-02;-6.045546e+00
667;6.670000;4.361770e-02;-6.264585e+00
668;6.680000;3.794292e-02;-6.543345e+00
669;6.690000;3.790524e-02;-6.545331e+00
670;6.700000;3.799512e-02;-6.540595e+00
671;6.710000;3.652132e-02;-6.619718e+00
672;6.720000;3.526550e-02;-6.689700e+00
673;6.730000;3.392998e-02;-6.766912e+00
674;6.740000;3.347856e-02;-6.793700e+00
675;6.750000;4.479799e-02;-6.211184e+00
676;6.760000;5.766479e-02;-5.706217e+00
677;6.770000;7.529243e-02;-5.172751e+00
678;6.780000;1.019203e-01;-4.567128e+00
679;6.790000;1.112790e-01;-4.391429e+00
680;6.800000;1.186582e-01;-4.263017e+00
681;6.810000;1.218754e-01;-4.209513e+00
682;6.820000;1.170790e-01;-4.289812e+00
683;6.830000;9.914299e-02;-4.622384e+00
684;6.840000;8.804072e-02;-4.859911e+00
685;6.850000;7.037073e-02;-5.307956e+00
686;6.860000;5.284235e-02;-5.880885e+00
687;6.870000;4.814706e-02;-6.066990e+00
688;6.880000;4.932818e-02;-6.018519e+00
689;6.890000;5.666736e-02;-5.741114e+00
690;6.900000;6.040414e-02;-5.613395e+00
691;6.910000;5.988359e-02;-5.630705e+00
692;6.920000;5.275945e-02;-5.884025e+00
693;6.930000;4.430870e-02;-6.233148e+00
694;6.940000;3.476737e-02;-6.718152e+00
695;6.950000;3.158103e-02;-6.910398e+00
696;6.960000;3.581091e-02;-6.659005e+00
697;6.970000;3.891070e-02;-6.492972e+00
698;6.980000;4.221340e-02;-6.330035e+00
699;6.990000;4.624349e-02;-6.147669e+00
700;7.000000;4.680527e-02;-6.123519e+00
701;7.010000;4.796378e-02;-6.074618e+00
702;7.020000;4.934525e-02;-6.017828e+00
703;7.030000;4.790406e-02;-6.077110e+00
704;7.040000;4.641937e-02;-6.140077e+00
705;7.050000;4.738576e-02;-6.098867e+00
706;7.060000;4.561802e-02;-6.174905e+00
707;7.070000;4.424782e-02;-6.235898e+00
708;7.080000;4.390157e-02;-6.251610e+00
709;7.090000;4.316338e-02;-6.285526e+00
710;7.100000;4.995810e-02;-5.993141e+00
711;7.110000;5.846174e-02;-5.678765e+00
712;7.120000;6.552166e-02;-5.450749e+00
713;7.130000;7.604568e-02;-5.152842e+00
714;7.140000;8.306849e-02;-4.976180e+00
715;7.150000;9.084904e-02;-4.797112e+00
716;7.160000;8.568730e-02;-4.914101e+00
717;7.170000;7.803244e-02;-5.101261e+00
718;7.180000;6.504662e-02;-5.465302e+00
719;7.190000;5.261762e-02;-5.889409e+00
720;7.200000;1.856115e-02;-7.973370e+00
721;7.210000;5.306544e-03;-1.047763e+01
722;7.220000;4.087112e-03;-1.099983e+01
723;7.230000;1.696174e-02;-8.153590e+00
724;7.240000;5.589651e-02;-5.768507e+00
725;7.250000;5.740777e-02;-5.715151e+00
726;7.260000;5.859338e-02;-5.674267e+00
727;7.270000;6.494021e-02;-5.468576e+00
728;7.280000;6.333425e-02;-5.518658e+00
729;7.290000;3.608695e-02;-6.643648e+00
730;7.300000;6.307353e-02;-5.526908e+00
731;7.310000;7.917893e-02;-5.072090e+00
732;7.320000;8.697782e-02;-4.884204e+00
733;7.330000;9.202022e-02;-4.771494e+00
734;7.340000;9.448412e-02;-4.718647e+00
735;7.350000;8.305613e-02;-4.976477e+00
736;7.360000;7.289770e-02;-5.237397e+00
737;7.370000;6.220587e-02;-5.554612e+00
738;7.380000;6.172242e-02;-5.570216e+00
739;7.390000;6.449355e-02;-5.482380e+00
740;7.400000;6.439601e-02;-5.485407e+00
741;7.410000;6.601039e-02;-5.435886e+00
742;7.420000;7.018156e-02;-5.313339e+00
743;7.430000;7.420474e-02;-5.201854e+00
744;7.440000;7.629921e-02;-5.146185e+00
745;7.450000;8.277410e-02;-4.983280e+00
746;7.460000;8.878595e-02;-4.843054e+00
747;7.470000;8.901397e-02;-4.837924e+00
748;7.480000;8.881165e-02;-4.842475e+00
749;7.490000;8.813512e-02;-4.857769e+00
750;7.500000;8.222389e-02;-4.996619e+00
751;7.510000;7.688013e-02;-5.131016e+00
752;7.520000;7.663603e-02;-5.137376e+00
753;7.530000;7.645174e-02;-5.142191e+00
754;7.540000;7.933079e-02;-5.068258e+00
755;7.550000;8.448961e-02;-4.942254e+00
756;7.560000;9.677421e-02;-4.670749e+00
757;7.570000;1.139585e-01;-4.343843e+00
758;7.580000;1.278120e-01;-4.114390e+00
759;7.590000;1.332489e-01;-4.031073e+00
760;7.600000;1.311530e-01;-4.062782e+00
761;7.610000;1.282576e-01;-4.107430e+00
762;7.620000;1.262024e-01;-4.139737e+00
763;7.630000;1.200954e-01;-4.238937e+00
764;7.640000;1.149886e-01;-4.325844e+00
765;7.650000;1.220596e-01;-4.206491e+00
766;7.660000;1.212724e-01;-4.219432e+00
767;7.670000;1.092903e-01;-4.427495e+00
768;7.680000;9.891959e-02;-4.626896e+00
769;7.690000;9.510936e-02;-4.705456e+00
770;7.700000;8.371670e-02;-4.960634e+00
771;7.710000;7.485498e-02;-5.184405e+00
772;7.720000;7.244579e-02;-5.249834e+00
773;7.730000;7.090437e-02;-5.292847e+00
774;7.740000;7.280030e-02;-5.240070e+00
775;7.750000;8.290615e-02;-4.980092e+00
776;7.760000;8.310567e-02;-4.975285e+00
777;7.770000;8.334785e-02;-4.969465e+00
778;7.780000;8.605287e-02;-4.905587e+00
779;7.790000;8.450565e-02;-4.941874e+00
780;7.800000;7.727603e-02;-5.120743e+00
781;7.810000;7.824486e-02;-5.095824e+00
782;7.820000;7.770075e-02;-5.109781e+00
783;7.830000;7.638711e-02;-5.143883e+00
784;7.840000;7.744187e-02;-5.116456e+00
785;7.850000;7.540376e-02;-5.169796e+00
786;7.860000;7.493181e-02;-5.182353e+00
787;7.870000;7.476646e-02;-5.186772e+00
788;7.880000;7.067046e-02;-5.299455e+00
789;7.890000;7.298953e-02;-5.234879e+00
790;7.900000;8.018541e-02;-5.046827e+00
791;7.910000;8.853938e-02;-4.848616e+00
792;7.920000;1.039681e-01;-4.527342e+00
793;7.930000;1.210736e-01;-4.222714e+00
794;7.940000;1.289902e-01;-4.096037e+00
795;7.950000;1.403143e-01;-3.927741e+00
796;7.960000;1.493175e-01;-3.803360e+00
797;7.970000;1.527279e-01;-3.758195e+00
798;7.980000;1.440488e-01;-3.875206e+00
799;7.990000;1.378381e-01;-3.963351e+00
800;8.000000;1.234545e-01;-4.183765e+00
801;8.010000;1.047767e-01;-4.511847e+00
802;8.020000;8.071853e-02;-5.033574e+00
803;8.030000;7.368013e-02;-5.216044e+00
804;8.040000;6.609311e-02;-5.433382e+00
805;8.050000;6.220546e-02;-5.554625e+00
806;8.060000;5.803567e-02;-5.693395e+00
807;8.070000;5.494137e-02;-5.802978e+00
808;8.080000;4.796075e-02;-6.074745e+00
809;8.090000;3.959756e-02;-6.457976e+00
810;8.100000;2.867150e-02;-7.103703e+00
811;8.110000;1.845683e-02;-7.984642e+00
812;8.120000;5.841822e-03;-1.028543e+01
813;8.130000;6.401984e-02;-5.497124e+00
814;8.140000;6.555611e-02;-5.449697e+00
815;8.150000;6.799309e-02;-5.376698e+00
816;8.160000;7.546466e-02;-5.168181e+00
817;8.170000;8.377979e-02;-4.959127e+00
818;8.180000;6.813138e-02;-5.372635e+00
819;8.190000;7.994022e-02;-5.052952e+00
820;8.200000;8.970156e-02;-4.822535e+00
821;8.210000;9.666958e-02;-4.672913e+00
822;8.220000;9.454027e-02;-4.717459e+00
823;8.230000;8.537728e-02;-4.921350e+00
824;8.240000;7.314027e-02;-5.230752e+00
825;8.250000;5.803687e-02;-5.693353e+00
826;8.260000;3.158151e-02;-6.910367e+00
827;8.270000;8.908724e-03;-9.441448e+00
828;8.280000;4.298163e-03;-1.089914e+01
829;8.290000;1.001568e-02;-9.207206e+00
830;8.300000;1.212024e-02;-8.825757e+00
831;8.310000;1.216426e-02;-8.818505e+00
832;8.320000;1.217374e-02;-8.816949e+00
833;8.330000;1.218729e-02;-8.814723e+00
834;8.340000;7.415159e-03;-9.808457e+00
835;8.350000;3.584535e-03;-1.126225e+01
836;8.360000;6.478172e-03;-1.007863e+01
837;8.370000;1.076817e-02;-9.062322e+00
838;8.380000;1.907791e-02;-7.918448e+00
839;8.390000;2.449220e-02;-7.418801e+00
840;8.400000;3.273842e-02;-6.838412e+00
841;8.410000;3.789566e-02;-6.545837e+00
842;8.420000;4.781429e-02;-6.080862e+00
843;8.430000;5.094765e-02;-5.953913e+00
844;8.440000;5.505452e-02;-5.798862e+00
845;8.450000;5.585695e-02;-5.769923e+00
846;8.460000;5.760039e-02;-5.708452e+00
847;8.470000;5.486820e-02;-5.805643e+00
848;8.480000;5.234914e-02;-5.899640e+00
849;8.490000;4.938763e-02;-6.016111e+00
850;8.500000;4.704158e-02;-6.113447e+00
851;8.510000;4.333738e-02;-6.277479e+00
852;8.520000;3.810914e-02;-6.534602e+00
853;8.530000;3.658628e-02;-6.616164e+00
854;8.540000;3.213283e-02;-6.875754e+00
855;8.550000;2.731510e-02;-7.200632e+00
856;8.560000;2.246416e-02;-7.591668e+00
857;8.570000;1.777318e-02;-8.060129e+00
858;8.580000;1.195627e-02;-8.853000e+00
859;8.590000;1.063688e-02;-9.086855e+00
860;8.600000;7.774978e-03;-9.713689e+00
861;8.610000;6.715253e-03;-1.000675e+01
862;8.620000;6.828696e-03;-9.973243e+00
863;8.630000;7.118611e-03;-9.890085e+00
864;8.640000;3.814735e-02;-6.532598e+00
865;8.650000;8.282546e-02;-4.982039e+00
866;8.660000;1.128633e-01;-4.363157e+00
867;8.670000;1.351048e-01;-4.003408e+00
868;8.680000;1.496317e-01;-3.799157e+00
869;8.690000;1.551611e-01;-3.726583e+00
870;8.700000;1.480656e-01;-3.820200e+00
871;8.710000;1.318382e-01;-4.052360e+00
872;8.720000;1.105981e-01;-4.403704e+00
873;8.730000;9.043670e-02;-4.806210e+00
874;8.740000;7.112882e-02;-5.286525e+00
875;8.750000;4.250074e-02;-6.316468e+00
876;8.760000;2.171521e-02;-7.659484e+00
877;8.770000;1.018380e-02;-9.173915e+00
878;8.780000;3.830141e-02;-6.524537e+00
879;8.790000;7.810906e-02;-5.099298e+00
880;8.800000;1.166005e-01;-4.298003e+00
881;8.810000;1.391576e-01;-3.944297e+00
882;8.820000;1.553758e-01;-3.723817e+00
883;8.830000;1.645113e-01;-3.609552e+00
884;8.840000;1.626279e-01;-3.632581e+00
885;8.850000;1.467801e-01;-3.837639e+00
886;8.860000;1.291599e-01;-4.093409e+00
887;8.870000;1.093896e-01;-4.425679e+00
888;8.880000;8.721879e-02;-4.878671e+00
889;8.890000;5.987951e-02;-5.630842e+00
890;8.900000;3.149832e-02;-6.915642e+00
891;8.910000;9.111244e-03;-9.396492e+00
892;8.920000;4.537036e-03;-1.079096e+01
893;8.930000;1.637146e-02;-8.224432e+00
894;8.940000;2.663049e-02;-7.251397e+00
895;8.950000;6.898058e-02;-5.347860e+00
896;8.960000;1.123236e-01;-4.372742e+00
897;8.970000;1.369375e-01;-3.976461e+00
898;8.980000;1.547480e-01;-3.731914e+00
899;8.990000;1.694737e-01;-3.550116e+00
900;9.000000;1.709750e-01;-3.532476e+00
901;9.010000;1.558677e-01;-3.717495e+00
902;9.020000;1.410053e-01;-3.917916e+00
903;9.030000;1.251974e-01;-4.155727e+00
904;9.040000;1.065930e-01;-4.477476e+00
905;9.050000;8.630187e-02;-4.899808e+00
906;9.060000;6.979920e-02;-5.324265e+00
907;9.070000;6.041377e-02;-5.613076e+00
908;9.080000;5.150769e-02;-5.932048e+00
909;9.090000;4.321891e-02;-6.282954e+00
910;9.100000;3.624233e-02;-6.635055e+00
911;9.110000;3.256224e-02;-6.849204e+00
912;9.120000;2.577764e-02;-7.316496e+00
913;9.130000;2.234973e-02;-7.601882e+00
914;9.140000;2.844066e-02;-7.119871e+00
915;9.150000;3.070515e-02;-6.966650e+00
916;9.160000;3.583023e-02;-6.657927e+00
917;9.170000;3.915539e-02;-6.480434e+00
918;9.180000;4.280461e-02;-6.302219e+00
919;9.190000;4.204802e-02;-6.337886e+00
920;9.200000;4.415368e-02;-6.240158e+00
921;9.210000;4.450794e-02;-6.224175e+00
922;9.220000;4.486548e-02;-6.208173e+00
923;9.230000;4.468647e-02;-6.216169e+00
924;9.240000;4.509261e-02;-6.198074e+00
925;9.250000;4.412483e-02;-6.241466e+00
926;9.260000;4.293671e-02;-6.296056e+00
927;9.270000;4.249160e-02;-6.316898e+00
928;9.280000;4.239037e-02;-6.321668e+00
929;9.290000;4.088645e-02;-6.393913e+00
930;9.300000;4.172895e-02;-6.353120e+00
931;9.310000;4.187672e-02;-6.346050e+00
932;9.320000;4.315658e-02;-6.285841e+00
933;9.330000;4.434763e-02;-6.231392e+00
934;9.340000;4.614563e-02;-6.151906e+00
935;9.350000;4.795562e-02;-6.074959e+00
936;9.360000;5.033337e-02;-5.978174e+00
937;9.370000;5.262323e-02;-5.889195e+00
938;9.380000;5.547105e-02;-5.783788e+00
939;9.390000;6.566056e-02;-5.446514e+00
940;9.400000;7.401847e-02;-5.206881e+00
941;9.410000;9.007493e-02;-4.814227e+00
942;9.420000;1.052163e-01;-4.503474e+00
943;9.430000;1.196124e-01;-4.246998e+00
944;9.440000;1.297544e-01;-4.084223e+00
945;9.450000;1.408631e-01;-3.919934e+00
946;9.460000;1.457613e-01;-3.851569e+00
947;9.470000;1.476604e-01;-3.825681e+00
948;9.480000;1.404337e-01;-3.926039e+00
949;9.490000;1.275790e-01;-4.118038e+00
950;9.500000;1.093447e-01;-4.426501e+00
951;9.510000;8.782017e-02;-4.864928e+00
952;9.520000;6.236274e-02;-5.549575e+00
953;9.530000;4.924680e-02;-6.021821e+00
954;9.540000;4.817285e-02;-6.065919e+00
955;9.550000;5.538088e-02;-5.787042e+00
956;9.560000;7.880664e-02;-5.081516e+00
957;9.570000;1.211681e-01;-4.221153e+00
958;9.580000;1.512387e-01;-3.777792e+00
959;9.590000;1.702641e-01;-3.540809e+00
960;9.600000;1.814234e-01;-3.413843e+00
961;9.610000;1.854436e-01;-3.370009e+00
962;9.620000;1.751580e-01;-3.484134e+00
963;9.630000;1.584047e-01;-3.685204e+00
964;9.640000;1.425447e-01;-3.896200e+00
965;9.650000;1.257685e-01;-4.146626e+00
966;9.660000;1.049402e-01;-4.508729e+00
967;9.670000;7.804418e-02;-5.100961e+00
968;9.680000;5.964443e-02;-5.638709e+00
969;9.690000;4.835755e-02;-6.058266e+00
970;9.700000;4.785619e-02;-6.079110e+00
971;9.710000;5.368386e-02;-5.849286e+00
972;9.720000;5.654409e-02;-5.745469e+00
973;9.730000;5.532348e-02;-5.789116e+00
974;9.740000;5.106244e-02;-5.949412e+00
975;9.750000;5.508726e-02;-5.797674e+00
976;9.760000;4.744975e-02;-6.096169e+00
977;9.770000;4.142507e-02;-6.367738e+00
978;9.780000;3.632376e-02;-6.630567e+00
979;9.790000;3.157172e-02;-6.910987e+00
980;9.800000;5.765330e-03;-1.031179e+01
981;9.810000;3.144878e-03;-1.152396e+01
982;9.820000;2.317277e-03;-1.213472e+01
983;9.830000;1.148265e-02;-8.933837e+00
984;9.840000;1.376285e-02;-8.571565e+00
985;9.850000;1.392723e-02;-8.547818e+00
986;9.860000;1.644051e-02;-8.216014e+00
987;9.870000;2.804064e-02;-7.148201e+00
988;9.880000;4.050022e-02;-6.412896e+00
989;9.890000;5.121187e-02;-5.943568e+00
990;9.900000;6.092024e-02;-5.596379e+00
991;9.910000;6.779175e-02;-5.382629e+00
992;9.920000;7.250666e-02;-5.248154e+00
993;9.930000;7.451946e-02;-5.193390e+00
994;9.940000;7.679116e-02;-5.133331e+00
995;9.950000;7.710149e-02;-5.125265e+00
