frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.119595e-01;-4.379236e+00
581;5.810000;1.016535e-01;-4.572370e+00
582;5.820000;9.397118e-02;-4.729534e+00
583;5.830000;8.470450e-02;-4.937173e+00
584;5.840000;7.598749e-02;-5.154373e+00
585;5.850000;6.602043e-02;-5.435582e+00
586;5.860000;6.003381e-02;-5.625695e+00
587;5.870000;5.657081e-02;-5.744524e+00
588;5.880000;6.051587e-02;-5.609699e+00
589;5.890000;6.633796e-02;-5.425986e+00
590;5.900000;6.893613e-02;-5.349150e+00
591;5.910000;7.079551e-02;-5.295919e+00
592;5.920000;7.074209e-02;-5.297429e+00
593;5.930000;6.767499e-02;-5.386077e+00
594;5.940000;6.548255e-02;-5.451943e+00
595;5.950000;6.808291e-02;-5.374058e+00
596;5.960000;7.084349e-02;-5.294564e+00
597;5.970000;7.491765e-02;-5.182732e+00
598;5.980000;7.962983e-02;-5.060733e+00
599;5.990000;8.406756e-02;-4.952269e+00
600;6.000000;8.882682e-02;-4.842134e+00
601;6.010000;9.517764e-02;-4.704021e+00
602;6.020000;9.651394e-02;-4.676136e+00
603;6.030000;9.426664e-02;-4.723256e+00
604;6.040000;9.590660e-02;-4.688761e+00
605;6.050000;9.470779e-02;-4.713918e+00
606;6.060000;8.823820e-02;-4.855431e+00
607;6.070000;8.130178e-02;-5.019175e+00
608;6.080000;7.520159e-02;-5.175166e+00
609;6.090000;6.918206e-02;-5.342027e+00
610;6.100000;8.890947e-02;-4.840273e+00
611;6.110000;1.068234e-01;-4.473157e+00
612;6.120000;1.203334e-01;-4.234978e+00
613;6.130000;1.358163e-01;-3.992903e+00
614;6.140000;1.340992e-01;-4.018351e+00
615;6.150000;1.148205e-01;-4.328770e+00
616;6.160000;9.303281e-02;-4.749606e+00
617;6.170000;7.091736e-02;-5.292480e+00
618;6.180000;2.778098e-02;-7.166808e+00
619;6.190000;9.192120e-03;-9.378818e+00
620;6.200000;3.895333e-03;-1.109595e+01
621;6.210000;3.166984e-03;-1.150995e+01
622;6.220000;1.291036e-02;-8.699450e+00
623;6.230000;2.585852e-02;-7.310231e+00
624;6.240000;4.640030e-02;-6.140899e+00
625;6.250000;6.183928e-02;-5.566433e+00
626;6.260000;6.863759e-02;-5.357830e+00
627;6.270000;7.466218e-02;-5.189563e+00
628;6.280000;8.161741e-02;-5.011425e+00
629;6.290000;8.345519e-02;-4.966891e+00
630;6.300000;7.809874e-02;-5.099563e+00
631;6.310000;7.413768e-02;-5.203663e+00
632;6.320000;6.830507e-02;-5.367543e+00
633;6.330000;5.650731e-02;-5.746770e+00
634;6.340000;3.826139e-02;-6.526628e+00
635;6.350000;2.741691e-02;-7.193191e+00
636;6.360000;4.442619e-02;-6.227852e+00
637;6.370000;6.590301e-02;-5.439143e+00
638;6.380000;8.097099e-02;-5.027329e+00
639;6.390000;9.215122e-02;-4.768649e+00
640;6.400000;1.013332e-01;-4.578681e+00
641;6.410000;1.045036e-01;-4.517068e+00
642;6.420000;1.015205e-01;-4.574990e+00
643;6.430000;1.018180e-01;-4.569138e+00
644;6.440000;1.018765e-01;-4.567987e+00
645;6.450000;9.526007e-02;-4.702289e+00
646;6.460000;8.377634e-02;-4.959209e+00
647;6.470000;7.132049e-02;-5.281143e+00
648;6.480000;5.196413e-02;-5.914403e+00
649;6.490000;2.637023e-02;-7.271039e+00
650;6.500000;1.140156e-02;-8.948009e+00
651;6.510000;5.068354e-03;-1.056948e+01
652;6.520000;3.609755e-03;-1.124823e+01
653;6.530000;5.641655e-03;-1.035516e+01
654;6.540000;6.614688e-03;-1.003693e+01
655;6.550000;3.188669e-02;-6.891133e+00
656;6.560000;6.222031e-02;-5.554148e+00
657;6.570000;9.075333e-02;-4.799220e+00
658;6.580000;1.198523e-01;-4.242990e+00
659;6.590000;1.489966e-01;-3.807664e+00
660;6.600000;1.736042e-01;-3.501955e+00
661;6.610000;1.903131e-01;-3.318169e+00
662;6.620000;2.043614e-01;-3.175731e+00
663;6.630000;2.130517e-01;-3.092441e+00
664;6.640000;2.205481e-01;-3.023279e+00
665;6.650000;2.217645e-01;-3.012279e+00
666;6.660000;2.226747e-01;-3.004086e+00
667;6.670000;2.184228e-01;-3.042645e+00
668;6.680000;2.120718e-01;-3.101661e+00
669;6.690000;2.039094e-01;-3.180159e+00
670;6.700000;2.016330e-01;-3.202612e+00
671;6.710000;1.979969e-01;-3.239008e+00
672;6.720000;1.956585e-01;-3.262769e+00
673;6.730000;1.914586e-01;-3.306168e+00
674;6.740000;1.864126e-01;-3.359586e+00
675;6.750000;1.757742e-01;-3.477110e+00
676;6.760000;1.652527e-01;-3.600559e+00
677;6.770000;1.522490e-01;-3.764476e+00
678;6.780000;1.451146e-01;-3.860463e+00
679;6.790000;1.349310e-01;-4.005983e+00
680;6.800000;1.252449e-01;-4.154968e+00
681;6.810000;1.138464e-01;-4.345810e+00
682;6.820000;1.036633e-01;-4.533215e+00
683;6.830000;8.702774e-02;-4.883057e+00
684;6.840000;6.917470e-02;-5.342240e+00
685;6.850000;5.239506e-02;-5.897886e+00
686;6.860000;3.623373e-02;-6.635530e+00
687;6.870000;2.549593e-02;-7.338473e+00
688;6.880000;2.543513e-02;-7.343248e+00
689;6.890000;2.512837e-02;-7.367516e+00
690;6.900000;2.700615e-02;-7.223382e+00
691;6.910000;2.994736e-02;-7.016628e+00
692;6.920000;3.220326e-02;-6.871375e+00
693;6.930000;3.379166e-02;-6.775082e+00
694;6.940000;3.230833e-02;-6.864861e+00
695;6.950000;2.902623e-02;-7.079111e+00
696;6.960000;2.361714e-02;-7.491566e+00
697;6.970000;1.946066e-02;-7.878721e+00
698;6.980000;1.373981e-02;-8.574916e+00
699;6.990000;1.375011e-02;-8.573418e+00
700;7.000000;1.504397e-02;-8.393557e+00
701;7.010000;1.596051e-02;-8.275275e+00
702;7.020000;1.469589e-02;-8.440375e+00
703;7.030000;2.012603e-02;-7.811482e+00
704;7.040000;3.708643e-02;-6.589008e+00
705;7.050000;5.436304e-02;-5.824142e+00
706;7.060000;7.070836e-02;-5.298383e+00
707;7.070000;8.137134e-02;-5.017464e+00
708;7.080000;9.277206e-02;-4.755219e+00
709;7.090000;9.529286e-02;-4.701601e+00
710;7.100000;9.385011e-02;-4.732113e+00
711;7.110000;9.176639e-02;-4.777019e+00
712;7.120000;8.621563e-02;-4.901808e+00
713;7.130000;7.456851e-02;-5.192074e+00
714;7.140000;6.494667e-02;-5.468378e+00
715;7.150000;5.379467e-02;-5.845161e+00
716;7.160000;3.446272e-02;-6.735754e+00
717;7.170000;2.294314e-02;-7.549472e+00
718;7.180000;1.371611e-02;-8.578369e+00
719;7.190000;6.580002e-03;-1.004744e+01
720;7.200000;3.419769e-03;-1.135636e+01
721;7.210000;3.202243e-03;-1.148781e+01
722;7.220000;3.045077e-03;-1.158846e+01
723;7.230000;3.651824e-03;-1.122506e+01
724;7.240000;4.235655e-03;-1.092843e+01
725;7.250000;5.226523e-03;-1.050802e+01
726;7.260000;6.619234e-03;-1.003555e+01
727;7.270000;7.495408e-03;-9.786929e+00
728;7.280000;8.076529e-03;-9.637587e+00
729;7.290000;8.650836e-03;-9.500198e+00
730;7.300000;9.063040e-03;-9.407102e+00
731;7.310000;9.419591e-03;-9.329927e+00
732;7.320000;9.509270e-03;-9.310976e+00
733;7.330000;9.811421e-03;-9.248417e+00
734;7.340000;9.949080e-03;-9.220551e+00
735;7.350000;1.015451e-02;-9.179674e+00
736;7.360000;1.025879e-02;-9.159241e+00
737;7.370000;1.100513e-02;-9.018788e+00
738;7.380000;1.129095e-02;-8.967507e+00
739;7.390000;1.173021e-02;-8.891176e+00
740;7.400000;1.182029e-02;-8.875875e+00
741;7.410000;1.176696e-02;-8.884919e+00
742;7.420000;1.150061e-02;-8.930711e+00
743;7.430000;1.122841e-02;-8.978616e+00
744;7.440000;1.106772e-02;-9.007444e+00
745;7.450000;1.057647e-02;-9.098247e+00
746;7.460000;1.030046e-02;-9.151134e+00
747;7.470000;9.851521e-03;-9.240259e+00
748;7.480000;9.364888e-03;-9.341576e+00
749;7.490000;8.729365e-03;-9.482125e+00
750;7.500000;8.484163e-03;-9.539108e+00
751;7.510000;7.525701e-03;-9.778863e+00
752;7.520000;6.547275e-03;-1.005741e+01
753;7.530000;6.229192e-03;-1.015702e+01
754;7.540000;5.422316e-03;-1.043446e+01
755;7.550000;4.831540e-03;-1.066518e+01
756;7.560000;4.526403e-03;-1.079566e+01
757;7.570000;4.155541e-03;-1.096663e+01
758;7.580000;3.347944e-03;-1.139882e+01
759;7.590000;2.647408e-03;-1.186835e+01
760;7.600000;2.078984e-03;-1.235175e+01
761;7.610000;1.460162e-03;-1.305842e+01
762;7.620000;1.330483e-03;-1.324443e+01
763;7.630000;3.091875e-03;-1.155796e+01
764;7.640000;1.044684e-02;-9.122911e+00
765;7.650000;1.754625e-02;-8.085830e+00
766;7.660000;3.908157e-02;-6.484209e+00
767;7.670000;5.558800e-02;-5.779576e+00
768;7.680000;7.582197e-02;-5.158734e+00
769;7.690000;9.248292e-02;-4.761462e+00
770;7.700000;1.067450e-01;-4.474626e+00
771;7.710000;1.181425e-01;-4.271727e+00
772;7.720000;1.290082e-01;-4.095758e+00
773;7.730000;1.358774e-01;-3.992005e+00
774;7.740000;1.377442e-01;-3.964713e+00
775;7.750000;1.391656e-01;-3.944181e+00
776;7.760000;1.323511e-01;-4.044595e+00
777;7.770000;1.179544e-01;-4.274914e+00
778;7.780000;9.851570e-02;-4.635078e+00
779;7.790000;8.090270e-02;-5.029016e+00
780;7.800000;5.844616e-02;-5.679298e+00
781;7.810000;4.092187e-02;-6.392181e+00
782;7.820000;3.671694e-02;-6.609034e+00
783;7.830000;3.835381e-02;-6.521802e+00
784;7.840000;4.006502e-02;-6.434503e+00
785;7.850000;4.372434e-02;-6.259701e+00
786;7.860000;4.777808e-02;-6.082376e+00
787;7.870000;5.068010e-02;-5.964444e+00
788;7.880000;5.056605e-02;-5.968950e+00
789;7.890000;4.849393e-02;-6.052633e+00
790;7.900000;4.308200e-02;-6.289300e+00
791;7.910000;3.858023e-02;-6.510031e+00
792;7.920000;3.651737e-02;-6.619935e+00
793;7.930000;6.032556e-02;-5.615999e+00
794;7.940000;9.036706e-02;-4.807751e+00
795;7.950000;1.128333e-01;-4.363688e+00
796;7.960000;1.294051e-01;-4.089615e+00
797;7.970000;1.417411e-01;-3.907507e+00
798;7.980000;1.453839e-01;-3.856755e+00
799;7.990000;1.416412e-01;-3.908916e+00
800;8.000000;1.348887e-01;-4.006611e+00
801;8.010000;1.297759e-01;-4.083892e+00
802;8.020000;1.278888e-01;-4.113189e+00
803;8.030000;1.212342e-01;-4.220063e+00
804;8.040000;1.071986e-01;-4.466144e+00
805;8.050000;9.326669e-02;-4.744585e+00
806;8.060000;7.646576e-02;-5.141825e+00
807;8.070000;5.047156e-02;-5.972691e+00
808;8.080000;2.372498e-02;-7.482453e+00
809;8.090000;2.164738e-02;-7.665742e+00
810;8.100000;2.225301e-02;-7.610556e+00
811;8.110000;2.363600e-02;-7.489969e+00
812;8.120000;2.500588e-02;-7.377289e+00
813;8.130000;2.575861e-02;-7.317973e+00
814;8.140000;2.000267e-02;-7.823779e+00
815;8.150000;4.149301e-02;-6.364460e+00
816;8.160000;6.890068e-02;-5.350178e+00
817;8.170000;9.013288e-02;-4.812941e+00
818;8.180000;1.045688e-01;-4.515821e+00
819;8.190000;1.088937e-01;-4.434767e+00
820;8.200000;1.042867e-01;-4.521223e+00
821;8.210000;8.961194e-02;-4.824533e+00
822;8.220000;6.955967e-02;-5.331141e+00
823;8.230000;4.899899e-02;-6.031911e+00
824;8.240000;4.289371e-02;-6.298060e+00
825;8.250000;4.995244e-02;-5.993368e+00
826;8.260000;6.325777e-02;-5.521075e+00
827;8.270000;7.491421e-02;-5.182823e+00
828;8.280000;8.545225e-02;-4.919595e+00
829;8.290000;9.238359e-02;-4.763612e+00
830;8.300000;9.059494e-02;-4.802714e+00
831;8.310000;8.142094e-02;-5.016246e+00
832;8.320000;6.957015e-02;-5.330839e+00
833;8.330000;5.178466e-02;-5.921323e+00
834;8.340000;3.224107e-02;-6.869029e+00
835;8.350000;2.137738e-02;-7.690844e+00
836;8.360000;5.355727e-02;-5.854008e+00
837;8.370000;8.219602e-02;-4.997297e+00
838;8.380000;1.070574e-01;-4.468781e+00
839;8.390000;1.226414e-01;-4.196980e+00
840;8.400000;1.345689e-01;-4.011359e+00
841;8.410000;1.371262e-01;-3.973707e+00
842;8.420000;1.340122e-01;-4.019649e+00
843;8.430000;1.293946e-01;-4.089777e+00
844;8.440000;1.335127e-01;-4.027118e+00
845;8.450000;1.343639e-01;-4.014408e+00
846;8.460000;1.357963e-01;-3.993199e+00
847;8.470000;1.385031e-01;-3.953725e+00
848;8.480000;1.401676e-01;-3.929833e+00
849;8.490000;1.327908e-01;-4.037961e+00
850;8.500000;1.246803e-01;-4.164006e+00
851;8.510000;1.131228e-01;-4.358563e+00
852;8.520000;1.056640e-01;-4.494982e+00
853;8.530000;1.018946e-01;-4.567632e+00
854;8.540000;1.064852e-01;-4.479497e+00
855;8.550000;1.239071e-01;-4.176446e+00
856;8.560000;1.361150e-01;-3.988510e+00
857;8.570000;1.440410e-01;-3.875315e+00
858;8.580000;1.439249e-01;-3.876927e+00
859;8.590000;1.417993e-01;-3.906685e+00
860;8.600000;1.303112e-01;-4.075660e+00
861;8.610000;1.171155e-01;-4.289190e+00
862;8.620000;9.638905e-02;-4.678725e+00
863;8.630000;7.821705e-02;-5.096535e+00
864;8.640000;5.570732e-02;-5.775288e+00
865;8.650000;2.967452e-02;-7.034933e+00
866;8.660000;7.188085e-03;-9.870661e+00
867;8.670000;8.898997e-03;-9.443634e+00
868;8.680000;1.369083e-02;-8.582058e+00
869;8.690000;1.911705e-02;-7.914350e+00
870;8.700000;5.996961e-02;-5.627835e+00
871;8.710000;8.356471e-02;-4.964268e+00
872;8.720000;1.013318e-01;-4.578710e+00
873;8.730000;1.129549e-01;-4.361533e+00
874;8.740000;1.266440e-01;-4.132750e+00
875;8.750000;1.243700e-01;-4.168989e+00
876;8.760000;1.158076e-01;-4.311651e+00
877;8.770000;1.054962e-01;-4.498161e+00
878;8.780000;9.567032e-02;-4.693694e+00
879;8.790000;7.723647e-02;-5.121767e+00
880;8.800000;5.837573e-02;-5.681710e+00
881;8.810000;4.627101e-02;-6.146480e+00
882;8.820000;3.377771e-02;-6.775908e+00
883;8.830000;2.357415e-02;-7.495209e+00
884;8.840000;1.788444e-02;-8.047649e+00
885;8.850000;1.667261e-02;-8.187976e+00
886;8.860000;5.082588e-02;-5.958699e+00
887;8.870000;7.922606e-02;-5.070900e+00
888;8.880000;1.086096e-01;-4.439990e+00
889;8.890000;1.293653e-01;-4.090230e+00
890;8.900000;1.384646e-01;-3.954281e+00
891;8.910000;1.408029e-01;-3.920789e+00
892;8.920000;1.337580e-01;-4.023447e+00
893;8.930000;1.146302e-01;-4.332088e+00
894;8.940000;9.157690e-02;-4.781152e+00
895;8.950000;7.689164e-02;-5.130716e+00
896;8.960000;5.420277e-02;-5.830047e+00
897;8.970000;3.400429e-02;-6.762537e+00
898;8.980000;1.873325e-02;-7.954910e+00
899;8.990000;1.116495e-02;-8.989951e+00
900;9.000000;9.849015e-03;-9.240767e+00
901;9.010000;6.974806e-03;-9.930902e+00
902;9.020000;3.423874e-03;-1.135396e+01
903;9.030000;6.953973e-03;-9.936884e+00
904;9.040000;9.306621e-03;-9.354058e+00
905;9.050000;1.115282e-02;-8.992126e+00
906;9.060000;1.462226e-02;-8.450420e+00
907;9.070000;1.671743e-02;-8.182607e+00
908;9.080000;1.754710e-02;-8.085733e+00
909;9.090000;3.287042e-02;-6.830364e+00
910;9.100000;5.446335e-02;-5.820455e+00
911;9.110000;7.498276e-02;-5.180994e+00
912;9.120000;9.613614e-02;-4.683980e+00
913;9.130000;1.093411e-01;-4.426566e+00
914;9.140000;1.234170e-01;-4.184372e+00
915;9.150000;1.303703e-01;-4.074753e+00
916;9.160000;1.289683e-01;-4.096378e+00
917;9.170000;1.157497e-01;-4.312650e+00
918;9.180000;1.048512e-01;-4.510426e+00
919;9.190000;8.423054e-02;-4.948395e+00
920;9.200000;5.987209e-02;-5.631090e+00
921;9.210000;3.643087e-02;-6.624678e+00
922;9.220000;3.092267e-02;-6.952531e+00
923;9.230000;2.567824e-02;-7.324223e+00
924;9.240000;2.375248e-02;-7.480136e+00
925;9.250000;2.924020e-02;-7.064422e+00
926;9.260000;4.988525e-02;-5.996060e+00
927;9.270000;7.072126e-02;-5.298018e+00
928;9.280000;8.480141e-02;-4.934886e+00
929;9.290000;9.676240e-02;-4.670993e+00
930;9.300000;1.073734e-01;-4.462885e+00
931;9.310000;1.064984e-01;-4.479251e+00
932;9.320000;9.762985e-02;-4.653144e+00
933;9.330000;9.005911e-02;-4.814578e+00
934;9.340000;8.237772e-02;-4.992880e+00
935;9.350000;6.909577e-02;-5.344523e+00
936;9.360000;6.238579e-02;-5.548836e+00
937;9.370000;6.032790e-02;-5.615921e+00
938;9.380000;6.452358e-02;-5.481449e+00
939;9.390000;7.725566e-02;-5.121270e+00
940;9.400000;9.163330e-02;-4.779921e+00
941;9.410000;9.971409e-02;-4.610897e+00
942;9.420000;1.109468e-01;-4.397409e+00
943;9.430000;1.137841e-01;-4.346906e+00
944;9.440000;1.059867e-01;-4.488883e+00
945;9.450000;9.352709e-02;-4.739008e+00
946;9.460000;8.339593e-02;-4.968312e+00
947;9.470000;6.718460e-02;-5.400622e+00
948;9.480000;5.484559e-02;-5.806467e+00
949;9.490000;5.180041e-02;-5.920714e+00
950;9.500000;4.970959e-02;-6.003115e+00
951;9.510000;4.684795e-02;-6.121696e+00
952;9.520000;4.247341e-02;-6.317754e+00
953;9.530000;4.928847e-02;-6.020131e+00
954;9.540000;7.140033e-02;-5.278905e+00
955;9.550000;9.135551e-02;-4.785994e+00
956;9.560000;1.035885e-01;-4.534658e+00
957;9.570000;1.088466e-01;-4.435632e+00
958;9.580000;1.093400e-01;-4.426586e+00
959;9.590000;1.047693e-01;-4.511989e+00
960;9.600000;9.882225e-02;-4.628865e+00
961;9.610000;9.609213e-02;-4.684896e+00
962;9.620000;1.004946e-01;-4.595302e+00
963;9.630000;1.032784e-01;-4.540655e+00
964;9.640000;1.009531e-01;-4.586198e+00
965;9.650000;1.009405e-01;-4.586449e+00
966;9.660000;1.026075e-01;-4.553689e+00
967;9.670000;1.049670e-01;-4.508219e+00
968;9.680000;1.091168e-01;-4.430672e+00
969;9.690000;1.096273e-01;-4.421337e+00
970;9.700000;1.098244e-01;-4.417745e+00
971;9.710000;1.093692e-01;-4.426052e+00
972;9.720000;1.042039e-01;-4.522811e+00
973;9.730000;9.468682e-02;-4.714361e+00
974;9.740000;8.559862e-02;-4.916173e+00
975;9.750000;7.347354e-02;-5.221660e+00
976;9.760000;6.036186e-02;-5.614796e+00
977;9.770000;5.546124e-02;-5.784142e+00
978;9.780000;6.348111e-02;-5.514026e+00
979;9.790000;9.435342e-02;-4.721416e+00
980;9.800000;1.128765e-01;-4.362922e+00
981;9.810000;1.237719e-01;-4.178630e+00
982;9.820000;1.302902e-01;-4.075983e+00
983;9.830000;1.324964e-01;-4.042400e+00
984;9.840000;1.235468e-01;-4.182270e+00
985;9.850000;1.102551e-01;-4.409916e+00
986;9.860000;1.018952e-01;-4.567620e+00
987;9.870000;9.719586e-02;-4.662055e+00
988;9.880000;9.323100e-02;-4.745350e+00
989;9.890000;8.651110e-02;-4.894965e+00
990;9.900000;9.288899e-02;-4.752700e+00
991;9.910000;9.768853e-02;-4.651942e+00
992;9.920000;1.055382e-01;-4.497364e+00
993;9.930000;1.122820e-01;-4.373484e+00
994;9.940000;1.155497e-01;-4.316110e+00
995;9.950000;1.156735e-01;-4.313967e+00
