frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.511511e-02;-6.698247e+00
581;5.810000;4.087215e-02;-6.394613e+00
582;5.820000;6.447060e-02;-5.483092e+00
583;5.830000;9.151427e-02;-4.782521e+00
584;5.840000;1.108144e-01;-4.399797e+00
585;5.850000;1.238024e-01;-4.178137e+00
586;5.860000;1.303521e-01;-4.075032e+00
587;5.870000;1.267119e-01;-4.131679e+00
588;5.880000;1.124898e-01;-4.369786e+00
589;5.890000;9.520022e-02;-4.703546e+00
590;5.900000;7.821971e-02;-5.096467e+00
591;5.910000;6.468780e-02;-5.476366e+00
592;5.920000;5.696466e-02;-5.730649e+00
593;5.930000;5.225541e-02;-5.903224e+00
594;5.940000;5.249336e-02;-5.894137e+00
595;5.950000;5.403373e-02;-5.836294e+00
596;5.960000;5.356933e-02;-5.853557e+00
597;5.970000;4.722413e-02;-6.105700e+00
598;5.980000;4.141777e-02;-6.368091e+00
599;5.990000;3.565762e-02;-6.667584e+00
600;6.000000;3.034918e-02;-6.989971e+00
601;6.010000;2.502817e-02;-7.375506e+00
602;6.020000;2.201475e-02;-7.632085e+00
603;6.030000;4.810135e-02;-6.068890e+00
604;6.040000;6.882303e-02;-5.352434e+00
605;6.050000;8.225243e-02;-4.995925e+00
606;6.060000;9.303318e-02;-4.749598e+00
607;6.070000;1.114633e-01;-4.388120e+00
608;6.080000;1.241853e-01;-4.171960e+00
609;6.090000;1.259138e-01;-4.144315e+00
610;6.100000;1.273607e-01;-4.121463e+00
611;6.110000;1.293689e-01;-4.090174e+00
612;6.120000;1.237857e-01;-4.178407e+00
613;6.130000;1.123891e-01;-4.371578e+00
614;6.140000;1.053891e-01;-4.500192e+00
615;6.150000;9.804466e-02;-4.644664e+00
616;6.160000;9.640130e-02;-4.678472e+00
617;6.170000;9.807482e-02;-4.644049e+00
618;6.180000;1.034219e-01;-4.537876e+00
619;6.190000;1.146258e-01;-4.332164e+00
620;6.200000;1.288878e-01;-4.097626e+00
621;6.210000;1.347736e-01;-4.008318e+00
622;6.220000;1.310538e-01;-4.064295e+00
623;6.230000;1.182605e-01;-4.269731e+00
624;6.240000;1.003199e-01;-4.598783e+00
625;6.250000;7.467115e-02;-5.189323e+00
626;6.260000;4.331135e-02;-6.278681e+00
627;6.270000;1.196967e-02;-8.850759e+00
628;6.280000;1.821970e-03;-1.261567e+01
629;6.290000;4.555852e-04;-1.538786e+01
630;6.300000;7.529394e-03;-9.777882e+00
631;6.310000;5.968996e-02;-5.637183e+00
632;6.320000;9.574931e-02;-4.692044e+00
633;6.330000;1.124989e-01;-4.369624e+00
634;6.340000;1.218265e-01;-4.210315e+00
635;6.350000;1.261727e-01;-4.140207e+00
636;6.360000;1.124911e-01;-4.369763e+00
637;6.370000;8.423858e-02;-4.948205e+00
638;6.380000;6.045135e-02;-5.611833e+00
639;6.390000;3.908747e-02;-6.483907e+00
640;6.400000;2.122991e-02;-7.704688e+00
641;6.410000;1.655933e-02;-8.201612e+00
642;6.420000;1.607687e-02;-8.260747e+00
643;6.430000;1.460338e-02;-8.453004e+00
644;6.440000;1.241359e-02;-8.777927e+00
645;6.450000;9.838456e-03;-9.242913e+00
646;6.460000;5.688468e-03;-1.033863e+01
647;6.470000;1.770012e-03;-1.267354e+01
648;6.480000;4.386505e-03;-1.085845e+01
649;6.490000;1.295122e-02;-8.693130e+00
650;6.500000;1.951403e-02;-7.873243e+00
651;6.510000;2.333751e-02;-7.515387e+00
652;6.520000;2.656134e-02;-7.256597e+00
653;6.530000;2.950801e-02;-7.046187e+00
654;6.540000;4.387375e-02;-6.252878e+00
655;6.550000;5.644421e-02;-5.749005e+00
656;6.560000;6.911789e-02;-5.343884e+00
657;6.570000;7.975402e-02;-5.057616e+00
658;6.580000;8.761940e-02;-4.869506e+00
659;6.590000;8.535720e-02;-4.921821e+00
660;6.600000;7.791854e-02;-5.104183e+00
661;6.610000;6.676333e-02;-5.413202e+00
662;6.620000;5.290788e-02;-5.878406e+00
663;6.630000;3.700730e-02;-6.593280e+00
664;6.640000;3.048689e-02;-6.980917e+00
665;6.650000;4.897942e-02;-6.032710e+00
666;6.660000;8.594292e-02;-4.908144e+00
667;6.670000;1.188816e-01;-4.259254e+00
668;6.680000;1.403790e-01;-3.926818e+00
669;6.690000;1.519641e-01;-3.768222e+00
670;6.700000;1.486516e-01;-3.812300e+00
671;6.710000;1.306980e-01;-4.069732e+00
672;6.720000;1.015357e-01;-4.574690e+00
673;6.730000;6.847131e-02;-5.362681e+00
674;6.740000;3.076148e-02;-6.962984e+00
675;6.750000;1.677717e-02;-8.175473e+00
676;6.760000;1.406137e-02;-8.528647e+00
677;6.770000;1.303682e-02;-8.679955e+00
678;6.780000;1.480631e-02;-8.425405e+00
679;6.790000;1.920111e-02;-7.905574e+00
680;6.800000;2.111662e-02;-7.715390e+00
681;6.810000;2.376473e-02;-7.479105e+00
682;6.820000;2.809920e-02;-7.144028e+00
683;6.830000;3.636209e-02;-6.628457e+00
684;6.840000;4.776596e-02;-6.082884e+00
685;6.850000;6.621815e-02;-5.429601e+00
686;6.860000;8.529362e-02;-4.923311e+00
687;6.870000;1.025060e-01;-4.555668e+00
688;6.880000;1.142744e-01;-4.338305e+00
689;6.890000;1.246161e-01;-4.165036e+00
690;6.900000;1.299192e-01;-4.081685e+00
691;6.910000;1.338343e-01;-4.022305e+00
692;6.920000;1.355920e-01;-3.996209e+00
693;6.930000;1.355060e-01;-3.997478e+00
694;6.940000;1.338759e-01;-4.021685e+00
695;6.950000;1.294189e-01;-4.089402e+00
696;6.960000;1.167795e-01;-4.294935e+00
697;6.970000;1.016835e-01;-4.571781e+00
698;6.980000;8.977369e-02;-4.820927e+00
699;6.990000;7.555345e-02;-5.165830e+00
700;7.000000;6.616109e-02;-5.431325e+00
701;7.010000;5.941565e-02;-5.646395e+00
702;7.020000;5.436122e-02;-5.824208e+00
703;7.030000;4.638482e-02;-6.141566e+00
704;7.040000;3.741642e-02;-6.571291e+00
705;7.050000;2.238140e-02;-7.599050e+00
706;7.060000;5.328640e-02;-5.864149e+00
707;7.070000;7.354923e-02;-5.219601e+00
708;7.080000;9.327342e-02;-4.744440e+00
709;7.090000;1.014039e-01;-4.577288e+00
710;7.100000;1.052696e-01;-4.502460e+00
711;7.110000;9.375922e-02;-4.734051e+00
712;7.120000;7.871573e-02;-5.083825e+00
713;7.130000;5.372998e-02;-5.847569e+00
714;7.140000;3.633535e-02;-6.629929e+00
715;7.150000;2.073051e-02;-7.752298e+00
716;7.160000;1.845929e-02;-7.984375e+00
717;7.170000;1.892141e-02;-7.934922e+00
718;7.180000;2.039650e-02;-7.784784e+00
719;7.190000;2.084983e-02;-7.740819e+00
720;7.200000;2.055609e-02;-7.769196e+00
721;7.210000;2.068905e-02;-7.756301e+00
722;7.220000;2.041308e-02;-7.783159e+00
723;7.230000;1.922708e-02;-7.902872e+00
724;7.240000;3.368642e-02;-6.781321e+00
725;7.250000;9.342026e-02;-4.741294e+00
726;7.260000;1.177113e-01;-4.279040e+00
727;7.270000;1.371841e-01;-3.972864e+00
728;7.280000;1.499702e-01;-3.794637e+00
729;7.290000;1.628407e-01;-3.629965e+00
730;7.300000;1.501587e-01;-3.792125e+00
731;7.310000;1.459401e-01;-3.849118e+00
732;7.320000;1.405130e-01;-3.924910e+00
733;7.330000;1.354688e-01;-3.998027e+00
734;7.340000;1.192254e-01;-4.253479e+00
735;7.350000;1.030156e-01;-4.545750e+00
736;7.360000;8.168735e-02;-5.009712e+00
737;7.370000;5.660393e-02;-5.743354e+00
738;7.380000;3.012601e-02;-7.004733e+00
739;7.390000;1.319945e-02;-8.655160e+00
740;7.400000;1.051549e-02;-9.109812e+00
741;7.410000;2.358949e-02;-7.493908e+00
742;7.420000;3.505915e-02;-6.701437e+00
743;7.430000;4.615149e-02;-6.151652e+00
744;7.440000;5.692238e-02;-5.732133e+00
745;7.450000;6.528671e-02;-5.457933e+00
746;7.460000;6.830581e-02;-5.367521e+00
747;7.470000;6.544860e-02;-5.452980e+00
748;7.480000;5.805261e-02;-5.692811e+00
749;7.490000;4.744232e-02;-6.096481e+00
750;7.500000;3.435256e-02;-6.742157e+00
751;7.510000;1.773936e-02;-8.063939e+00
752;7.520000;3.207024e-03;-1.148482e+01
753;7.530000;5.188528e-04;-1.512778e+01
754;7.540000;3.110027e-03;-1.154625e+01
755;7.550000;8.011210e-03;-9.653827e+00
756;7.560000;9.853605e-03;-9.239836e+00
757;7.570000;1.038627e-02;-9.134541e+00
758;7.580000;3.445408e-02;-6.736256e+00
759;7.590000;6.474423e-02;-5.474621e+00
760;7.600000;8.524279e-02;-4.924503e+00
761;7.610000;1.066951e-01;-4.475560e+00
762;7.620000;1.215221e-01;-4.215319e+00
763;7.630000;1.256600e-01;-4.148351e+00
764;7.640000;1.145864e-01;-4.332851e+00
765;7.650000;1.026627e-01;-4.552613e+00
766;7.660000;8.469146e-02;-4.937481e+00
767;7.670000;6.754646e-02;-5.389879e+00
768;7.680000;5.567552e-02;-5.776430e+00
769;7.690000;5.995868e-02;-5.628200e+00
770;7.700000;6.167335e-02;-5.571807e+00
771;7.710000;5.983290e-02;-5.632399e+00
772;7.720000;5.901368e-02;-5.659972e+00
773;7.730000;5.794526e-02;-5.696513e+00
774;7.740000;5.498382e-02;-5.801433e+00
775;7.750000;5.304172e-02;-5.873353e+00
776;7.760000;5.161823e-02;-5.927761e+00
777;7.770000;5.057201e-02;-5.968714e+00
778;7.780000;6.731908e-02;-5.396623e+00
779;7.790000;8.627669e-02;-4.900392e+00
780;7.800000;9.435763e-02;-4.721326e+00
781;7.810000;1.009072e-01;-4.587107e+00
782;7.820000;1.009606e-01;-4.586050e+00
783;7.830000;8.996920e-02;-4.816576e+00
784;7.840000;6.984435e-02;-5.322972e+00
785;7.850000;5.464450e-02;-5.813814e+00
786;7.860000;3.753082e-02;-6.565186e+00
787;7.870000;3.360521e-02;-6.786149e+00
788;7.880000;3.477637e-02;-6.717634e+00
789;7.890000;3.851383e-02;-6.513476e+00
790;7.900000;4.546381e-02;-6.181677e+00
791;7.910000;5.278005e-02;-5.883244e+00
792;7.920000;5.544860e-02;-5.784598e+00
793;7.930000;5.831632e-02;-5.683747e+00
794;7.940000;6.383485e-02;-5.502912e+00
795;7.950000;6.706862e-02;-5.404078e+00
796;7.960000;6.762882e-02;-5.387442e+00
797;7.970000;7.073637e-02;-5.297591e+00
798;7.980000;7.092137e-02;-5.292367e+00
799;7.990000;7.294808e-02;-5.236015e+00
800;8.000000;7.002686e-02;-5.317753e+00
801;8.010000;6.847575e-02;-5.362551e+00
802;8.020000;6.435200e-02;-5.486774e+00
803;8.030000;6.347024e-02;-5.514369e+00
804;8.040000;5.781792e-02;-5.700913e+00
805;8.050000;5.738584e-02;-5.715915e+00
806;8.060000;5.916466e-02;-5.654862e+00
807;8.070000;6.224341e-02;-5.553405e+00
808;8.080000;6.653898e-02;-5.419935e+00
809;8.090000;7.283021e-02;-5.239249e+00
810;8.100000;7.750819e-02;-5.114743e+00
811;8.110000;8.070918e-02;-5.033806e+00
812;8.120000;8.148442e-02;-5.014687e+00
813;8.130000;7.896881e-02;-5.077404e+00
814;8.140000;7.499130e-02;-5.180766e+00
815;8.150000;7.212336e-02;-5.258754e+00
816;8.160000;7.284440e-02;-5.238859e+00
817;8.170000;8.248327e-02;-4.990320e+00
818;8.180000;9.509830e-02;-4.705688e+00
819;8.190000;1.058334e-01;-4.491779e+00
820;8.200000;1.183098e-01;-4.268897e+00
821;8.210000;1.252769e-01;-4.154457e+00
822;8.220000;1.293475e-01;-4.090506e+00
823;8.230000;1.242707e-01;-4.170587e+00
824;8.240000;1.181335e-01;-4.271880e+00
825;8.250000;1.101239e-01;-4.412298e+00
826;8.260000;1.020556e-01;-4.564475e+00
827;8.270000;9.432379e-02;-4.722044e+00
828;8.280000;9.210915e-02;-4.769562e+00
829;8.290000;8.664907e-02;-4.891778e+00
830;8.300000;7.564207e-02;-5.163486e+00
831;8.310000;6.508874e-02;-5.464007e+00
832;8.320000;4.732029e-02;-6.101632e+00
833;8.330000;2.898348e-02;-7.082059e+00
834;8.340000;1.086275e-02;-9.044832e+00
835;8.350000;3.214146e-03;-1.148039e+01
836;8.360000;1.105222e-02;-9.010248e+00
837;8.370000;1.267251e-02;-8.736641e+00
838;8.380000;4.551210e-02;-6.179554e+00
839;8.390000;7.090636e-02;-5.292790e+00
840;8.400000;1.015195e-01;-4.575009e+00
841;8.410000;1.190275e-01;-4.256801e+00
842;8.420000;1.281448e-01;-4.109189e+00
843;8.430000;1.343887e-01;-4.014038e+00
844;8.440000;1.342617e-01;-4.015928e+00
845;8.450000;1.174673e-01;-4.283190e+00
846;8.460000;1.067188e-01;-4.475116e+00
847;8.470000;1.009845e-01;-4.585577e+00
848;8.480000;9.111427e-02;-4.791282e+00
849;8.490000;9.445436e-02;-4.719277e+00
850;8.500000;1.086174e-01;-4.439847e+00
851;8.510000;1.154872e-01;-4.317192e+00
852;8.520000;1.185119e-01;-4.265484e+00
853;8.530000;1.212619e-01;-4.219605e+00
854;8.540000;1.128897e-01;-4.362689e+00
855;8.550000;1.015955e-01;-4.573513e+00
856;8.560000;9.226479e-02;-4.766185e+00
857;8.570000;8.440715e-02;-4.944206e+00
858;8.580000;7.129678e-02;-5.281808e+00
859;8.590000;6.015161e-02;-5.621774e+00
860;8.600000;4.664905e-02;-6.130205e+00
861;8.610000;3.046493e-02;-6.982358e+00
862;8.620000;2.484328e-02;-7.390336e+00
863;8.630000;2.889490e-02;-7.088181e+00
864;8.640000;3.513309e-02;-6.697224e+00
865;8.650000;5.086747e-02;-5.957063e+00
866;8.660000;6.957194e-02;-5.330788e+00
867;8.670000;7.823029e-02;-5.096197e+00
868;8.680000;8.268972e-02;-4.985320e+00
869;8.690000;8.681853e-02;-4.887870e+00
870;8.700000;8.396371e-02;-4.954741e+00
871;8.710000;7.188711e-02;-5.265317e+00
872;8.720000;6.192389e-02;-5.563699e+00
873;8.730000;5.160545e-02;-5.928256e+00
874;8.740000;5.494724e-02;-5.802763e+00
875;8.750000;7.358136e-02;-5.218727e+00
876;8.760000;8.578129e-02;-4.911909e+00
877;8.770000;1.051732e-01;-4.504294e+00
878;8.780000;1.073285e-01;-4.463722e+00
879;8.790000;1.015561e-01;-4.574288e+00
880;8.800000;8.491073e-02;-4.932310e+00
881;8.810000;7.584216e-02;-5.158202e+00
882;8.820000;5.510256e-02;-5.797118e+00
883;8.830000;6.474729e-02;-5.474527e+00
884;8.840000;7.234747e-02;-5.252550e+00
885;8.850000;8.315887e-02;-4.974005e+00
886;8.860000;8.897655e-02;-4.838765e+00
887;8.870000;9.622484e-02;-4.682135e+00
888;8.880000;1.100515e-01;-4.413613e+00
889;8.890000;1.288494e-01;-4.098223e+00
890;8.900000;1.347807e-01;-4.008212e+00
891;8.910000;1.467315e-01;-3.838302e+00
892;8.920000;1.523875e-01;-3.762657e+00
893;8.930000;1.471937e-01;-3.832011e+00
894;8.940000;1.352557e-01;-4.001176e+00
895;8.950000;1.265820e-01;-4.133731e+00
896;8.960000;1.093730e-01;-4.425982e+00
897;8.970000;9.407429e-02;-4.727341e+00
898;8.980000;8.453688e-02;-4.941135e+00
899;8.990000;7.415073e-02;-5.203311e+00
900;9.000000;6.925060e-02;-5.340047e+00
901;9.010000;6.134070e-02;-5.582623e+00
902;9.020000;5.323679e-02;-5.866011e+00
903;9.030000;3.990899e-02;-6.442307e+00
904;9.040000;2.671714e-02;-7.244900e+00
905;9.050000;1.494661e-02;-8.406542e+00
906;9.060000;6.159050e-03;-1.017967e+01
907;9.070000;1.136377e-02;-8.954649e+00
908;9.080000;2.437897e-02;-7.428069e+00
909;9.090000;6.260178e-02;-5.541923e+00
910;9.100000;9.666421e-02;-4.673024e+00
911;9.110000;1.201244e-01;-4.238455e+00
912;9.120000;1.339717e-01;-4.020254e+00
913;9.130000;1.449199e-01;-3.863148e+00
914;9.140000;1.444782e-01;-3.869254e+00
915;9.150000;1.333807e-01;-4.029096e+00
916;9.160000;1.205714e-01;-4.231026e+00
917;9.170000;1.093385e-01;-4.426613e+00
918;9.180000;9.657491e-02;-4.674873e+00
919;9.190000;8.244872e-02;-4.991158e+00
920;9.200000;7.230283e-02;-5.253784e+00
921;9.210000;7.053412e-02;-5.303318e+00
922;9.220000;9.231786e-02;-4.765035e+00
923;9.230000;1.280227e-01;-4.111095e+00
924;9.240000;1.497019e-01;-3.798218e+00
925;9.250000;1.627773e-01;-3.630744e+00
926;9.260000;1.710138e-01;-3.532022e+00
927;9.270000;1.678131e-01;-3.569809e+00
928;9.280000;1.533333e-01;-3.750283e+00
929;9.290000;1.429249e-01;-3.890872e+00
930;9.300000;1.388198e-01;-3.949157e+00
931;9.310000;1.377361e-01;-3.964831e+00
932;9.320000;1.366687e-01;-3.980391e+00
933;9.330000;1.364471e-01;-3.983636e+00
934;9.340000;1.388970e-01;-3.948045e+00
935;9.350000;1.369610e-01;-3.976119e+00
936;9.360000;1.316362e-01;-4.055426e+00
937;9.370000;1.257821e-01;-4.146409e+00
938;9.380000;1.137444e-01;-4.347604e+00
939;9.390000;9.683091e-02;-4.669578e+00
940;9.400000;8.121051e-02;-5.021421e+00
941;9.410000;6.528610e-02;-5.457952e+00
942;9.420000;5.282334e-02;-5.881604e+00
943;9.430000;4.530083e-02;-6.188860e+00
944;9.440000;4.366650e-02;-6.262348e+00
945;9.450000;5.116738e-02;-5.945306e+00
946;9.460000;5.243060e-02;-5.896530e+00
947;9.470000;5.030421e-02;-5.979333e+00
948;9.480000;4.587557e-02;-6.163645e+00
949;9.490000;3.913880e-02;-6.481282e+00
950;9.500000;2.086365e-02;-7.739493e+00
951;9.510000;6.285125e-03;-1.013914e+01
952;9.520000;9.130833e-03;-9.392197e+00
953;9.530000;1.871249e-02;-7.957128e+00
954;9.540000;3.383383e-02;-6.772588e+00
955;9.550000;5.985552e-02;-5.631643e+00
956;9.560000;9.015618e-02;-4.812424e+00
957;9.570000;1.156920e-01;-4.313648e+00
958;9.580000;1.395967e-01;-3.937996e+00
959;9.590000;1.602643e-01;-3.661862e+00
960;9.600000;1.783262e-01;-3.448282e+00
961;9.610000;1.863724e-01;-3.360017e+00
962;9.620000;1.930315e-01;-3.289803e+00
963;9.630000;1.926903e-01;-3.293342e+00
964;9.640000;1.937650e-01;-3.282218e+00
965;9.650000;1.862826e-01;-3.360981e+00
966;9.660000;1.765061e-01;-3.468800e+00
967;9.670000;1.630970e-01;-3.626820e+00
968;9.680000;1.523688e-01;-3.762903e+00
969;9.690000;1.365425e-01;-3.982238e+00
970;9.700000;1.260478e-01;-4.142187e+00
971;9.710000;1.151984e-01;-4.322198e+00
972;9.720000;1.006955e-01;-4.591309e+00
973;9.730000;8.634797e-02;-4.898740e+00
974;9.740000;6.896806e-02;-5.348224e+00
975;9.750000;4.361624e-02;-6.264651e+00
976;9.760000;2.589537e-02;-7.307382e+00
977;9.770000;2.493471e-02;-7.382989e+00
978;9.780000;2.799222e-02;-7.151658e+00
979;9.790000;3.402416e-02;-6.761369e+00
980;9.800000;3.960625e-02;-6.457537e+00
981;9.810000;4.183074e-02;-6.348248e+00
982;9.820000;4.203454e-02;-6.338528e+00
983;9.830000;3.865917e-02;-6.505943e+00
984;9.840000;3.250076e-02;-6.852983e+00
985;9.850000;2.383213e-02;-7.473441e+00
986;9.860000;1.856286e-02;-7.973185e+00
987;9.870000;1.839827e-02;-7.990997e+00
988;9.880000;2.337413e-02;-7.512251e+00
989;9.890000;2.690675e-02;-7.230756e+00
990;9.900000;5.408565e-02;-5.834373e+00
991;9.910000;7.992897e-02;-5.053234e+00
992;9.920000;1.115521e-01;-4.386528e+00
993;9.930000;1.242068e-01;-4.171615e+00
994;9.940000;1.303357e-01;-4.075284e+00
995;9.950000;1.283825e-01;-4.105482e+00
