frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.620294e-02;-4.902102e+00
581;5.810000;1.036824e-01;-4.532846e+00
582;5.820000;1.247107e-01;-4.163518e+00
583;5.830000;1.330660e-01;-4.033820e+00
584;5.840000;1.324906e-01;-4.042487e+00
585;5.850000;1.249658e-01;-4.159431e+00
586;5.860000;1.134303e-01;-4.353133e+00
587;5.870000;9.855755e-02;-4.634229e+00
588;5.880000;9.442823e-02;-4.719831e+00
589;5.890000;9.253155e-02;-4.760411e+00
590;5.900000;1.048933e-01;-4.509623e+00
591;5.910000;1.177166e-01;-4.278951e+00
592;5.920000;1.219705e-01;-4.207952e+00
593;5.930000;1.226988e-01;-4.196045e+00
594;5.940000;1.201563e-01;-4.237924e+00
595;5.950000;1.123184e-01;-4.372835e+00
596;5.960000;9.948161e-02;-4.615565e+00
597;5.970000;8.832291e-02;-4.853511e+00
598;5.980000;7.580900e-02;-5.159077e+00
599;5.990000;6.585786e-02;-5.440513e+00
600;6.000000;5.968407e-02;-5.637380e+00
601;6.010000;5.625959e-02;-5.755558e+00
602;6.020000;5.576003e-02;-5.773396e+00
603;6.030000;6.052050e-02;-5.609546e+00
604;6.040000;6.744065e-02;-5.393014e+00
605;6.050000;6.721892e-02;-5.399601e+00
606;6.060000;6.276798e-02;-5.536620e+00
607;6.070000;5.544618e-02;-5.784685e+00
608;6.080000;4.614364e-02;-6.151992e+00
609;6.090000;2.837541e-02;-7.124465e+00
610;6.100000;1.405667e-02;-8.529317e+00
611;6.110000;6.214981e-03;-1.016158e+01
612;6.120000;3.875502e-03;-1.110616e+01
613;6.130000;2.999265e-03;-1.161878e+01
614;6.140000;9.530897e-03;-9.306433e+00
615;6.150000;1.124157e-02;-8.976274e+00
616;6.160000;2.631851e-02;-7.274966e+00
617;6.170000;9.349643e-02;-4.739664e+00
618;6.180000;1.211231e-01;-4.221896e+00
619;6.190000;1.451683e-01;-3.859724e+00
620;6.200000;1.623096e-01;-3.636500e+00
621;6.210000;1.747559e-01;-3.488730e+00
622;6.220000;1.659146e-01;-3.592564e+00
623;6.230000;1.573631e-01;-3.698399e+00
624;6.240000;1.502137e-01;-3.791393e+00
625;6.250000;1.431476e-01;-3.887758e+00
626;6.260000;1.351557e-01;-4.002656e+00
627;6.270000;1.266722e-01;-4.132306e+00
628;6.280000;1.218926e-01;-4.209230e+00
629;6.290000;1.098429e-01;-4.417409e+00
630;6.300000;1.016430e-01;-4.572577e+00
631;6.310000;9.375313e-02;-4.734180e+00
632;6.320000;8.123921e-02;-5.020715e+00
633;6.330000;7.173233e-02;-5.269628e+00
634;6.340000;6.220875e-02;-5.554519e+00
635;6.350000;4.946698e-02;-6.012900e+00
636;6.360000;3.817919e-02;-6.530930e+00
637;6.370000;2.883437e-02;-7.092375e+00
638;6.380000;1.755854e-02;-8.084429e+00
639;6.390000;9.346478e-03;-9.345511e+00
640;6.400000;3.545052e-03;-1.128440e+01
641;6.410000;3.305190e-03;-1.142452e+01
642;6.420000;4.166257e-03;-1.096147e+01
643;6.430000;5.349873e-03;-1.046136e+01
644;6.440000;5.693140e-03;-1.033699e+01
645;6.450000;5.739911e-03;-1.032062e+01
646;6.460000;5.543578e-03;-1.039023e+01
647;6.470000;5.009067e-03;-1.059301e+01
648;6.480000;3.945371e-03;-1.107043e+01
649;6.490000;3.667229e-03;-1.121664e+01
650;6.500000;3.513759e-03;-1.130214e+01
651;6.510000;3.153683e-03;-1.151837e+01
652;6.520000;3.350640e-03;-1.139721e+01
653;6.530000;3.485824e-03;-1.131810e+01
654;6.540000;3.448461e-03;-1.133965e+01
655;6.550000;3.266466e-03;-1.144809e+01
656;6.560000;3.508459e-03;-1.130516e+01
657;6.570000;3.419288e-03;-1.135665e+01
658;6.580000;3.463428e-03;-1.133099e+01
659;6.590000;3.613767e-03;-1.124601e+01
660;6.600000;3.839627e-03;-1.112476e+01
661;6.610000;3.951390e-03;-1.106738e+01
662;6.620000;4.037964e-03;-1.102403e+01
663;6.630000;4.254051e-03;-1.091977e+01
664;6.640000;4.429213e-03;-1.083907e+01
665;6.650000;4.516413e-03;-1.080007e+01
666;6.660000;4.404653e-03;-1.085019e+01
667;6.670000;4.418553e-03;-1.084389e+01
668;6.680000;4.183239e-03;-1.095334e+01
669;6.690000;3.998343e-03;-1.104375e+01
670;6.700000;3.703725e-03;-1.119683e+01
671;6.710000;3.554810e-03;-1.127891e+01
672;6.720000;3.422629e-03;-1.135469e+01
673;6.730000;3.174294e-03;-1.150534e+01
674;6.740000;2.949132e-03;-1.165249e+01
675;6.750000;2.699598e-03;-1.182930e+01
676;6.760000;2.481687e-03;-1.199763e+01
677;6.770000;2.246127e-03;-1.219710e+01
678;6.780000;1.988500e-03;-1.244075e+01
679;6.790000;1.649944e-03;-1.281403e+01
680;6.800000;1.595646e-03;-1.288095e+01
681;6.810000;1.119567e-02;-8.984457e+00
682;6.820000;3.716407e-02;-6.584826e+00
683;6.830000;6.545846e-02;-5.452679e+00
684;6.840000;8.056115e-02;-5.037477e+00
685;6.850000;1.173542e-01;-4.285118e+00
686;6.860000;1.433332e-01;-3.885166e+00
687;6.870000;1.609000e-01;-3.653944e+00
688;6.880000;1.700235e-01;-3.543638e+00
689;6.890000;1.690285e-01;-3.555376e+00
690;6.900000;1.478227e-01;-3.823484e+00
691;6.910000;1.229807e-01;-4.191455e+00
692;6.920000;9.249485e-02;-4.761205e+00
693;6.930000;5.149766e-02;-5.932438e+00
694;6.940000;3.056062e-02;-6.976086e+00
695;6.950000;2.372832e-02;-7.482172e+00
696;6.960000;5.392748e-02;-5.840230e+00
697;6.970000;9.726412e-02;-4.660650e+00
698;6.980000;1.363513e-01;-3.985041e+00
699;6.990000;1.604817e-01;-3.659151e+00
700;7.000000;1.761934e-01;-3.472346e+00
701;7.010000;1.779321e-01;-3.452707e+00
702;7.020000;1.605402e-01;-3.658422e+00
703;7.030000;1.318967e-01;-4.051472e+00
704;7.040000;1.063085e-01;-4.482821e+00
705;7.050000;8.951800e-02;-4.826631e+00
706;7.060000;9.367217e-02;-4.735908e+00
707;7.070000;1.084104e-01;-4.443663e+00
708;7.080000;1.123433e-01;-4.372392e+00
709;7.090000;1.096992e-01;-4.420026e+00
710;7.100000;9.991015e-02;-4.606968e+00
711;7.110000;7.909048e-02;-5.074326e+00
712;7.120000;5.159052e-02;-5.928835e+00
713;7.130000;3.323295e-02;-6.808427e+00
714;7.140000;2.208172e-02;-7.626010e+00
715;7.150000;1.861733e-02;-7.967324e+00
716;7.160000;1.356150e-02;-8.601040e+00
717;7.170000;1.009712e-02;-9.191010e+00
718;7.180000;4.015733e-03;-1.103507e+01
719;7.190000;1.588277e-03;-1.289021e+01
720;7.200000;1.375956e-02;-8.572042e+00
721;7.210000;4.513992e-02;-6.195977e+00
722;7.220000;8.910143e-02;-4.835960e+00
723;7.230000;1.026360e-01;-4.553134e+00
724;7.240000;1.201415e-01;-4.238169e+00
725;7.250000;1.264513e-01;-4.135796e+00
726;7.260000;1.204679e-01;-4.232744e+00
727;7.270000;9.308468e-02;-4.748491e+00
728;7.280000;7.797542e-02;-5.102723e+00
729;7.290000;4.682830e-02;-6.122535e+00
730;7.300000;2.141322e-02;-7.687494e+00
731;7.310000;9.941831e-03;-9.222008e+00
732;7.320000;6.785281e-03;-9.985999e+00
733;7.330000;5.975546e-03;-1.024016e+01
734;7.340000;4.849611e-03;-1.065771e+01
735;7.350000;3.766789e-03;-1.116306e+01
736;7.360000;2.850421e-03;-1.172058e+01
737;7.370000;4.273945e-03;-1.091044e+01
738;7.380000;5.837430e-03;-1.028693e+01
739;7.390000;3.504578e-02;-6.702200e+00
740;7.400000;6.446844e-02;-5.483159e+00
741;7.410000;8.809529e-02;-4.858672e+00
742;7.420000;1.020945e-01;-4.563713e+00
743;7.430000;1.204557e-01;-4.232946e+00
744;7.440000;1.244647e-01;-4.167466e+00
745;7.450000;1.170360e-01;-4.290547e+00
746;7.460000;1.011581e-01;-4.582141e+00
747;7.470000;8.711918e-02;-4.880957e+00
748;7.480000;5.913581e-02;-5.655838e+00
749;7.490000;3.638870e-02;-6.626994e+00
750;7.500000;1.384823e-02;-8.559196e+00
751;7.510000;6.950181e-03;-9.937975e+00
752;7.520000;4.321803e-03;-1.088817e+01
753;7.530000;4.443867e-03;-1.083246e+01
754;7.540000;1.168251e-02;-8.899324e+00
755;7.550000;1.841756e-02;-7.988902e+00
756;7.560000;2.468086e-02;-7.403454e+00
757;7.570000;7.267698e-02;-5.243461e+00
758;7.580000;1.032018e-01;-4.542139e+00
759;7.590000;1.363386e-01;-3.985227e+00
760;7.600000;1.544504e-01;-3.735765e+00
761;7.610000;1.766330e-01;-3.467362e+00
762;7.620000;1.770590e-01;-3.462545e+00
763;7.630000;1.814708e-01;-3.413321e+00
764;7.640000;1.683019e-01;-3.563992e+00
765;7.650000;1.656038e-01;-3.596315e+00
766;7.660000;1.493429e-01;-3.803021e+00
767;7.670000;1.379396e-01;-3.961878e+00
768;7.680000;1.121202e-01;-4.376368e+00
769;7.690000;9.621092e-02;-4.682425e+00
770;7.700000;6.955531e-02;-5.331266e+00
771;7.710000;5.054045e-02;-5.969963e+00
772;7.720000;3.729574e-02;-6.577753e+00
773;7.730000;4.066461e-02;-6.404794e+00
774;7.740000;5.263029e-02;-5.888927e+00
775;7.750000;6.268402e-02;-5.539298e+00
776;7.760000;6.735741e-02;-5.395484e+00
777;7.770000;6.887466e-02;-5.350934e+00
778;7.780000;6.399455e-02;-5.497915e+00
779;7.790000;5.341506e-02;-5.859325e+00
780;7.800000;3.934395e-02;-6.470826e+00
781;7.810000;2.710105e-02;-7.216365e+00
782;7.820000;1.202839e-02;-8.840972e+00
783;7.830000;5.162473e-03;-1.053268e+01
784;7.840000;4.777098e-03;-1.068784e+01
785;7.850000;7.330155e-03;-9.831517e+00
786;7.860000;8.270075e-03;-9.590223e+00
787;7.870000;1.499764e-02;-8.399725e+00
788;7.880000;2.658623e-02;-7.254724e+00
789;7.890000;4.023279e-02;-6.426146e+00
790;7.900000;5.899284e-02;-5.660678e+00
791;7.910000;7.887040e-02;-5.079898e+00
792;7.920000;9.932964e-02;-4.618622e+00
793;7.930000;1.226800e-01;-4.196352e+00
794;7.940000;1.279150e-01;-4.112779e+00
795;7.950000;1.286844e-01;-4.100785e+00
796;7.960000;1.312957e-01;-4.060607e+00
797;7.970000;1.248577e-01;-4.161160e+00
798;7.980000;1.060571e-01;-4.487555e+00
799;7.990000;9.715143e-02;-4.662969e+00
800;8.000000;8.611879e-02;-4.904055e+00
801;8.010000;6.362863e-02;-5.509384e+00
802;8.020000;4.524248e-02;-6.191438e+00
803;8.030000;3.016885e-02;-7.001891e+00
804;8.040000;2.795029e-02;-7.154655e+00
805;8.050000;3.211549e-02;-6.876834e+00
806;8.060000;3.718348e-02;-6.583781e+00
807;8.070000;4.829136e-02;-6.061005e+00
808;8.080000;5.303729e-02;-5.873520e+00
809;8.090000;5.086534e-02;-5.957147e+00
810;8.100000;4.839037e-02;-6.056909e+00
811;8.110000;4.548422e-02;-6.180780e+00
812;8.120000;3.446862e-02;-6.735412e+00
813;8.130000;2.569779e-02;-7.322701e+00
814;8.140000;2.753440e-02;-7.184639e+00
815;8.150000;2.798997e-02;-7.151818e+00
816;8.160000;2.856267e-02;-7.111310e+00
817;8.170000;3.250782e-02;-6.852550e+00
818;8.180000;3.524509e-02;-6.690858e+00
819;8.190000;3.657388e-02;-6.616842e+00
820;8.200000;3.795939e-02;-6.542477e+00
821;8.210000;3.847368e-02;-6.515562e+00
822;8.220000;3.367666e-02;-6.781900e+00
823;8.230000;2.890264e-02;-7.087645e+00
824;8.240000;2.401831e-02;-7.457878e+00
825;8.250000;1.924629e-02;-7.900874e+00
826;8.260000;1.218775e-02;-8.814648e+00
827;8.270000;5.845494e-03;-1.028417e+01
828;8.280000;2.853911e-03;-1.171813e+01
829;8.290000;7.649273e-03;-9.746289e+00
830;8.300000;1.317852e-02;-8.658334e+00
831;8.310000;1.452800e-02;-8.463354e+00
832;8.320000;6.024021e-02;-5.618831e+00
833;8.330000;8.818576e-02;-4.856619e+00
834;8.340000;1.188451e-01;-4.259869e+00
835;8.350000;1.379231e-01;-3.962118e+00
836;8.360000;1.595801e-01;-3.670419e+00
837;8.370000;1.637465e-01;-3.618871e+00
838;8.380000;1.686214e-01;-3.560199e+00
839;8.390000;1.618777e-01;-3.641829e+00
840;8.400000;1.564593e-01;-3.709919e+00
841;8.410000;1.435110e-01;-3.882687e+00
842;8.420000;1.307171e-01;-4.069440e+00
843;8.430000;1.115301e-01;-4.386921e+00
844;8.440000;9.752013e-02;-4.655393e+00
845;8.450000;7.998215e-02;-5.051904e+00
846;8.460000;6.183077e-02;-5.566708e+00
847;8.470000;5.107243e-02;-5.949021e+00
848;8.480000;3.903943e-02;-6.486366e+00
849;8.490000;1.770575e-02;-8.067731e+00
850;8.500000;1.192152e-02;-8.858821e+00
851;8.510000;1.125504e-02;-8.973878e+00
852;8.520000;1.274335e-02;-8.725492e+00
853;8.530000;1.701206e-02;-8.147666e+00
854;8.540000;2.746539e-02;-7.189657e+00
855;8.550000;4.160228e-02;-6.359200e+00
856;8.560000;5.198961e-02;-5.913423e+00
857;8.570000;6.233346e-02;-5.550514e+00
858;8.580000;7.662813e-02;-5.137582e+00
859;8.590000;9.133022e-02;-4.786547e+00
860;8.600000;1.068998e-01;-4.471726e+00
861;8.610000;1.305233e-01;-4.072407e+00
862;8.620000;1.444714e-01;-3.869348e+00
863;8.630000;1.446085e-01;-3.867451e+00
864;8.640000;1.363613e-01;-3.984895e+00
865;8.650000;1.214513e-01;-4.216485e+00
866;8.660000;9.343339e-02;-4.741013e+00
867;8.670000;6.768937e-02;-5.385652e+00
868;8.680000;5.987630e-02;-5.630949e+00
869;8.690000;6.490528e-02;-5.469653e+00
870;8.700000;8.510381e-02;-4.927767e+00
871;8.710000;1.088798e-01;-4.435022e+00
872;8.720000;1.211478e-01;-4.221488e+00
873;8.730000;1.299310e-01;-4.081503e+00
874;8.740000;1.428413e-01;-3.892043e+00
875;8.750000;1.417980e-01;-3.906703e+00
876;8.760000;1.261810e-01;-4.140076e+00
877;8.770000;1.122681e-01;-4.373732e+00
878;8.780000;9.803733e-02;-4.644814e+00
879;8.790000;7.423688e-02;-5.200988e+00
880;8.800000;5.804172e-02;-5.693186e+00
881;8.810000;5.619833e-02;-5.757737e+00
882;8.820000;5.970653e-02;-5.636628e+00
883;8.830000;7.619944e-02;-5.148802e+00
884;8.840000;8.439215e-02;-4.944562e+00
885;8.850000;9.281770e-02;-4.754236e+00
886;8.860000;9.983579e-02;-4.608457e+00
887;8.870000;1.076206e-01;-4.458286e+00
888;8.880000;1.061153e-01;-4.486457e+00
889;8.890000;1.097961e-01;-4.418262e+00
890;8.900000;1.099207e-01;-4.415991e+00
891;8.910000;1.127216e-01;-4.365668e+00
892;8.920000;1.123944e-01;-4.371481e+00
893;8.930000;1.102446e-01;-4.410107e+00
894;8.940000;1.046980e-01;-4.513351e+00
895;8.950000;9.529537e-02;-4.701548e+00
896;8.960000;8.057536e-02;-5.037125e+00
897;8.970000;6.462567e-02;-5.478287e+00
898;8.980000;4.990338e-02;-5.995333e+00
899;8.990000;3.096354e-02;-6.949890e+00
900;9.000000;2.443808e-02;-7.423225e+00
901;9.010000;2.230738e-02;-7.605676e+00
902;9.020000;2.215263e-02;-7.619598e+00
903;9.030000;2.007598e-02;-7.816462e+00
904;9.040000;2.028291e-02;-7.795953e+00
905;9.050000;2.125427e-02;-7.702394e+00
906;9.060000;2.272380e-02;-7.568685e+00
907;9.070000;2.287783e-02;-7.555173e+00
908;9.080000;2.364017e-02;-7.489616e+00
909;9.090000;2.330248e-02;-7.518391e+00
910;9.100000;2.175684e-02;-7.655654e+00
911;9.110000;1.908649e-02;-7.917549e+00
912;9.120000;4.162285e-02;-6.358212e+00
913;9.130000;8.557970e-02;-4.916615e+00
914;9.140000;1.176940e-01;-4.279335e+00
915;9.150000;1.439455e-01;-3.876641e+00
916;9.160000;1.630528e-01;-3.627362e+00
917;9.170000;1.707162e-01;-3.535506e+00
918;9.180000;1.696718e-01;-3.547779e+00
919;9.190000;1.648369e-01;-3.605598e+00
920;9.200000;1.539190e-01;-3.742658e+00
921;9.210000;1.497350e-01;-3.797776e+00
922;9.220000;1.448483e-01;-3.864136e+00
923;9.230000;1.362503e-01;-3.986523e+00
924;9.240000;1.228410e-01;-4.193728e+00
925;9.250000;1.186807e-01;-4.262638e+00
926;9.260000;1.047620e-01;-4.512129e+00
927;9.270000;1.056828e-01;-4.494627e+00
928;9.280000;1.010458e-01;-4.584363e+00
929;9.290000;1.024593e-01;-4.556580e+00
930;9.300000;1.040432e-01;-4.525898e+00
931;9.310000;1.007680e-01;-4.589868e+00
932;9.320000;8.691937e-02;-4.885549e+00
933;9.330000;7.504456e-02;-5.179346e+00
934;9.340000;6.206622e-02;-5.559107e+00
935;9.350000;3.310562e-02;-6.816105e+00
936;9.360000;1.718772e-02;-8.127120e+00
937;9.370000;1.966931e-02;-7.857392e+00
938;9.380000;3.528858e-02;-6.688392e+00
939;9.390000;4.696163e-02;-6.116849e+00
940;9.400000;5.339892e-02;-5.859930e+00
941;9.410000;5.904516e-02;-5.658906e+00
942;9.420000;6.293851e-02;-5.531194e+00
943;9.430000;6.264236e-02;-5.540627e+00
944;9.440000;5.680067e-02;-5.736414e+00
945;9.450000;5.349519e-02;-5.856327e+00
946;9.460000;5.092535e-02;-5.954789e+00
947;9.470000;4.841372e-02;-6.055944e+00
948;9.480000;4.824580e-02;-6.062893e+00
949;9.490000;5.564505e-02;-5.777524e+00
950;9.500000;6.155465e-02;-5.575660e+00
951;9.510000;6.818852e-02;-5.370958e+00
952;9.520000;7.810368e-02;-5.099436e+00
953;9.530000;8.099178e-02;-5.026815e+00
954;9.540000;8.712389e-02;-4.880848e+00
955;9.550000;9.339651e-02;-4.741803e+00
956;9.560000;9.969713e-02;-4.611237e+00
957;9.570000;1.059480e-01;-4.489613e+00
958;9.580000;1.134018e-01;-4.353635e+00
959;9.590000;1.237051e-01;-4.179709e+00
960;9.600000;1.271597e-01;-4.124623e+00
961;9.610000;1.268250e-01;-4.129893e+00
962;9.620000;1.221843e-01;-4.204450e+00
963;9.630000;1.172634e-01;-4.286665e+00
964;9.640000;1.141174e-01;-4.341055e+00
965;9.650000;1.113980e-01;-4.389293e+00
966;9.660000;1.066718e-01;-4.475997e+00
967;9.670000;1.026388e-01;-4.553079e+00
968;9.680000;9.917038e-02;-4.621832e+00
969;9.690000;8.236206e-02;-4.993261e+00
970;9.700000;7.509892e-02;-5.177898e+00
971;9.710000;7.841458e-02;-5.091491e+00
972;9.720000;8.173798e-02;-5.008473e+00
973;9.730000;9.281878e-02;-4.754212e+00
974;9.740000;1.084842e-01;-4.442301e+00
975;9.750000;1.191767e-01;-4.254295e+00
976;9.760000;1.271323e-01;-4.125053e+00
977;9.770000;1.332924e-01;-4.030420e+00
978;9.780000;1.347479e-01;-4.008699e+00
979;9.790000;1.305476e-01;-4.072034e+00
980;9.800000;1.246616e-01;-4.164306e+00
981;9.810000;1.147375e-01;-4.330217e+00
982;9.820000;9.922069e-02;-4.620817e+00
983;9.830000;8.050311e-02;-5.038919e+00
984;9.840000;6.082591e-02;-5.599479e+00
985;9.850000;3.920114e-02;-6.478099e+00
986;9.860000;8.795339e-03;-9.467067e+00
987;9.870000;6.449538e-03;-1.008749e+01
988;9.880000;1.235299e-02;-8.787715e+00
989;9.890000;1.646903e-02;-8.212547e+00
990;9.900000;1.759519e-02;-8.080259e+00
991;9.910000;1.875867e-02;-7.952199e+00
992;9.920000;1.995081e-02;-7.828971e+00
993;9.930000;2.266865e-02;-7.573545e+00
994;9.940000;4.960480e-02;-6.007336e+00
995;9.950000;9.109013e-02;-4.791812e+00
