frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.316256e-02;-5.524087e+00
581;5.810000;4.571484e-02;-6.170665e+00
582;5.820000;2.873623e-02;-7.099193e+00
583;5.830000;2.199193e-02;-7.634160e+00
584;5.840000;1.883826e-02;-7.943731e+00
585;5.850000;1.640988e-02;-8.219743e+00
586;5.860000;1.623982e-02;-8.240578e+00
587;5.870000;1.461734e-02;-8.451095e+00
588;5.880000;1.946558e-02;-7.878215e+00
589;5.890000;6.628070e-02;-5.427713e+00
590;5.900000;9.587745e-02;-4.689369e+00
591;5.910000;1.165961e-01;-4.298078e+00
592;5.920000;1.306374e-01;-4.070659e+00
593;5.930000;1.380093e-01;-3.960868e+00
594;5.940000;1.281331e-01;-4.109371e+00
595;5.950000;1.098201e-01;-4.417823e+00
596;5.960000;9.203827e-02;-4.771101e+00
597;5.970000;7.559884e-02;-5.164629e+00
598;5.980000;6.538977e-02;-5.454779e+00
599;5.990000;6.122155e-02;-5.586512e+00
600;6.000000;6.439992e-02;-5.485286e+00
601;6.010000;6.252335e-02;-5.544430e+00
602;6.020000;6.330838e-02;-5.519475e+00
603;6.030000;6.395935e-02;-5.499015e+00
604;6.040000;6.173918e-02;-5.569673e+00
605;6.050000;5.922395e-02;-5.652859e+00
606;6.060000;6.103544e-02;-5.592601e+00
607;6.070000;6.185731e-02;-5.565850e+00
608;6.080000;6.652971e-02;-5.420213e+00
609;6.090000;7.862604e-02;-5.086105e+00
610;6.100000;8.541520e-02;-4.920463e+00
611;6.110000;8.745305e-02;-4.873306e+00
612;6.120000;8.709602e-02;-4.881488e+00
613;6.130000;8.232847e-02;-4.994077e+00
614;6.140000;6.955560e-02;-5.331258e+00
615;6.150000;5.964856e-02;-5.638571e+00
616;6.160000;5.256786e-02;-5.891301e+00
617;6.170000;4.719434e-02;-6.106963e+00
618;6.180000;4.432770e-02;-6.232291e+00
619;6.190000;4.314314e-02;-6.286464e+00
620;6.200000;4.318664e-02;-6.284448e+00
621;6.210000;4.404751e-02;-6.244973e+00
622;6.220000;4.667104e-02;-6.129263e+00
623;6.230000;4.910122e-02;-6.027743e+00
624;6.240000;5.445137e-02;-5.820894e+00
625;6.250000;5.965492e-02;-5.638358e+00
626;6.260000;6.677054e-02;-5.412987e+00
627;6.270000;7.457614e-02;-5.191869e+00
628;6.280000;8.057649e-02;-5.037097e+00
629;6.290000;8.275859e-02;-4.983655e+00
630;6.300000;8.432350e-02;-4.946189e+00
631;6.310000;8.807813e-02;-4.859062e+00
632;6.320000;8.820482e-02;-4.856187e+00
633;6.330000;8.865660e-02;-4.845970e+00
634;6.340000;9.052405e-02;-4.804279e+00
635;6.350000;9.605499e-02;-4.685669e+00
636;6.360000;1.005139e-01;-4.594919e+00
637;6.370000;1.022527e-01;-4.560616e+00
638;6.380000;1.027971e-01;-4.549997e+00
639;6.390000;1.080541e-01;-4.450246e+00
640;6.400000;1.062697e-01;-4.483550e+00
641;6.410000;1.056475e-01;-4.495294e+00
642;6.420000;1.057075e-01;-4.494159e+00
643;6.430000;1.099998e-01;-4.414554e+00
644;6.440000;1.045410e-01;-4.516352e+00
645;6.450000;1.023440e-01;-4.558831e+00
646;6.460000;9.247708e-02;-4.761589e+00
647;6.470000;8.232414e-02;-4.994182e+00
648;6.480000;6.439950e-02;-5.485299e+00
649;6.490000;5.177944e-02;-5.921525e+00
650;6.500000;3.581861e-02;-6.658575e+00
651;6.510000;2.181033e-02;-7.650743e+00
652;6.520000;1.485594e-02;-8.418712e+00
653;6.530000;1.538701e-02;-8.348464e+00
654;6.540000;1.478943e-02;-8.427686e+00
655;6.550000;1.402812e-02;-8.533383e+00
656;6.560000;1.476654e-02;-8.430782e+00
657;6.570000;1.519651e-02;-8.373379e+00
658;6.580000;1.462325e-02;-8.450285e+00
659;6.590000;1.629870e-02;-8.233339e+00
660;6.600000;1.680715e-02;-8.171902e+00
661;6.610000;1.816075e-02;-8.016985e+00
662;6.620000;2.003337e-02;-7.820712e+00
663;6.630000;2.235458e-02;-7.601448e+00
664;6.640000;2.360113e-02;-7.492921e+00
665;6.650000;2.605576e-02;-7.295033e+00
666;6.660000;2.682415e-02;-7.236906e+00
667;6.670000;2.755580e-02;-7.183084e+00
668;6.680000;2.831894e-02;-7.128448e+00
669;6.690000;2.959872e-02;-7.040049e+00
670;6.700000;3.135857e-02;-6.924535e+00
671;6.710000;3.296937e-02;-6.824352e+00
672;6.720000;3.369810e-02;-6.780627e+00
673;6.730000;3.331287e-02;-6.803623e+00
674;6.740000;3.248218e-02;-6.854127e+00
675;6.750000;2.954583e-02;-7.043625e+00
676;6.760000;2.978265e-02;-7.027658e+00
677;6.770000;2.960706e-02;-7.039485e+00
678;6.780000;2.958384e-02;-7.041054e+00
679;6.790000;3.098877e-02;-6.948261e+00
680;6.800000;3.389845e-02;-6.768772e+00
681;6.810000;3.321965e-02;-6.809227e+00
682;6.820000;3.128204e-02;-6.929422e+00
683;6.830000;3.120881e-02;-6.934110e+00
684;6.840000;4.932012e-02;-6.018847e+00
685;6.850000;6.137428e-02;-5.581529e+00
686;6.860000;1.035643e-01;-4.535125e+00
687;6.870000;1.279128e-01;-4.112813e+00
688;6.880000;1.439411e-01;-3.876702e+00
689;6.890000;1.559655e-01;-3.716241e+00
690;6.900000;1.582146e-01;-3.687606e+00
691;6.910000;1.398985e-01;-3.933677e+00
692;6.920000;1.225058e-01;-4.199193e+00
693;6.930000;1.066256e-01;-4.476864e+00
694;6.940000;7.892065e-02;-5.078625e+00
695;6.950000;6.303211e-02;-5.528222e+00
696;6.960000;4.832844e-02;-6.059470e+00
697;6.970000;3.510168e-02;-6.699013e+00
698;6.980000;2.096742e-02;-7.729571e+00
699;6.990000;1.951156e-02;-7.873497e+00
700;7.000000;2.270458e-02;-7.570377e+00
701;7.010000;3.906943e-02;-6.484830e+00
702;7.020000;6.919762e-02;-5.341578e+00
703;7.030000;1.092108e-01;-4.428950e+00
704;7.040000;1.413043e-01;-3.913680e+00
705;7.050000;1.570140e-01;-3.702840e+00
706;7.060000;1.631911e-01;-3.625667e+00
707;7.070000;1.622145e-01;-3.637671e+00
708;7.080000;1.398262e-01;-3.934710e+00
709;7.090000;1.068937e-01;-4.471840e+00
710;7.100000;8.097465e-02;-5.027238e+00
711;7.110000;5.934303e-02;-5.648841e+00
712;7.120000;2.437888e-02;-7.428076e+00
713;7.130000;1.351042e-02;-8.608587e+00
714;7.140000;1.593382e-02;-8.278623e+00
715;7.150000;1.740687e-02;-8.101781e+00
716;7.160000;1.870704e-02;-7.957711e+00
717;7.170000;2.084508e-02;-7.741274e+00
718;7.180000;2.159390e-02;-7.670689e+00
719;7.190000;2.133906e-02;-7.694432e+00
720;7.200000;2.166235e-02;-7.664360e+00
721;7.210000;2.252742e-02;-7.586044e+00
722;7.220000;2.953330e-02;-7.044474e+00
723;7.230000;4.432107e-02;-6.232590e+00
724;7.240000;6.111834e-02;-5.589887e+00
725;7.250000;7.859629e-02;-5.086862e+00
726;7.260000;9.163611e-02;-4.779860e+00
727;7.270000;9.964938e-02;-4.612195e+00
728;7.280000;1.001038e-01;-4.603096e+00
729;7.290000;9.195615e-02;-4.772887e+00
730;7.300000;7.732667e-02;-5.119432e+00
731;7.310000;6.069045e-02;-5.603938e+00
732;7.320000;4.103929e-02;-6.386451e+00
733;7.330000;2.117503e-02;-7.709865e+00
734;7.340000;1.354404e-02;-8.603618e+00
735;7.350000;1.253199e-02;-8.758942e+00
736;7.360000;1.255386e-02;-8.755454e+00
737;7.370000;1.136527e-02;-8.954387e+00
738;7.380000;1.178283e-02;-8.882224e+00
739;7.390000;1.627428e-02;-8.236339e+00
740;7.400000;5.280240e-02;-5.882397e+00
741;7.410000;9.081909e-02;-4.797771e+00
742;7.420000;1.106945e-01;-4.401963e+00
743;7.430000;1.216127e-01;-4.213828e+00
744;7.440000;1.307716e-01;-4.068606e+00
745;7.450000;1.272552e-01;-4.123121e+00
746;7.460000;1.116057e-01;-4.385567e+00
747;7.470000;1.026298e-01;-4.553254e+00
748;7.480000;1.004044e-01;-4.597097e+00
749;7.490000;9.770460e-02;-4.651613e+00
750;7.500000;9.882124e-02;-4.628885e+00
751;7.510000;9.775950e-02;-4.650490e+00
752;7.520000;9.443829e-02;-4.719617e+00
753;7.530000;9.248102e-02;-4.761504e+00
754;7.540000;9.165862e-02;-4.779368e+00
755;7.550000;8.920696e-02;-4.833592e+00
756;7.560000;8.536693e-02;-4.921593e+00
757;7.570000;7.991517e-02;-5.053579e+00
758;7.580000;7.199147e-02;-5.262415e+00
759;7.590000;6.434725e-02;-5.486922e+00
760;7.600000;5.984708e-02;-5.631926e+00
761;7.610000;5.996678e-02;-5.627929e+00
762;7.620000;6.338350e-02;-5.517103e+00
763;7.630000;6.693131e-02;-5.408177e+00
764;7.640000;7.078035e-02;-5.296348e+00
765;7.650000;7.621689e-02;-5.148344e+00
766;7.660000;8.521488e-02;-4.925159e+00
767;7.670000;9.279930e-02;-4.754632e+00
768;7.680000;1.031778e-01;-4.542604e+00
769;7.690000;1.077159e-01;-4.456515e+00
770;7.700000;1.082042e-01;-4.447471e+00
771;7.710000;1.120434e-01;-4.377739e+00
772;7.720000;1.172798e-01;-4.286386e+00
773;7.730000;1.118735e-01;-4.380773e+00
774;7.740000;1.124541e-01;-4.370420e+00
775;7.750000;1.124694e-01;-4.370148e+00
776;7.760000;1.042069e-01;-4.522755e+00
777;7.770000;8.672529e-02;-4.890019e+00
778;7.780000;7.748503e-02;-5.115341e+00
779;7.790000;6.369687e-02;-5.507240e+00
780;7.800000;6.004087e-02;-5.625460e+00
781;7.810000;6.787791e-02;-5.380089e+00
782;7.820000;8.076379e-02;-5.032453e+00
783;7.830000;8.908866e-02;-4.836246e+00
784;7.840000;9.410265e-02;-4.726738e+00
785;7.850000;9.508640e-02;-4.705939e+00
786;7.860000;8.558197e-02;-4.916561e+00
787;7.870000;7.720770e-02;-5.122512e+00
788;7.880000;6.768209e-02;-5.385868e+00
789;7.890000;5.941551e-02;-5.646400e+00
790;7.900000;4.799780e-02;-6.073200e+00
791;7.910000;4.380726e-02;-6.255912e+00
792;7.920000;3.741443e-02;-6.571398e+00
793;7.930000;3.687359e-02;-6.600519e+00
794;7.940000;3.986138e-02;-6.444695e+00
795;7.950000;4.118198e-02;-6.379509e+00
796;7.960000;4.281154e-02;-6.301895e+00
797;7.970000;4.193020e-02;-6.343498e+00
798;7.980000;3.966355e-02;-6.454645e+00
799;7.990000;3.336328e-02;-6.800599e+00
800;8.000000;2.777699e-02;-7.167095e+00
801;8.010000;2.108513e-02;-7.718374e+00
802;8.020000;1.800189e-02;-8.034557e+00
803;8.030000;1.837523e-02;-7.993504e+00
804;8.040000;2.046534e-02;-7.778045e+00
805;8.050000;2.210112e-02;-7.624254e+00
806;8.060000;2.725911e-02;-7.204735e+00
807;8.070000;3.420447e-02;-6.750798e+00
808;8.080000;3.947376e-02;-6.464239e+00
809;8.090000;4.486165e-02;-6.208344e+00
810;8.100000;4.656696e-02;-6.133728e+00
811;8.110000;4.450772e-02;-6.224185e+00
812;8.120000;5.814156e-02;-5.689749e+00
813;8.130000;6.031454e-02;-5.616364e+00
814;8.140000;5.626429e-02;-5.755391e+00
815;8.150000;5.483252e-02;-5.806943e+00
816;8.160000;5.468152e-02;-5.812459e+00
817;8.170000;3.460830e-02;-6.727324e+00
818;8.180000;4.259971e-02;-6.311816e+00
819;8.190000;4.593948e-02;-6.160861e+00
820;8.200000;4.553699e-02;-6.178461e+00
821;8.210000;4.453321e-02;-6.223040e+00
822;8.220000;4.422481e-02;-6.236939e+00
823;8.230000;2.505125e-02;-7.373663e+00
824;8.240000;1.767500e-02;-8.071208e+00
825;8.250000;1.794913e-02;-8.040427e+00
826;8.260000;3.174609e-02;-6.899971e+00
827;8.270000;5.525446e-02;-5.791613e+00
828;8.280000;7.201029e-02;-5.261892e+00
829;8.290000;7.578885e-02;-5.159608e+00
830;8.300000;7.840616e-02;-5.091705e+00
831;8.310000;7.648182e-02;-5.141405e+00
832;8.320000;6.475054e-02;-5.474426e+00
833;8.330000;5.702504e-02;-5.728529e+00
834;8.340000;7.228369e-02;-5.254313e+00
835;8.350000;9.518686e-02;-4.703827e+00
836;8.360000;1.103792e-01;-4.407668e+00
837;8.370000;1.221989e-01;-4.204210e+00
838;8.380000;1.243628e-01;-4.169105e+00
839;8.390000;1.148311e-01;-4.328586e+00
840;8.400000;9.483982e-02;-4.711132e+00
841;8.410000;7.491459e-02;-5.182813e+00
842;8.420000;5.202419e-02;-5.912093e+00
843;8.430000;3.773756e-02;-6.554199e+00
844;8.440000;3.908327e-02;-6.484121e+00
845;8.450000;4.286649e-02;-6.299330e+00
846;8.460000;4.486700e-02;-6.208105e+00
847;8.470000;4.517700e-02;-6.194334e+00
848;8.480000;4.425650e-02;-6.235506e+00
849;8.490000;4.160284e-02;-6.359174e+00
850;8.500000;3.778415e-02;-6.551731e+00
851;8.510000;3.421517e-02;-6.750172e+00
852;8.520000;3.540483e-02;-6.681814e+00
853;8.530000;3.529396e-02;-6.688087e+00
854;8.540000;3.941647e-02;-6.467144e+00
855;8.550000;5.014743e-02;-5.985576e+00
856;8.560000;5.503093e-02;-5.799720e+00
857;8.570000;5.342440e-02;-5.858975e+00
858;8.580000;5.219388e-02;-5.905580e+00
859;8.590000;5.062311e-02;-5.966694e+00
860;8.600000;4.212638e-02;-6.334162e+00
861;8.610000;3.878953e-02;-6.499210e+00
862;8.620000;3.996765e-02;-6.439370e+00
863;8.630000;4.518259e-02;-6.194087e+00
864;8.640000;5.493155e-02;-5.803335e+00
865;8.650000;6.555784e-02;-5.449645e+00
866;8.660000;7.321963e-02;-5.228583e+00
867;8.670000;7.892429e-02;-5.078532e+00
868;8.680000;7.565235e-02;-5.163213e+00
869;8.690000;6.682499e-02;-5.411356e+00
870;8.700000;5.463162e-02;-5.814285e+00
871;8.710000;4.037252e-02;-6.419211e+00
872;8.720000;2.239299e-02;-7.598015e+00
873;8.730000;1.848634e-02;-7.981447e+00
874;8.740000;1.694059e-02;-8.156086e+00
875;8.750000;1.557391e-02;-8.324316e+00
876;8.760000;1.780016e-02;-8.057096e+00
877;8.770000;3.762722e-02;-6.560055e+00
878;8.780000;6.261514e-02;-5.541496e+00
879;8.790000;7.950236e-02;-5.063937e+00
880;8.800000;8.550484e-02;-4.918365e+00
881;8.810000;8.671776e-02;-4.890193e+00
882;8.820000;8.116053e-02;-5.022653e+00
883;8.830000;6.638607e-02;-5.424536e+00
884;8.840000;4.681902e-02;-6.122931e+00
885;8.850000;3.521136e-02;-6.692773e+00
886;8.860000;3.331012e-02;-6.803788e+00
887;8.870000;3.330210e-02;-6.804270e+00
888;8.880000;2.990748e-02;-7.019293e+00
889;8.890000;3.375852e-02;-6.777045e+00
890;8.900000;4.350246e-02;-6.269876e+00
891;8.910000;4.877445e-02;-6.041097e+00
892;8.920000;5.007434e-02;-5.988493e+00
893;8.930000;5.493125e-02;-5.803346e+00
894;8.940000;5.331523e-02;-5.863066e+00
895;8.950000;4.626175e-02;-6.146880e+00
896;8.960000;3.848900e-02;-6.514766e+00
897;8.970000;3.641078e-02;-6.625781e+00
898;8.980000;3.883777e-02;-6.496724e+00
899;8.990000;4.495838e-02;-6.204036e+00
900;9.000000;5.491549e-02;-5.803920e+00
901;9.010000;6.459271e-02;-5.479307e+00
902;9.020000;7.281597e-02;-5.239640e+00
903;9.030000;7.423967e-02;-5.200913e+00
904;9.040000;7.614358e-02;-5.150269e+00
905;9.050000;7.423726e-02;-5.200978e+00
906;9.060000;6.988137e-02;-5.321912e+00
907;9.070000;6.374650e-02;-5.505682e+00
908;9.080000;5.703553e-02;-5.728162e+00
909;9.090000;4.962030e-02;-6.006711e+00
910;9.100000;4.616316e-02;-6.151146e+00
911;9.110000;4.384004e-02;-6.254416e+00
912;9.120000;4.006781e-02;-6.434364e+00
913;9.130000;4.256196e-02;-6.313589e+00
914;9.140000;4.359295e-02;-6.265719e+00
915;9.150000;4.203054e-02;-6.338717e+00
916;9.160000;4.181586e-02;-6.348959e+00
917;9.170000;4.359281e-02;-6.265726e+00
918;9.180000;3.988087e-02;-6.443717e+00
919;9.190000;3.713311e-02;-6.586493e+00
920;9.200000;3.303067e-02;-6.820638e+00
921;9.210000;2.873490e-02;-7.099286e+00
922;9.220000;2.586570e-02;-7.309675e+00
923;9.230000;2.735193e-02;-7.197937e+00
924;9.240000;2.769557e-02;-7.172966e+00
925;9.250000;3.904184e-02;-6.486243e+00
926;9.260000;5.787694e-02;-5.698873e+00
927;9.270000;6.619066e-02;-5.430432e+00
928;9.280000;7.994843e-02;-5.052747e+00
929;9.290000;9.221076e-02;-4.767357e+00
930;9.300000;1.003004e-01;-4.599170e+00
931;9.310000;1.072116e-01;-4.465901e+00
932;9.320000;1.162134e-01;-4.304654e+00
933;9.330000;1.219883e-01;-4.207660e+00
934;9.340000;1.301929e-01;-4.077476e+00
935;9.350000;1.379004e-01;-3.962446e+00
936;9.360000;1.399711e-01;-3.932639e+00
937;9.370000;1.433796e-01;-3.884519e+00
938;9.380000;1.461709e-01;-3.845958e+00
939;9.390000;1.469622e-01;-3.835160e+00
940;9.400000;1.466235e-01;-3.839774e+00
941;9.410000;1.475392e-01;-3.827322e+00
942;9.420000;1.465032e-01;-3.841416e+00
943;9.430000;1.418918e-01;-3.905381e+00
944;9.440000;1.349236e-01;-4.006093e+00
945;9.450000;1.235797e-01;-4.181738e+00
946;9.460000;1.121840e-01;-4.375229e+00
947;9.470000;1.012025e-01;-4.581264e+00
948;9.480000;9.309909e-02;-4.748182e+00
949;9.490000;8.228110e-02;-4.995228e+00
950;9.500000;7.432716e-02;-5.198558e+00
951;9.510000;6.440969e-02;-5.484982e+00
952;9.520000;5.216274e-02;-5.906774e+00
953;9.530000;3.609578e-02;-6.643158e+00
954;9.540000;2.432632e-02;-7.432393e+00
955;9.550000;2.190849e-02;-7.641762e+00
956;9.560000;2.032510e-02;-7.791798e+00
957;9.570000;2.045780e-02;-7.778782e+00
958;9.580000;1.968721e-02;-7.855572e+00
959;9.590000;2.005031e-02;-7.819021e+00
960;9.600000;1.993514e-02;-7.830543e+00
961;9.610000;2.023078e-02;-7.801100e+00
962;9.620000;2.038532e-02;-7.785880e+00
963;9.630000;2.103802e-02;-7.722848e+00
964;9.640000;2.159041e-02;-7.671012e+00
965;9.650000;2.177795e-02;-7.653714e+00
966;9.660000;2.530845e-02;-7.353234e+00
967;9.670000;2.573161e-02;-7.320070e+00
968;9.680000;2.675824e-02;-7.241826e+00
969;9.690000;2.884938e-02;-7.091333e+00
970;9.700000;2.958113e-02;-7.041237e+00
971;9.710000;3.237989e-02;-6.860435e+00
972;9.720000;3.931371e-02;-6.472364e+00
973;9.730000;7.271118e-02;-5.242520e+00
974;9.740000;1.090531e-01;-4.431840e+00
975;9.750000;1.339060e-01;-4.021234e+00
976;9.760000;1.550092e-01;-3.728542e+00
977;9.770000;1.734573e-01;-3.503647e+00
978;9.780000;1.792886e-01;-3.437517e+00
979;9.790000;1.737504e-01;-3.500270e+00
980;9.800000;1.644965e-01;-3.609732e+00
981;9.810000;1.500365e-01;-3.793754e+00
982;9.820000;1.304446e-01;-4.073613e+00
983;9.830000;1.135891e-01;-4.350335e+00
984;9.840000;9.903219e-02;-4.624620e+00
985;9.850000;8.997565e-02;-4.816432e+00
986;9.860000;8.929108e-02;-4.831707e+00
987;9.870000;9.627348e-02;-4.681125e+00
988;9.880000;1.056152e-01;-4.495906e+00
989;9.890000;1.079456e-01;-4.452256e+00
990;9.900000;1.163327e-01;-4.302602e+00
991;9.910000;1.226511e-01;-4.196823e+00
992;9.920000;1.239464e-01;-4.175811e+00
993;9.930000;1.272458e-01;-4.123269e+00
994;9.940000;1.278262e-01;-4.114168e+00
995;9.950000;1.214612e-01;-4.216321e+00
