frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.532135e-02;-6.187954e+00
581;5.810000;4.151981e-02;-6.363170e+00
582;5.820000;4.156328e-02;-6.361076e+00
583;5.830000;4.111239e-02;-6.382892e+00
584;5.840000;5.043268e-02;-5.974232e+00
585;5.850000;6.239130e-02;-5.548659e+00
586;5.860000;7.382403e-02;-5.212142e+00
587;5.870000;7.925780e-02;-5.070099e+00
588;5.880000;8.264195e-02;-4.986475e+00
589;5.890000;7.825395e-02;-5.095592e+00
590;5.900000;6.939980e-02;-5.335742e+00
591;5.910000;5.832019e-02;-5.683614e+00
592;5.920000;5.250911e-02;-5.893538e+00
593;5.930000;6.206926e-02;-5.559009e+00
594;5.940000;7.415391e-02;-5.203225e+00
595;5.950000;8.168540e-02;-5.009760e+00
596;5.960000;8.600383e-02;-4.906727e+00
597;5.970000;8.694407e-02;-4.884981e+00
598;5.980000;7.642598e-02;-5.142865e+00
599;5.990000;6.735133e-02;-5.395665e+00
600;6.000000;7.338391e-02;-5.224101e+00
601;6.010000;8.424842e-02;-4.947971e+00
602;6.020000;9.134526e-02;-4.786218e+00
603;6.030000;9.508496e-02;-4.705969e+00
604;6.040000;9.239180e-02;-4.763434e+00
605;6.050000;7.934683e-02;-5.067853e+00
606;6.060000;5.930990e-02;-5.649958e+00
607;6.070000;4.024879e-02;-6.425351e+00
608;6.080000;2.198162e-02;-7.635097e+00
609;6.090000;1.216099e-02;-8.819044e+00
610;6.100000;1.083874e-02;-9.049257e+00
611;6.110000;1.077759e-02;-9.060572e+00
612;6.120000;9.919331e-03;-9.226540e+00
613;6.130000;8.907011e-03;-9.441833e+00
614;6.140000;8.143588e-03;-9.621049e+00
615;6.150000;6.727326e-03;-1.000315e+01
616;6.160000;4.011556e-03;-1.103715e+01
617;6.170000;1.745663e-03;-1.270124e+01
618;6.180000;1.471689e-03;-1.304269e+01
619;6.190000;1.434168e-03;-1.309434e+01
620;6.200000;1.381652e-03;-1.316895e+01
621;6.210000;7.760453e-04;-1.432260e+01
622;6.220000;8.493467e-03;-9.536916e+00
623;6.230000;3.134301e-02;-6.925528e+00
624;6.240000;4.743246e-02;-6.096897e+00
625;6.250000;6.064359e-02;-5.605483e+00
626;6.260000;7.376516e-02;-5.213737e+00
627;6.270000;7.904679e-02;-5.075431e+00
628;6.280000;7.867634e-02;-5.084826e+00
629;6.290000;7.665523e-02;-5.136875e+00
630;6.300000;7.729489e-02;-5.120255e+00
631;6.310000;8.022164e-02;-5.045924e+00
632;6.320000;8.473497e-02;-4.936454e+00
633;6.330000;8.918008e-02;-4.834195e+00
634;6.340000;8.950955e-02;-4.826820e+00
635;6.350000;8.346806e-02;-4.966583e+00
636;6.360000;7.096303e-02;-5.291193e+00
637;6.370000;5.967227e-02;-5.637775e+00
638;6.380000;4.497742e-02;-6.203189e+00
639;6.390000;3.260688e-02;-6.846464e+00
640;6.400000;2.876686e-02;-7.097062e+00
641;6.410000;5.121704e-02;-5.943366e+00
642;6.420000;6.357172e-02;-5.511173e+00
643;6.430000;8.018474e-02;-5.046844e+00
644;6.440000;8.853903e-02;-4.848624e+00
645;6.450000;9.776827e-02;-4.650311e+00
646;6.460000;9.336934e-02;-4.742384e+00
647;6.470000;9.595563e-02;-4.687739e+00
648;6.480000;8.960772e-02;-4.824628e+00
649;6.490000;9.104963e-02;-4.792701e+00
650;6.500000;8.477731e-02;-4.935455e+00
651;6.510000;8.151048e-02;-5.014047e+00
652;6.520000;6.881044e-02;-5.352799e+00
653;6.530000;6.180216e-02;-5.567634e+00
654;6.540000;5.069082e-02;-5.964021e+00
655;6.550000;5.232554e-02;-5.900542e+00
656;6.560000;5.334687e-02;-5.861880e+00
657;6.570000;5.798008e-02;-5.695312e+00
658;6.580000;6.066134e-02;-5.604897e+00
659;6.590000;5.965542e-02;-5.638340e+00
660;6.600000;5.131507e-02;-5.939541e+00
661;6.610000;4.319502e-02;-6.284060e+00
662;6.620000;5.369087e-02;-5.849025e+00
663;6.630000;7.422240e-02;-5.201379e+00
664;6.640000;9.144449e-02;-4.784046e+00
665;6.650000;9.964068e-02;-4.612370e+00
666;6.660000;1.096471e-01;-4.420977e+00
667;6.670000;1.086361e-01;-4.439502e+00
668;6.680000;9.283838e-02;-4.753790e+00
669;6.690000;7.384370e-02;-5.211609e+00
670;6.700000;6.156646e-02;-5.575276e+00
671;6.710000;4.068023e-02;-6.404026e+00
672;6.720000;1.412563e-02;-8.519528e+00
673;6.730000;7.628334e-03;-9.751772e+00
674;6.740000;4.512759e-03;-1.080169e+01
675;6.750000;3.487749e-03;-1.131700e+01
676;6.760000;2.823478e-03;-1.173957e+01
677;6.770000;2.118928e-03;-1.231369e+01
678;6.780000;1.524446e-03;-1.297225e+01
679;6.790000;3.226374e-03;-1.147279e+01
680;6.800000;1.400381e-02;-8.536852e+00
681;6.810000;1.729256e-02;-8.114959e+00
682;6.820000;2.440411e-02;-7.426007e+00
683;6.830000;2.805493e-02;-7.147182e+00
684;6.840000;3.174100e-02;-6.900292e+00
685;6.850000;3.071188e-02;-6.966211e+00
686;6.860000;3.213825e-02;-6.875417e+00
687;6.870000;3.986856e-02;-6.444335e+00
688;6.880000;5.312112e-02;-5.870362e+00
689;6.890000;6.386852e-02;-5.501857e+00
690;6.900000;7.085745e-02;-5.294170e+00
691;6.910000;7.424524e-02;-5.200763e+00
692;6.920000;7.051089e-02;-5.303976e+00
693;6.930000;6.203099e-02;-5.560243e+00
694;6.940000;5.006064e-02;-5.989040e+00
695;6.950000;4.059428e-02;-6.408256e+00
696;6.960000;3.526308e-02;-6.689837e+00
697;6.970000;3.499386e-02;-6.705165e+00
698;6.980000;3.786952e-02;-6.547217e+00
699;6.990000;4.205734e-02;-6.337443e+00
700;7.000000;4.676184e-02;-6.125376e+00
701;7.010000;5.044938e-02;-5.973570e+00
702;7.020000;4.912648e-02;-6.026714e+00
703;7.030000;4.922982e-02;-6.022511e+00
704;7.040000;4.946664e-02;-6.012914e+00
705;7.050000;4.835667e-02;-6.058302e+00
706;7.060000;4.959347e-02;-6.007792e+00
707;7.070000;5.570796e-02;-5.775265e+00
708;7.080000;5.687640e-02;-5.733749e+00
709;7.090000;6.640369e-02;-5.424005e+00
710;7.100000;7.540151e-02;-5.169856e+00
711;7.110000;8.112917e-02;-5.023426e+00
712;7.120000;8.559944e-02;-4.916153e+00
713;7.130000;9.223700e-02;-4.766788e+00
714;7.140000;9.658960e-02;-4.674569e+00
715;7.150000;9.648617e-02;-4.676711e+00
716;7.160000;9.538545e-02;-4.699658e+00
717;7.170000;9.338602e-02;-4.742027e+00
718;7.180000;8.817081e-02;-4.856958e+00
719;7.190000;7.659978e-02;-5.138322e+00
720;7.200000;6.747966e-02;-5.391858e+00
721;7.210000;5.951114e-02;-5.643184e+00
722;7.220000;5.243916e-02;-5.896203e+00
723;7.230000;4.838036e-02;-6.057323e+00
724;7.240000;4.849483e-02;-6.052596e+00
725;7.250000;5.218406e-02;-5.905956e+00
726;7.260000;5.238232e-02;-5.898372e+00
727;7.270000;5.075479e-02;-5.961498e+00
728;7.280000;4.703322e-02;-6.113802e+00
729;7.290000;4.232341e-02;-6.324830e+00
730;7.300000;3.615901e-02;-6.639658e+00
731;7.310000;4.598938e-02;-6.158689e+00
732;7.320000;6.420577e-02;-5.491324e+00
733;7.330000;8.619103e-02;-4.902378e+00
734;7.340000;1.048442e-01;-4.510561e+00
735;7.350000;1.139400e-01;-4.344167e+00
736;7.360000;1.104297e-01;-4.406753e+00
737;7.370000;1.060094e-01;-4.488454e+00
738;7.380000;9.496674e-02;-4.708457e+00
739;7.390000;7.872494e-02;-5.083591e+00
740;7.400000;6.878512e-02;-5.353536e+00
741;7.410000;7.732721e-02;-5.119419e+00
742;7.420000;8.162318e-02;-5.011284e+00
743;7.430000;8.628151e-02;-4.900280e+00
744;7.440000;9.048118e-02;-4.805227e+00
745;7.450000;9.407370e-02;-4.727354e+00
746;7.460000;9.317577e-02;-4.746535e+00
747;7.470000;8.245834e-02;-4.990924e+00
748;7.480000;6.954241e-02;-5.331637e+00
749;7.490000;5.635724e-02;-5.752089e+00
750;7.500000;4.060465e-02;-6.407745e+00
751;7.510000;9.854970e-03;-9.239559e+00
752;7.520000;5.785207e-03;-1.030490e+01
753;7.530000;4.043521e-03;-1.102128e+01
754;7.540000;2.965572e-03;-1.164137e+01
755;7.550000;2.310549e-03;-1.214054e+01
756;7.560000;1.859855e-03;-1.257451e+01
757;7.570000;1.330436e-03;-1.324450e+01
758;7.580000;1.071391e-03;-1.367760e+01
759;7.590000;9.222487e-04;-1.397739e+01
760;7.600000;1.507309e-02;-8.389688e+00
761;7.610000;6.844640e-02;-5.363409e+00
762;7.620000;9.552798e-02;-4.696672e+00
763;7.630000;1.214480e-01;-4.216538e+00
764;7.640000;1.331560e-01;-4.032468e+00
765;7.650000;1.422061e-01;-3.900955e+00
766;7.660000;1.341836e-01;-4.017092e+00
767;7.670000;1.282180e-01;-4.108047e+00
768;7.680000;1.158402e-01;-4.311088e+00
769;7.690000;1.120335e-01;-4.377915e+00
770;7.700000;1.082869e-01;-4.445942e+00
771;7.710000;1.016389e-01;-4.572659e+00
772;7.720000;9.332611e-02;-4.743311e+00
773;7.730000;8.339600e-02;-4.968310e+00
774;7.740000;8.058125e-02;-5.036979e+00
775;7.750000;8.007903e-02;-5.049482e+00
776;7.760000;8.464369e-02;-4.938610e+00
777;7.770000;8.205259e-02;-5.000790e+00
778;7.780000;8.419921e-02;-4.949140e+00
779;7.790000;8.625872e-02;-4.900808e+00
780;7.800000;8.485226e-02;-4.933687e+00
781;7.810000;8.845551e-02;-4.850511e+00
782;7.820000;9.466432e-02;-4.714836e+00
783;7.830000;9.868476e-02;-4.631649e+00
784;7.840000;1.000214e-01;-4.604742e+00
785;7.850000;1.026054e-01;-4.553729e+00
786;7.860000;1.075755e-01;-4.459125e+00
787;7.870000;1.067045e-01;-4.475384e+00
788;7.880000;1.052571e-01;-4.502699e+00
789;7.890000;1.070456e-01;-4.469001e+00
790;7.900000;1.036621e-01;-4.533238e+00
791;7.910000;9.274745e-02;-4.755750e+00
792;7.920000;8.957083e-02;-4.825451e+00
793;7.930000;8.848129e-02;-4.849928e+00
794;7.940000;7.756659e-02;-5.113237e+00
795;7.950000;7.277184e-02;-5.240852e+00
796;7.960000;6.814100e-02;-5.372353e+00
797;7.970000;5.969656e-02;-5.636962e+00
798;7.980000;4.636349e-02;-6.142486e+00
799;7.990000;3.635168e-02;-6.629030e+00
800;8.000000;2.572429e-02;-7.320640e+00
801;8.010000;1.390677e-02;-8.550759e+00
802;8.020000;8.914218e-03;-9.440215e+00
803;8.030000;3.472896e-03;-1.132553e+01
804;8.040000;2.120147e-03;-1.231254e+01
805;8.050000;7.986318e-03;-9.660050e+00
806;8.060000;1.159984e-02;-8.913527e+00
807;8.070000;1.857230e-02;-7.972168e+00
808;8.080000;2.492686e-02;-7.383618e+00
809;8.090000;2.998305e-02;-7.014246e+00
810;8.100000;3.450554e-02;-6.733271e+00
811;8.110000;3.863013e-02;-6.507446e+00
812;8.120000;4.090328e-02;-6.393090e+00
813;8.130000;4.185694e-02;-6.346995e+00
814;8.140000;4.199040e-02;-6.340629e+00
815;8.150000;3.932370e-02;-6.471856e+00
816;8.160000;3.600787e-02;-6.648036e+00
817;8.170000;3.135736e-02;-6.924613e+00
818;8.180000;2.606413e-02;-7.294391e+00
819;8.190000;2.075296e-02;-7.750133e+00
820;8.200000;1.806286e-02;-8.027794e+00
821;8.210000;1.518319e-02;-8.375133e+00
822;8.220000;1.342968e-02;-8.620576e+00
823;8.230000;1.268208e-02;-8.735130e+00
824;8.240000;1.256277e-02;-8.754035e+00
825;8.250000;2.020812e-02;-7.803342e+00
826;8.260000;3.998516e-02;-6.438494e+00
827;8.270000;5.988919e-02;-5.630518e+00
828;8.280000;7.603499e-02;-5.153123e+00
829;8.290000;8.872804e-02;-4.844359e+00
830;8.300000;9.712327e-02;-4.663548e+00
831;8.310000;9.837041e-02;-4.638031e+00
832;8.320000;9.324516e-02;-4.745046e+00
833;8.330000;8.468758e-02;-4.937572e+00
834;8.340000;7.472309e-02;-5.187932e+00
835;8.350000;6.286290e-02;-5.533598e+00
836;8.360000;5.114736e-02;-5.946089e+00
837;8.370000;4.109899e-02;-6.383543e+00
838;8.380000;3.331651e-02;-6.803405e+00
839;8.390000;2.538558e-02;-7.347147e+00
840;8.400000;2.277022e-02;-7.564603e+00
841;8.410000;2.342940e-02;-7.507527e+00
842;8.420000;2.918913e-02;-7.067918e+00
843;8.430000;3.439775e-02;-6.739528e+00
844;8.440000;3.948854e-02;-6.463490e+00
845;8.450000;4.523029e-02;-6.191977e+00
846;8.460000;4.922963e-02;-6.022520e+00
847;8.470000;4.979149e-02;-5.999822e+00
848;8.480000;4.964488e-02;-6.005720e+00
849;8.490000;4.922388e-02;-6.022753e+00
850;8.500000;4.852422e-02;-6.051384e+00
851;8.510000;4.660431e-02;-6.132124e+00
852;8.520000;4.605346e-02;-6.155905e+00
853;8.530000;4.459977e-02;-6.220053e+00
854;8.540000;4.265283e-02;-6.309323e+00
855;8.550000;3.862327e-02;-6.507801e+00
856;8.560000;3.573944e-02;-6.663001e+00
857;8.570000;3.208501e-02;-6.878733e+00
858;8.580000;2.924179e-02;-7.064313e+00
859;8.590000;2.873397e-02;-7.099350e+00
860;8.600000;3.820085e-02;-6.529795e+00
861;8.610000;5.382907e-02;-5.843884e+00
862;8.620000;7.486041e-02;-5.184260e+00
863;8.630000;8.732992e-02;-4.876124e+00
864;8.640000;9.895600e-02;-4.626160e+00
865;8.650000;1.042831e-01;-4.521292e+00
866;8.660000;1.085778e-01;-4.440576e+00
867;8.670000;1.035814e-01;-4.534795e+00
868;8.680000;9.627387e-02;-4.681117e+00
869;8.690000;8.395092e-02;-4.955046e+00
870;8.700000;7.221980e-02;-5.256082e+00
871;8.710000;5.254376e-02;-5.892218e+00
872;8.720000;3.491618e-02;-6.709610e+00
873;8.730000;3.022832e-02;-6.997952e+00
874;8.740000;4.621298e-02;-6.148989e+00
875;8.750000;6.318063e-02;-5.523515e+00
876;8.760000;8.441517e-02;-4.944016e+00
877;8.770000;1.018453e-01;-4.568600e+00
878;8.780000;1.121624e-01;-4.375615e+00
879;8.790000;1.137077e-01;-4.348248e+00
880;8.800000;1.069563e-01;-4.470670e+00
881;8.810000;9.117004e-02;-4.790058e+00
882;8.820000;6.943963e-02;-5.334595e+00
883;8.830000;4.722087e-02;-6.105839e+00
884;8.840000;2.247961e-02;-7.590293e+00
885;8.850000;8.978079e-03;-9.425939e+00
886;8.860000;6.269924e-03;-1.014398e+01
887;8.870000;3.386643e-03;-1.137583e+01
888;8.880000;2.026748e-03;-1.240265e+01
889;8.890000;1.753960e-03;-1.269176e+01
890;8.900000;3.903880e-03;-1.109157e+01
891;8.910000;2.565512e-02;-7.326024e+00
892;8.920000;4.858459e-02;-6.048898e+00
893;8.930000;6.781550e-02;-5.381929e+00
894;8.940000;8.370423e-02;-4.960931e+00
895;8.950000;9.599596e-02;-4.686898e+00
896;8.960000;1.013830e-01;-4.577699e+00
897;8.970000;1.012533e-01;-4.580261e+00
898;8.980000;9.604169e-02;-4.685946e+00
899;8.990000;9.054428e-02;-4.803833e+00
900;9.000000;8.689937e-02;-4.886009e+00
901;9.010000;8.939844e-02;-4.829304e+00
902;9.020000;9.548741e-02;-4.697522e+00
903;9.030000;1.044193e-01;-4.518682e+00
904;9.040000;1.128227e-01;-4.363876e+00
905;9.050000;1.173535e-01;-4.285129e+00
906;9.060000;1.186139e-01;-4.263762e+00
907;9.070000;1.214105e-01;-4.217155e+00
908;9.080000;1.190795e-01;-4.255928e+00
909;9.090000;1.101488e-01;-4.411847e+00
910;9.100000;1.025031e-01;-4.555725e+00
911;9.110000;9.400290e-02;-4.728859e+00
912;9.120000;7.928843e-02;-5.069326e+00
913;9.130000;6.870086e-02;-5.355987e+00
914;9.140000;6.732708e-02;-5.396386e+00
915;9.150000;6.513614e-02;-5.462552e+00
916;9.160000;6.534035e-02;-5.456291e+00
917;9.170000;6.296100e-02;-5.530479e+00
918;9.180000;6.278734e-02;-5.536004e+00
919;9.190000;6.144708e-02;-5.579158e+00
920;9.200000;6.033034e-02;-5.615840e+00
921;9.210000;6.083113e-02;-5.599308e+00
922;9.220000;5.831546e-02;-5.683776e+00
923;9.230000;5.237856e-02;-5.898516e+00
924;9.240000;4.423115e-02;-6.236652e+00
925;9.250000;3.733096e-02;-6.575864e+00
926;9.260000;2.311315e-02;-7.534707e+00
927;9.270000;1.478449e-02;-8.428352e+00
928;9.280000;5.421693e-03;-1.043469e+01
929;9.290000;3.316874e-03;-1.141746e+01
930;9.300000;3.294111e-03;-1.143124e+01
931;9.310000;3.298260e-03;-1.142872e+01
932;9.320000;5.274002e-03;-1.048993e+01
933;9.330000;7.128481e-03;-9.887314e+00
934;9.340000;9.038213e-03;-9.412588e+00
935;9.350000;9.426333e-03;-9.328496e+00
936;9.360000;1.306762e-02;-8.675237e+00
937;9.370000;2.509516e-02;-7.370161e+00
938;9.380000;3.539746e-02;-6.682230e+00
939;9.390000;4.586191e-02;-6.164241e+00
940;9.400000;5.696997e-02;-5.730462e+00
941;9.410000;6.084767e-02;-5.598763e+00
942;9.420000;5.707607e-02;-5.726741e+00
943;9.430000;5.126631e-02;-5.941443e+00
944;9.440000;4.181676e-02;-6.348917e+00
945;9.450000;2.444473e-02;-7.422681e+00
946;9.460000;7.527664e-03;-9.778341e+00
947;9.470000;4.778522e-03;-1.068725e+01
948;9.480000;2.446801e-03;-1.202595e+01
949;9.490000;1.069705e-02;-9.075575e+00
950;9.500000;1.715618e-02;-8.130794e+00
951;9.510000;3.017808e-02;-7.001279e+00
952;9.520000;4.770930e-02;-6.085258e+00
953;9.530000;5.839226e-02;-5.681144e+00
954;9.540000;6.532985e-02;-5.456613e+00
955;9.550000;7.119004e-02;-5.284805e+00
956;9.560000;7.078447e-02;-5.296231e+00
957;9.570000;6.121415e-02;-5.586754e+00
958;9.580000;5.128618e-02;-5.940668e+00
959;9.590000;4.079309e-02;-6.398485e+00
960;9.600000;2.615544e-02;-7.287396e+00
961;9.610000;1.163731e-02;-8.907078e+00
962;9.620000;6.404673e-03;-1.010145e+01
963;9.630000;6.193765e-03;-1.016842e+01
964;9.640000;2.566916e-02;-7.324930e+00
965;9.650000;3.907319e-02;-6.484638e+00
966;9.660000;5.211239e-02;-5.908705e+00
967;9.670000;6.600471e-02;-5.436059e+00
968;9.680000;7.716462e-02;-5.123629e+00
969;9.690000;7.637957e-02;-5.144080e+00
970;9.700000;7.693689e-02;-5.129539e+00
971;9.710000;7.472599e-02;-5.187855e+00
972;9.720000;6.855901e-02;-5.360121e+00
973;9.730000;6.277215e-02;-5.536488e+00
974;9.740000;6.493177e-02;-5.468836e+00
975;9.750000;6.259177e-02;-5.542243e+00
976;9.760000;6.144362e-02;-5.579270e+00
977;9.770000;6.191305e-02;-5.564048e+00
978;9.780000;6.169977e-02;-5.570950e+00
979;9.790000;6.150351e-02;-5.577322e+00
980;9.800000;6.114699e-02;-5.588949e+00
981;9.810000;5.771689e-02;-5.704411e+00
982;9.820000;5.108887e-02;-5.948377e+00
983;9.830000;4.310500e-02;-6.288232e+00
984;9.840000;3.594813e-02;-6.651357e+00
985;9.850000;3.256649e-02;-6.848943e+00
986;9.860000;3.489240e-02;-6.710973e+00
987;9.870000;3.905127e-02;-6.485760e+00
988;9.880000;4.128211e-02;-6.374652e+00
989;9.890000;4.101455e-02;-6.387657e+00
990;9.900000;3.744678e-02;-6.569669e+00
991;9.910000;3.147545e-02;-6.917095e+00
992;9.920000;2.436476e-02;-7.429235e+00
993;9.930000;1.871332e-02;-7.957039e+00
994;9.940000;1.365978e-02;-8.586599e+00
995;9.950000;9.283532e-03;-9.359026e+00
