frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.536812e-02;-5.170742e+00
581;5.810000;7.981034e-02;-5.056204e+00
582;5.820000;8.436762e-02;-4.945143e+00
583;5.830000;8.626778e-02;-4.900598e+00
584;5.840000;8.989964e-02;-4.818123e+00
585;5.850000;9.878376e-02;-4.629644e+00
586;5.860000;1.039685e-01;-4.527335e+00
587;5.870000;1.097040e-01;-4.419938e+00
588;5.880000;1.096751e-01;-4.420466e+00
589;5.890000;1.049043e-01;-4.509414e+00
590;5.900000;9.458499e-02;-4.716513e+00
591;5.910000;8.118914e-02;-5.021947e+00
592;5.920000;5.977346e-02;-5.634387e+00
593;5.930000;4.600089e-02;-6.158189e+00
594;5.940000;3.978015e-02;-6.448774e+00
595;5.950000;3.442967e-02;-6.737673e+00
596;5.960000;3.833888e-02;-6.522582e+00
597;5.970000;4.992615e-02;-5.994421e+00
598;5.980000;5.050633e-02;-5.971313e+00
599;5.990000;4.845953e-02;-6.054053e+00
600;6.000000;4.571384e-02;-6.170708e+00
601;6.010000;5.483158e-02;-5.806978e+00
602;6.020000;6.827785e-02;-5.368340e+00
603;6.030000;8.878615e-02;-4.843049e+00
604;6.040000;1.016708e-01;-4.572030e+00
605;6.050000;1.106026e-01;-4.403624e+00
606;6.060000;1.112268e-01;-4.392368e+00
607;6.070000;1.064749e-01;-4.479692e+00
608;6.080000;9.858240e-02;-4.633725e+00
609;6.090000;9.476474e-02;-4.712716e+00
610;6.100000;9.283998e-02;-4.753756e+00
611;6.110000;9.268883e-02;-4.757015e+00
612;6.120000;9.133863e-02;-4.786363e+00
613;6.130000;9.707987e-02;-4.664443e+00
614;6.140000;1.002251e-01;-4.600674e+00
615;6.150000;1.048290e-01;-4.510849e+00
616;6.160000;1.090404e-01;-4.432075e+00
617;6.170000;1.130958e-01;-4.359040e+00
618;6.180000;1.059744e-01;-4.489116e+00
619;6.190000;9.710621e-02;-4.663900e+00
620;6.200000;8.432587e-02;-4.946133e+00
621;6.210000;6.823032e-02;-5.369732e+00
622;6.220000;4.993244e-02;-5.994169e+00
623;6.230000;4.217676e-02;-6.331772e+00
624;6.240000;4.372088e-02;-6.259859e+00
625;6.250000;4.941466e-02;-6.015016e+00
626;6.260000;5.474013e-02;-5.810317e+00
627;6.270000;5.597872e-02;-5.765567e+00
628;6.280000;5.535016e-02;-5.788152e+00
629;6.290000;5.210766e-02;-5.908886e+00
630;6.300000;4.578578e-02;-6.167563e+00
631;6.310000;3.909287e-02;-6.483631e+00
632;6.320000;6.821957e-02;-5.370048e+00
633;6.330000;9.178854e-02;-4.776536e+00
634;6.340000;1.135944e-01;-4.350242e+00
635;6.350000;1.324687e-01;-4.042818e+00
636;6.360000;1.480311e-01;-3.820665e+00
637;6.370000;1.494977e-01;-3.800949e+00
638;6.380000;1.474217e-01;-3.828917e+00
639;6.390000;1.394042e-01;-3.940755e+00
640;6.400000;1.282629e-01;-4.107347e+00
641;6.410000;1.138624e-01;-4.345529e+00
642;6.420000;9.717353e-02;-4.662514e+00
643;6.430000;7.814450e-02;-5.098392e+00
644;6.440000;6.206237e-02;-5.559231e+00
645;6.450000;4.835741e-02;-6.058271e+00
646;6.460000;4.169364e-02;-6.354814e+00
647;6.470000;4.084121e-02;-6.396127e+00
648;6.480000;4.603616e-02;-6.156656e+00
649;6.490000;6.548189e-02;-5.451963e+00
650;6.500000;8.754577e-02;-4.871187e+00
651;6.510000;1.055595e-01;-4.496962e+00
652;6.520000;1.165445e-01;-4.298965e+00
653;6.530000;1.176011e-01;-4.280915e+00
654;6.540000;1.100394e-01;-4.413833e+00
655;6.550000;9.600743e-02;-4.686659e+00
656;6.560000;8.072551e-02;-5.033401e+00
657;6.570000;7.289062e-02;-5.237591e+00
658;6.580000;7.793467e-02;-5.103768e+00
659;6.590000;8.549809e-02;-4.918522e+00
660;6.600000;9.383324e-02;-4.732472e+00
661;6.610000;9.989813e-02;-4.607209e+00
662;6.620000;1.038431e-01;-4.529749e+00
663;6.630000;1.097124e-01;-4.419785e+00
664;6.640000;1.135533e-01;-4.350965e+00
665;6.650000;1.147493e-01;-4.330012e+00
666;6.660000;1.170551e-01;-4.290220e+00
667;6.670000;1.182824e-01;-4.269361e+00
668;6.680000;1.159920e-01;-4.308468e+00
669;6.690000;1.144922e-01;-4.334496e+00
670;6.700000;1.150573e-01;-4.324650e+00
671;6.710000;1.144381e-01;-4.335442e+00
672;6.720000;1.158222e-01;-4.311399e+00
673;6.730000;1.206115e-01;-4.230361e+00
674;6.740000;1.268880e-01;-4.128901e+00
675;6.750000;1.331112e-01;-4.033141e+00
676;6.760000;1.362879e-01;-3.985971e+00
677;6.770000;1.335763e-01;-4.026165e+00
678;6.780000;1.249781e-01;-4.159234e+00
679;6.790000;1.122049e-01;-4.374857e+00
680;6.800000;9.384991e-02;-4.732117e+00
681;6.810000;7.370530e-02;-5.215361e+00
682;6.820000;5.826735e-02;-5.685427e+00
683;6.830000;4.808984e-02;-6.069368e+00
684;6.840000;3.796494e-02;-6.542184e+00
685;6.850000;3.229706e-02;-6.865558e+00
686;6.860000;2.944365e-02;-7.050554e+00
687;6.870000;2.378243e-02;-7.477617e+00
688;6.880000;1.468406e-02;-8.441986e+00
689;6.890000;1.219271e-02;-8.813834e+00
690;6.900000;1.394606e-02;-8.545116e+00
691;6.910000;1.592466e-02;-8.279772e+00
692;6.920000;1.671308e-02;-8.183126e+00
693;6.930000;1.629667e-02;-8.233589e+00
694;6.940000;1.437306e-02;-8.484799e+00
695;6.950000;1.026775e-02;-9.157495e+00
696;6.960000;6.292413e-03;-1.013682e+01
697;6.970000;2.153565e-02;-7.676091e+00
698;6.980000;4.852345e-02;-6.051416e+00
699;6.990000;5.219269e-02;-5.905626e+00
700;7.000000;5.564529e-02;-5.777515e+00
701;7.010000;5.832990e-02;-5.683281e+00
702;7.020000;5.623166e-02;-5.756551e+00
703;7.030000;3.753521e-02;-6.564952e+00
704;7.040000;3.344866e-02;-6.795487e+00
705;7.050000;2.891313e-02;-7.086919e+00
706;7.060000;2.476541e-02;-7.396615e+00
707;7.070000;3.412695e-02;-6.755336e+00
708;7.080000;7.279944e-02;-5.240094e+00
709;7.090000;1.096263e-01;-4.421356e+00
710;7.100000;1.330478e-01;-4.034094e+00
711;7.110000;1.497899e-01;-3.797044e+00
712;7.120000;1.586527e-01;-3.682076e+00
713;7.130000;1.488678e-01;-3.809393e+00
714;7.140000;1.247755e-01;-4.162478e+00
715;7.150000;9.926248e-02;-4.619975e+00
716;7.160000;7.130400e-02;-5.281606e+00
717;7.170000;4.063702e-02;-6.406152e+00
718;7.180000;2.063867e-02;-7.761178e+00
719;7.190000;1.586608e-02;-8.287143e+00
720;7.200000;1.490460e-02;-8.412170e+00
721;7.210000;1.433061e-02;-8.490715e+00
722;7.220000;1.478952e-02;-8.427673e+00
723;7.230000;1.642861e-02;-8.217463e+00
724;7.240000;1.762199e-02;-8.077215e+00
725;7.250000;1.808739e-02;-8.025081e+00
726;7.260000;1.735107e-02;-8.108203e+00
727;7.270000;1.525484e-02;-8.365717e+00
728;7.280000;2.189793e-02;-7.642726e+00
729;7.290000;2.616668e-02;-7.286537e+00
730;7.300000;3.706731e-02;-6.590040e+00
731;7.310000;5.704167e-02;-5.727947e+00
732;7.320000;7.888550e-02;-5.079515e+00
733;7.330000;9.632751e-02;-4.680003e+00
734;7.340000;1.114038e-01;-4.389188e+00
735;7.350000;1.218462e-01;-4.209992e+00
736;7.360000;1.262119e-01;-4.139587e+00
737;7.370000;1.265396e-01;-4.134400e+00
738;7.380000;1.270916e-01;-4.125695e+00
739;7.390000;1.253520e-01;-4.153259e+00
740;7.400000;1.263060e-01;-4.138096e+00
741;7.410000;1.273432e-01;-4.121739e+00
742;7.420000;1.265337e-01;-4.134493e+00
743;7.430000;1.217309e-01;-4.211884e+00
744;7.440000;1.166821e-01;-4.296605e+00
745;7.450000;1.054319e-01;-4.499379e+00
746;7.460000;9.174217e-02;-4.777546e+00
747;7.470000;7.649071e-02;-5.141172e+00
748;7.480000;6.051076e-02;-5.609868e+00
749;7.490000;4.446230e-02;-6.226227e+00
750;7.500000;3.417087e-02;-6.752764e+00
751;7.510000;2.708920e-02;-7.217241e+00
752;7.520000;2.532494e-02;-7.351932e+00
753;7.530000;2.642089e-02;-7.267201e+00
754;7.540000;2.831378e-02;-7.128813e+00
755;7.550000;2.855716e-02;-7.111695e+00
756;7.560000;2.818220e-02;-7.138129e+00
757;7.570000;2.609147e-02;-7.292294e+00
758;7.580000;2.535250e-02;-7.349756e+00
759;7.590000;2.804537e-02;-7.147864e+00
760;7.600000;3.938351e-02;-6.468816e+00
761;7.610000;5.276686e-02;-5.883744e+00
762;7.620000;7.189466e-02;-5.265107e+00
763;7.630000;8.932923e-02;-4.830853e+00
764;7.640000;9.791282e-02;-4.647356e+00
765;7.650000;9.861251e-02;-4.633114e+00
766;7.660000;9.326978e-02;-4.744518e+00
767;7.670000;8.071645e-02;-5.033626e+00
768;7.680000;6.232883e-02;-5.550663e+00
769;7.690000;5.138839e-02;-5.936686e+00
770;7.700000;6.500068e-02;-5.466715e+00
771;7.710000;7.451762e-02;-5.193439e+00
772;7.720000;8.262431e-02;-4.986903e+00
773;7.730000;1.103796e-01;-4.407660e+00
774;7.740000;1.342085e-01;-4.016721e+00
775;7.750000;1.449835e-01;-3.862270e+00
776;7.760000;1.514641e-01;-3.774814e+00
777;7.770000;1.574505e-01;-3.697289e+00
778;7.780000;1.460013e-01;-3.848279e+00
779;7.790000;1.286341e-01;-4.101567e+00
780;7.800000;1.088815e-01;-4.434990e+00
781;7.810000;9.356772e-02;-4.738140e+00
782;7.820000;7.519202e-02;-5.175420e+00
783;7.830000;7.459363e-02;-5.191400e+00
784;7.840000;8.866860e-02;-4.845699e+00
785;7.850000;1.063559e-01;-4.481928e+00
786;7.860000;1.188924e-01;-4.259074e+00
787;7.870000;1.313676e-01;-4.059512e+00
788;7.880000;1.258607e-01;-4.145159e+00
789;7.890000;1.123959e-01;-4.371456e+00
790;7.900000;9.374644e-02;-4.734324e+00
791;7.910000;7.796558e-02;-5.102976e+00
792;7.920000;5.620142e-02;-5.757627e+00
793;7.930000;5.476740e-02;-5.809320e+00
794;7.940000;4.890700e-02;-6.035669e+00
795;7.950000;4.400672e-02;-6.246826e+00
796;7.960000;3.752016e-02;-6.565754e+00
797;7.970000;3.041003e-02;-6.985965e+00
798;7.980000;6.244379e-02;-5.546977e+00
799;7.990000;9.136677e-02;-4.785747e+00
800;8.000000;1.136117e-01;-4.349938e+00
801;8.010000;1.310336e-01;-4.064603e+00
802;8.020000;1.436553e-01;-3.880677e+00
803;8.030000;1.419514e-01;-3.904541e+00
804;8.040000;1.348303e-01;-4.007476e+00
805;8.050000;1.252663e-01;-4.154626e+00
806;8.060000;1.128735e-01;-4.362976e+00
807;8.070000;1.018207e-01;-4.569084e+00
808;8.080000;8.666674e-02;-4.891370e+00
809;8.090000;6.931050e-02;-5.338318e+00
810;8.100000;5.160028e-02;-5.928456e+00
811;8.110000;3.647517e-02;-6.622247e+00
812;8.120000;1.446434e-02;-8.472138e+00
813;8.130000;2.390556e-03;-1.207246e+01
814;8.140000;1.516768e-03;-1.298235e+01
815;8.150000;1.289069e-03;-1.330767e+01
816;8.160000;1.043405e-03;-1.373053e+01
817;8.170000;9.131207e-04;-1.399728e+01
818;8.180000;6.759746e-04;-1.459871e+01
819;8.190000;6.318990e-04;-1.473356e+01
820;8.200000;5.591514e-03;-1.037301e+01
821;8.210000;1.124056e-02;-8.976454e+00
822;8.220000;1.304233e-02;-8.679110e+00
823;8.230000;1.349328e-02;-8.611127e+00
824;8.240000;1.363154e-02;-8.590737e+00
825;8.250000;1.246298e-02;-8.769985e+00
826;8.260000;7.768501e-03;-9.715356e+00
827;8.270000;4.075287e-03;-1.100563e+01
828;8.280000;2.153234e-03;-1.228157e+01
829;8.290000;9.265208e-04;-1.396815e+01
830;8.300000;6.505240e-04;-1.467546e+01
831;8.310000;6.345172e-04;-1.472529e+01
832;8.320000;7.098342e-04;-1.450096e+01
833;8.330000;9.259325e-04;-1.396942e+01
834;8.340000;1.133861e-03;-1.356425e+01
835;8.350000;1.444021e-03;-1.308065e+01
836;8.360000;1.768656e-03;-1.267507e+01
837;8.370000;2.100107e-03;-1.233153e+01
838;8.380000;2.556291e-03;-1.193840e+01
839;8.390000;2.870092e-03;-1.170682e+01
840;8.400000;3.087636e-03;-1.156070e+01
841;8.410000;3.562224e-03;-1.127474e+01
842;8.420000;3.967153e-03;-1.105941e+01
843;8.430000;4.392575e-03;-1.085568e+01
844;8.440000;4.878293e-03;-1.064592e+01
845;8.450000;5.161048e-03;-1.053323e+01
846;8.460000;5.105922e-03;-1.055471e+01
847;8.470000;5.099514e-03;-1.055722e+01
848;8.480000;4.884386e-03;-1.064342e+01
849;8.490000;4.519675e-03;-1.079863e+01
850;8.500000;4.328025e-03;-1.088529e+01
851;8.510000;4.168236e-03;-1.096052e+01
852;8.520000;3.919292e-03;-1.108369e+01
853;8.530000;3.860599e-03;-1.111387e+01
854;8.540000;3.856312e-03;-1.111609e+01
855;8.550000;3.691363e-03;-1.120352e+01
856;8.560000;3.588633e-03;-1.125997e+01
857;8.570000;3.549885e-03;-1.128168e+01
858;8.580000;3.242990e-03;-1.146252e+01
859;8.590000;2.931544e-03;-1.166445e+01
860;8.600000;2.811171e-03;-1.174831e+01
861;8.610000;2.740673e-03;-1.179910e+01
862;8.620000;2.479594e-03;-1.199932e+01
863;8.630000;2.265352e-03;-1.218005e+01
864;8.640000;1.974924e-03;-1.245445e+01
865;8.650000;1.610825e-03;-1.286202e+01
866;8.660000;1.167184e-03;-1.350632e+01
867;8.670000;8.431605e-04;-1.415671e+01
868;8.680000;9.153734e-04;-1.399236e+01
869;8.690000;1.249999e-03;-1.336922e+01
870;8.700000;1.712919e-03;-1.273911e+01
871;8.710000;2.108409e-03;-1.232364e+01
872;8.720000;3.098261e-03;-1.155383e+01
873;8.730000;4.068557e-03;-1.100893e+01
874;8.740000;6.026902e-03;-1.022304e+01
875;8.750000;6.898589e-03;-9.952877e+00
876;8.760000;7.678480e-03;-9.738667e+00
877;8.770000;1.058297e-02;-9.097019e+00
878;8.780000;1.555253e-02;-8.327065e+00
879;8.790000;2.107374e-02;-7.719456e+00
880;8.800000;2.810460e-02;-7.143644e+00
881;8.810000;3.723133e-02;-6.581209e+00
882;8.820000;4.680874e-02;-6.123371e+00
883;8.830000;6.873599e-02;-5.354965e+00
884;8.840000;1.012119e-01;-4.581077e+00
885;8.850000;1.343629e-01;-4.014422e+00
886;8.860000;1.542229e-01;-3.738713e+00
887;8.870000;1.692467e-01;-3.552796e+00
888;8.880000;1.758224e-01;-3.476562e+00
889;8.890000;1.723885e-01;-3.516009e+00
890;8.900000;1.585162e-01;-3.683796e+00
891;8.910000;1.443826e-01;-3.870577e+00
892;8.920000;1.289761e-01;-4.096257e+00
893;8.930000;1.122393e-01;-4.374245e+00
894;8.940000;9.547118e-02;-4.697862e+00
895;8.950000;8.155844e-02;-5.012871e+00
896;8.960000;7.772137e-02;-5.109250e+00
897;8.970000;7.552445e-02;-5.166598e+00
898;8.980000;7.798120e-02;-5.102575e+00
899;8.990000;7.816623e-02;-5.097835e+00
900;9.000000;7.932149e-02;-5.068492e+00
901;9.010000;7.902742e-02;-5.075921e+00
902;9.020000;8.064941e-02;-5.035287e+00
903;9.030000;8.215317e-02;-4.998340e+00
904;9.040000;8.442567e-02;-4.943768e+00
905;9.050000;8.574103e-02;-4.912848e+00
906;9.060000;8.701406e-02;-4.883371e+00
907;9.070000;8.790427e-02;-4.863014e+00
908;9.080000;8.800627e-02;-4.860694e+00
909;9.090000;8.924176e-02;-4.832812e+00
910;9.100000;8.865678e-02;-4.845965e+00
911;9.110000;8.534523e-02;-4.922101e+00
912;9.120000;8.168428e-02;-5.009787e+00
913;9.130000;7.651913e-02;-5.140429e+00
914;9.140000;7.043401e-02;-5.306158e+00
915;9.150000;6.594247e-02;-5.437945e+00
916;9.160000;6.564737e-02;-5.446916e+00
917;9.170000;6.268687e-02;-5.539207e+00
918;9.180000;5.926095e-02;-5.651609e+00
919;9.190000;5.483930e-02;-5.806696e+00
920;9.200000;5.030745e-02;-5.979204e+00
921;9.210000;4.203831e-02;-6.338347e+00
922;9.220000;3.924647e-02;-6.475788e+00
923;9.230000;4.514494e-02;-6.195754e+00
924;9.240000;5.401672e-02;-5.836923e+00
925;9.250000;6.285290e-02;-5.533916e+00
926;9.260000;6.988072e-02;-5.321931e+00
927;9.270000;7.272083e-02;-5.242255e+00
928;9.280000;7.034093e-02;-5.308803e+00
929;9.290000;6.630979e-02;-5.426836e+00
930;9.300000;6.078604e-02;-5.600791e+00
931;9.310000;5.413102e-02;-5.832695e+00
932;9.320000;5.222278e-02;-5.904473e+00
933;9.330000;5.081151e-02;-5.959265e+00
934;9.340000;4.433234e-02;-6.232082e+00
935;9.350000;3.616353e-02;-6.639409e+00
936;9.360000;2.994775e-02;-7.016602e+00
937;9.370000;1.799408e-02;-8.035425e+00
938;9.380000;2.049755e-03;-1.238007e+01
939;9.390000;8.123071e-04;-1.423126e+01
940;9.400000;9.773107e-03;-9.256242e+00
941;9.410000;1.854794e-02;-7.974793e+00
942;9.420000;6.929827e-02;-5.338671e+00
943;9.430000;8.812403e-02;-4.858020e+00
944;9.440000;1.037828e-01;-4.530911e+00
945;9.450000;1.185955e-01;-4.264073e+00
946;9.460000;1.292176e-01;-4.092515e+00
947;9.470000;1.169194e-01;-4.292541e+00
948;9.480000;1.055268e-01;-4.497580e+00
949;9.490000;9.207083e-02;-4.770394e+00
950;9.500000;7.478528e-02;-5.186268e+00
951;9.510000;5.886063e-02;-5.665165e+00
952;9.520000;5.657315e-02;-5.744442e+00
953;9.530000;6.359548e-02;-5.510426e+00
954;9.540000;7.426828e-02;-5.200142e+00
955;9.550000;7.773677e-02;-5.108854e+00
956;9.560000;7.534822e-02;-5.171270e+00
957;9.570000;6.727217e-02;-5.398017e+00
958;9.580000;5.716806e-02;-5.723520e+00
959;9.590000;6.048268e-02;-5.610796e+00
960;9.600000;7.452712e-02;-5.193184e+00
961;9.610000;8.420193e-02;-4.949075e+00
962;9.620000;9.473473e-02;-4.713349e+00
963;9.630000;1.020313e-01;-4.564951e+00
964;9.640000;9.686918e-02;-4.668788e+00
965;9.650000;8.754701e-02;-4.871159e+00
966;9.660000;8.510964e-02;-4.927630e+00
967;9.670000;8.456480e-02;-4.940475e+00
968;9.680000;8.745383e-02;-4.873289e+00
969;9.690000;9.123668e-02;-4.788597e+00
970;9.700000;9.068725e-02;-4.800677e+00
971;9.710000;8.572279e-02;-4.913273e+00
972;9.720000;7.514447e-02;-5.176685e+00
973;9.730000;6.157825e-02;-5.574893e+00
974;9.740000;4.509690e-02;-6.197884e+00
975;9.750000;3.341299e-02;-6.797621e+00
976;9.760000;3.034112e-02;-6.990503e+00
977;9.770000;4.280588e-02;-6.302160e+00
978;9.780000;5.989020e-02;-5.630485e+00
979;9.790000;7.529276e-02;-5.172743e+00
980;9.800000;9.147279e-02;-4.783427e+00
981;9.810000;9.982675e-02;-4.608638e+00
982;9.820000;1.012529e-01;-4.580268e+00
983;9.830000;9.682092e-02;-4.669785e+00
984;9.840000;9.302804e-02;-4.749709e+00
985;9.850000;9.650514e-02;-4.676318e+00
986;9.860000;1.132694e-01;-4.355971e+00
987;9.870000;1.272979e-01;-4.122451e+00
988;9.880000;1.400587e-01;-3.931388e+00
989;9.890000;1.454908e-01;-3.855284e+00
990;9.900000;1.424847e-01;-3.897041e+00
991;9.910000;1.307838e-01;-4.068420e+00
992;9.920000;1.199222e-01;-4.241825e+00
993;9.930000;1.095038e-01;-4.423592e+00
994;9.940000;1.032306e-01;-4.541580e+00
995;9.950000;9.615516e-02;-4.683584e+00
