frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.138694e-01;-4.345406e+00
581;5.810000;1.027994e-01;-4.549953e+00
582;5.820000;8.245842e-02;-4.990922e+00
583;5.830000;6.388649e-02;-5.501295e+00
584;5.840000;4.126833e-02;-6.375320e+00
585;5.850000;2.725541e-02;-7.205006e+00
586;5.860000;2.762916e-02;-7.177767e+00
587;5.870000;4.975759e-02;-6.001184e+00
588;5.880000;6.977595e-02;-5.324932e+00
589;5.890000;8.390453e-02;-4.956151e+00
590;5.900000;9.708805e-02;-4.664274e+00
591;5.910000;1.068885e-01;-4.471937e+00
592;5.920000;1.093787e-01;-4.425879e+00
593;5.930000;1.041853e-01;-4.523168e+00
594;5.940000;9.441854e-02;-4.720036e+00
595;5.950000;8.101908e-02;-5.026141e+00
596;5.960000;6.835690e-02;-5.366025e+00
597;5.970000;5.021400e-02;-5.982923e+00
598;5.980000;3.862850e-02;-6.507530e+00
599;5.990000;4.031947e-02;-6.421842e+00
600;6.000000;4.678116e-02;-6.124549e+00
601;6.010000;4.958909e-02;-6.007969e+00
602;6.020000;5.622505e-02;-5.756785e+00
603;6.030000;6.420889e-02;-5.491227e+00
604;6.040000;7.177420e-02;-5.268460e+00
605;6.050000;7.676309e-02;-5.134063e+00
606;6.060000;7.694087e-02;-5.129436e+00
607;6.070000;7.271584e-02;-5.242392e+00
608;6.080000;6.585728e-02;-5.440531e+00
609;6.090000;5.604761e-02;-5.763108e+00
610;6.100000;4.347102e-02;-6.271321e+00
611;6.110000;3.488297e-02;-6.711513e+00
612;6.120000;2.939819e-02;-7.053645e+00
613;6.130000;2.277210e-02;-7.564438e+00
614;6.140000;1.572751e-02;-8.304688e+00
615;6.150000;1.019004e-02;-9.172689e+00
616;6.160000;7.706047e-03;-9.731500e+00
617;6.170000;6.823762e-03;-9.974689e+00
618;6.180000;1.860941e-03;-1.257335e+01
619;6.190000;1.258112e-03;-1.335629e+01
620;6.200000;1.639454e-03;-1.282678e+01
621;6.210000;1.867922e-02;-7.960688e+00
622;6.220000;2.712022e-02;-7.214952e+00
623;6.230000;2.979838e-02;-7.026603e+00
624;6.240000;3.172977e-02;-6.901000e+00
625;6.250000;3.344588e-02;-6.795654e+00
626;6.260000;3.323300e-02;-6.808424e+00
627;6.270000;3.495530e-02;-6.707370e+00
628;6.280000;3.527419e-02;-6.689208e+00
629;6.290000;3.507139e-02;-6.700739e+00
630;6.300000;3.412575e-02;-6.755406e+00
631;6.310000;3.170507e-02;-6.902557e+00
632;6.320000;3.282746e-02;-6.832980e+00
633;6.330000;8.325644e-02;-4.971660e+00
634;6.340000;1.278893e-01;-4.113181e+00
635;6.350000;1.512390e-01;-3.777787e+00
636;6.360000;1.661518e-01;-3.589707e+00
637;6.370000;1.840558e-01;-3.385033e+00
638;6.380000;1.823993e-01;-3.403114e+00
639;6.390000;1.687265e-01;-3.558952e+00
640;6.400000;1.663163e-01;-3.587728e+00
641;6.410000;1.598943e-01;-3.666484e+00
642;6.420000;1.470064e-01;-3.834559e+00
643;6.430000;1.334208e-01;-4.028495e+00
644;6.440000;1.199372e-01;-4.241573e+00
645;6.450000;9.896101e-02;-4.626059e+00
646;6.460000;8.656844e-02;-4.893640e+00
647;6.470000;7.103723e-02;-5.289103e+00
648;6.480000;6.115287e-02;-5.588757e+00
649;6.490000;4.958988e-02;-6.007937e+00
650;6.500000;3.628364e-02;-6.632777e+00
651;6.510000;2.930680e-02;-7.059872e+00
652;6.520000;2.209245e-02;-7.625039e+00
653;6.530000;1.818676e-02;-8.014123e+00
654;6.540000;2.099344e-02;-7.727090e+00
655;6.550000;2.450067e-02;-7.418110e+00
656;6.560000;2.477641e-02;-7.395727e+00
657;6.570000;2.430885e-02;-7.433829e+00
658;6.580000;3.767336e-02;-6.557604e+00
659;6.590000;5.187269e-02;-5.917926e+00
660;6.600000;6.738759e-02;-5.394589e+00
661;6.610000;8.355083e-02;-4.964600e+00
662;6.620000;9.691251e-02;-4.667893e+00
663;6.630000;9.875228e-02;-4.630281e+00
664;6.640000;9.291767e-02;-4.752083e+00
665;6.650000;8.291385e-02;-4.979907e+00
666;6.660000;6.749725e-02;-5.391337e+00
667;6.670000;4.747726e-02;-6.095009e+00
668;6.680000;3.300187e-02;-6.822382e+00
669;6.690000;3.486275e-02;-6.712672e+00
670;6.700000;5.212885e-02;-5.908073e+00
671;6.710000;7.231452e-02;-5.253461e+00
672;6.720000;8.639412e-02;-4.897671e+00
673;6.730000;9.709506e-02;-4.664130e+00
674;6.740000;1.025197e-01;-4.555401e+00
675;6.750000;9.830841e-02;-4.639291e+00
676;6.760000;8.759890e-02;-4.869974e+00
677;6.770000;7.803945e-02;-5.101081e+00
678;6.780000;7.030250e-02;-5.309896e+00
679;6.790000;6.610873e-02;-5.432909e+00
680;6.800000;6.851366e-02;-5.361444e+00
681;6.810000;7.564141e-02;-5.163503e+00
682;6.820000;8.683023e-02;-4.887601e+00
683;6.830000;1.002421e-01;-4.600334e+00
684;6.840000;1.079941e-01;-4.451357e+00
685;6.850000;1.108781e-01;-4.398647e+00
686;6.860000;1.105947e-01;-4.403766e+00
687;6.870000;1.017893e-01;-4.569701e+00
688;6.880000;8.451685e-02;-4.941608e+00
689;6.890000;6.946919e-02;-5.333744e+00
690;6.900000;5.588754e-02;-5.768828e+00
691;6.910000;3.942638e-02;-6.466640e+00
692;6.920000;2.901538e-02;-7.079859e+00
693;6.930000;2.380039e-02;-7.476107e+00
694;6.940000;1.839298e-02;-7.991572e+00
695;6.950000;1.246268e-02;-8.770034e+00
696;6.960000;7.069569e-03;-9.903912e+00
697;6.970000;2.126416e-03;-1.230663e+01
698;6.980000;1.340905e-03;-1.322882e+01
699;6.990000;3.223221e-02;-6.869578e+00
700;7.000000;4.199693e-02;-6.340317e+00
701;7.010000;5.029528e-02;-5.979688e+00
702;7.020000;8.176496e-02;-5.007813e+00
703;7.030000;1.163776e-01;-4.301830e+00
704;7.040000;1.279296e-01;-4.112551e+00
705;7.050000;1.369426e-01;-3.976387e+00
706;7.060000;1.420095e-01;-3.903723e+00
707;7.070000;1.323478e-01;-4.044644e+00
708;7.080000;1.096714e-01;-4.420534e+00
709;7.090000;9.635341e-02;-4.679465e+00
710;7.100000;8.005844e-02;-5.049997e+00
711;7.110000;6.511054e-02;-5.463337e+00
712;7.120000;5.230542e-02;-5.901310e+00
713;7.130000;3.696924e-02;-6.595338e+00
714;7.140000;1.585602e-02;-8.288412e+00
715;7.150000;3.782711e-03;-1.115463e+01
716;7.160000;2.291463e-03;-1.215713e+01
717;7.170000;8.416941e-03;-9.555017e+00
718;7.180000;1.312332e-02;-8.666730e+00
719;7.190000;1.527199e-02;-8.363469e+00
720;7.200000;1.603880e-02;-8.265489e+00
721;7.210000;1.918125e-02;-7.907644e+00
722;7.220000;1.778478e-02;-8.058825e+00
723;7.230000;1.487962e-02;-8.415525e+00
724;7.240000;1.323536e-02;-8.649727e+00
725;7.250000;2.187636e-02;-7.644697e+00
726;7.260000;3.139836e-02;-6.921999e+00
727;7.270000;3.815516e-02;-6.532188e+00
728;7.280000;4.402186e-02;-6.246138e+00
729;7.290000;4.839490e-02;-6.056722e+00
730;7.300000;4.818333e-02;-6.065485e+00
731;7.310000;4.408430e-02;-6.243303e+00
732;7.320000;4.109252e-02;-6.383858e+00
733;7.330000;3.755758e-02;-6.563760e+00
734;7.340000;3.439829e-02;-6.739497e+00
735;7.350000;3.386649e-02;-6.770658e+00
736;7.360000;3.886319e-02;-6.495416e+00
737;7.370000;4.728676e-02;-6.103050e+00
738;7.380000;5.454811e-02;-5.817344e+00
739;7.390000;5.980675e-02;-5.633274e+00
740;7.400000;6.600572e-02;-5.436028e+00
741;7.410000;6.858389e-02;-5.359395e+00
742;7.420000;6.980132e-02;-5.324205e+00
743;7.430000;7.112134e-02;-5.286736e+00
744;7.440000;6.896593e-02;-5.348285e+00
745;7.450000;6.101079e-02;-5.593409e+00
746;7.460000;5.274550e-02;-5.884553e+00
747;7.470000;4.074541e-02;-6.400825e+00
748;7.480000;2.290356e-02;-7.552926e+00
749;7.490000;5.799956e-03;-1.029981e+01
750;7.500000;4.097590e-03;-1.099471e+01
751;7.510000;2.571742e-03;-1.192634e+01
752;7.520000;1.950521e-03;-1.247932e+01
753;7.530000;1.600015e-03;-1.287548e+01
754;7.540000;1.064258e-02;-9.085784e+00
755;7.550000;2.163916e-02;-7.666502e+00
756;7.560000;2.441548e-02;-7.425076e+00
757;7.570000;4.479871e-02;-6.211152e+00
758;7.580000;8.734372e-02;-4.875808e+00
759;7.590000;1.095052e-01;-4.423566e+00
760;7.600000;1.239633e-01;-4.175539e+00
761;7.610000;1.321944e-01;-4.046963e+00
762;7.620000;1.357079e-01;-3.994500e+00
763;7.630000;1.291959e-01;-4.092851e+00
764;7.640000;1.289366e-01;-4.096869e+00
765;7.650000;1.305810e-01;-4.071523e+00
766;7.660000;1.389172e-01;-3.947754e+00
767;7.670000;1.410134e-01;-3.917800e+00
768;7.680000;1.375661e-01;-3.967301e+00
769;7.690000;1.283616e-01;-4.105808e+00
770;7.700000;1.190174e-01;-4.256970e+00
771;7.710000;1.035609e-01;-4.535192e+00
772;7.720000;9.010235e-02;-4.813618e+00
773;7.730000;7.234178e-02;-5.252707e+00
774;7.740000;5.729555e-02;-5.719065e+00
775;7.750000;3.795176e-02;-6.542879e+00
776;7.760000;1.997451e-02;-7.826597e+00
777;7.770000;8.185306e-03;-9.610829e+00
778;7.780000;3.950645e-03;-1.106775e+01
779;7.790000;2.649115e-03;-1.186706e+01
780;7.800000;1.926464e-03;-1.250414e+01
781;7.810000;1.655785e-03;-1.280696e+01
782;7.820000;1.566772e-03;-1.291748e+01
783;7.830000;3.152648e-02;-6.913855e+00
784;7.840000;3.562783e-02;-6.669256e+00
785;7.850000;3.632110e-02;-6.630713e+00
786;7.860000;3.826090e-02;-6.526654e+00
787;7.870000;4.606428e-02;-6.155435e+00
788;7.880000;4.856522e-02;-6.049695e+00
789;7.890000;5.940506e-02;-5.646752e+00
790;7.900000;7.155479e-02;-5.274584e+00
791;7.910000;8.239714e-02;-4.992409e+00
792;7.920000;8.939773e-02;-4.829320e+00
793;7.930000;9.343184e-02;-4.741046e+00
794;7.940000;9.628757e-02;-4.680832e+00
795;7.950000;9.736599e-02;-4.658556e+00
796;7.960000;9.770006e-02;-4.651706e+00
797;7.970000;9.752332e-02;-4.655328e+00
798;7.980000;9.540933e-02;-4.699158e+00
799;7.990000;9.224361e-02;-4.766644e+00
800;8.000000;8.891573e-02;-4.840132e+00
801;8.010000;8.481903e-02;-4.934471e+00
802;8.020000;8.081788e-02;-5.031114e+00
803;8.030000;7.894338e-02;-5.078049e+00
804;8.040000;7.812390e-02;-5.098918e+00
805;8.050000;7.490000e-02;-5.183203e+00
806;8.060000;7.366318e-02;-5.216505e+00
807;8.070000;7.237961e-02;-5.251661e+00
808;8.080000;6.946405e-02;-5.333892e+00
809;8.090000;6.677908e-02;-5.412731e+00
810;8.100000;6.687516e-02;-5.409855e+00
811;8.110000;6.427702e-02;-5.489106e+00
812;8.120000;6.191456e-02;-5.564000e+00
813;8.130000;6.324511e-02;-5.521475e+00
814;8.140000;6.420787e-02;-5.491259e+00
815;8.150000;6.586137e-02;-5.440406e+00
816;8.160000;6.834228e-02;-5.366454e+00
817;8.170000;6.958807e-02;-5.330324e+00
818;8.180000;6.563655e-02;-5.447245e+00
819;8.190000;6.206463e-02;-5.559158e+00
820;8.200000;5.626363e-02;-5.755414e+00
821;8.210000;4.822326e-02;-6.063828e+00
822;8.220000;3.955289e-02;-6.460233e+00
823;8.230000;3.439154e-02;-6.739889e+00
824;8.240000;2.633439e-02;-7.273759e+00
825;8.250000;2.239185e-02;-7.598117e+00
826;8.260000;2.194258e-02;-7.638653e+00
827;8.270000;2.338573e-02;-7.511259e+00
828;8.280000;2.650961e-02;-7.260496e+00
829;8.290000;3.181450e-02;-6.895667e+00
830;8.300000;3.887521e-02;-6.494797e+00
831;8.310000;4.615286e-02;-6.151593e+00
832;8.320000;5.300448e-02;-5.874758e+00
833;8.330000;5.797046e-02;-5.695643e+00
834;8.340000;5.975159e-02;-5.635119e+00
835;8.350000;5.669972e-02;-5.739972e+00
836;8.360000;5.006974e-02;-5.988677e+00
837;8.370000;4.101584e-02;-6.387594e+00
838;8.380000;2.971276e-02;-7.032357e+00
839;8.390000;1.700157e-02;-8.148899e+00
840;8.400000;6.564748e-03;-1.005208e+01
841;8.410000;5.251053e-03;-1.049865e+01
842;8.420000;8.245433e-02;-4.991022e+00
843;8.430000;8.613922e-02;-4.903581e+00
844;8.440000;8.880637e-02;-4.842594e+00
845;8.450000;9.150136e-02;-4.782803e+00
846;8.460000;9.278563e-02;-4.754927e+00
847;8.470000;4.811134e-02;-6.068475e+00
848;8.480000;4.650949e-02;-6.136198e+00
849;8.490000;4.684948e-02;-6.121631e+00
850;8.500000;4.922155e-02;-6.022847e+00
851;8.510000;5.733701e-02;-5.717618e+00
852;8.520000;6.143311e-02;-5.579613e+00
853;8.530000;6.379044e-02;-5.504304e+00
854;8.540000;6.299310e-02;-5.529460e+00
855;8.550000;6.002026e-02;-5.626146e+00
856;8.560000;5.389217e-02;-5.841540e+00
857;8.570000;4.953313e-02;-6.010227e+00
858;8.580000;4.717211e-02;-6.107905e+00
859;8.590000;5.031177e-02;-5.979033e+00
860;8.600000;5.561007e-02;-5.778782e+00
861;8.610000;6.359603e-02;-5.510409e+00
862;8.620000;7.471595e-02;-5.188123e+00
863;8.630000;8.458004e-02;-4.940114e+00
864;8.640000;9.703330e-02;-4.665402e+00
865;8.650000;1.089552e-01;-4.433637e+00
866;8.660000;1.220921e-01;-4.205960e+00
867;8.670000;1.357621e-01;-3.993703e+00
868;8.680000;1.443883e-01;-3.870498e+00
869;8.690000;1.484050e-01;-3.815621e+00
870;8.700000;1.499232e-01;-3.795264e+00
871;8.710000;1.513531e-01;-3.776280e+00
872;8.720000;1.487882e-01;-3.810463e+00
873;8.730000;1.498494e-01;-3.796250e+00
874;8.740000;1.568559e-01;-3.704855e+00
875;8.750000;1.639609e-01;-3.616255e+00
876;8.760000;1.647213e-01;-3.607001e+00
877;8.770000;1.652775e-01;-3.600259e+00
878;8.780000;1.557385e-01;-3.719153e+00
879;8.790000;1.375262e-01;-3.967881e+00
880;8.800000;1.178461e-01;-4.276752e+00
881;8.810000;1.006915e-01;-4.591388e+00
882;8.820000;7.963195e-02;-5.060680e+00
883;8.830000;7.476299e-02;-5.186865e+00
884;8.840000;7.535228e-02;-5.171162e+00
885;8.850000;7.515658e-02;-5.176363e+00
886;8.860000;7.792616e-02;-5.103987e+00
887;8.870000;8.189947e-02;-5.004526e+00
888;8.880000;8.730326e-02;-4.876735e+00
889;8.890000;8.932644e-02;-4.830915e+00
890;8.900000;9.065482e-02;-4.801393e+00
891;8.910000;8.908381e-02;-4.836355e+00
892;8.920000;8.580337e-02;-4.911394e+00
893;8.930000;8.348756e-02;-4.966115e+00
894;8.940000;8.240207e-02;-4.992290e+00
895;8.950000;8.326900e-02;-4.971358e+00
896;8.960000;8.058063e-02;-5.036994e+00
897;8.970000;7.443608e-02;-5.195629e+00
898;8.980000;6.940316e-02;-5.335646e+00
899;8.990000;6.287686e-02;-5.533154e+00
900;9.000000;5.063577e-02;-5.966194e+00
901;9.010000;3.927302e-02;-6.474435e+00
902;9.020000;3.532006e-02;-6.686608e+00
903;9.030000;2.114082e-02;-7.713099e+00
904;9.040000;1.367800e-02;-8.583933e+00
905;9.050000;1.687972e-02;-8.163285e+00
906;9.060000;2.253815e-02;-7.585092e+00
907;9.070000;2.928690e-02;-7.061230e+00
908;9.080000;3.699519e-02;-6.593935e+00
909;9.090000;4.470912e-02;-6.215156e+00
910;9.100000;4.867323e-02;-6.045252e+00
911;9.110000;4.881349e-02;-6.039497e+00
912;9.120000;5.720491e-02;-5.722231e+00
913;9.130000;7.909638e-02;-5.074176e+00
914;9.140000;8.832868e-02;-4.853381e+00
915;9.150000;1.027568e-01;-4.550780e+00
916;9.160000;1.196691e-01;-4.246049e+00
917;9.170000;1.281540e-01;-4.109045e+00
918;9.180000;1.255860e-01;-4.149529e+00
919;9.190000;1.250402e-01;-4.158241e+00
920;9.200000;1.189321e-01;-4.258405e+00
921;9.210000;1.026037e-01;-4.553763e+00
922;9.220000;8.628579e-02;-4.900181e+00
923;9.230000;6.902990e-02;-5.346431e+00
924;9.240000;5.263768e-02;-5.888646e+00
925;9.250000;3.255119e-02;-6.849883e+00
926;9.260000;3.074461e-02;-6.964081e+00
927;9.270000;3.818194e-02;-6.530786e+00
928;9.280000;4.832977e-02;-6.059415e+00
929;9.290000;5.971894e-02;-5.636212e+00
930;9.300000;7.010975e-02;-5.315387e+00
931;9.310000;7.539715e-02;-5.169971e+00
932;9.320000;7.549135e-02;-5.167474e+00
933;9.330000;7.098194e-02;-5.290659e+00
934;9.340000;6.261136e-02;-5.541617e+00
935;9.350000;5.291823e-02;-5.878015e+00
936;9.360000;4.536125e-02;-6.186194e+00
937;9.370000;4.032490e-02;-6.421573e+00
938;9.380000;3.998514e-02;-6.438495e+00
939;9.390000;4.208732e-02;-6.336017e+00
940;9.400000;4.401323e-02;-6.246530e+00
941;9.410000;4.684519e-02;-6.121814e+00
942;9.420000;5.377099e-02;-5.846042e+00
943;9.430000;6.223574e-02;-5.553652e+00
944;9.440000;6.798618e-02;-5.376902e+00
945;9.450000;6.769636e-02;-5.385446e+00
946;9.460000;6.642380e-02;-5.423400e+00
947;9.470000;6.030232e-02;-5.616769e+00
948;9.480000;4.937396e-02;-6.016664e+00
949;9.490000;3.687142e-02;-6.600637e+00
950;9.500000;3.143601e-02;-6.919602e+00
951;9.510000;2.482644e-02;-7.391692e+00
952;9.520000;1.816887e-02;-8.016091e+00
953;9.530000;1.304396e-02;-8.678861e+00
954;9.540000;8.838601e-03;-9.457253e+00
955;9.550000;5.817015e-03;-1.029394e+01
956;9.560000;6.161468e-03;-1.017888e+01
957;9.570000;6.980659e-03;-9.929224e+00
958;9.580000;2.759914e-02;-7.179941e+00
959;9.590000;3.182258e-02;-6.895159e+00
960;9.600000;3.383283e-02;-6.772647e+00
961;9.610000;3.469446e-02;-6.722351e+00
962;9.620000;3.925127e-02;-6.475543e+00
963;9.630000;3.182684e-02;-6.894891e+00
964;9.640000;2.969673e-02;-7.033437e+00
965;9.650000;3.143208e-02;-6.919852e+00
966;9.660000;4.364713e-02;-6.263236e+00
967;9.670000;5.264783e-02;-5.888261e+00
968;9.680000;7.554266e-02;-5.166116e+00
969;9.690000;9.604343e-02;-4.685910e+00
970;9.700000;1.192344e-01;-4.253327e+00
971;9.710000;1.328197e-01;-4.037525e+00
972;9.720000;1.528610e-01;-3.756453e+00
973;9.730000;1.617741e-01;-3.643109e+00
974;9.740000;1.645468e-01;-3.609121e+00
975;9.750000;1.595902e-01;-3.670292e+00
976;9.760000;1.546941e-01;-3.732612e+00
977;9.770000;1.402158e-01;-3.929145e+00
978;9.780000;1.266674e-01;-4.132381e+00
979;9.790000;1.145350e-01;-4.333750e+00
980;9.800000;1.078982e-01;-4.453135e+00
981;9.810000;1.083542e-01;-4.444699e+00
982;9.820000;1.078666e-01;-4.453721e+00
983;9.830000;1.073692e-01;-4.462964e+00
984;9.840000;1.098201e-01;-4.417823e+00
985;9.850000;1.083593e-01;-4.444604e+00
986;9.860000;1.010325e-01;-4.584627e+00
987;9.870000;9.223571e-02;-4.766816e+00
988;9.880000;8.114263e-02;-5.023094e+00
989;9.890000;6.757027e-02;-5.389174e+00
990;9.900000;5.311697e-02;-5.870518e+00
991;9.910000;3.776546e-02;-6.552721e+00
992;9.920000;2.464460e-02;-7.406395e+00
993;9.930000;2.084276e-02;-7.741498e+00
994;9.940000;2.553552e-02;-7.335370e+00
995;9.950000;3.769130e-02;-6.556652e+00
