frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.211719e-01;-4.221090e+00
581;5.810000;1.519836e-01;-3.767966e+00
582;5.820000;1.744425e-01;-3.492320e+00
583;5.830000;1.923293e-01;-3.297092e+00
584;5.840000;2.000276e-01;-3.218600e+00
585;5.850000;1.901630e-01;-3.319747e+00
586;5.860000;1.766081e-01;-3.467645e+00
587;5.870000;1.549573e-01;-3.729211e+00
588;5.880000;1.294452e-01;-4.088995e+00
589;5.890000;1.006232e-01;-4.592745e+00
590;5.900000;6.077811e-02;-5.601051e+00
591;5.910000;1.552394e-02;-8.330744e+00
592;5.920000;1.533166e-02;-8.355671e+00
593;5.930000;2.939213e-02;-7.054057e+00
594;5.940000;9.504034e-02;-4.706908e+00
595;5.950000;1.257197e-01;-4.147400e+00
596;5.960000;1.386336e-01;-3.951841e+00
597;5.970000;1.464639e-01;-3.841952e+00
598;5.980000;1.495868e-01;-3.799757e+00
599;5.990000;1.239387e-01;-4.175937e+00
600;6.000000;9.696659e-02;-4.666778e+00
601;6.010000;8.016856e-02;-5.047248e+00
602;6.020000;6.497751e-02;-5.467428e+00
603;6.030000;5.202727e-02;-5.911974e+00
604;6.040000;4.164069e-02;-6.357355e+00
605;6.050000;3.236916e-02;-6.861098e+00
606;6.060000;2.784070e-02;-7.162512e+00
607;6.070000;2.586049e-02;-7.310078e+00
608;6.080000;2.600253e-02;-7.299123e+00
609;6.090000;2.263160e-02;-7.576817e+00
610;6.100000;1.956310e-02;-7.868220e+00
611;6.110000;1.485833e-02;-8.418389e+00
612;6.120000;1.226424e-02;-8.802135e+00
613;6.130000;8.248873e-03;-9.595357e+00
614;6.140000;6.834851e-03;-9.971441e+00
615;6.150000;6.767086e-03;-9.991369e+00
616;6.160000;7.162548e-03;-9.877779e+00
617;6.170000;7.614535e-03;-9.755393e+00
618;6.180000;8.169691e-03;-9.614649e+00
619;6.190000;8.911302e-03;-9.440869e+00
620;6.200000;1.032023e-02;-9.147299e+00
621;6.210000;1.392137e-02;-8.548660e+00
622;6.220000;1.595195e-02;-8.276348e+00
623;6.230000;1.781050e-02;-8.055934e+00
624;6.240000;4.298080e-02;-6.294003e+00
625;6.250000;1.066649e-01;-4.476126e+00
626;6.260000;1.333431e-01;-4.029659e+00
627;6.270000;1.511700e-01;-3.778700e+00
628;6.280000;1.672009e-01;-3.577118e+00
629;6.290000;1.764921e-01;-3.468958e+00
630;6.300000;1.632899e-01;-3.624456e+00
631;6.310000;1.584711e-01;-3.684366e+00
632;6.320000;1.581525e-01;-3.688390e+00
633;6.330000;1.577589e-01;-3.693375e+00
634;6.340000;1.600419e-01;-3.664639e+00
635;6.350000;1.606410e-01;-3.657166e+00
636;6.360000;1.610945e-01;-3.651528e+00
637;6.370000;1.595906e-01;-3.670287e+00
638;6.380000;1.571891e-01;-3.700611e+00
639;6.390000;1.536982e-01;-3.745529e+00
640;6.400000;1.489470e-01;-3.808330e+00
641;6.410000;1.424280e-01;-3.897837e+00
642;6.420000;1.321306e-01;-4.047929e+00
643;6.430000;1.150528e-01;-4.324728e+00
644;6.440000;9.410208e-02;-4.726750e+00
645;6.450000;7.089241e-02;-5.293184e+00
646;6.460000;4.280751e-02;-6.302083e+00
647;6.470000;9.829765e-03;-9.244680e+00
648;6.480000;4.684545e-03;-1.072697e+01
649;6.490000;1.127755e-02;-8.969883e+00
650;6.500000;3.572254e-02;-6.663947e+00
651;6.510000;5.336850e-02;-5.861069e+00
652;6.520000;6.373905e-02;-5.505916e+00
653;6.530000;7.195646e-02;-5.263388e+00
654;6.540000;7.528751e-02;-5.172882e+00
655;6.550000;6.836735e-02;-5.365720e+00
656;6.560000;5.598384e-02;-5.765385e+00
657;6.570000;4.386055e-02;-6.253480e+00
658;6.580000;2.863672e-02;-7.106131e+00
659;6.590000;1.558355e-02;-8.323078e+00
660;6.600000;1.200388e-02;-8.845051e+00
661;6.610000;1.467413e-02;-8.443338e+00
662;6.620000;2.088596e-02;-7.737357e+00
663;6.630000;3.548019e-02;-6.677562e+00
664;6.640000;6.219751e-02;-5.554881e+00
665;6.650000;9.500078e-02;-4.707740e+00
666;6.660000;1.214201e-01;-4.216998e+00
667;6.670000;1.480255e-01;-3.820741e+00
668;6.680000;1.663294e-01;-3.587570e+00
669;6.690000;1.686906e-01;-3.559378e+00
670;6.700000;1.546085e-01;-3.733719e+00
671;6.710000;1.356958e-01;-3.994679e+00
672;6.720000;1.066280e-01;-4.476819e+00
673;6.730000;7.084097e-02;-5.294636e+00
674;6.740000;4.194344e-02;-6.342866e+00
675;6.750000;3.403405e-02;-6.760787e+00
676;6.760000;2.979251e-02;-7.026997e+00
677;6.770000;2.403593e-02;-7.456411e+00
678;6.780000;2.033614e-02;-7.790712e+00
679;6.790000;1.846176e-02;-7.984107e+00
680;6.800000;2.673329e-02;-7.243691e+00
681;6.810000;9.239918e-02;-4.763274e+00
682;6.820000;1.313453e-01;-4.059851e+00
683;6.830000;1.478236e-01;-3.823471e+00
684;6.840000;1.519366e-01;-3.768584e+00
685;6.850000;1.506968e-01;-3.784971e+00
686;6.860000;1.217883e-01;-4.210942e+00
687;6.870000;7.797702e-02;-5.102682e+00
688;6.880000;3.757934e-02;-6.562602e+00
689;6.890000;1.080294e-02;-9.055875e+00
690;6.900000;8.928034e-03;-9.437119e+00
691;6.910000;1.213300e-02;-8.823652e+00
692;6.920000;2.094324e-02;-7.731879e+00
693;6.930000;3.741973e-02;-6.571115e+00
694;6.940000;5.148784e-02;-5.932819e+00
695;6.950000;6.267792e-02;-5.539492e+00
696;6.960000;7.477253e-02;-5.186609e+00
697;6.970000;8.891444e-02;-4.840161e+00
698;6.980000;1.010220e-01;-4.584834e+00
699;6.990000;1.122845e-01;-4.373438e+00
700;7.000000;1.206043e-01;-4.230481e+00
701;7.010000;1.237327e-01;-4.179263e+00
702;7.020000;1.176986e-01;-4.279255e+00
703;7.030000;1.030866e-01;-4.544372e+00
704;7.040000;8.348610e-02;-4.966150e+00
705;7.050000;6.117867e-02;-5.587914e+00
706;7.060000;3.589609e-02;-6.654254e+00
707;7.070000;1.455440e-02;-8.459723e+00
708;7.080000;1.360446e-02;-8.594716e+00
709;7.090000;1.296168e-02;-8.691516e+00
710;7.100000;1.282612e-02;-8.712543e+00
711;7.110000;1.172309e-02;-8.892389e+00
712;7.120000;9.819648e-03;-9.246740e+00
713;7.130000;1.397870e-02;-8.540442e+00
714;7.140000;1.691117e-02;-8.159561e+00
715;7.150000;1.885200e-02;-7.942272e+00
716;7.160000;2.074622e-02;-7.750783e+00
717;7.170000;4.284841e-02;-6.300173e+00
718;7.180000;5.005985e-02;-5.989072e+00
719;7.190000;4.970637e-02;-6.003244e+00
720;7.200000;5.028294e-02;-5.980179e+00
721;7.210000;8.253235e-02;-4.989130e+00
722;7.220000;1.051799e-01;-4.504166e+00
723;7.230000;1.186347e-01;-4.263412e+00
724;7.240000;1.316876e-01;-4.054645e+00
725;7.250000;1.377613e-01;-3.964465e+00
726;7.260000;1.286279e-01;-4.101664e+00
727;7.270000;1.119274e-01;-4.379810e+00
728;7.280000;1.030085e-01;-4.545888e+00
729;7.290000;9.857856e-02;-4.633803e+00
730;7.300000;1.032643e-01;-4.540927e+00
731;7.310000;1.064966e-01;-4.479283e+00
732;7.320000;1.114174e-01;-4.388944e+00
733;7.330000;1.177757e-01;-4.277947e+00
734;7.340000;1.252337e-01;-4.155148e+00
735;7.350000;1.254576e-01;-4.151576e+00
736;7.360000;1.189797e-01;-4.257606e+00
737;7.370000;1.083715e-01;-4.444381e+00
738;7.380000;9.320865e-02;-4.745830e+00
739;7.390000;6.690328e-02;-5.409015e+00
740;7.400000;4.319011e-02;-6.284287e+00
741;7.410000;2.963955e-02;-7.037291e+00
742;7.420000;2.545862e-02;-7.341402e+00
743;7.430000;2.141854e-02;-7.686997e+00
744;7.440000;2.170125e-02;-7.660770e+00
745;7.450000;1.872407e-02;-7.955891e+00
746;7.460000;1.907434e-02;-7.918823e+00
747;7.470000;4.518102e-02;-6.194156e+00
748;7.480000;7.081074e-02;-5.295489e+00
749;7.490000;8.814718e-02;-4.857495e+00
750;7.500000;9.769819e-02;-4.651744e+00
751;7.510000;1.032884e-01;-4.540461e+00
752;7.520000;9.758926e-02;-4.653975e+00
753;7.530000;8.305881e-02;-4.976413e+00
754;7.540000;6.530859e-02;-5.457263e+00
755;7.550000;4.960393e-02;-6.007370e+00
756;7.560000;3.564365e-02;-6.668368e+00
757;7.570000;2.516040e-02;-7.364968e+00
758;7.580000;1.403557e-02;-8.532321e+00
759;7.590000;4.852388e-03;-1.065657e+01
760;7.600000;2.774930e-03;-1.177426e+01
761;7.610000;7.776727e-03;-9.713240e+00
762;7.620000;1.598751e-02;-8.271894e+00
763;7.630000;2.302115e-02;-7.542684e+00
764;7.640000;2.556096e-02;-7.333378e+00
765;7.650000;2.698102e-02;-7.225244e+00
766;7.660000;2.603068e-02;-7.296958e+00
767;7.670000;2.196482e-02;-7.636627e+00
768;7.680000;1.440036e-02;-8.481004e+00
769;7.690000;9.228322e-03;-9.370956e+00
770;7.700000;3.897286e-03;-1.109495e+01
771;7.710000;4.037381e-03;-1.102432e+01
772;7.720000;5.670313e-03;-1.034502e+01
773;7.730000;7.684341e-03;-9.737142e+00
774;7.740000;8.746955e-03;-9.478100e+00
775;7.750000;1.073184e-02;-9.069080e+00
776;7.760000;1.315708e-02;-8.661591e+00
777;7.770000;1.427267e-02;-8.498817e+00
778;7.780000;1.491016e-02;-8.411425e+00
779;7.790000;1.662741e-02;-8.193406e+00
780;7.800000;1.758374e-02;-8.081561e+00
781;7.810000;1.841717e-02;-7.988944e+00
782;7.820000;2.076076e-02;-7.749382e+00
783;7.830000;2.272722e-02;-7.568384e+00
784;7.840000;2.356832e-02;-7.495704e+00
785;7.850000;2.507997e-02;-7.371372e+00
786;7.860000;2.572364e-02;-7.320690e+00
787;7.870000;2.574682e-02;-7.318888e+00
788;7.880000;2.579222e-02;-7.315365e+00
789;7.890000;2.498203e-02;-7.379197e+00
790;7.900000;2.567891e-02;-7.324170e+00
791;7.910000;2.584629e-02;-7.311176e+00
792;7.920000;2.506548e-02;-7.372528e+00
793;7.930000;2.452425e-02;-7.416186e+00
794;7.940000;2.445288e-02;-7.422014e+00
795;7.950000;2.271291e-02;-7.569643e+00
796;7.960000;2.054459e-02;-7.770315e+00
797;7.970000;1.971271e-02;-7.852983e+00
798;7.980000;1.821254e-02;-8.011290e+00
799;7.990000;1.802269e-02;-8.032248e+00
800;8.000000;1.714027e-02;-8.132649e+00
801;8.010000;1.712860e-02;-8.134012e+00
802;8.020000;1.526102e-02;-8.364907e+00
803;8.030000;1.366253e-02;-8.586197e+00
804;8.040000;1.149298e-02;-8.932037e+00
805;8.050000;7.903444e-03;-9.680913e+00
806;8.060000;4.718376e-03;-1.071258e+01
807;8.070000;4.136406e-03;-1.097586e+01
808;8.080000;3.978978e-03;-1.105346e+01
809;8.090000;3.366743e-03;-1.138762e+01
810;8.100000;3.515380e-03;-1.130122e+01
811;8.110000;4.032549e-03;-1.102671e+01
812;8.120000;5.682705e-03;-1.034066e+01
813;8.130000;7.290308e-03;-9.842419e+00
814;8.140000;8.242913e-03;-9.596803e+00
815;8.150000;1.534165e-02;-8.354368e+00
816;8.160000;3.172904e-02;-6.901046e+00
817;8.170000;5.298980e-02;-5.875312e+00
818;8.180000;7.105361e-02;-5.288641e+00
819;8.190000;8.918754e-02;-4.834028e+00
820;8.200000;1.005469e-01;-4.594262e+00
821;8.210000;1.071646e-01;-4.466779e+00
822;8.220000;1.085625e-01;-4.440858e+00
823;8.230000;1.066354e-01;-4.476680e+00
824;8.240000;9.465895e-02;-4.714950e+00
825;8.250000;8.458567e-02;-4.939981e+00
826;8.260000;7.606424e-02;-5.152354e+00
827;8.270000;6.767667e-02;-5.386027e+00
828;8.280000;7.431979e-02;-5.198756e+00
829;8.290000;1.235692e-01;-4.181907e+00
830;8.300000;1.488536e-01;-3.809584e+00
831;8.310000;1.659022e-01;-3.592714e+00
832;8.320000;1.751940e-01;-3.483722e+00
833;8.330000;1.727614e-01;-3.511688e+00
834;8.340000;1.437004e-01;-3.880049e+00
835;8.350000;1.174647e-01;-4.283235e+00
836;8.360000;9.038860e-02;-4.807274e+00
837;8.370000;6.681563e-02;-5.411636e+00
838;8.380000;5.214770e-02;-5.907350e+00
839;8.390000;4.289882e-02;-6.297822e+00
840;8.400000;4.049609e-02;-6.413100e+00
841;8.410000;4.528903e-02;-6.189381e+00
842;8.420000;6.521827e-02;-5.460032e+00
843;8.430000;9.945101e-02;-4.616180e+00
844;8.440000;1.266110e-01;-4.133272e+00
845;8.450000;1.441718e-01;-3.873500e+00
846;8.460000;1.562677e-01;-3.712369e+00
847;8.470000;1.613219e-01;-3.648707e+00
848;8.480000;1.539873e-01;-3.741770e+00
849;8.490000;1.349454e-01;-4.005771e+00
850;8.500000;1.145213e-01;-4.333988e+00
851;8.510000;9.262827e-02;-4.758322e+00
852;8.520000;6.654165e-02;-5.419855e+00
853;8.530000;3.030676e-02;-6.992769e+00
854;8.540000;1.050445e-02;-9.111912e+00
855;8.550000;1.016336e-02;-9.177933e+00
856;8.560000;1.161018e-02;-8.911746e+00
857;8.570000;1.158700e-02;-8.915743e+00
858;8.580000;2.489922e-02;-7.385838e+00
859;8.590000;6.731827e-02;-5.396647e+00
860;8.600000;9.506930e-02;-4.706298e+00
861;8.610000;1.170237e-01;-4.290757e+00
862;8.620000;1.330114e-01;-4.034641e+00
863;8.630000;1.442613e-01;-3.872257e+00
864;8.640000;1.436541e-01;-3.880694e+00
865;8.650000;1.386914e-01;-3.951008e+00
866;8.660000;1.289994e-01;-4.095894e+00
867;8.670000;1.157452e-01;-4.312728e+00
868;8.680000;9.947424e-02;-4.615713e+00
869;8.690000;7.877040e-02;-5.082436e+00
870;8.700000;5.686771e-02;-5.734055e+00
871;8.710000;3.463392e-02;-6.725843e+00
872;8.720000;2.316965e-02;-7.529824e+00
873;8.730000;2.263936e-02;-7.576130e+00
874;8.740000;2.692741e-02;-7.229221e+00
875;8.750000;4.022865e-02;-6.426352e+00
876;8.760000;5.659430e-02;-5.743694e+00
877;8.770000;7.622340e-02;-5.148173e+00
878;8.780000;1.014153e-01;-4.577063e+00
879;8.790000;1.148262e-01;-4.328671e+00
880;8.800000;1.257697e-01;-4.146605e+00
881;8.810000;1.304636e-01;-4.073323e+00
882;8.820000;1.308776e-01;-4.066985e+00
883;8.830000;1.239087e-01;-4.176420e+00
884;8.840000;1.250560e-01;-4.157987e+00
885;8.850000;1.246782e-01;-4.164039e+00
886;8.860000;1.333012e-01;-4.030289e+00
887;8.870000;1.456617e-01;-3.852937e+00
888;8.880000;1.590717e-01;-3.676801e+00
889;8.890000;1.718216e-01;-3.522597e+00
890;8.900000;1.823461e-01;-3.403697e+00
891;8.910000;1.705599e-01;-3.537338e+00
892;8.920000;1.511008e-01;-3.779616e+00
893;8.930000;1.264158e-01;-4.136357e+00
894;8.940000;9.122239e-02;-4.788910e+00
895;8.950000;3.221251e-02;-6.870800e+00
896;8.960000;1.032421e-02;-9.146528e+00
897;8.970000;9.201169e-03;-9.376849e+00
898;8.980000;7.480398e-03;-9.790938e+00
899;8.990000;6.506849e-03;-1.006980e+01
900;9.000000;4.941764e-03;-1.062007e+01
901;9.010000;3.720355e-03;-1.118787e+01
902;9.020000;2.872921e-03;-1.170485e+01
903;9.030000;4.358443e-03;-1.087128e+01
904;9.040000;1.527861e-02;-8.362602e+00
905;9.050000;1.875078e-02;-7.953040e+00
906;9.060000;2.274838e-02;-7.566523e+00
907;9.070000;5.748520e-02;-5.712456e+00
908;9.080000;1.143028e-01;-4.337809e+00
909;9.090000;1.283885e-01;-4.105389e+00
910;9.100000;1.342688e-01;-4.015823e+00
911;9.110000;1.383379e-01;-3.956112e+00
912;9.120000;1.289646e-01;-4.096435e+00
913;9.130000;8.341825e-02;-4.967776e+00
914;9.140000;5.777280e-02;-5.702475e+00
915;9.150000;4.092658e-02;-6.391952e+00
916;9.160000;2.002991e-02;-7.821057e+00
917;9.170000;1.109876e-02;-9.001843e+00
918;9.180000;4.886337e-03;-1.064262e+01
919;9.190000;4.451104e-03;-1.082921e+01
920;9.200000;4.872156e-03;-1.064844e+01
921;9.210000;5.103896e-03;-1.055550e+01
922;9.220000;5.655589e-03;-1.035022e+01
923;9.230000;6.249930e-03;-1.015037e+01
924;9.240000;6.104134e-03;-1.019758e+01
925;9.250000;5.965446e-03;-1.024354e+01
926;9.260000;5.983747e-03;-1.023742e+01
927;9.270000;5.840508e-03;-1.028588e+01
928;9.280000;5.326460e-03;-1.047014e+01
929;9.290000;4.607474e-03;-1.076015e+01
930;9.300000;4.241730e-03;-1.092557e+01
931;9.310000;3.676899e-03;-1.121137e+01
932;9.320000;2.382332e-03;-1.207935e+01
933;9.330000;2.309003e-03;-1.214188e+01
934;9.340000;2.151229e-03;-1.228343e+01
935;9.350000;2.075193e-03;-1.235540e+01
936;9.360000;2.132775e-03;-1.230066e+01
937;9.370000;2.470696e-03;-1.200651e+01
938;9.380000;4.104761e-02;-6.386045e+00
939;9.390000;6.953058e-02;-5.331977e+00
940;9.400000;1.189208e-01;-4.258595e+00
941;9.410000;1.431585e-01;-3.887605e+00
942;9.420000;1.581434e-01;-3.688507e+00
943;9.430000;1.694768e-01;-3.550079e+00
944;9.440000;1.737982e-01;-3.499720e+00
945;9.450000;1.574225e-01;-3.697644e+00
946;9.460000;1.419709e-01;-3.904266e+00
947;9.470000;1.287327e-01;-4.100034e+00
948;9.480000;1.104909e-01;-4.405643e+00
949;9.490000;9.334148e-02;-4.742981e+00
950;9.500000;7.851294e-02;-5.088984e+00
951;9.510000;7.711723e-02;-5.124857e+00
952;9.520000;8.590614e-02;-4.909000e+00
953;9.530000;1.029410e-01;-4.547199e+00
954;9.540000;1.190391e-01;-4.256606e+00
955;9.550000;1.349859e-01;-4.005170e+00
956;9.560000;1.424473e-01;-3.897567e+00
957;9.570000;1.453470e-01;-3.857263e+00
958;9.580000;1.387324e-01;-3.950417e+00
959;9.590000;1.276640e-01;-4.116706e+00
960;9.600000;1.081731e-01;-4.448045e+00
961;9.610000;9.215643e-02;-4.768536e+00
962;9.620000;7.508603e-02;-5.178242e+00
963;9.630000;5.832339e-02;-5.683504e+00
964;9.640000;4.191776e-02;-6.344091e+00
965;9.650000;3.177864e-02;-6.897922e+00
966;9.660000;2.538872e-02;-7.346900e+00
967;9.670000;1.733707e-02;-8.109818e+00
968;9.680000;1.301523e-02;-8.683270e+00
969;9.690000;7.134773e-03;-9.885550e+00
970;9.700000;3.246610e-03;-1.146029e+01
971;9.710000;4.779713e-03;-1.068675e+01
972;9.720000;5.607192e-03;-1.036741e+01
973;9.730000;8.265393e-03;-9.591356e+00
974;9.740000;9.839570e-03;-9.242686e+00
975;9.750000;1.049671e-02;-9.113387e+00
976;9.760000;1.809758e-02;-8.023953e+00
977;9.770000;5.444800e-02;-5.821018e+00
978;9.780000;1.024449e-01;-4.556860e+00
979;9.790000;1.222193e-01;-4.203877e+00
980;9.800000;1.429242e-01;-3.890881e+00
981;9.810000;1.584856e-01;-3.684183e+00
982;9.820000;1.667862e-01;-3.582085e+00
983;9.830000;1.554141e-01;-3.723325e+00
984;9.840000;1.501945e-01;-3.791649e+00
985;9.850000;1.382108e-01;-3.957950e+00
986;9.860000;1.223606e-01;-4.201565e+00
987;9.870000;9.863283e-02;-4.632702e+00
988;9.880000;7.635865e-02;-5.144628e+00
989;9.890000;5.639362e-02;-5.750798e+00
990;9.900000;3.747671e-02;-6.568071e+00
991;9.910000;2.739801e-02;-7.194570e+00
992;9.920000;8.060810e-02;-5.036312e+00
993;9.930000;1.110363e-01;-4.395796e+00
994;9.940000;1.262756e-01;-4.138577e+00
995;9.950000;1.367948e-01;-3.978547e+00
