frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.185799e-02;-5.565828e+00
581;5.810000;4.972527e-02;-6.002484e+00
582;5.820000;3.867091e-02;-6.505335e+00
583;5.830000;2.161217e-02;-7.668998e+00
584;5.840000;1.681436e-02;-8.171044e+00
585;5.850000;1.825894e-02;-8.006201e+00
586;5.860000;2.216520e-02;-7.618464e+00
587;5.870000;2.932197e-02;-7.058836e+00
588;5.880000;3.437569e-02;-6.740811e+00
589;5.890000;3.812688e-02;-6.533671e+00
590;5.900000;3.913245e-02;-6.481606e+00
591;5.910000;3.734556e-02;-6.575083e+00
592;5.920000;3.174152e-02;-6.900259e+00
593;5.930000;2.594591e-02;-7.303483e+00
594;5.940000;1.827371e-02;-8.004584e+00
595;5.950000;9.451942e-03;-9.323071e+00
596;5.960000;2.549670e-03;-1.194358e+01
597;5.970000;2.048860e-03;-1.238094e+01
598;5.980000;1.810384e-03;-1.262843e+01
599;5.990000;1.352845e-03;-1.321109e+01
600;6.000000;1.167011e-03;-1.350662e+01
601;6.010000;1.021422e-03;-1.377312e+01
602;6.020000;5.132573e-03;-1.054430e+01
603;6.030000;1.775087e-02;-8.062641e+00
604;6.040000;5.703066e-02;-5.728333e+00
605;6.050000;8.124769e-02;-5.020505e+00
606;6.060000;9.308993e-02;-4.748379e+00
607;6.070000;1.048675e-01;-4.510115e+00
608;6.080000;1.119507e-01;-4.379393e+00
609;6.090000;1.049573e-01;-4.508404e+00
610;6.100000;9.200959e-02;-4.771725e+00
611;6.110000;8.099075e-02;-5.026841e+00
612;6.120000;6.485501e-02;-5.471202e+00
613;6.130000;4.882143e-02;-6.039172e+00
614;6.140000;3.105513e-02;-6.943982e+00
615;6.150000;1.291673e-02;-8.698463e+00
616;6.160000;3.006264e-03;-1.161411e+01
617;6.170000;2.461002e-03;-1.201437e+01
618;6.180000;2.142532e-03;-1.229153e+01
619;6.190000;1.999516e-03;-1.242970e+01
620;6.200000;1.861236e-03;-1.257303e+01
621;6.210000;1.753584e-03;-1.269219e+01
622;6.220000;2.307333e-03;-1.214333e+01
623;6.230000;5.375015e-03;-1.045199e+01
624;6.240000;7.822023e-03;-9.701624e+00
625;6.250000;1.117595e-02;-8.987982e+00
626;6.260000;1.841672e-02;-7.988993e+00
627;6.270000;2.532398e-02;-7.352007e+00
628;6.280000;3.162074e-02;-6.907884e+00
629;6.290000;3.743643e-02;-6.570222e+00
630;6.300000;4.084750e-02;-6.395819e+00
631;6.310000;3.828683e-02;-6.525299e+00
632;6.320000;3.409911e-02;-6.756968e+00
633;6.330000;2.797569e-02;-7.152838e+00
634;6.340000;1.874037e-02;-7.954150e+00
635;6.350000;4.864854e-03;-1.065144e+01
636;6.360000;3.932468e-03;-1.107698e+01
637;6.370000;4.117951e-03;-1.098480e+01
638;6.380000;4.427676e-03;-1.083976e+01
639;6.390000;4.515633e-03;-1.080042e+01
640;6.400000;4.723678e-03;-1.071033e+01
641;6.410000;5.086786e-03;-1.056222e+01
642;6.420000;5.399412e-03;-1.044293e+01
643;6.430000;1.982181e-02;-7.841945e+00
644;6.440000;3.061266e-02;-6.972683e+00
645;6.450000;4.791323e-02;-6.076727e+00
646;6.460000;6.020005e-02;-5.620164e+00
647;6.470000;6.829291e-02;-5.367899e+00
648;6.480000;7.161733e-02;-5.272837e+00
649;6.490000;7.308958e-02;-5.232139e+00
650;6.500000;6.942627e-02;-5.334980e+00
651;6.510000;6.723206e-02;-5.399210e+00
652;6.520000;6.659841e-02;-5.418149e+00
653;6.530000;6.823901e-02;-5.369478e+00
654;6.540000;6.685239e-02;-5.410537e+00
655;6.550000;6.203354e-02;-5.560160e+00
656;6.560000;5.331786e-02;-5.862968e+00
657;6.570000;4.354133e-02;-6.268089e+00
658;6.580000;2.917673e-02;-7.068768e+00
659;6.590000;1.685414e-02;-8.166318e+00
660;6.600000;8.395949e-03;-9.560012e+00
661;6.610000;6.856109e-03;-9.965230e+00
662;6.620000;6.559706e-03;-1.005362e+01
663;6.630000;6.620884e-03;-1.003505e+01
664;6.640000;8.080279e-03;-9.636658e+00
665;6.650000;1.014506e-02;-9.181537e+00
666;6.660000;1.048114e-02;-9.116356e+00
667;6.670000;3.838690e-02;-6.520078e+00
668;6.680000;7.169291e-02;-5.270727e+00
669;6.690000;8.805446e-02;-4.859600e+00
670;6.700000;9.984624e-02;-4.608248e+00
671;6.710000;1.015948e-01;-4.573526e+00
672;6.720000;9.467797e-02;-4.714548e+00
673;6.730000;7.275595e-02;-5.241289e+00
674;6.740000;5.153300e-02;-5.931066e+00
675;6.750000;1.996454e-02;-7.827595e+00
676;6.760000;5.954629e-03;-1.024717e+01
677;6.770000;4.448158e-03;-1.083053e+01
678;6.780000;1.079471e-02;-9.057399e+00
679;6.790000;1.271604e-02;-8.729783e+00
680;6.800000;1.412851e-02;-8.519121e+00
681;6.810000;1.664046e-02;-8.191836e+00
682;6.820000;2.191498e-02;-7.641170e+00
683;6.830000;2.798983e-02;-7.151828e+00
684;6.840000;3.150814e-02;-6.915019e+00
685;6.850000;4.535327e-02;-6.186546e+00
686;6.860000;9.516533e-02;-4.704279e+00
687;6.870000;1.029649e-01;-4.546734e+00
688;6.880000;1.050622e-01;-4.506404e+00
689;6.890000;1.051278e-01;-4.505157e+00
690;6.900000;1.015900e-01;-4.573621e+00
691;6.910000;5.922505e-02;-5.652821e+00
692;6.920000;4.477026e-02;-6.212423e+00
693;6.930000;3.796807e-02;-6.542020e+00
694;6.940000;3.701577e-02;-6.592823e+00
695;6.950000;3.474348e-02;-6.719527e+00
696;6.960000;3.556487e-02;-6.672793e+00
697;6.970000;3.799052e-02;-6.540837e+00
698;6.980000;4.158604e-02;-6.359982e+00
699;6.990000;5.558320e-02;-5.779748e+00
700;7.000000;6.619104e-02;-5.430420e+00
701;7.010000;7.055511e-02;-5.302722e+00
702;7.020000;7.612897e-02;-5.150653e+00
703;7.030000;7.899904e-02;-5.076639e+00
704;7.040000;7.087281e-02;-5.293737e+00
705;7.050000;6.099160e-02;-5.594038e+00
706;7.060000;5.407597e-02;-5.834731e+00
707;7.070000;4.136293e-02;-6.370740e+00
708;7.080000;2.650430e-02;-7.260897e+00
709;7.090000;1.901324e-02;-7.925239e+00
710;7.100000;1.279830e-02;-8.716886e+00
711;7.110000;6.335957e-03;-1.012303e+01
712;7.120000;4.147406e-03;-1.097054e+01
713;7.130000;5.399117e-03;-1.044304e+01
714;7.140000;1.250262e-02;-8.763634e+00
715;7.150000;3.560047e-02;-6.670793e+00
716;7.160000;6.117564e-02;-5.588013e+00
717;7.170000;6.943269e-02;-5.334795e+00
718;7.180000;7.079004e-02;-5.296074e+00
719;7.190000;7.230169e-02;-5.253816e+00
720;7.200000;6.674517e-02;-5.413747e+00
721;7.210000;4.798913e-02;-6.073562e+00
722;7.220000;4.001475e-02;-6.437014e+00
723;7.230000;6.073775e-02;-5.602380e+00
724;7.240000;9.334253e-02;-4.742959e+00
725;7.250000;1.090255e-01;-4.432346e+00
726;7.260000;1.148845e-01;-4.327656e+00
727;7.270000;1.144029e-01;-4.336057e+00
728;7.280000;1.039498e-01;-4.527694e+00
729;7.290000;7.376673e-02;-5.213695e+00
730;7.300000;4.393176e-02;-6.250236e+00
731;7.310000;1.738014e-02;-8.104855e+00
732;7.320000;6.965961e-03;-9.933439e+00
733;7.330000;8.495225e-03;-9.536502e+00
734;7.340000;1.045484e-02;-9.121381e+00
735;7.350000;1.225948e-02;-8.802912e+00
736;7.360000;1.545628e-02;-8.339479e+00
737;7.370000;1.730371e-02;-8.113668e+00
738;7.380000;1.683828e-02;-8.168200e+00
739;7.390000;1.849048e-02;-7.980999e+00
740;7.400000;2.195250e-02;-7.637748e+00
741;7.410000;2.260178e-02;-7.579453e+00
742;7.420000;2.992465e-02;-7.018146e+00
743;7.430000;3.256999e-02;-6.848728e+00
744;7.440000;3.407187e-02;-6.758566e+00
745;7.450000;5.673527e-02;-5.738719e+00
746;7.460000;9.290244e-02;-4.752411e+00
747;7.470000;1.172194e-01;-4.287415e+00
748;7.480000;1.332544e-01;-4.030990e+00
749;7.490000;1.419407e-01;-3.904692e+00
750;7.500000;1.369112e-01;-3.976846e+00
751;7.510000;1.153898e-01;-4.318879e+00
752;7.520000;8.803689e-02;-4.859999e+00
753;7.530000;5.962845e-02;-5.639245e+00
754;7.540000;3.109051e-02;-6.941705e+00
755;7.550000;1.130637e-02;-8.964778e+00
756;7.560000;4.515065e-03;-1.080067e+01
757;7.570000;3.393750e-03;-1.137164e+01
758;7.580000;2.497114e-03;-1.198524e+01
759;7.590000;1.973641e-03;-1.245575e+01
760;7.600000;5.176682e-03;-1.052718e+01
761;7.610000;6.079646e-03;-1.020562e+01
762;7.620000;6.670889e-03;-1.002000e+01
763;7.630000;7.365411e-03;-9.821920e+00
764;7.640000;1.468029e-02;-8.442499e+00
765;7.650000;3.711730e-02;-6.587344e+00
766;7.660000;5.773815e-02;-5.703674e+00
767;7.670000;7.188312e-02;-5.265428e+00
768;7.680000;7.939741e-02;-5.066579e+00
769;7.690000;8.188017e-02;-5.004997e+00
770;7.700000;7.808043e-02;-5.100032e+00
771;7.710000;6.672973e-02;-5.414209e+00
772;7.720000;6.836832e-02;-5.365691e+00
773;7.730000;7.825675e-02;-5.095520e+00
774;7.740000;8.882697e-02;-4.842130e+00
775;7.750000;9.604769e-02;-4.685821e+00
776;7.760000;9.825225e-02;-4.640434e+00
777;7.770000;8.717474e-02;-4.879682e+00
778;7.780000;7.075148e-02;-5.297163e+00
779;7.790000;5.176207e-02;-5.922195e+00
780;7.800000;2.772119e-02;-7.171116e+00
781;7.810000;4.314381e-03;-1.089160e+01
782;7.820000;7.039495e-03;-9.912437e+00
783;7.830000;1.400441e-02;-8.536766e+00
784;7.840000;1.439576e-02;-8.481643e+00
785;7.850000;1.458709e-02;-8.455236e+00
786;7.860000;1.462138e-02;-8.450541e+00
787;7.870000;2.368255e-02;-7.486033e+00
788;7.880000;6.185354e-02;-5.565972e+00
789;7.890000;8.533859e-02;-4.922257e+00
790;7.900000;1.067571e-01;-4.474399e+00
791;7.910000;1.184813e-01;-4.266000e+00
792;7.920000;1.196380e-01;-4.246569e+00
793;7.930000;1.048423e-01;-4.510597e+00
794;7.940000;8.692335e-02;-4.885457e+00
795;7.950000;5.878060e-02;-5.667887e+00
796;7.960000;2.874759e-02;-7.098403e+00
797;7.970000;1.312231e-02;-8.666883e+00
798;7.980000;9.209844e-03;-9.374965e+00
799;7.990000;7.451642e-03;-9.798642e+00
800;8.000000;6.315032e-03;-1.012965e+01
801;8.010000;5.961767e-03;-1.024478e+01
802;8.020000;6.377586e-03;-1.010993e+01
803;8.030000;7.728884e-03;-9.725581e+00
804;8.040000;9.627959e-03;-9.286168e+00
805;8.050000;1.033682e-02;-9.144086e+00
806;8.060000;4.391630e-02;-6.250939e+00
807;8.070000;7.028016e-02;-5.310531e+00
808;8.080000;9.047085e-02;-4.805455e+00
809;8.090000;1.026857e-01;-4.552166e+00
810;8.100000;1.143084e-01;-4.337711e+00
811;8.110000;1.106481e-01;-4.402800e+00
812;8.120000;1.000791e-01;-4.603589e+00
813;8.130000;8.550612e-02;-4.918334e+00
814;8.140000;7.350954e-02;-5.220680e+00
815;8.150000;5.786661e-02;-5.699229e+00
816;8.160000;5.494374e-02;-5.802891e+00
817;8.170000;5.414274e-02;-5.832263e+00
818;8.180000;5.753171e-02;-5.710838e+00
819;8.190000;6.240242e-02;-5.548303e+00
820;8.200000;6.723288e-02;-5.399186e+00
821;8.210000;7.041891e-02;-5.306587e+00
822;8.220000;7.383617e-02;-5.211813e+00
823;8.230000;7.979808e-02;-5.056512e+00
824;8.240000;8.499537e-02;-4.930317e+00
825;8.250000;9.174773e-02;-4.777425e+00
826;8.260000;9.868733e-02;-4.631598e+00
827;8.270000;9.808436e-02;-4.643855e+00
828;8.280000;9.249176e-02;-4.761271e+00
829;8.290000;8.616983e-02;-4.902870e+00
830;8.300000;7.668841e-02;-5.136009e+00
831;8.310000;6.385402e-02;-5.502311e+00
832;8.320000;6.122771e-02;-5.586311e+00
833;8.330000;6.550401e-02;-5.451288e+00
834;8.340000;6.799688e-02;-5.376587e+00
835;8.350000;6.763752e-02;-5.387185e+00
836;8.360000;6.420080e-02;-5.491479e+00
837;8.370000;5.833114e-02;-5.683239e+00
838;8.380000;4.566609e-02;-6.172799e+00
839;8.390000;3.139872e-02;-6.921976e+00
840;8.400000;1.700635e-02;-8.148336e+00
841;8.410000;1.074198e-02;-9.067192e+00
842;8.420000;9.832873e-03;-9.244048e+00
843;8.430000;1.074324e-02;-9.066957e+00
844;8.440000;9.831030e-03;-9.244423e+00
845;8.450000;9.602780e-03;-9.291406e+00
846;8.460000;1.034469e-02;-9.142564e+00
847;8.470000;1.056321e-02;-9.100757e+00
848;8.480000;1.116900e-02;-8.989226e+00
849;8.490000;1.123907e-02;-8.976718e+00
850;8.500000;1.325468e-02;-8.646809e+00
851;8.510000;2.018004e-02;-7.806123e+00
852;8.520000;3.098788e-02;-6.948318e+00
853;8.530000;3.876828e-02;-6.500306e+00
854;8.540000;4.193779e-02;-6.343136e+00
855;8.550000;4.143982e-02;-6.367026e+00
856;8.560000;3.842441e-02;-6.518125e+00
857;8.570000;3.003903e-02;-7.010516e+00
858;8.580000;1.757633e-02;-8.082404e+00
859;8.590000;6.139193e-03;-1.018612e+01
860;8.600000;4.206399e-03;-1.094230e+01
861;8.610000;1.945374e-03;-1.248460e+01
862;8.620000;1.786025e-03;-1.265553e+01
863;8.630000;1.614837e-03;-1.285704e+01
864;8.640000;1.072666e-02;-9.070046e+00
865;8.650000;2.124716e-02;-7.703064e+00
866;8.660000;5.773924e-02;-5.703637e+00
867;8.670000;9.614277e-02;-4.683842e+00
868;8.680000;1.215521e-01;-4.214825e+00
869;8.690000;1.471219e-01;-3.832987e+00
870;8.700000;1.650126e-01;-3.603467e+00
871;8.710000;1.689641e-01;-3.556137e+00
872;8.720000;1.648094e-01;-3.605931e+00
873;8.730000;1.566445e-01;-3.707552e+00
874;8.740000;1.418436e-01;-3.906060e+00
875;8.750000;1.263047e-01;-4.138117e+00
876;8.760000;1.132894e-01;-4.355619e+00
877;8.770000;9.400674e-02;-4.728777e+00
878;8.780000;7.736306e-02;-5.118492e+00
879;8.790000;5.855342e-02;-5.675632e+00
880;8.800000;4.092813e-02;-6.391875e+00
881;8.810000;2.432862e-02;-7.432204e+00
882;8.820000;8.146005e-03;-9.620456e+00
883;8.830000;3.471486e-03;-1.132635e+01
884;8.840000;2.106696e-03;-1.232527e+01
885;8.850000;2.252845e-03;-1.219112e+01
886;8.860000;2.620433e-03;-1.188883e+01
887;8.870000;3.039559e-03;-1.159209e+01
888;8.880000;3.465623e-03;-1.132973e+01
889;8.890000;5.568658e-03;-1.038120e+01
890;8.900000;6.246925e-03;-1.015133e+01
891;8.910000;6.926087e-03;-9.944921e+00
892;8.920000;7.365680e-03;-9.821848e+00
893;8.930000;8.550987e-03;-9.523417e+00
894;8.940000;8.865586e-03;-9.451157e+00
895;8.950000;9.631586e-03;-9.285415e+00
896;8.960000;1.002499e-02;-9.205348e+00
897;8.970000;1.070023e-02;-9.074981e+00
898;8.980000;1.175242e-02;-8.887392e+00
899;8.990000;1.265899e-02;-8.738775e+00
900;9.000000;1.367974e-02;-8.583679e+00
901;9.010000;1.469223e-02;-8.440872e+00
902;9.020000;1.486666e-02;-8.417269e+00
903;9.030000;1.479145e-02;-8.427412e+00
904;9.040000;1.446864e-02;-8.471543e+00
905;9.050000;1.464969e-02;-8.446671e+00
906;9.060000;1.371306e-02;-8.578814e+00
907;9.070000;1.366147e-02;-8.586352e+00
908;9.080000;1.300554e-02;-8.684759e+00
909;9.090000;1.325238e-02;-8.647157e+00
910;9.100000;1.165650e-02;-8.903782e+00
911;9.110000;1.158338e-02;-8.916368e+00
912;9.120000;1.159299e-02;-8.914710e+00
913;9.130000;1.154198e-02;-8.923528e+00
914;9.140000;9.897335e-03;-9.230979e+00
915;9.150000;9.124139e-03;-9.393663e+00
916;9.160000;8.001850e-03;-9.656165e+00
917;9.170000;6.126554e-03;-1.019025e+01
918;9.180000;3.587724e-03;-1.126047e+01
919;9.190000;2.240227e-03;-1.220236e+01
920;9.200000;2.482540e-03;-1.199695e+01
921;9.210000;3.290036e-03;-1.143371e+01
922;9.220000;4.248344e-03;-1.092245e+01
923;9.230000;1.612295e-02;-8.255023e+00
924;9.240000;2.641898e-02;-7.267345e+00
925;9.250000;3.931649e-02;-6.472223e+00
926;9.260000;5.974585e-02;-5.635311e+00
927;9.270000;8.030885e-02;-5.043751e+00
928;9.280000;1.070025e-01;-4.469806e+00
929;9.290000;1.280992e-01;-4.109901e+00
930;9.300000;1.386046e-01;-3.952260e+00
931;9.310000;1.405982e-01;-3.923698e+00
932;9.320000;1.346678e-01;-4.009888e+00
933;9.330000;1.192547e-01;-4.252987e+00
934;9.340000;9.961504e-02;-4.612884e+00
935;9.350000;9.205730e-02;-4.770688e+00
936;9.360000;8.410116e-02;-4.951470e+00
937;9.370000;8.922642e-02;-4.833156e+00
938;9.380000;8.769922e-02;-4.867684e+00
939;9.390000;9.223916e-02;-4.766741e+00
940;9.400000;8.692081e-02;-4.885516e+00
941;9.410000;8.454195e-02;-4.941015e+00
942;9.420000;7.358934e-02;-5.218510e+00
943;9.430000;6.987800e-02;-5.322009e+00
944;9.440000;5.735593e-02;-5.716958e+00
945;9.450000;4.998021e-02;-5.992256e+00
946;9.460000;4.514189e-02;-6.195889e+00
947;9.470000;5.673333e-02;-5.738787e+00
948;9.480000;6.924484e-02;-5.340213e+00
949;9.490000;8.278520e-02;-4.983012e+00
950;9.500000;9.398465e-02;-4.729248e+00
951;9.510000;1.047251e-01;-4.512832e+00
952;9.520000;1.080601e-01;-4.450135e+00
953;9.530000;1.021062e-01;-4.563484e+00
954;9.540000;9.072557e-02;-4.799832e+00
955;9.550000;7.613076e-02;-5.150606e+00
956;9.560000;5.786765e-02;-5.699193e+00
957;9.570000;3.242860e-02;-6.857429e+00
958;9.580000;1.470977e-02;-8.438486e+00
959;9.590000;8.643756e-03;-9.501836e+00
960;9.600000;1.131302e-02;-8.963602e+00
961;9.610000;1.376642e-02;-8.571046e+00
962;9.620000;1.648086e-02;-8.211111e+00
963;9.630000;2.325069e-02;-7.522841e+00
964;9.640000;5.040399e-02;-5.975370e+00
965;9.650000;7.557107e-02;-5.165363e+00
966;9.660000;8.392471e-02;-4.955670e+00
967;9.670000;8.349161e-02;-4.966018e+00
968;9.680000;8.181756e-02;-5.006526e+00
969;9.690000;6.825508e-02;-5.369007e+00
970;9.700000;3.791538e-02;-6.544797e+00
971;9.710000;1.395560e-02;-8.543749e+00
972;9.720000;4.461794e-02;-6.219239e+00
973;9.730000;6.915828e-02;-5.342715e+00
974;9.740000;9.466680e-02;-4.714784e+00
975;9.750000;1.146766e-01;-4.331279e+00
976;9.760000;1.259493e-01;-4.143752e+00
977;9.770000;1.240157e-01;-4.174694e+00
978;9.780000;1.130305e-01;-4.360195e+00
979;9.790000;9.460521e-02;-4.716085e+00
980;9.800000;7.295287e-02;-5.235883e+00
981;9.810000;5.498718e-02;-5.801311e+00
982;9.820000;5.083768e-02;-5.958235e+00
983;9.830000;5.935138e-02;-5.648560e+00
984;9.840000;8.212557e-02;-4.999012e+00
985;9.850000;9.482508e-02;-4.711442e+00
986;9.860000;1.094422e-01;-4.424718e+00
987;9.870000;1.150951e-01;-4.323993e+00
988;9.880000;1.168138e-01;-4.294349e+00
989;9.890000;1.070840e-01;-4.468283e+00
990;9.900000;9.852076e-02;-4.634976e+00
991;9.910000;8.312183e-02;-4.974896e+00
992;9.920000;7.112955e-02;-5.286505e+00
993;9.930000;6.170242e-02;-5.570864e+00
994;9.940000;5.132589e-02;-5.939120e+00
995;9.950000;4.083778e-02;-6.396296e+00
