frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.182923e-02;-4.775649e+00
581;5.810000;1.039119e-01;-4.528423e+00
582;5.820000;1.205625e-01;-4.231175e+00
583;5.830000;1.344911e-01;-4.012515e+00
584;5.840000;1.412526e-01;-3.914411e+00
585;5.850000;1.465419e-01;-3.840887e+00
586;5.860000;1.508829e-01;-3.782502e+00
587;5.870000;1.499114e-01;-3.795421e+00
588;5.880000;1.470534e-01;-3.833919e+00
589;5.890000;1.473525e-01;-3.829855e+00
590;5.900000;1.433580e-01;-3.884820e+00
591;5.910000;1.333315e-01;-4.029834e+00
592;5.920000;1.215279e-01;-4.215222e+00
593;5.930000;1.130472e-01;-4.359900e+00
594;5.940000;1.135498e-01;-4.351027e+00
595;5.950000;1.136956e-01;-4.348462e+00
596;5.960000;1.105315e-01;-4.404910e+00
597;5.970000;1.150493e-01;-4.324789e+00
598;5.980000;1.104581e-01;-4.406238e+00
599;5.990000;9.622461e-02;-4.682140e+00
600;6.000000;8.372609e-02;-4.960409e+00
601;6.010000;7.667194e-02;-5.136439e+00
602;6.020000;5.634442e-02;-5.752544e+00
603;6.030000;4.670433e-02;-6.127837e+00
604;6.040000;3.492543e-02;-6.709080e+00
605;6.050000;2.195330e-02;-7.637676e+00
606;6.060000;1.125469e-02;-8.973941e+00
607;6.070000;6.518409e-03;-1.006625e+01
608;6.080000;5.132895e-03;-1.054417e+01
609;6.090000;4.607065e-03;-1.076033e+01
610;6.100000;4.810034e-03;-1.067410e+01
611;6.110000;4.919945e-03;-1.062892e+01
612;6.120000;5.801216e-03;-1.029938e+01
613;6.130000;6.298764e-03;-1.013480e+01
614;6.140000;6.700644e-03;-1.001110e+01
615;6.150000;7.481314e-03;-9.790693e+00
616;6.160000;8.353903e-03;-9.570053e+00
617;6.170000;8.984298e-03;-9.424554e+00
618;6.180000;1.019074e-02;-9.172550e+00
619;6.190000;1.150032e-02;-8.930761e+00
620;6.200000;1.292143e-02;-8.697736e+00
621;6.210000;1.394607e-02;-8.545115e+00
622;6.220000;1.490104e-02;-8.412648e+00
623;6.230000;1.733206e-02;-8.110394e+00
624;6.240000;1.815783e-02;-8.017307e+00
625;6.250000;1.785113e-02;-8.051376e+00
626;6.260000;1.909347e-02;-7.916818e+00
627;6.270000;1.939611e-02;-7.885365e+00
628;6.280000;1.779734e-02;-8.057412e+00
629;6.290000;1.811220e-02;-8.022339e+00
630;6.300000;1.925314e-02;-7.900162e+00
631;6.310000;1.883750e-02;-7.943811e+00
632;6.320000;2.035674e-02;-7.788686e+00
633;6.330000;4.720054e-02;-6.106700e+00
634;6.340000;5.116702e-02;-5.945320e+00
635;6.350000;7.194741e-02;-5.263639e+00
636;6.360000;9.302082e-02;-4.749864e+00
637;6.370000;1.076927e-01;-4.456947e+00
638;6.380000;1.073603e-01;-4.463129e+00
639;6.390000;1.109117e-01;-4.398042e+00
640;6.400000;1.033731e-01;-4.538822e+00
641;6.410000;8.812143e-02;-4.858079e+00
642;6.420000;7.242598e-02;-5.250381e+00
643;6.430000;6.123792e-02;-5.585978e+00
644;6.440000;5.419162e-02;-5.830458e+00
645;6.450000;4.581275e-02;-6.166386e+00
646;6.460000;4.106482e-02;-6.385207e+00
647;6.470000;3.584789e-02;-6.656941e+00
648;6.480000;3.485943e-02;-6.712863e+00
649;6.490000;3.031441e-02;-6.992264e+00
650;6.500000;2.925353e-02;-7.063510e+00
651;6.510000;2.691897e-02;-7.229848e+00
652;6.520000;2.598812e-02;-7.300231e+00
653;6.530000;2.173402e-02;-7.657753e+00
654;6.540000;1.857783e-02;-7.971573e+00
655;6.550000;1.500302e-02;-8.399008e+00
656;6.560000;1.178280e-02;-8.882228e+00
657;6.570000;6.720460e-03;-1.000520e+01
658;6.580000;5.103623e-03;-1.055561e+01
659;6.590000;5.016363e-03;-1.059010e+01
660;6.600000;4.895444e-03;-1.063890e+01
661;6.610000;5.063000e-03;-1.057159e+01
662;6.620000;2.026910e-02;-7.797315e+00
663;6.630000;2.175190e-02;-7.656108e+00
664;6.640000;2.244028e-02;-7.593795e+00
665;6.650000;3.184434e-02;-6.893791e+00
666;6.660000;5.502351e-02;-5.799989e+00
667;6.670000;6.719279e-02;-5.400379e+00
668;6.680000;8.404081e-02;-4.952906e+00
669;6.690000;1.114030e-01;-4.389202e+00
670;6.700000;1.185631e-01;-4.264621e+00
671;6.710000;1.111923e-01;-4.392988e+00
672;6.720000;1.025186e-01;-4.555422e+00
673;6.730000;8.888265e-02;-4.840877e+00
674;6.740000;5.021900e-02;-5.982724e+00
675;6.750000;1.934923e-02;-7.890205e+00
676;6.760000;7.508785e-03;-9.783363e+00
677;6.770000;6.252514e-03;-1.014954e+01
678;6.780000;2.765961e-02;-7.175564e+00
679;6.790000;7.665928e-02;-5.136769e+00
680;6.800000;1.028697e-01;-4.548584e+00
681;6.810000;1.301892e-01;-4.077533e+00
682;6.820000;1.397708e-01;-3.935503e+00
683;6.830000;1.522393e-01;-3.764603e+00
684;6.840000;1.491132e-01;-3.806098e+00
685;6.850000;1.374584e-01;-3.968868e+00
686;6.860000;1.172264e-01;-4.287296e+00
687;6.870000;1.129859e-01;-4.360985e+00
688;6.880000;1.052148e-01;-4.503502e+00
689;6.890000;1.062680e-01;-4.483582e+00
690;6.900000;1.241284e-01;-4.172877e+00
691;6.910000;1.370148e-01;-3.975332e+00
692;6.920000;1.428576e-01;-3.891814e+00
693;6.930000;1.407950e-01;-3.920901e+00
694;6.940000;1.331594e-01;-4.032417e+00
695;6.950000;1.208457e-01;-4.226481e+00
696;6.960000;1.098655e-01;-4.416996e+00
697;6.970000;1.053269e-01;-4.501372e+00
698;6.980000;1.081560e-01;-4.448360e+00
699;6.990000;1.143725e-01;-4.336589e+00
700;7.000000;1.219945e-01;-4.207559e+00
701;7.010000;1.245322e-01;-4.166381e+00
702;7.020000;1.237382e-01;-4.179174e+00
703;7.030000;1.188464e-01;-4.259846e+00
704;7.040000;1.068279e-01;-4.473073e+00
705;7.050000;8.841310e-02;-4.851470e+00
706;7.060000;7.701758e-02;-5.127443e+00
707;7.070000;6.802369e-02;-5.375799e+00
708;7.080000;6.410331e-02;-5.494518e+00
709;7.090000;6.398635e-02;-5.498171e+00
710;7.100000;6.666031e-02;-5.416291e+00
711;7.110000;6.683034e-02;-5.411196e+00
712;7.120000;6.971291e-02;-5.326739e+00
713;7.130000;7.121048e-02;-5.284231e+00
714;7.140000;7.028832e-02;-5.310299e+00
715;7.150000;6.772773e-02;-5.384519e+00
716;7.160000;6.416610e-02;-5.492560e+00
717;7.170000;5.493950e-02;-5.803045e+00
718;7.180000;4.319952e-02;-6.283852e+00
719;7.190000;3.246979e-02;-6.854891e+00
720;7.200000;2.322139e-02;-7.525363e+00
721;7.210000;1.734715e-02;-8.108654e+00
722;7.220000;1.975629e-02;-7.848567e+00
723;7.230000;3.202062e-02;-6.882751e+00
724;7.240000;4.779501e-02;-6.081668e+00
725;7.250000;6.115421e-02;-5.588713e+00
726;7.260000;7.242606e-02;-5.250378e+00
727;7.270000;7.834703e-02;-5.093214e+00
728;7.280000;7.427996e-02;-5.199828e+00
729;7.290000;6.582177e-02;-5.441609e+00
730;7.300000;5.423822e-02;-5.828739e+00
731;7.310000;3.884249e-02;-6.496481e+00
732;7.320000;4.621578e-02;-6.148868e+00
733;7.330000;6.963764e-02;-5.328900e+00
734;7.340000;9.247243e-02;-4.761689e+00
735;7.350000;1.140824e-01;-4.341668e+00
736;7.360000;1.294374e-01;-4.089116e+00
737;7.370000;1.363325e-01;-3.985317e+00
738;7.380000;1.356378e-01;-3.995534e+00
739;7.390000;1.213575e-01;-4.218029e+00
740;7.400000;1.008752e-01;-4.587743e+00
741;7.410000;7.926428e-02;-5.069935e+00
742;7.420000;5.280393e-02;-5.882339e+00
743;7.430000;1.920572e-02;-7.905094e+00
744;7.440000;2.708616e-02;-7.217464e+00
745;7.450000;6.058649e-02;-5.607367e+00
746;7.460000;6.224903e-02;-5.553225e+00
747;7.470000;6.237217e-02;-5.549273e+00
748;7.480000;6.457153e-02;-5.479963e+00
749;7.490000;7.025189e-02;-5.311336e+00
750;7.500000;5.577513e-02;-5.772854e+00
751;7.510000;6.082786e-02;-5.599415e+00
752;7.520000;6.638520e-02;-5.424562e+00
753;7.530000;6.819700e-02;-5.370709e+00
754;7.540000;6.369674e-02;-5.507244e+00
755;7.550000;5.814765e-02;-5.689539e+00
756;7.560000;5.319412e-02;-5.867615e+00
757;7.570000;5.161528e-02;-5.927875e+00
758;7.580000;5.356929e-02;-5.853559e+00
759;7.590000;6.343511e-02;-5.515476e+00
760;7.600000;6.738956e-02;-5.394530e+00
761;7.610000;7.391547e-02;-5.209666e+00
762;7.620000;7.334743e-02;-5.225096e+00
763;7.630000;6.973824e-02;-5.326013e+00
764;7.640000;5.819578e-02;-5.687885e+00
765;7.650000;4.913828e-02;-6.026234e+00
766;7.660000;3.511090e-02;-6.698487e+00
767;7.670000;2.758964e-02;-7.180630e+00
768;7.680000;2.118962e-02;-7.708487e+00
769;7.690000;2.560726e-02;-7.329759e+00
770;7.700000;3.686665e-02;-6.600896e+00
771;7.710000;5.333037e-02;-5.862498e+00
772;7.720000;6.182858e-02;-5.566779e+00
773;7.730000;6.981375e-02;-5.323849e+00
774;7.740000;7.373184e-02;-5.214641e+00
775;7.750000;7.839806e-02;-5.091912e+00
776;7.760000;7.496960e-02;-5.181345e+00
777;7.770000;7.395389e-02;-5.208627e+00
778;7.780000;7.193178e-02;-5.264074e+00
779;7.790000;6.897640e-02;-5.347981e+00
780;7.800000;6.565230e-02;-5.446765e+00
781;7.810000;6.492833e-02;-5.468942e+00
782;7.820000;6.366438e-02;-5.508260e+00
783;7.830000;6.160023e-02;-5.574179e+00
784;7.840000;6.055526e-02;-5.608398e+00
785;7.850000;5.779402e-02;-5.701740e+00
786;7.860000;5.684114e-02;-5.734990e+00
787;7.870000;5.758928e-02;-5.708838e+00
788;7.880000;5.854440e-02;-5.675940e+00
789;7.890000;5.967347e-02;-5.637736e+00
790;7.900000;5.624751e-02;-5.755987e+00
791;7.910000;5.089201e-02;-5.956099e+00
792;7.920000;4.367051e-02;-6.262165e+00
793;7.930000;3.579232e-02;-6.660044e+00
794;7.940000;2.451099e-02;-7.417267e+00
795;7.950000;1.994125e-02;-7.829930e+00
796;7.960000;1.474843e-02;-8.433238e+00
797;7.970000;1.170368e-02;-8.895704e+00
798;7.980000;9.433461e-03;-9.326984e+00
799;7.990000;8.613682e-03;-9.508806e+00
800;8.000000;5.268649e-03;-1.049196e+01
801;8.010000;1.805099e-02;-8.029109e+00
802;8.020000;2.411021e-02;-7.450240e+00
803;8.030000;3.108100e-02;-6.942317e+00
804;8.040000;3.650035e-02;-6.620867e+00
805;8.050000;3.836056e-02;-6.521451e+00
806;8.060000;3.540483e-02;-6.681814e+00
807;8.070000;3.381553e-02;-6.773670e+00
808;8.080000;3.065473e-02;-6.969936e+00
809;8.090000;3.263161e-02;-6.844948e+00
810;8.100000;4.198954e-02;-6.340670e+00
811;8.110000;4.964215e-02;-6.005830e+00
812;8.120000;5.702973e-02;-5.728365e+00
813;8.130000;5.862859e-02;-5.673066e+00
814;8.140000;5.428786e-02;-5.826909e+00
815;8.150000;4.604339e-02;-6.156342e+00
816;8.160000;3.658085e-02;-6.616461e+00
817;8.170000;2.027356e-02;-7.796875e+00
818;8.180000;7.140068e-03;-9.884066e+00
819;8.190000;7.651907e-03;-9.745601e+00
820;8.200000;6.973498e-03;-9.931276e+00
821;8.210000;1.085092e-02;-9.047011e+00
822;8.220000;3.027380e-02;-6.994945e+00
823;8.230000;5.403320e-02;-5.836313e+00
824;8.240000;7.901350e-02;-5.076273e+00
825;8.250000;9.191223e-02;-4.773842e+00
826;8.260000;9.678758e-02;-4.670473e+00
827;8.270000;9.290114e-02;-4.752439e+00
828;8.280000;8.140401e-02;-5.016662e+00
829;8.290000;5.739106e-02;-5.715734e+00
830;8.300000;3.299379e-02;-6.822872e+00
831;8.310000;1.222491e-02;-8.808558e+00
832;8.320000;1.391954e-02;-8.548923e+00
833;8.330000;3.209803e-02;-6.877921e+00
834;8.340000;3.322214e-02;-6.809078e+00
835;8.350000;3.459031e-02;-6.728364e+00
836;8.360000;3.540690e-02;-6.681697e+00
837;8.370000;3.521973e-02;-6.692298e+00
838;8.380000;2.418660e-02;-7.443913e+00
839;8.390000;2.767920e-02;-7.174148e+00
840;8.400000;2.823154e-02;-7.134631e+00
841;8.410000;2.970957e-02;-7.032572e+00
842;8.420000;3.565924e-02;-6.667494e+00
843;8.430000;4.317953e-02;-6.284777e+00
844;8.440000;5.727021e-02;-5.719949e+00
845;8.450000;6.785141e-02;-5.380870e+00
846;8.460000;7.799917e-02;-5.102114e+00
847;8.470000;8.449277e-02;-4.942179e+00
848;8.480000;8.798173e-02;-4.861252e+00
849;8.490000;8.842075e-02;-4.851297e+00
850;8.500000;9.415334e-02;-4.725661e+00
851;8.510000;9.539422e-02;-4.699475e+00
852;8.520000;9.409323e-02;-4.726938e+00
853;8.530000;9.376678e-02;-4.733889e+00
854;8.540000;9.005509e-02;-4.814668e+00
855;8.550000;8.181519e-02;-5.006585e+00
856;8.560000;7.653029e-02;-5.140138e+00
857;8.570000;7.553129e-02;-5.166417e+00
858;8.580000;7.486767e-02;-5.184066e+00
859;8.590000;7.616393e-02;-5.149734e+00
860;8.600000;7.624948e-02;-5.147490e+00
861;8.610000;7.619093e-02;-5.149026e+00
862;8.620000;7.595383e-02;-5.155259e+00
863;8.630000;7.547827e-02;-5.167821e+00
864;8.640000;7.553864e-02;-5.166222e+00
865;8.650000;7.641754e-02;-5.143086e+00
866;8.660000;7.816838e-02;-5.097780e+00
867;8.670000;8.184971e-02;-5.005741e+00
868;8.680000;8.027489e-02;-5.044597e+00
869;8.690000;8.096212e-02;-5.027548e+00
870;8.700000;7.878629e-02;-5.082032e+00
871;8.710000;7.612935e-02;-5.150643e+00
872;8.720000;6.993376e-02;-5.320413e+00
873;8.730000;7.534058e-02;-5.171473e+00
874;8.740000;7.011142e-02;-5.315340e+00
875;8.750000;6.677771e-02;-5.412772e+00
876;8.760000;6.386749e-02;-5.501890e+00
877;8.770000;6.241601e-02;-5.547867e+00
878;8.780000;5.172683e-02;-5.923558e+00
879;8.790000;4.729436e-02;-6.102728e+00
880;8.800000;4.269961e-02;-6.307131e+00
881;8.810000;3.580512e-02;-6.659328e+00
882;8.820000;2.653068e-02;-7.258906e+00
883;8.830000;1.640834e-02;-8.219931e+00
884;8.840000;9.618905e-03;-9.288050e+00
885;8.850000;9.415188e-03;-9.330862e+00
886;8.860000;9.031017e-03;-9.414181e+00
887;8.870000;7.209333e-03;-9.864758e+00
888;8.880000;5.467818e-03;-1.041775e+01
889;8.890000;2.097117e-02;-7.729213e+00
890;8.900000;2.424644e-02;-7.438971e+00
891;8.910000;6.401439e-02;-5.497294e+00
892;8.920000;9.480135e-02;-4.711943e+00
893;8.930000;1.064737e-01;-4.479714e+00
894;8.940000;1.106028e-01;-4.403620e+00
895;8.950000;1.128649e-01;-4.363128e+00
896;8.960000;9.979050e-02;-4.609365e+00
897;8.970000;7.645793e-02;-5.142029e+00
898;8.980000;6.467405e-02;-5.476790e+00
899;8.990000;5.819101e-02;-5.688049e+00
900;9.000000;5.436957e-02;-5.823902e+00
901;9.010000;4.866317e-02;-6.045666e+00
902;9.020000;4.141203e-02;-6.368368e+00
903;9.030000;3.205369e-02;-6.880686e+00
904;9.040000;2.261974e-02;-7.577865e+00
905;9.050000;1.688175e-02;-8.163045e+00
906;9.060000;1.190470e-02;-8.861644e+00
907;9.070000;1.745161e-02;-8.096647e+00
908;9.080000;4.389300e-02;-6.252001e+00
909;9.090000;5.527915e-02;-5.790719e+00
910;9.100000;7.817469e-02;-5.097619e+00
911;9.110000;9.380835e-02;-4.733003e+00
912;9.120000;1.069855e-01;-4.470123e+00
913;9.130000;1.065473e-01;-4.478333e+00
914;9.140000;1.089106e-01;-4.434456e+00
915;9.150000;1.078574e-01;-4.453890e+00
916;9.160000;1.066553e-01;-4.476305e+00
917;9.170000;1.041002e-01;-4.524802e+00
918;9.180000;1.014588e-01;-4.576206e+00
919;9.190000;9.561011e-02;-4.694953e+00
920;9.200000;8.083558e-02;-5.030676e+00
921;9.210000;6.620453e-02;-5.430013e+00
922;9.220000;5.161745e-02;-5.927791e+00
923;9.230000;4.782325e-02;-6.080487e+00
924;9.240000;4.495678e-02;-6.204107e+00
925;9.250000;4.314930e-02;-6.286178e+00
926;9.260000;4.039640e-02;-6.418029e+00
927;9.270000;3.241406e-02;-6.858326e+00
928;9.280000;2.298693e-02;-7.545659e+00
929;9.290000;2.027170e-02;-7.797059e+00
930;9.300000;2.045430e-02;-7.779125e+00
931;9.310000;2.133804e-02;-7.694528e+00
932;9.320000;2.007985e-02;-7.816077e+00
933;9.330000;2.637772e-02;-7.270471e+00
934;9.340000;4.889177e-02;-6.036293e+00
935;9.350000;7.949764e-02;-5.064056e+00
936;9.360000;1.012833e-01;-4.579667e+00
937;9.370000;1.157880e-01;-4.311989e+00
938;9.380000;1.242768e-01;-4.170488e+00
939;9.390000;1.238740e-01;-4.176981e+00
940;9.400000;1.145346e-01;-4.333757e+00
941;9.410000;1.035757e-01;-4.534905e+00
942;9.420000;9.718087e-02;-4.662363e+00
943;9.430000;9.504373e-02;-4.706837e+00
944;9.440000;9.655271e-02;-4.675333e+00
945;9.450000;9.797092e-02;-4.646169e+00
946;9.460000;9.897017e-02;-4.625874e+00
947;9.470000;9.860040e-02;-4.633360e+00
948;9.480000;9.739888e-02;-4.657881e+00
949;9.490000;1.032952e-01;-4.540329e+00
950;9.500000;1.017175e-01;-4.571113e+00
951;9.510000;9.952198e-02;-4.614754e+00
952;9.520000;9.236913e-02;-4.763925e+00
953;9.530000;8.537249e-02;-4.921463e+00
954;9.540000;7.265730e-02;-5.244003e+00
955;9.550000;6.348401e-02;-5.513935e+00
956;9.560000;5.593554e-02;-5.767111e+00
957;9.570000;5.631410e-02;-5.753621e+00
958;9.580000;5.638487e-02;-5.751109e+00
959;9.590000;5.044702e-02;-5.973663e+00
960;9.600000;5.603621e-02;-5.763515e+00
961;9.610000;6.622515e-02;-5.429390e+00
962;9.620000;6.682601e-02;-5.411326e+00
963;9.630000;7.544417e-02;-5.168725e+00
964;9.640000;7.469947e-02;-5.188565e+00
965;9.650000;7.044917e-02;-5.305728e+00
966;9.660000;5.982118e-02;-5.632791e+00
967;9.670000;5.797034e-02;-5.695648e+00
968;9.680000;4.495687e-02;-6.204103e+00
969;9.690000;4.533502e-02;-6.187351e+00
970;9.700000;4.459167e-02;-6.220417e+00
971;9.710000;4.526534e-02;-6.190427e+00
972;9.720000;4.629688e-02;-6.145361e+00
973;9.730000;4.988737e-02;-5.995975e+00
974;9.740000;5.067373e-02;-5.964695e+00
975;9.750000;5.116262e-02;-5.945492e+00
976;9.760000;5.045817e-02;-5.973221e+00
977;9.770000;5.020592e-02;-5.983245e+00
978;9.780000;5.330546e-02;-5.863433e+00
979;9.790000;5.401687e-02;-5.836918e+00
980;9.800000;5.541184e-02;-5.785924e+00
981;9.810000;5.639699e-02;-5.750679e+00
982;9.820000;5.432107e-02;-5.825686e+00
983;9.830000;4.618735e-02;-6.150099e+00
984;9.840000;4.291817e-02;-6.296920e+00
985;9.850000;3.927660e-02;-6.474253e+00
986;9.860000;3.951694e-02;-6.462051e+00
987;9.870000;4.179417e-02;-6.349997e+00
988;9.880000;4.440647e-02;-6.228740e+00
989;9.890000;4.610863e-02;-6.153510e+00
990;9.900000;4.718243e-02;-6.107467e+00
991;9.910000;4.759726e-02;-6.089960e+00
992;9.920000;5.513997e-02;-5.795761e+00
993;9.930000;6.598627e-02;-5.436617e+00
994;9.940000;7.586449e-02;-5.157613e+00
995;9.950000;8.686396e-02;-4.886824e+00
