frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.995281e-01;-3.223600e+00
581;5.810000;2.127162e-01;-3.095593e+00
582;5.820000;2.146202e-01;-3.077770e+00
583;5.830000;2.061854e-01;-3.157959e+00
584;5.840000;1.885538e-01;-3.336744e+00
585;5.850000;1.602567e-01;-3.661957e+00
586;5.860000;1.228079e-01;-4.194268e+00
587;5.870000;9.361736e-02;-4.737079e+00
588;5.880000;7.737029e-02;-5.118305e+00
589;5.890000;5.816866e-02;-5.688817e+00
590;5.900000;4.708362e-02;-6.111660e+00
591;5.910000;4.730535e-02;-6.102264e+00
592;5.920000;5.085151e-02;-5.957691e+00
593;5.930000;6.059208e-02;-5.607182e+00
594;5.940000;7.729333e-02;-5.120295e+00
595;5.950000;8.877459e-02;-4.843310e+00
596;5.960000;1.142503e-01;-4.338727e+00
597;5.970000;1.205637e-01;-4.231154e+00
598;5.980000;1.173525e-01;-4.285147e+00
599;5.990000;1.054496e-01;-4.499045e+00
600;6.000000;9.406938e-02;-4.727445e+00
601;6.010000;5.948376e-02;-5.644104e+00
602;6.020000;3.795912e-02;-6.542491e+00
603;6.030000;2.768040e-02;-7.174061e+00
604;6.040000;2.649332e-02;-7.261725e+00
605;6.050000;3.182470e-02;-6.895025e+00
606;6.060000;3.394919e-02;-6.765780e+00
607;6.070000;3.824254e-02;-6.527614e+00
608;6.080000;4.759006e-02;-6.090263e+00
609;6.090000;6.609667e-02;-5.433274e+00
610;6.100000;8.086825e-02;-5.029868e+00
611;6.110000;9.009872e-02;-4.813699e+00
612;6.120000;9.333199e-02;-4.743185e+00
613;6.130000;9.648770e-02;-4.676680e+00
614;6.140000;9.093164e-02;-4.795294e+00
615;6.150000;8.923741e-02;-4.832910e+00
616;6.160000;9.631472e-02;-4.680268e+00
617;6.170000;1.056138e-01;-4.495933e+00
618;6.180000;1.142127e-01;-4.339385e+00
619;6.190000;1.153522e-01;-4.319530e+00
620;6.200000;1.069304e-01;-4.471154e+00
621;6.210000;9.071276e-02;-4.800115e+00
622;6.220000;7.263577e-02;-5.244596e+00
623;6.230000;4.385196e-02;-6.253871e+00
624;6.240000;2.211149e-02;-7.623315e+00
625;6.250000;1.355332e-02;-8.602247e+00
626;6.260000;1.804007e-02;-8.030319e+00
627;6.270000;2.247558e-02;-7.590652e+00
628;6.280000;2.493451e-02;-7.383005e+00
629;6.290000;2.881765e-02;-7.093534e+00
630;6.300000;2.898776e-02;-7.081763e+00
631;6.310000;2.591811e-02;-7.305627e+00
632;6.320000;3.102511e-02;-6.945917e+00
633;6.330000;3.914480e-02;-6.480975e+00
634;6.340000;4.339209e-02;-6.274956e+00
635;6.350000;4.746094e-02;-6.095696e+00
636;6.360000;5.017412e-02;-5.984512e+00
637;6.370000;4.642253e-02;-6.139941e+00
638;6.380000;3.884517e-02;-6.496343e+00
639;6.390000;3.129524e-02;-6.928579e+00
640;6.400000;2.407009e-02;-7.453571e+00
641;6.410000;1.722821e-02;-8.122415e+00
642;6.420000;1.467538e-02;-8.443168e+00
643;6.430000;1.272021e-02;-8.729126e+00
644;6.440000;1.213312e-02;-8.823633e+00
645;6.450000;1.164190e-02;-8.906290e+00
646;6.460000;1.151133e-02;-8.928847e+00
647;6.470000;1.149630e-02;-8.931460e+00
648;6.480000;2.146075e-02;-7.683059e+00
649;6.490000;2.541878e-02;-7.344534e+00
650;6.500000;2.544227e-02;-7.342687e+00
651;6.510000;2.513465e-02;-7.367016e+00
652;6.520000;2.457742e-02;-7.411854e+00
653;6.530000;1.592433e-02;-8.279814e+00
654;6.540000;6.211256e-03;-1.016278e+01
655;6.550000;2.747436e-03;-1.179417e+01
656;6.560000;4.954075e-03;-1.061509e+01
657;6.570000;1.337525e-02;-8.628699e+00
658;6.580000;4.526463e-02;-6.190459e+00
659;6.590000;6.671759e-02;-5.414573e+00
660;6.600000;7.604468e-02;-5.152868e+00
661;6.610000;8.289274e-02;-4.980415e+00
662;6.620000;8.345218e-02;-4.966963e+00
663;6.630000;7.186662e-02;-5.265887e+00
664;6.640000;5.276031e-02;-5.883992e+00
665;6.650000;3.808989e-02;-6.535613e+00
666;6.660000;1.855724e-02;-7.973791e+00
667;6.670000;1.021593e-02;-9.167614e+00
668;6.680000;7.418521e-03;-9.807551e+00
669;6.690000;1.072231e-02;-9.070858e+00
670;6.700000;1.150526e-02;-8.929901e+00
671;6.710000;1.182341e-02;-8.875348e+00
672;6.720000;1.148585e-02;-8.933278e+00
673;6.730000;1.052085e-02;-9.108792e+00
674;6.740000;5.442291e-03;-1.042711e+01
675;6.750000;6.067436e-03;-1.020964e+01
676;6.760000;1.455178e-02;-8.460084e+00
677;6.770000;4.926896e-02;-6.020922e+00
678;6.780000;8.151238e-02;-5.014001e+00
679;6.790000;1.051391e-01;-4.504941e+00
680;6.800000;1.211809e-01;-4.220941e+00
681;6.810000;1.361519e-01;-3.987969e+00
682;6.820000;1.425326e-01;-3.896369e+00
683;6.830000;1.423884e-01;-3.898393e+00
684;6.840000;1.454702e-01;-3.855567e+00
685;6.850000;1.491975e-01;-3.804968e+00
686;6.860000;1.481738e-01;-3.818738e+00
687;6.870000;1.460925e-01;-3.847030e+00
688;6.880000;1.408119e-01;-3.920660e+00
689;6.890000;1.313262e-01;-4.060142e+00
690;6.900000;1.232219e-01;-4.187538e+00
691;6.910000;1.187963e-01;-4.260690e+00
692;6.920000;1.151081e-01;-4.323768e+00
693;6.930000;1.133302e-01;-4.354900e+00
694;6.940000;1.121523e-01;-4.375796e+00
695;6.950000;1.118709e-01;-4.380820e+00
696;6.960000;1.114452e-01;-4.388444e+00
697;6.970000;1.121288e-01;-4.376214e+00
698;6.980000;1.141857e-01;-4.339858e+00
699;6.990000;1.132138e-01;-4.356954e+00
700;7.000000;1.103553e-01;-4.408100e+00
701;7.010000;1.068655e-01;-4.472368e+00
702;7.020000;1.027481e-01;-4.550951e+00
703;7.030000;9.373043e-02;-4.734665e+00
704;7.040000;8.288091e-02;-4.980701e+00
705;7.050000;7.113915e-02;-5.286235e+00
706;7.060000;5.894763e-02;-5.662211e+00
707;7.070000;4.222425e-02;-6.329521e+00
708;7.080000;2.910796e-02;-7.073487e+00
709;7.090000;2.312074e-02;-7.534050e+00
710;7.100000;1.876286e-02;-7.951752e+00
711;7.110000;1.146885e-02;-8.936240e+00
712;7.120000;3.932992e-03;-1.107671e+01
713;7.130000;1.863120e-03;-1.257101e+01
714;7.140000;2.199402e-03;-1.223914e+01
715;7.150000;3.138105e-03;-1.152827e+01
716;7.160000;3.836587e-03;-1.112634e+01
717;7.170000;4.556328e-03;-1.078248e+01
718;7.180000;5.302192e-03;-1.047927e+01
719;7.190000;6.045539e-03;-1.021687e+01
720;7.200000;6.564803e-03;-1.005206e+01
721;7.210000;7.033742e-03;-9.914073e+00
722;7.220000;7.626113e-03;-9.752355e+00
723;7.230000;8.022347e-03;-9.651049e+00
724;7.240000;8.088284e-03;-9.634678e+00
725;7.250000;8.170514e-03;-9.614447e+00
726;7.260000;8.278141e-03;-9.588274e+00
727;7.270000;8.264476e-03;-9.591578e+00
728;7.280000;8.547100e-03;-9.524326e+00
729;7.290000;8.522183e-03;-9.530166e+00
730;7.300000;8.735187e-03;-9.480792e+00
731;7.310000;8.941421e-03;-9.434121e+00
732;7.320000;9.057666e-03;-9.408287e+00
733;7.330000;8.971592e-03;-9.427384e+00
734;7.340000;9.255267e-03;-9.365125e+00
735;7.350000;8.997448e-03;-9.421629e+00
736;7.360000;8.348648e-03;-9.571311e+00
737;7.370000;7.646928e-03;-9.746902e+00
738;7.380000;6.645203e-03;-1.002772e+01
739;7.390000;5.515198e-03;-1.040050e+01
740;7.400000;4.365713e-03;-1.086795e+01
741;7.410000;3.668283e-03;-1.121606e+01
742;7.420000;2.687142e-03;-1.183855e+01
743;7.430000;3.053831e-03;-1.158272e+01
744;7.440000;3.761549e-03;-1.116585e+01
745;7.450000;3.737267e-03;-1.117880e+01
746;7.460000;3.740683e-03;-1.117697e+01
747;7.470000;6.892126e-03;-9.954751e+00
748;7.480000;1.553916e-02;-8.328784e+00
749;7.490000;3.866601e-02;-6.505589e+00
750;7.500000;6.892800e-02;-5.349386e+00
751;7.510000;1.075819e-01;-4.459006e+00
752;7.520000;1.431523e-01;-3.887692e+00
753;7.530000;1.681533e-01;-3.565758e+00
754;7.540000;1.786630e-01;-3.444509e+00
755;7.550000;1.752345e-01;-3.483260e+00
756;7.560000;1.568998e-01;-3.704296e+00
757;7.570000;1.281036e-01;-4.109832e+00
758;7.580000;9.522592e-02;-4.703006e+00
759;7.590000;7.332053e-02;-5.225829e+00
760;7.600000;6.455331e-02;-5.480528e+00
761;7.610000;6.221390e-02;-5.554354e+00
762;7.620000;6.377865e-02;-5.504673e+00
763;7.630000;6.105409e-02;-5.591990e+00
764;7.640000;6.060930e-02;-5.606614e+00
765;7.650000;7.822131e-02;-5.096426e+00
766;7.660000;9.596319e-02;-4.687581e+00
767;7.670000;1.065907e-01;-4.477518e+00
768;7.680000;1.238888e-01;-4.176742e+00
769;7.690000;1.323181e-01;-4.045092e+00
770;7.700000;1.340558e-01;-4.018998e+00
771;7.710000;1.259425e-01;-4.143860e+00
772;7.720000;1.156225e-01;-4.314850e+00
773;7.730000;9.676806e-02;-4.670877e+00
774;7.740000;7.836911e-02;-5.092651e+00
775;7.750000;4.908792e-02;-6.028285e+00
776;7.760000;3.157545e-02;-6.910750e+00
777;7.770000;2.228628e-02;-7.607568e+00
778;7.780000;1.728719e-02;-8.115579e+00
779;7.790000;5.956756e-02;-5.641288e+00
780;7.800000;9.440564e-02;-4.720309e+00
781;7.810000;1.295202e-01;-4.087837e+00
782;7.820000;1.681225e-01;-3.566124e+00
783;7.830000;1.968330e-01;-3.250799e+00
784;7.840000;2.086227e-01;-3.134455e+00
785;7.850000;2.063564e-01;-3.156301e+00
786;7.860000;1.870570e-01;-3.352683e+00
787;7.870000;1.535135e-01;-3.747933e+00
788;7.880000;1.141785e-01;-4.339984e+00
789;7.890000;7.008385e-02;-5.316126e+00
790;7.900000;2.185954e-02;-7.646235e+00
791;7.910000;1.422002e-02;-8.506208e+00
792;7.920000;6.181800e-03;-1.017229e+01
793;7.930000;8.598243e-03;-9.512395e+00
794;7.940000;1.187404e-02;-8.866802e+00
795;7.950000;6.096824e-02;-5.594805e+00
796;7.960000;9.103609e-02;-4.792998e+00
797;7.970000;1.119213e-01;-4.379918e+00
798;7.980000;1.266621e-01;-4.132465e+00
799;7.990000;1.385114e-01;-3.953605e+00
800;8.000000;1.368896e-01;-3.977161e+00
801;8.010000;1.327636e-01;-4.038370e+00
802;8.020000;1.278625e-01;-4.113600e+00
803;8.030000;1.248722e-01;-4.160930e+00
804;8.040000;1.245230e-01;-4.166529e+00
805;8.050000;1.241101e-01;-4.173172e+00
806;8.060000;1.217736e-01;-4.211184e+00
807;8.070000;1.131775e-01;-4.357596e+00
808;8.080000;1.048474e-01;-4.510499e+00
809;8.090000;9.532208e-02;-4.700988e+00
810;8.100000;8.618585e-02;-4.902499e+00
811;8.110000;7.974190e-02;-5.057920e+00
812;8.120000;9.308152e-02;-4.748559e+00
813;8.130000;1.250069e-01;-4.158772e+00
814;8.140000;1.337989e-01;-4.022835e+00
815;8.150000;1.416653e-01;-3.908576e+00
816;8.160000;1.474268e-01;-3.828847e+00
817;8.170000;1.514248e-01;-3.775332e+00
818;8.180000;1.343276e-01;-4.014948e+00
819;8.190000;1.293661e-01;-4.090219e+00
820;8.200000;1.231427e-01;-4.188823e+00
821;8.210000;1.138052e-01;-4.346535e+00
822;8.220000;9.658433e-02;-4.674678e+00
823;8.230000;8.258220e-02;-4.987922e+00
824;8.240000;7.845401e-02;-5.090486e+00
825;8.250000;8.357324e-02;-4.964064e+00
826;8.260000;9.811686e-02;-4.643192e+00
827;8.270000;1.119426e-01;-4.379539e+00
828;8.280000;1.226224e-01;-4.197291e+00
829;8.290000;1.224290e-01;-4.200449e+00
830;8.300000;1.126197e-01;-4.367478e+00
831;8.310000;9.570688e-02;-4.692930e+00
832;8.320000;7.656216e-02;-5.139305e+00
833;8.330000;6.272972e-02;-5.537840e+00
834;8.340000;6.640498e-02;-5.423966e+00
835;8.350000;8.198964e-02;-5.002325e+00
836;8.360000;9.833044e-02;-4.638844e+00
837;8.370000;1.101559e-01;-4.411717e+00
838;8.380000;1.191657e-01;-4.254480e+00
839;8.390000;1.236646e-01;-4.180364e+00
840;8.400000;1.235453e-01;-4.182295e+00
841;8.410000;1.239492e-01;-4.175767e+00
842;8.420000;1.301417e-01;-4.078263e+00
843;8.430000;1.358573e-01;-3.992301e+00
844;8.440000;1.392151e-01;-3.943471e+00
845;8.450000;1.425506e-01;-3.896116e+00
846;8.460000;1.463071e-01;-3.844095e+00
847;8.470000;1.388339e-01;-3.948954e+00
848;8.480000;1.248147e-01;-4.161850e+00
849;8.490000;1.086681e-01;-4.438914e+00
850;8.500000;9.107785e-02;-4.792081e+00
851;8.510000;6.290612e-02;-5.532223e+00
852;8.520000;4.378065e-02;-6.257127e+00
853;8.530000;3.200952e-02;-6.883443e+00
854;8.540000;3.087453e-02;-6.955647e+00
855;8.550000;2.974588e-02;-7.030129e+00
856;8.560000;2.759549e-02;-7.180206e+00
857;8.570000;3.932483e-02;-6.471798e+00
858;8.580000;7.080714e-02;-5.295591e+00
859;8.590000;9.697618e-02;-4.666580e+00
860;8.600000;1.152292e-01;-4.321664e+00
861;8.610000;1.280488e-01;-4.110688e+00
862;8.620000;1.342054e-01;-4.016768e+00
863;8.630000;1.283000e-01;-4.106769e+00
864;8.640000;1.152392e-01;-4.321490e+00
865;8.650000;1.053783e-01;-4.500397e+00
866;8.660000;9.904572e-02;-4.624347e+00
867;8.670000;9.498920e-02;-4.707984e+00
868;8.680000;9.680740e-02;-4.670064e+00
869;8.690000;1.055056e-01;-4.497982e+00
870;8.700000;1.104653e-01;-4.406108e+00
871;8.710000;1.156796e-01;-4.313862e+00
872;8.720000;1.237088e-01;-4.179650e+00
873;8.730000;1.309928e-01;-4.065226e+00
874;8.740000;1.367012e-01;-3.979915e+00
875;8.750000;1.388022e-01;-3.949411e+00
876;8.760000;1.387874e-01;-3.949624e+00
877;8.770000;1.311996e-01;-4.062071e+00
878;8.780000;1.214431e-01;-4.216619e+00
879;8.790000;1.081491e-01;-4.448490e+00
880;8.800000;1.002684e-01;-4.599809e+00
881;8.810000;9.205798e-02;-4.770673e+00
882;8.820000;9.041916e-02;-4.806598e+00
883;8.830000;8.597934e-02;-4.907297e+00
884;8.840000;7.945623e-02;-5.065098e+00
885;8.850000;6.855759e-02;-5.360162e+00
886;8.860000;5.714893e-02;-5.724189e+00
887;8.870000;4.230205e-02;-6.325840e+00
888;8.880000;2.753190e-02;-7.184820e+00
889;8.890000;1.645131e-02;-8.214700e+00
890;8.900000;7.746273e-03;-9.721087e+00
891;8.910000;4.982615e-03;-1.060360e+01
892;8.920000;1.272919e-02;-8.727715e+00
893;8.930000;1.699164e-02;-8.150067e+00
894;8.940000;2.178319e-02;-7.653234e+00
895;8.950000;2.561637e-02;-7.329047e+00
896;8.960000;4.197723e-02;-6.341256e+00
897;8.970000;7.572941e-02;-5.161177e+00
898;8.980000;1.047511e-01;-4.512337e+00
899;8.990000;1.284008e-01;-4.105198e+00
900;9.000000;1.321540e-01;-4.047575e+00
901;9.010000;1.295667e-01;-4.087119e+00
902;9.020000;1.144243e-01;-4.335684e+00
903;9.030000;8.853760e-02;-4.848656e+00
904;9.040000;4.634608e-02;-6.143237e+00
905;9.050000;3.127694e-02;-6.929749e+00
906;9.060000;2.332397e-02;-7.516547e+00
907;9.070000;1.187134e-02;-8.867256e+00
908;9.080000;7.355449e-03;-9.824628e+00
909;9.090000;2.744091e-02;-7.191441e+00
910;9.100000;4.243221e-02;-6.319695e+00
911;9.110000;6.456406e-02;-5.480195e+00
912;9.120000;9.532990e-02;-4.700823e+00
913;9.130000;1.256361e-01;-4.148732e+00
914;9.140000;1.513895e-01;-3.775798e+00
915;9.150000;1.731723e-01;-3.506937e+00
916;9.160000;1.876565e-01;-3.346284e+00
917;9.170000;1.878999e-01;-3.343692e+00
918;9.180000;1.765460e-01;-3.468348e+00
919;9.190000;1.572099e-01;-3.700347e+00
920;9.200000;1.313766e-01;-4.059375e+00
921;9.210000;1.005918e-01;-4.593369e+00
922;9.220000;7.344639e-02;-5.222399e+00
923;9.230000;5.879224e-02;-5.667490e+00
924;9.240000;5.427385e-02;-5.827425e+00
925;9.250000;5.004536e-02;-5.989651e+00
926;9.260000;4.705121e-02;-6.113038e+00
927;9.270000;4.678603e-02;-6.124341e+00
928;9.280000;4.431431e-02;-6.232895e+00
929;9.290000;4.606811e-02;-6.155269e+00
930;9.300000;5.786380e-02;-5.699327e+00
931;9.310000;7.554839e-02;-5.165964e+00
932;9.320000;9.192160e-02;-4.773638e+00
933;9.330000;1.032825e-01;-4.540575e+00
934;9.340000;1.135080e-01;-4.351764e+00
935;9.350000;1.242110e-01;-4.171547e+00
936;9.360000;1.400694e-01;-3.931234e+00
937;9.370000;1.396670e-01;-3.936989e+00
938;9.380000;1.410854e-01;-3.916780e+00
939;9.390000;1.395836e-01;-3.938183e+00
940;9.400000;1.385719e-01;-3.952732e+00
941;9.410000;1.242364e-01;-4.171138e+00
942;9.420000;1.211869e-01;-4.220842e+00
943;9.430000;1.236927e-01;-4.179910e+00
944;9.440000;1.281987e-01;-4.108347e+00
945;9.450000;1.288401e-01;-4.098367e+00
946;9.460000;1.289369e-01;-4.096864e+00
947;9.470000;1.246306e-01;-4.164802e+00
948;9.480000;1.094630e-01;-4.424337e+00
949;9.490000;8.959983e-02;-4.824804e+00
950;9.500000;6.457439e-02;-5.479875e+00
951;9.510000;3.485588e-02;-6.713067e+00
952;9.520000;1.275915e-02;-8.723013e+00
953;9.530000;8.628453e-03;-9.505380e+00
954;9.540000;8.466458e-03;-9.543286e+00
955;9.550000;8.276816e-03;-9.588593e+00
956;9.560000;8.536932e-03;-9.526708e+00
957;9.570000;3.561584e-02;-6.669930e+00
958;9.580000;7.284456e-02;-5.238855e+00
959;9.590000;9.510057e-02;-4.705641e+00
960;9.600000;1.089630e-01;-4.433493e+00
961;9.610000;1.138910e-01;-4.345027e+00
962;9.620000;1.112305e-01;-4.392301e+00
963;9.630000;9.539177e-02;-4.699526e+00
964;9.640000;8.308128e-02;-4.975872e+00
965;9.650000;7.470686e-02;-5.188367e+00
966;9.660000;7.445309e-02;-5.195172e+00
967;9.670000;8.493447e-02;-4.931750e+00
968;9.680000;9.591190e-02;-4.688651e+00
969;9.690000;1.029148e-01;-4.547709e+00
970;9.700000;1.095621e-01;-4.422528e+00
971;9.710000;1.173764e-01;-4.284739e+00
972;9.720000;1.212864e-01;-4.219201e+00
973;9.730000;1.233386e-01;-4.185644e+00
974;9.740000;1.267895e-01;-4.130454e+00
975;9.750000;1.351070e-01;-4.003377e+00
976;9.760000;1.378591e-01;-3.963046e+00
977;9.770000;1.341771e-01;-4.017190e+00
978;9.780000;1.251804e-01;-4.155999e+00
979;9.790000;1.097973e-01;-4.418238e+00
980;9.800000;8.481111e-02;-4.934658e+00
981;9.810000;6.226923e-02;-5.552576e+00
982;9.820000;4.531484e-02;-6.188241e+00
983;9.830000;3.693270e-02;-6.597316e+00
984;9.840000;3.714202e-02;-6.586013e+00
985;9.850000;3.789149e-02;-6.546058e+00
986;9.860000;3.912522e-02;-6.481976e+00
987;9.870000;3.927510e-02;-6.474329e+00
988;9.880000;3.717503e-02;-6.584236e+00
989;9.890000;3.450587e-02;-6.733252e+00
990;9.900000;4.367241e-02;-6.262077e+00
991;9.910000;5.661750e-02;-5.742874e+00
992;9.920000;6.720799e-02;-5.399926e+00
993;9.930000;7.891499e-02;-5.078768e+00
994;9.940000;8.950759e-02;-4.826863e+00
995;9.950000;9.224832e-02;-4.766542e+00
