frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.769378e-02;-5.385522e+00
581;5.810000;6.387205e-02;-5.501747e+00
582;5.820000;5.590452e-02;-5.768220e+00
583;5.830000;4.918414e-02;-6.024368e+00
584;5.840000;4.151607e-02;-6.363350e+00
585;5.850000;2.279785e-02;-7.562178e+00
586;5.860000;1.221590e-02;-8.810034e+00
587;5.870000;1.371876e-02;-8.577982e+00
588;5.880000;1.595960e-02;-8.275390e+00
589;5.890000;1.722664e-02;-8.122596e+00
590;5.900000;1.827461e-02;-8.004486e+00
591;5.910000;1.812165e-02;-8.021296e+00
592;5.920000;1.777296e-02;-8.060155e+00
593;5.930000;1.719375e-02;-8.126418e+00
594;5.940000;1.622691e-02;-8.242168e+00
595;5.950000;1.651296e-02;-8.207220e+00
596;5.960000;1.721063e-02;-8.124455e+00
597;5.970000;1.708249e-02;-8.139402e+00
598;5.980000;1.580146e-02;-8.295306e+00
599;5.990000;1.969249e-02;-7.855036e+00
600;6.000000;6.925469e-02;-5.339929e+00
601;6.010000;9.924949e-02;-4.620237e+00
602;6.020000;1.118911e-01;-4.380459e+00
603;6.030000;1.226460e-01;-4.196906e+00
604;6.040000;1.297425e-01;-4.084408e+00
605;6.050000;1.179344e-01;-4.275254e+00
606;6.060000;1.023363e-01;-4.558981e+00
607;6.070000;9.607921e-02;-4.685165e+00
608;6.080000;8.975558e-02;-4.821330e+00
609;6.090000;8.731144e-02;-4.876548e+00
610;6.100000;8.632540e-02;-4.899263e+00
611;6.110000;8.442067e-02;-4.943886e+00
612;6.120000;8.590118e-02;-4.909115e+00
613;6.130000;8.724569e-02;-4.878054e+00
614;6.140000;8.757862e-02;-4.870437e+00
615;6.150000;8.830845e-02;-4.853839e+00
616;6.160000;9.007628e-02;-4.814197e+00
617;6.170000;8.821114e-02;-4.856044e+00
618;6.180000;8.660066e-02;-4.892896e+00
619;6.190000;8.500947e-02;-4.929985e+00
620;6.200000;8.413541e-02;-4.950655e+00
621;6.210000;8.185767e-02;-5.005547e+00
622;6.220000;8.277446e-02;-4.983271e+00
623;6.230000;8.265939e-02;-4.986054e+00
624;6.240000;8.547322e-02;-4.919105e+00
625;6.250000;8.738463e-02;-4.874872e+00
626;6.260000;8.866885e-02;-4.845693e+00
627;6.270000;8.746210e-02;-4.873099e+00
628;6.280000;8.724359e-02;-4.878102e+00
629;6.290000;8.179137e-02;-5.007167e+00
630;6.300000;7.544075e-02;-5.168815e+00
631;6.310000;6.820178e-02;-5.370569e+00
632;6.320000;6.125047e-02;-5.585567e+00
633;6.330000;5.273694e-02;-5.884878e+00
634;6.340000;4.648697e-02;-6.137167e+00
635;6.350000;4.091858e-02;-6.392342e+00
636;6.360000;3.895861e-02;-6.490511e+00
637;6.370000;3.820843e-02;-6.529398e+00
638;6.380000;4.025152e-02;-6.425215e+00
639;6.390000;4.566497e-02;-6.172848e+00
640;6.400000;5.151834e-02;-5.931635e+00
641;6.410000;5.724607e-02;-5.720792e+00
642;6.420000;6.221951e-02;-5.554173e+00
643;6.430000;6.321930e-02;-5.522291e+00
644;6.440000;6.184813e-02;-5.566147e+00
645;6.450000;6.078086e-02;-5.600961e+00
646;6.460000;5.690544e-02;-5.732728e+00
647;6.470000;5.039205e-02;-5.975844e+00
648;6.480000;4.551280e-02;-6.179523e+00
649;6.490000;3.981122e-02;-6.447213e+00
650;6.500000;3.181607e-02;-6.895567e+00
651;6.510000;2.728092e-02;-7.203135e+00
652;6.520000;2.706867e-02;-7.218757e+00
653;6.530000;2.931303e-02;-7.059446e+00
654;6.540000;3.374322e-02;-6.777951e+00
655;6.550000;4.194868e-02;-6.342617e+00
656;6.560000;4.501610e-02;-6.201470e+00
657;6.570000;4.798534e-02;-6.073720e+00
658;6.580000;4.979996e-02;-5.999482e+00
659;6.590000;4.933110e-02;-6.018401e+00
660;6.600000;4.253176e-02;-6.315009e+00
661;6.610000;3.703002e-02;-6.592052e+00
662;6.620000;4.134804e-02;-6.371460e+00
663;6.630000;7.667480e-02;-5.136364e+00
664;6.640000;1.025974e-01;-4.553885e+00
665;6.650000;1.169768e-01;-4.291559e+00
666;6.660000;1.305737e-01;-4.071635e+00
667;6.670000;1.366243e-01;-3.981040e+00
668;6.680000;1.250701e-01;-4.157763e+00
669;6.690000;1.091064e-01;-4.430863e+00
670;6.700000;1.030201e-01;-4.545663e+00
671;6.710000;9.315702e-02;-4.746938e+00
672;6.720000;8.610978e-02;-4.904264e+00
673;6.730000;8.444063e-02;-4.943413e+00
674;6.740000;8.954399e-02;-4.826051e+00
675;6.750000;8.613957e-02;-4.903573e+00
676;6.760000;8.601394e-02;-4.906492e+00
677;6.770000;8.757344e-02;-4.870555e+00
678;6.780000;9.420199e-02;-4.724628e+00
679;6.790000;9.181789e-02;-4.775896e+00
680;6.800000;9.359322e-02;-4.737595e+00
681;6.810000;9.297935e-02;-4.750756e+00
682;6.820000;9.309194e-02;-4.748335e+00
683;6.830000;9.332003e-02;-4.743441e+00
684;6.840000;9.396234e-02;-4.729722e+00
685;6.850000;9.263642e-02;-4.758146e+00
686;6.860000;9.249582e-02;-4.761184e+00
687;6.870000;9.058906e-02;-4.802844e+00
688;6.880000;8.316828e-02;-4.973779e+00
689;6.890000;7.850166e-02;-5.089271e+00
690;6.900000;7.830764e-02;-5.094220e+00
691;6.910000;7.940388e-02;-5.066416e+00
692;6.920000;7.840519e-02;-5.091730e+00
693;6.930000;7.501909e-02;-5.180025e+00
694;6.940000;7.409320e-02;-5.204863e+00
695;6.950000;6.901730e-02;-5.346796e+00
696;6.960000;6.085422e-02;-5.598548e+00
697;6.970000;5.300818e-02;-5.874618e+00
698;6.980000;4.664229e-02;-6.130495e+00
699;6.990000;3.661632e-02;-6.614522e+00
700;7.000000;2.747446e-02;-7.188996e+00
701;7.010000;2.060482e-02;-7.764461e+00
702;7.020000;2.021594e-02;-7.802567e+00
703;7.030000;2.066977e-02;-7.758166e+00
704;7.040000;2.220651e-02;-7.614739e+00
705;7.050000;2.245222e-02;-7.592732e+00
706;7.060000;2.231847e-02;-7.604681e+00
707;7.070000;2.321519e-02;-7.525897e+00
708;7.080000;4.785192e-02;-6.079288e+00
709;7.090000;7.357823e-02;-5.218812e+00
710;7.100000;8.991094e-02;-4.817872e+00
711;7.110000;1.024794e-01;-4.556188e+00
712;7.120000;1.114971e-01;-4.387513e+00
713;7.130000;1.099301e-01;-4.415822e+00
714;7.140000;9.888790e-02;-4.627537e+00
715;7.150000;8.753305e-02;-4.871478e+00
716;7.160000;7.318106e-02;-5.229638e+00
717;7.170000;5.739977e-02;-5.715430e+00
718;7.180000;4.244794e-02;-6.318954e+00
719;7.190000;2.962426e-02;-7.038323e+00
720;7.200000;1.818878e-02;-8.013901e+00
721;7.210000;4.039147e-02;-6.418273e+00
722;7.220000;7.158338e-02;-5.273785e+00
723;7.230000;8.119130e-02;-5.021894e+00
724;7.240000;8.740194e-02;-4.874475e+00
725;7.250000;9.389906e-02;-4.731070e+00
726;7.260000;9.414817e-02;-4.725771e+00
727;7.270000;8.182623e-02;-5.006315e+00
728;7.280000;7.908121e-02;-5.074560e+00
729;7.290000;7.712509e-02;-5.124653e+00
730;7.300000;7.334974e-02;-5.225033e+00
731;7.310000;6.469850e-02;-5.476035e+00
732;7.320000;5.391945e-02;-5.840528e+00
733;7.330000;4.374151e-02;-6.258915e+00
734;7.340000;3.474612e-02;-6.719375e+00
735;7.350000;2.410050e-02;-7.451046e+00
736;7.360000;1.971350e-02;-7.852903e+00
737;7.370000;2.836940e-02;-7.124888e+00
738;7.380000;3.124265e-02;-6.931942e+00
739;7.390000;3.116390e-02;-6.936990e+00
740;7.400000;2.989710e-02;-7.019988e+00
741;7.410000;2.744628e-02;-7.191049e+00
742;7.420000;1.892720e-02;-7.934310e+00
743;7.430000;1.777310e-02;-8.060139e+00
744;7.440000;5.901074e-02;-5.660072e+00
745;7.450000;8.720279e-02;-4.879038e+00
746;7.460000;1.108288e-01;-4.399537e+00
747;7.470000;1.197657e-01;-4.244436e+00
748;7.480000;1.241298e-01;-4.172855e+00
749;7.490000;1.157529e-01;-4.312596e+00
750;7.500000;1.007150e-01;-4.590921e+00
751;7.510000;7.685484e-02;-5.131674e+00
752;7.520000;6.719378e-02;-5.400349e+00
753;7.530000;6.590719e-02;-5.439015e+00
754;7.540000;6.557147e-02;-5.449229e+00
755;7.550000;6.964287e-02;-5.328750e+00
756;7.560000;7.758666e-02;-5.112720e+00
757;7.570000;7.830456e-02;-5.094299e+00
758;7.580000;8.479994e-02;-4.934921e+00
759;7.590000;8.927376e-02;-4.832096e+00
760;7.600000;9.190476e-02;-4.774005e+00
761;7.610000;9.221379e-02;-4.767291e+00
762;7.620000;9.448363e-02;-4.718657e+00
763;7.630000;8.982851e-02;-4.819705e+00
764;7.640000;8.477469e-02;-4.935516e+00
765;7.650000;7.611185e-02;-5.151103e+00
766;7.660000;6.424797e-02;-5.490010e+00
767;7.670000;5.340314e-02;-5.859771e+00
768;7.680000;3.996368e-02;-6.439569e+00
769;7.690000;2.333729e-02;-7.515406e+00
770;7.700000;5.647683e-03;-1.035302e+01
771;7.710000;2.725237e-03;-1.181040e+01
772;7.720000;2.385749e-03;-1.207648e+01
773;7.730000;2.466599e-03;-1.200983e+01
774;7.740000;3.168016e-03;-1.150930e+01
775;7.750000;6.428899e-03;-1.009390e+01
776;7.760000;2.081866e-02;-7.743811e+00
777;7.770000;5.813511e-02;-5.689971e+00
778;7.780000;7.677128e-02;-5.133849e+00
779;7.790000;8.934621e-02;-4.830473e+00
780;7.800000;1.004772e-01;-4.595649e+00
781;7.810000;1.085571e-01;-4.440958e+00
782;7.820000;1.004032e-01;-4.597121e+00
783;7.830000;9.231562e-02;-4.765084e+00
784;7.840000;8.709630e-02;-4.881482e+00
785;7.850000;8.173305e-02;-5.008594e+00
786;7.860000;7.512982e-02;-5.177075e+00
787;7.870000;7.330745e-02;-5.226186e+00
788;7.880000;7.749097e-02;-5.115188e+00
789;7.890000;7.738686e-02;-5.117877e+00
790;7.900000;7.697954e-02;-5.128431e+00
791;7.910000;7.723781e-02;-5.121732e+00
792;7.920000;8.171058e-02;-5.009143e+00
793;7.930000;8.093006e-02;-5.028340e+00
794;7.940000;7.990717e-02;-5.053780e+00
795;7.950000;7.964064e-02;-5.060462e+00
796;7.960000;8.237918e-02;-4.992845e+00
797;7.970000;8.011110e-02;-5.048682e+00
798;7.980000;7.949673e-02;-5.064079e+00
799;7.990000;7.888789e-02;-5.079455e+00
800;8.000000;7.973691e-02;-5.058045e+00
801;8.010000;8.107322e-02;-5.024805e+00
802;8.020000;8.115628e-02;-5.022757e+00
803;8.030000;8.069924e-02;-5.034052e+00
804;8.040000;8.139750e-02;-5.016821e+00
805;8.050000;8.274452e-02;-4.983995e+00
806;8.060000;8.163126e-02;-5.011086e+00
807;8.070000;8.273984e-02;-4.984108e+00
808;8.080000;8.183239e-02;-5.006164e+00
809;8.090000;8.220292e-02;-4.997129e+00
810;8.100000;8.071051e-02;-5.033773e+00
811;8.110000;7.774141e-02;-5.108735e+00
812;8.120000;7.413063e-02;-5.203853e+00
813;8.130000;7.222987e-02;-5.255803e+00
814;8.140000;7.004769e-02;-5.317158e+00
815;8.150000;6.855256e-02;-5.360309e+00
816;8.160000;6.838509e-02;-5.365201e+00
817;8.170000;7.391369e-02;-5.209714e+00
818;8.180000;8.084048e-02;-5.030555e+00
819;8.190000;8.607654e-02;-4.905037e+00
820;8.200000;8.793211e-02;-4.862381e+00
821;8.210000;8.958472e-02;-4.825141e+00
822;8.220000;8.636798e-02;-4.898277e+00
823;8.230000;8.095287e-02;-5.027776e+00
824;8.240000;8.071928e-02;-5.033556e+00
825;8.250000;7.673986e-02;-5.134668e+00
826;8.260000;7.394800e-02;-5.208786e+00
827;8.270000;7.128184e-02;-5.282227e+00
828;8.280000;7.099254e-02;-5.290361e+00
829;8.290000;6.692778e-02;-5.408282e+00
830;8.300000;6.909040e-02;-5.344679e+00
831;8.310000;6.955373e-02;-5.331311e+00
832;8.320000;7.057778e-02;-5.302080e+00
833;8.330000;6.711895e-02;-5.402578e+00
834;8.340000;6.739423e-02;-5.394392e+00
835;8.350000;6.683067e-02;-5.411186e+00
836;8.360000;6.766245e-02;-5.386448e+00
837;8.370000;6.714571e-02;-5.401781e+00
838;8.380000;7.030294e-02;-5.309883e+00
839;8.390000;6.940273e-02;-5.335658e+00
840;8.400000;6.849611e-02;-5.361957e+00
841;8.410000;6.095687e-02;-5.595178e+00
842;8.420000;5.378509e-02;-5.845518e+00
843;8.430000;4.572320e-02;-6.170299e+00
844;8.440000;3.581382e-02;-6.658843e+00
845;8.450000;2.384738e-02;-7.472162e+00
846;8.460000;2.273062e-02;-7.568085e+00
847;8.470000;2.720994e-02;-7.208345e+00
848;8.480000;3.628965e-02;-6.632446e+00
849;8.490000;4.427761e-02;-6.234552e+00
850;8.500000;4.915322e-02;-6.025626e+00
851;8.510000;5.361407e-02;-5.851888e+00
852;8.520000;5.767176e-02;-5.705976e+00
853;8.530000;5.649309e-02;-5.747274e+00
854;8.540000;5.434341e-02;-5.824864e+00
855;8.550000;5.297306e-02;-5.875944e+00
856;8.560000;6.077925e-02;-5.601014e+00
857;8.570000;8.815052e-02;-4.857419e+00
858;8.580000;9.771366e-02;-4.651428e+00
859;8.590000;1.011774e-01;-4.581759e+00
860;8.600000;1.029910e-01;-4.546227e+00
861;8.610000;9.630401e-02;-4.680490e+00
862;8.620000;6.695291e-02;-5.407532e+00
863;8.630000;4.605234e-02;-6.155953e+00
864;8.640000;3.007493e-02;-7.008126e+00
865;8.650000;1.054207e-02;-9.104763e+00
866;8.660000;3.158640e-03;-1.151523e+01
867;8.670000;2.189379e-03;-1.224827e+01
868;8.680000;7.209606e-03;-9.864682e+00
869;8.690000;1.043419e-02;-9.125336e+00
870;8.700000;1.538351e-02;-8.348919e+00
871;8.710000;2.136856e-02;-7.691669e+00
872;8.720000;2.871283e-02;-7.100823e+00
873;8.730000;3.962845e-02;-6.456416e+00
874;8.740000;4.892481e-02;-6.034941e+00
875;8.750000;5.165341e-02;-5.926398e+00
876;8.760000;5.251383e-02;-5.893357e+00
877;8.770000;7.495034e-02;-5.181859e+00
878;8.780000;1.218107e-01;-4.210575e+00
879;8.790000;1.302834e-01;-4.076086e+00
880;8.800000;1.363509e-01;-3.985047e+00
881;8.810000;1.372503e-01;-3.971898e+00
882;8.820000;1.252321e-01;-4.155173e+00
883;8.830000;7.759111e-02;-5.112605e+00
884;8.840000;6.868096e-02;-5.356566e+00
885;8.850000;6.453555e-02;-5.481078e+00
886;8.860000;6.306177e-02;-5.527281e+00
887;8.870000;6.861866e-02;-5.358382e+00
888;8.880000;8.664408e-02;-4.891893e+00
889;8.890000;9.572645e-02;-4.692522e+00
890;8.900000;9.291841e-02;-4.752067e+00
891;8.910000;9.164660e-02;-4.779631e+00
892;8.920000;8.975109e-02;-4.821430e+00
893;8.930000;8.060678e-02;-5.036345e+00
894;8.940000;8.786304e-02;-4.863952e+00
895;8.950000;9.738699e-02;-4.658125e+00
896;8.960000;1.115252e-01;-4.387009e+00
897;8.970000;1.156197e-01;-4.314897e+00
898;8.980000;1.160468e-01;-4.307524e+00
899;8.990000;1.010820e-01;-4.583647e+00
900;9.000000;9.285932e-02;-4.753339e+00
901;9.010000;7.565264e-02;-5.163206e+00
902;9.020000;6.602281e-02;-5.435510e+00
903;9.030000;5.337409e-02;-5.860860e+00
904;9.040000;4.005482e-02;-6.435012e+00
905;9.050000;2.251615e-02;-7.587045e+00
906;9.060000;1.873253e-02;-7.954988e+00
907;9.070000;2.435821e-02;-7.429773e+00
908;9.080000;3.015652e-02;-7.002708e+00
909;9.090000;4.272334e-02;-6.306020e+00
910;9.100000;4.718634e-02;-6.107302e+00
911;9.110000;4.725813e-02;-6.104261e+00
912;9.120000;6.729248e-02;-5.397414e+00
913;9.130000;9.192765e-02;-4.773507e+00
914;9.140000;1.054628e-01;-4.498794e+00
915;9.150000;1.103173e-01;-4.408789e+00
916;9.160000;1.150793e-01;-4.324268e+00
917;9.170000;1.088478e-01;-4.435610e+00
918;9.180000;8.967065e-02;-4.823224e+00
919;9.190000;6.973316e-02;-5.326159e+00
920;9.200000;6.045088e-02;-5.611848e+00
921;9.210000;5.197555e-02;-5.913964e+00
922;9.220000;4.166782e-02;-6.356052e+00
923;9.230000;3.751754e-02;-6.565894e+00
924;9.240000;3.265689e-02;-6.843399e+00
925;9.250000;3.071917e-02;-6.965736e+00
926;9.260000;3.212921e-02;-6.875979e+00
927;9.270000;4.317255e-02;-6.285100e+00
928;9.280000;5.801400e-02;-5.694142e+00
929;9.290000;7.203011e-02;-5.261342e+00
930;9.300000;7.825224e-02;-5.095635e+00
931;9.310000;8.046852e-02;-5.039778e+00
932;9.320000;7.896738e-02;-5.077441e+00
933;9.330000;7.373060e-02;-5.214675e+00
934;9.340000;6.851174e-02;-5.361500e+00
935;9.350000;7.122003e-02;-5.283963e+00
936;9.360000;8.213644e-02;-4.998747e+00
937;9.370000;8.924808e-02;-4.832671e+00
938;9.380000;9.996364e-02;-4.605897e+00
939;9.390000;1.076748e-01;-4.457280e+00
940;9.400000;1.117164e-01;-4.383583e+00
941;9.410000;1.128429e-01;-4.363517e+00
942;9.420000;1.133878e-01;-4.353882e+00
943;9.430000;1.084126e-01;-4.443622e+00
944;9.440000;1.021387e-01;-4.562847e+00
945;9.450000;9.766030e-02;-4.652521e+00
946;9.460000;9.288118e-02;-4.752868e+00
947;9.470000;8.653302e-02;-4.894458e+00
948;9.480000;7.872618e-02;-5.083559e+00
949;9.490000;7.215705e-02;-5.257821e+00
950;9.500000;6.482082e-02;-5.472257e+00
951;9.510000;5.508740e-02;-5.797668e+00
952;9.520000;4.854828e-02;-6.050393e+00
953;9.530000;4.237880e-02;-6.322214e+00
954;9.540000;3.566037e-02;-6.667430e+00
955;9.550000;2.989770e-02;-7.019948e+00
956;9.560000;2.236161e-02;-7.600820e+00
957;9.570000;1.493207e-02;-8.408488e+00
958;9.580000;1.459977e-02;-8.453500e+00
959;9.590000;1.691403e-02;-8.159224e+00
960;9.600000;1.704467e-02;-8.143836e+00
961;9.610000;1.744934e-02;-8.096907e+00
962;9.620000;1.857979e-02;-7.971362e+00
963;9.630000;1.894388e-02;-7.932548e+00
964;9.640000;1.839513e-02;-7.991339e+00
965;9.650000;3.318284e-02;-6.811445e+00
966;9.660000;7.674865e-02;-5.134439e+00
967;9.670000;9.319951e-02;-4.746026e+00
968;9.680000;1.006403e-01;-4.592406e+00
969;9.690000;1.051956e-01;-4.503868e+00
970;9.700000;1.037667e-01;-4.531220e+00
971;9.710000;7.865088e-02;-5.085473e+00
972;9.720000;5.798937e-02;-5.694991e+00
973;9.730000;4.360399e-02;-6.265213e+00
974;9.740000;3.121437e-02;-6.933753e+00
975;9.750000;2.453785e-02;-7.415077e+00
976;9.760000;3.358102e-02;-6.787589e+00
977;9.770000;5.416073e-02;-5.831598e+00
978;9.780000;6.479985e-02;-5.472904e+00
979;9.790000;7.170059e-02;-5.270513e+00
980;9.800000;7.757790e-02;-5.112946e+00
981;9.810000;7.738423e-02;-5.117945e+00
982;9.820000;6.730602e-02;-5.397011e+00
983;9.830000;5.678792e-02;-5.736864e+00
984;9.840000;4.699335e-02;-6.115499e+00
985;9.850000;3.440854e-02;-6.738901e+00
986;9.860000;2.029088e-02;-7.795167e+00
987;9.870000;2.366665e-03;-1.209255e+01
988;9.880000;1.360955e-03;-1.319914e+01
989;9.890000;1.374717e-03;-1.317901e+01
990;9.900000;1.368553e-03;-1.318800e+01
991;9.910000;1.504267e-03;-1.299890e+01
992;9.920000;3.286788e-03;-1.143569e+01
993;9.930000;3.957561e-03;-1.106425e+01
994;9.940000;7.009820e-02;-5.315716e+00
995;9.950000;9.547371e-02;-4.697809e+00
