frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.792176e-02;-7.156698e+00
581;5.810000;2.780435e-02;-7.165126e+00
582;5.820000;2.783121e-02;-7.163194e+00
583;5.830000;2.790648e-02;-7.157793e+00
584;5.840000;2.816194e-02;-7.139567e+00
585;5.850000;2.930415e-02;-7.060052e+00
586;5.860000;3.074033e-02;-6.964360e+00
587;5.870000;3.008735e-02;-7.007301e+00
588;5.880000;2.788841e-02;-7.159089e+00
589;5.890000;2.464438e-02;-7.406413e+00
590;5.900000;1.939382e-02;-7.885602e+00
591;5.910000;1.326533e-02;-8.645203e+00
592;5.920000;1.105907e-02;-9.009009e+00
593;5.930000;1.182245e-02;-8.875510e+00
594;5.940000;1.343201e-02;-8.620230e+00
595;5.950000;1.455424e-02;-8.459745e+00
596;5.960000;1.424520e-02;-8.502671e+00
597;5.970000;1.308526e-02;-8.672538e+00
598;5.980000;1.197621e-02;-8.849667e+00
599;5.990000;9.947860e-03;-9.220796e+00
600;6.000000;1.050030e-02;-9.112703e+00
601;6.010000;1.314731e-02;-8.663077e+00
602;6.020000;1.616694e-02;-8.249574e+00
603;6.030000;1.892547e-02;-7.934493e+00
604;6.040000;2.163545e-02;-7.666844e+00
605;6.050000;2.269160e-02;-7.571521e+00
606;6.060000;2.206295e-02;-7.627711e+00
607;6.070000;2.117904e-02;-7.709486e+00
608;6.080000;2.034900e-02;-7.789447e+00
609;6.090000;1.940865e-02;-7.884073e+00
610;6.100000;1.843414e-02;-7.987102e+00
611;6.110000;1.739931e-02;-8.102649e+00
612;6.120000;1.573509e-02;-8.303724e+00
613;6.130000;1.355720e-02;-8.601675e+00
614;6.140000;1.074662e-02;-9.066328e+00
615;6.150000;8.317006e-03;-9.578906e+00
616;6.160000;8.122345e-03;-9.626273e+00
617;6.170000;8.418240e-03;-9.554709e+00
618;6.180000;9.610190e-03;-9.289863e+00
619;6.190000;1.008477e-02;-9.193459e+00
620;6.200000;1.079248e-02;-9.057811e+00
621;6.210000;1.071190e-02;-9.072801e+00
622;6.220000;1.101635e-02;-9.016749e+00
623;6.230000;1.070660e-02;-9.073790e+00
624;6.240000;1.047609e-02;-9.117319e+00
625;6.250000;8.973820e-03;-9.426888e+00
626;6.260000;7.711689e-03;-9.730036e+00
627;6.270000;6.180691e-03;-1.017265e+01
628;6.280000;4.328614e-03;-1.088502e+01
629;6.290000;2.704367e-03;-1.182578e+01
630;6.300000;1.612540e-03;-1.285989e+01
631;6.310000;1.534860e-03;-1.295863e+01
632;6.320000;1.758863e-03;-1.268618e+01
633;6.330000;2.016480e-03;-1.241280e+01
634;6.340000;2.584099e-03;-1.191676e+01
635;6.350000;3.038608e-03;-1.159271e+01
636;6.360000;3.350272e-03;-1.139743e+01
637;6.370000;5.536444e-03;-1.039281e+01
638;6.380000;8.332401e-03;-9.575208e+00
639;6.390000;1.108736e-02;-9.003899e+00
640;6.400000;1.342129e-02;-8.621826e+00
641;6.410000;1.500866e-02;-8.398256e+00
642;6.420000;1.561587e-02;-8.318935e+00
643;6.430000;1.552692e-02;-8.330360e+00
644;6.440000;1.509927e-02;-8.386218e+00
645;6.450000;1.444212e-02;-8.475213e+00
646;6.460000;1.413020e-02;-8.518883e+00
647;6.470000;1.402686e-02;-8.533563e+00
648;6.480000;1.394920e-02;-8.544665e+00
649;6.490000;1.353755e-02;-8.604576e+00
650;6.500000;1.359523e-02;-8.596073e+00
651;6.510000;1.366101e-02;-8.586418e+00
652;6.520000;1.377093e-02;-8.570391e+00
653;6.530000;1.399017e-02;-8.538800e+00
654;6.540000;1.433783e-02;-8.489708e+00
655;6.550000;1.394796e-02;-8.544844e+00
656;6.560000;1.352328e-02;-8.606685e+00
657;6.570000;1.288946e-02;-8.702691e+00
658;6.580000;1.183149e-02;-8.873981e+00
659;6.590000;1.003831e-02;-9.202693e+00
660;6.600000;8.361440e-03;-9.568250e+00
661;6.610000;6.481347e-03;-1.007765e+01
662;6.620000;4.583485e-03;-1.077059e+01
663;6.630000;2.751829e-03;-1.179098e+01
664;6.640000;2.275724e-03;-1.217091e+01
665;6.650000;2.387257e-03;-1.207522e+01
666;6.660000;3.143146e-03;-1.152506e+01
667;6.670000;4.143852e-03;-1.097226e+01
668;6.680000;4.377841e-03;-1.086240e+01
669;6.690000;8.813528e-03;-9.462934e+00
670;6.700000;1.384312e-02;-8.559935e+00
671;6.710000;1.647359e-02;-8.211994e+00
672;6.720000;1.899660e-02;-7.926990e+00
673;6.730000;2.132891e-02;-7.695383e+00
674;6.740000;2.214041e-02;-7.620701e+00
675;6.750000;2.077601e-02;-7.747912e+00
676;6.760000;1.914736e-02;-7.911181e+00
677;6.770000;1.699516e-02;-8.149653e+00
678;6.780000;1.451410e-02;-8.465270e+00
679;6.790000;1.178612e-02;-8.881665e+00
680;6.800000;1.106510e-02;-9.007917e+00
681;6.810000;1.260623e-02;-8.747128e+00
682;6.820000;1.604781e-02;-8.264365e+00
683;6.830000;1.866113e-02;-7.962625e+00
684;6.840000;1.859816e-02;-7.969385e+00
685;6.850000;1.784512e-02;-8.052051e+00
686;6.860000;1.678767e-02;-8.174221e+00
687;6.870000;1.381455e-02;-8.564066e+00
688;6.880000;1.055014e-02;-9.103232e+00
689;6.890000;1.397027e-02;-8.541648e+00
690;6.900000;1.762886e-02;-8.076436e+00
691;6.910000;2.115257e-02;-7.711987e+00
692;6.920000;2.387260e-02;-7.470048e+00
693;6.930000;2.556376e-02;-7.333159e+00
694;6.940000;2.379519e-02;-7.476543e+00
695;6.950000;2.136536e-02;-7.691969e+00
696;6.960000;1.753718e-02;-8.086864e+00
697;6.970000;1.262365e-02;-8.744367e+00
698;6.980000;6.927957e-03;-9.944381e+00
699;6.990000;5.720716e-03;-1.032732e+01
700;7.000000;4.318699e-03;-1.088960e+01
701;7.010000;4.702544e-03;-1.071930e+01
702;7.020000;6.948862e-03;-9.938354e+00
703;7.030000;9.869792e-03;-9.236553e+00
704;7.040000;1.411986e-02;-8.520346e+00
705;7.050000;1.837310e-02;-7.993736e+00
706;7.060000;2.102754e-02;-7.723845e+00
707;7.070000;2.239769e-02;-7.597595e+00
708;7.080000;2.323222e-02;-7.524431e+00
709;7.090000;2.315942e-02;-7.530707e+00
710;7.100000;2.192562e-02;-7.640199e+00
711;7.110000;2.128956e-02;-7.699077e+00
712;7.120000;2.118097e-02;-7.709305e+00
713;7.130000;2.077220e-02;-7.748280e+00
714;7.140000;1.925569e-02;-7.899897e+00
715;7.150000;1.715855e-02;-8.130517e+00
716;7.160000;1.448613e-02;-8.469128e+00
717;7.170000;1.145938e-02;-8.937894e+00
718;7.180000;8.298596e-03;-9.583338e+00
719;7.190000;6.098906e-03;-1.019929e+01
720;7.200000;6.538724e-03;-1.006003e+01
721;7.210000;8.245138e-03;-9.596263e+00
722;7.220000;9.180699e-03;-9.381304e+00
723;7.230000;9.089488e-03;-9.401274e+00
724;7.240000;8.821613e-03;-9.461102e+00
725;7.250000;8.204055e-03;-9.606254e+00
726;7.260000;7.318197e-03;-9.834783e+00
727;7.270000;7.198585e-03;-9.867742e+00
728;7.280000;9.294333e-03;-9.356701e+00
729;7.290000;1.178946e-02;-8.881099e+00
730;7.300000;1.347523e-02;-8.613804e+00
731;7.310000;1.443419e-02;-8.476311e+00
732;7.320000;1.511968e-02;-8.383516e+00
733;7.330000;1.501306e-02;-8.397670e+00
734;7.340000;1.445800e-02;-8.473015e+00
735;7.350000;1.395240e-02;-8.544207e+00
736;7.360000;1.291747e-02;-8.698349e+00
737;7.370000;1.133022e-02;-8.960564e+00
738;7.380000;9.421786e-03;-9.329461e+00
739;7.390000;7.059147e-03;-9.906862e+00
740;7.400000;4.020341e-03;-1.103278e+01
741;7.410000;1.665671e-03;-1.279505e+01
742;7.420000;1.394077e-03;-1.315104e+01
743;7.430000;2.228695e-03;-1.221268e+01
744;7.440000;2.892711e-03;-1.169112e+01
745;7.450000;3.030970e-03;-1.159774e+01
746;7.460000;3.068611e-03;-1.157306e+01
747;7.470000;3.249012e-03;-1.145881e+01
748;7.480000;2.855163e-03;-1.171725e+01
749;7.490000;2.520098e-03;-1.196692e+01
750;7.500000;2.733143e-03;-1.180461e+01
751;7.510000;2.996275e-03;-1.162077e+01
752;7.520000;4.061504e-03;-1.101240e+01
753;7.530000;5.221036e-03;-1.051012e+01
754;7.540000;8.188564e-03;-9.610033e+00
755;7.550000;1.155000e-02;-8.922139e+00
756;7.560000;1.516383e-02;-8.377685e+00
757;7.570000;1.823383e-02;-8.008953e+00
758;7.580000;2.115605e-02;-7.711659e+00
759;7.590000;2.341171e-02;-7.509038e+00
760;7.600000;2.486080e-02;-7.388927e+00
761;7.610000;2.604927e-02;-7.295531e+00
762;7.620000;2.671131e-02;-7.245336e+00
763;7.630000;2.568441e-02;-7.323742e+00
764;7.640000;2.333225e-02;-7.515838e+00
765;7.650000;2.057571e-02;-7.767288e+00
766;7.660000;1.674246e-02;-8.179614e+00
767;7.670000;1.200865e-02;-8.844256e+00
768;7.680000;9.128190e-03;-9.392776e+00
769;7.690000;8.158691e-03;-9.617343e+00
770;7.700000;7.616768e-03;-9.754807e+00
771;7.710000;7.443934e-03;-9.800712e+00
772;7.720000;8.071903e-03;-9.638732e+00
773;7.730000;9.845948e-03;-9.241390e+00
774;7.740000;1.369822e-02;-8.580978e+00
775;7.750000;1.851678e-02;-7.978156e+00
776;7.760000;2.179751e-02;-7.651919e+00
777;7.770000;2.429966e-02;-7.434586e+00
778;7.780000;2.611024e-02;-7.290856e+00
779;7.790000;2.674164e-02;-7.243067e+00
780;7.800000;2.682659e-02;-7.236723e+00
781;7.810000;2.742799e-02;-7.192382e+00
782;7.820000;2.787217e-02;-7.160253e+00
783;7.830000;2.836655e-02;-7.125089e+00
784;7.840000;2.858665e-02;-7.109631e+00
785;7.850000;2.825841e-02;-7.132728e+00
786;7.860000;2.715763e-02;-7.212194e+00
787;7.870000;2.607508e-02;-7.293550e+00
788;7.880000;2.428189e-02;-7.436049e+00
789;7.890000;2.202006e-02;-7.631603e+00
790;7.900000;1.879164e-02;-7.948687e+00
791;7.910000;1.574876e-02;-8.301987e+00
792;7.920000;1.219102e-02;-8.814111e+00
793;7.930000;8.736780e-03;-9.480427e+00
794;7.940000;5.889772e-03;-1.026908e+01
795;7.950000;4.158014e-03;-1.096544e+01
796;7.960000;2.396584e-03;-1.206742e+01
797;7.970000;1.865867e-03;-1.256806e+01
798;7.980000;1.888672e-03;-1.254376e+01
799;7.990000;1.942585e-03;-1.248747e+01
800;8.000000;1.838458e-03;-1.259766e+01
801;8.010000;1.983680e-03;-1.244560e+01
802;8.020000;2.083796e-03;-1.234713e+01
803;8.030000;2.151615e-03;-1.228307e+01
804;8.040000;2.202510e-03;-1.223632e+01
805;8.050000;2.332197e-03;-1.212189e+01
806;8.060000;2.260516e-03;-1.218432e+01
807;8.070000;2.254029e-03;-1.219007e+01
808;8.080000;2.102328e-03;-1.232942e+01
809;8.090000;1.966940e-03;-1.246255e+01
810;8.100000;2.029487e-03;-1.239994e+01
811;8.110000;2.106927e-03;-1.232505e+01
812;8.120000;2.159907e-03;-1.227538e+01
813;8.130000;2.246667e-03;-1.219662e+01
814;8.140000;2.228860e-03;-1.221253e+01
815;8.150000;2.123488e-03;-1.230939e+01
816;8.160000;2.052001e-03;-1.237788e+01
817;8.170000;1.846299e-03;-1.258914e+01
818;8.180000;1.894481e-03;-1.253762e+01
819;8.190000;1.890040e-03;-1.254231e+01
820;8.200000;1.840121e-03;-1.259585e+01
821;8.210000;1.823348e-03;-1.261416e+01
822;8.220000;1.988675e-03;-1.244057e+01
823;8.230000;1.949882e-03;-1.247997e+01
824;8.240000;1.922127e-03;-1.250865e+01
825;8.250000;1.864968e-03;-1.256902e+01
826;8.260000;1.769718e-03;-1.267387e+01
827;8.270000;1.683539e-03;-1.277371e+01
828;8.280000;1.836213e-03;-1.260010e+01
829;8.290000;2.810053e-03;-1.174910e+01
830;8.300000;5.038156e-03;-1.058143e+01
831;8.310000;6.862702e-03;-9.963308e+00
832;8.320000;8.830492e-03;-9.459089e+00
833;8.330000;1.195682e-02;-8.852907e+00
834;8.340000;1.651620e-02;-8.206827e+00
835;8.350000;2.038855e-02;-7.785563e+00
836;8.360000;2.329095e-02;-7.519381e+00
837;8.370000;2.404566e-02;-7.455602e+00
838;8.380000;2.297609e-02;-7.546602e+00
839;8.390000;2.033539e-02;-7.790785e+00
840;8.400000;1.633005e-02;-8.229496e+00
841;8.410000;1.122689e-02;-8.978888e+00
842;8.420000;8.211420e-03;-9.604459e+00
843;8.430000;8.650133e-03;-9.500361e+00
844;8.440000;1.677652e-02;-8.175550e+00
845;8.450000;2.539984e-02;-7.346025e+00
846;8.460000;3.133344e-02;-6.926138e+00
847;8.470000;3.596727e-02;-6.650292e+00
848;8.480000;3.988982e-02;-6.443268e+00
849;8.490000;3.876196e-02;-6.500632e+00
850;8.500000;3.447068e-02;-6.735292e+00
851;8.510000;2.917636e-02;-7.068793e+00
852;8.520000;2.338929e-02;-7.510954e+00
853;8.530000;1.634590e-02;-8.227557e+00
854;8.540000;1.551334e-02;-8.332110e+00
855;8.550000;1.657186e-02;-8.200099e+00
856;8.560000;1.760199e-02;-8.079486e+00
857;8.570000;1.876179e-02;-7.951866e+00
858;8.580000;1.921451e-02;-7.904179e+00
859;8.590000;1.795436e-02;-8.039845e+00
860;8.600000;1.562844e-02;-8.317327e+00
861;8.610000;1.429229e-02;-8.496070e+00
862;8.620000;1.240361e-02;-8.779534e+00
863;8.630000;1.006858e-02;-9.196671e+00
864;8.640000;6.399449e-03;-1.010309e+01
865;8.650000;4.894458e-03;-1.063930e+01
866;8.660000;6.828230e-03;-9.973380e+00
867;8.670000;9.201251e-03;-9.376832e+00
868;8.680000;1.206647e-02;-8.834649e+00
869;8.690000;1.479470e-02;-8.426972e+00
870;8.700000;1.734108e-02;-8.109354e+00
871;8.710000;1.982533e-02;-7.841590e+00
872;8.720000;2.405946e-02;-7.454454e+00
873;8.730000;2.737220e-02;-7.196455e+00
874;8.740000;2.986538e-02;-7.022110e+00
875;8.750000;3.196162e-02;-6.886439e+00
876;8.760000;3.319577e-02;-6.810666e+00
877;8.770000;3.281577e-02;-6.833692e+00
878;8.780000;3.226541e-02;-6.867519e+00
879;8.790000;3.192484e-02;-6.888742e+00
880;8.800000;3.066756e-02;-6.969100e+00
881;8.810000;2.734245e-02;-7.198630e+00
882;8.820000;2.328084e-02;-7.520249e+00
883;8.830000;1.852548e-02;-7.977217e+00
884;8.840000;1.205526e-02;-8.836508e+00
885;8.850000;3.311279e-03;-1.142084e+01
886;8.860000;2.358737e-03;-1.209926e+01
887;8.870000;2.802068e-03;-1.175480e+01
888;8.880000;2.583029e-03;-1.191759e+01
889;8.890000;2.569912e-03;-1.192777e+01
890;8.900000;2.644768e-03;-1.187034e+01
891;8.910000;9.045934e-03;-9.410880e+00
892;8.920000;2.156153e-02;-7.673689e+00
893;8.930000;4.119377e-02;-6.378937e+00
894;8.940000;5.552643e-02;-5.781793e+00
895;8.950000;6.643816e-02;-5.422967e+00
896;8.960000;6.818488e-02;-5.371065e+00
897;8.970000;6.561031e-02;-5.448045e+00
898;8.980000;5.544648e-02;-5.784674e+00
899;8.990000;4.110228e-02;-6.383384e+00
900;9.000000;1.895983e-02;-7.930865e+00
901;9.010000;7.195001e-03;-9.868737e+00
902;9.020000;3.470921e-03;-1.132667e+01
903;9.030000;3.218679e-03;-1.147757e+01
904;9.040000;3.344450e-03;-1.140091e+01
905;9.050000;3.290098e-03;-1.143368e+01
906;9.060000;3.214853e-03;-1.147995e+01
907;9.070000;3.011399e-03;-1.161070e+01
908;9.080000;3.062321e-03;-1.157716e+01
909;9.090000;7.231941e-03;-9.858496e+00
910;9.100000;7.718684e-03;-9.728223e+00
911;9.110000;8.755975e-03;-9.476038e+00
912;9.120000;9.695621e-03;-9.272161e+00
913;9.130000;1.045304e-02;-9.121725e+00
914;9.140000;1.111195e-02;-8.999469e+00
915;9.150000;1.146896e-02;-8.936222e+00
916;9.160000;1.124169e-02;-8.976253e+00
917;9.170000;1.381215e-02;-8.564414e+00
918;9.180000;1.843117e-02;-7.987424e+00
919;9.190000;2.436928e-02;-7.428864e+00
920;9.200000;3.075282e-02;-6.963547e+00
921;9.210000;3.588105e-02;-6.655092e+00
922;9.220000;4.000435e-02;-6.437534e+00
923;9.230000;4.540457e-02;-6.184285e+00
924;9.240000;4.613625e-02;-6.152312e+00
925;9.250000;4.485772e-02;-6.208519e+00
926;9.260000;4.334042e-02;-6.277339e+00
927;9.270000;3.994549e-02;-6.440479e+00
928;9.280000;3.198759e-02;-6.884814e+00
929;9.290000;2.604693e-02;-7.295711e+00
930;9.300000;2.151053e-02;-7.678425e+00
931;9.310000;1.694385e-02;-8.155701e+00
932;9.320000;1.464959e-02;-8.446687e+00
933;9.330000;1.445030e-02;-8.474080e+00
934;9.340000;1.437083e-02;-8.485109e+00
935;9.350000;1.415393e-02;-8.515526e+00
936;9.360000;1.306713e-02;-8.675311e+00
937;9.370000;1.227319e-02;-8.800675e+00
938;9.380000;1.107956e-02;-9.005307e+00
939;9.390000;1.032863e-02;-9.145671e+00
940;9.400000;1.321095e-02;-8.653419e+00
941;9.410000;2.542962e-02;-7.343681e+00
942;9.420000;3.898892e-02;-6.488955e+00
943;9.430000;4.878752e-02;-6.040561e+00
944;9.440000;5.576472e-02;-5.773228e+00
945;9.450000;5.968546e-02;-5.637333e+00
946;9.460000;5.970384e-02;-5.636718e+00
947;9.470000;5.586123e-02;-5.769769e+00
948;9.480000;5.182366e-02;-5.919817e+00
949;9.490000;4.928209e-02;-6.020389e+00
950;9.500000;4.913538e-02;-6.026352e+00
951;9.510000;4.951749e-02;-6.010859e+00
952;9.520000;4.966544e-02;-6.004892e+00
953;9.530000;4.523407e-02;-6.191810e+00
954;9.540000;4.000179e-02;-6.437662e+00
955;9.550000;3.298938e-02;-6.823140e+00
956;9.560000;2.422506e-02;-7.440736e+00
957;9.570000;1.217889e-02;-8.816102e+00
958;9.580000;1.148281e-02;-8.933808e+00
959;9.590000;9.717559e-03;-9.267642e+00
960;9.600000;1.378429e-02;-8.568451e+00
961;9.610000;1.967406e-02;-7.856909e+00
962;9.620000;2.252903e-02;-7.585901e+00
963;9.630000;2.630324e-02;-7.276126e+00
964;9.640000;2.895099e-02;-7.084301e+00
965;9.650000;2.881031e-02;-7.094044e+00
966;9.660000;2.669493e-02;-7.246563e+00
967;9.670000;2.502580e-02;-7.375696e+00
968;9.680000;2.145610e-02;-7.683493e+00
969;9.690000;1.778530e-02;-8.058765e+00
970;9.700000;1.448738e-02;-8.468954e+00
971;9.710000;1.123806e-02;-8.976898e+00
972;9.720000;1.042640e-02;-9.126829e+00
973;9.730000;1.303326e-02;-8.680502e+00
974;9.740000;1.490899e-02;-8.411582e+00
975;9.750000;1.595901e-02;-8.275463e+00
976;9.760000;1.609562e-02;-8.258417e+00
977;9.770000;1.500895e-02;-8.398217e+00
978;9.780000;1.217476e-02;-8.816781e+00
979;9.790000;1.354156e-02;-8.603983e+00
980;9.800000;1.900502e-02;-7.926104e+00
981;9.810000;2.331152e-02;-7.517615e+00
982;9.820000;2.430236e-02;-7.434364e+00
983;9.830000;2.449769e-02;-7.418353e+00
984;9.840000;2.279956e-02;-7.562028e+00
985;9.850000;1.854477e-02;-7.975135e+00
986;9.860000;1.476512e-02;-8.430976e+00
987;9.870000;1.604283e-02;-8.264987e+00
988;9.880000;1.879001e-02;-7.948860e+00
989;9.890000;2.253637e-02;-7.585249e+00
990;9.900000;2.282617e-02;-7.559695e+00
991;9.910000;2.112871e-02;-7.714245e+00
992;9.920000;1.960487e-02;-7.863955e+00
993;9.930000;2.546706e-02;-7.340739e+00
994;9.940000;3.700258e-02;-6.593535e+00
995;9.950000;4.661046e-02;-6.131860e+00
