frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.976310e-02;-5.057389e+00
581;5.810000;8.000038e-02;-5.051448e+00
582;5.820000;7.664993e-02;-5.137013e+00
583;5.830000;7.694266e-02;-5.129390e+00
584;5.840000;7.920352e-02;-5.071469e+00
585;5.850000;8.276731e-02;-4.983444e+00
586;5.860000;8.877874e-02;-4.843216e+00
587;5.870000;9.135464e-02;-4.786013e+00
588;5.880000;9.172935e-02;-4.777826e+00
589;5.890000;9.056241e-02;-4.803432e+00
590;5.900000;9.078353e-02;-4.798555e+00
591;5.910000;8.953017e-02;-4.826359e+00
592;5.920000;8.907186e-02;-4.836624e+00
593;5.930000;8.908059e-02;-4.836428e+00
594;5.940000;9.085187e-02;-4.797050e+00
595;5.950000;9.166280e-02;-4.779277e+00
596;5.960000;9.091015e-02;-4.795767e+00
597;5.970000;9.156027e-02;-4.781516e+00
598;5.980000;8.808590e-02;-4.858886e+00
599;5.990000;8.070353e-02;-5.033946e+00
600;6.000000;6.950604e-02;-5.332683e+00
601;6.010000;5.293784e-02;-5.877274e+00
602;6.020000;3.321493e-02;-6.809511e+00
603;6.030000;1.594084e-02;-8.277741e+00
604;6.040000;4.514520e-03;-1.080091e+01
605;6.050000;4.355366e-03;-1.087269e+01
606;6.060000;4.853836e-03;-1.065597e+01
607;6.070000;5.453710e-03;-1.042292e+01
608;6.080000;5.514110e-03;-1.040089e+01
609;6.090000;5.377913e-03;-1.045091e+01
610;6.100000;5.723985e-03;-1.032618e+01
611;6.110000;1.167707e-02;-8.900256e+00
612;6.120000;6.191318e-02;-5.564044e+00
613;6.130000;9.060898e-02;-4.802404e+00
614;6.140000;1.080848e-01;-4.449678e+00
615;6.150000;1.238640e-01;-4.177142e+00
616;6.160000;1.329648e-01;-4.035342e+00
617;6.170000;1.270128e-01;-4.126935e+00
618;6.180000;1.137903e-01;-4.346797e+00
619;6.190000;1.026582e-01;-4.552701e+00
620;6.200000;8.909680e-02;-4.836064e+00
621;6.210000;8.016994e-02;-5.047213e+00
622;6.220000;6.795704e-02;-5.377759e+00
623;6.230000;6.008646e-02;-5.623941e+00
624;6.240000;5.273408e-02;-5.884987e+00
625;6.250000;5.358942e-02;-5.852807e+00
626;6.260000;5.264492e-02;-5.888371e+00
627;6.270000;5.030271e-02;-5.979393e+00
628;6.280000;4.848722e-02;-6.052910e+00
629;6.290000;4.621986e-02;-6.148692e+00
630;6.300000;3.155134e-02;-6.912279e+00
631;6.310000;1.340407e-02;-8.624393e+00
632;6.320000;2.165857e-02;-7.664708e+00
633;6.330000;3.687378e-02;-6.600509e+00
634;6.340000;4.429989e-02;-6.233546e+00
635;6.350000;5.051411e-02;-5.971005e+00
636;6.360000;5.569693e-02;-5.775661e+00
637;6.370000;5.675454e-02;-5.738039e+00
638;6.380000;4.842120e-02;-6.055635e+00
639;6.390000;4.155481e-02;-6.361484e+00
640;6.400000;3.352543e-02;-6.790902e+00
641;6.410000;2.348488e-02;-7.502797e+00
642;6.420000;6.025828e-03;-1.022340e+01
643;6.430000;4.317542e-03;-1.089014e+01
644;6.440000;1.489809e-02;-8.413044e+00
645;6.450000;4.231209e-02;-6.325365e+00
646;6.460000;5.891395e-02;-5.663355e+00
647;6.470000;7.723998e-02;-5.121676e+00
648;6.480000;9.119236e-02;-4.789568e+00
649;6.490000;1.021480e-01;-4.562665e+00
650;6.500000;9.790260e-02;-4.647564e+00
651;6.510000;9.520369e-02;-4.703473e+00
652;6.520000;9.499384e-02;-4.707887e+00
653;6.530000;9.256491e-02;-4.759690e+00
654;6.540000;8.671775e-02;-4.890193e+00
655;6.550000;8.408437e-02;-4.951869e+00
656;6.560000;7.736229e-02;-5.118512e+00
657;6.570000;5.951210e-02;-5.643151e+00
658;6.580000;4.055542e-02;-6.410172e+00
659;6.590000;1.928641e-02;-7.896710e+00
660;6.600000;1.030743e-02;-9.149780e+00
661;6.610000;1.052479e-02;-9.108044e+00
662;6.620000;3.893204e-02;-6.491875e+00
663;6.630000;4.427066e-02;-6.234866e+00
664;6.640000;4.748691e-02;-6.094603e+00
665;6.650000;8.972954e-02;-4.821910e+00
666;6.660000;1.235921e-01;-4.181538e+00
667;6.670000;1.419274e-01;-3.904880e+00
668;6.680000;1.520294e-01;-3.767363e+00
669;6.690000;1.635182e-01;-3.621662e+00
670;6.700000;1.487107e-01;-3.811505e+00
671;6.710000;1.286256e-01;-4.101698e+00
672;6.720000;1.120726e-01;-4.377217e+00
673;6.730000;1.084000e-01;-4.443854e+00
674;6.740000;1.049891e-01;-4.507797e+00
675;6.750000;1.162693e-01;-4.303693e+00
676;6.760000;1.273280e-01;-4.121978e+00
677;6.770000;1.326993e-01;-4.039339e+00
678;6.780000;1.395773e-01;-3.938273e+00
679;6.790000;1.380979e-01;-3.959585e+00
680;6.800000;1.379259e-01;-3.962078e+00
681;6.810000;1.296982e-01;-4.085090e+00
682;6.820000;1.224282e-01;-4.200461e+00
683;6.830000;1.100510e-01;-4.413623e+00
684;6.840000;1.043143e-01;-4.520693e+00
685;6.850000;9.528790e-02;-4.701705e+00
686;6.860000;9.400439e-02;-4.728827e+00
687;6.870000;8.732454e-02;-4.876247e+00
688;6.880000;7.776608e-02;-5.108100e+00
689;6.890000;6.707852e-02;-5.403782e+00
690;6.900000;5.175176e-02;-5.922594e+00
691;6.910000;2.638956e-02;-7.269574e+00
692;6.920000;6.500226e-03;-1.007184e+01
693;6.930000;1.824247e-02;-8.008005e+00
694;6.940000;1.853349e-02;-7.976352e+00
695;6.950000;1.945847e-02;-7.878946e+00
696;6.960000;2.037768e-02;-7.786631e+00
697;6.970000;2.139281e-02;-7.689401e+00
698;6.980000;1.417284e-02;-8.512856e+00
699;6.990000;1.466451e-02;-8.444651e+00
700;7.000000;1.473352e-02;-8.435261e+00
701;7.010000;1.407180e-02;-8.527164e+00
702;7.020000;1.270035e-02;-8.732252e+00
703;7.030000;1.049709e-02;-9.113314e+00
704;7.040000;8.960343e-03;-9.429893e+00
705;7.050000;1.083995e-02;-9.049033e+00
706;7.060000;1.087891e-02;-9.041858e+00
707;7.070000;1.191228e-02;-8.860371e+00
708;7.080000;1.271430e-02;-8.730056e+00
709;7.090000;1.385144e-02;-8.558732e+00
710;7.100000;1.118152e-02;-8.986986e+00
711;7.110000;1.721390e-02;-8.124077e+00
712;7.120000;3.153133e-02;-6.913547e+00
713;7.130000;4.282923e-02;-6.301069e+00
714;7.140000;4.596938e-02;-6.159559e+00
715;7.150000;4.841515e-02;-6.055885e+00
716;7.160000;5.334913e-02;-5.861795e+00
717;7.170000;6.023280e-02;-5.619077e+00
718;7.180000;6.452771e-02;-5.481321e+00
719;7.190000;7.388304e-02;-5.210544e+00
720;7.200000;8.722538e-02;-4.878520e+00
721;7.210000;9.485730e-02;-4.710763e+00
722;7.220000;9.253263e-02;-4.760388e+00
723;7.230000;8.884641e-02;-4.841692e+00
724;7.240000;8.948058e-02;-4.827467e+00
725;7.250000;7.624844e-02;-5.147517e+00
726;7.260000;6.204874e-02;-5.559670e+00
727;7.270000;6.060086e-02;-5.606893e+00
728;7.280000;6.181321e-02;-5.567276e+00
729;7.290000;5.075746e-02;-5.961393e+00
730;7.300000;5.774097e-02;-5.703577e+00
731;7.310000;7.144213e-02;-5.277735e+00
732;7.320000;8.142096e-02;-5.016245e+00
733;7.330000;9.473317e-02;-4.713382e+00
734;7.340000;1.150538e-01;-4.324710e+00
735;7.350000;1.256471e-01;-4.148557e+00
736;7.360000;1.316096e-01;-4.055831e+00
737;7.370000;1.363659e-01;-3.984827e+00
738;7.380000;1.360371e-01;-3.989656e+00
739;7.390000;1.286225e-01;-4.101748e+00
740;7.400000;1.246961e-01;-4.163751e+00
741;7.410000;1.150849e-01;-4.324170e+00
742;7.420000;1.018043e-01;-4.569406e+00
743;7.430000;8.856352e-02;-4.848071e+00
744;7.440000;7.480014e-02;-5.185871e+00
745;7.450000;5.718161e-02;-5.723046e+00
746;7.460000;4.919836e-02;-6.023790e+00
747;7.470000;4.256468e-02;-6.313461e+00
748;7.480000;3.750437e-02;-6.566596e+00
749;7.490000;3.546484e-02;-6.678427e+00
750;7.500000;4.043001e-02;-6.416366e+00
751;7.510000;4.598192e-02;-6.159014e+00
752;7.520000;5.952233e-02;-5.642807e+00
753;7.530000;6.900059e-02;-5.347281e+00
754;7.540000;7.260980e-02;-5.245311e+00
755;7.550000;8.245146e-02;-4.991091e+00
756;7.560000;9.983301e-02;-4.608513e+00
757;7.570000;1.128344e-01;-4.363667e+00
758;7.580000;1.254431e-01;-4.151806e+00
759;7.590000;1.377228e-01;-3.965024e+00
760;7.600000;1.431035e-01;-3.888374e+00
761;7.610000;1.410735e-01;-3.916949e+00
762;7.620000;1.385329e-01;-3.953295e+00
763;7.630000;1.327342e-01;-4.038813e+00
764;7.640000;1.305372e-01;-4.072195e+00
765;7.650000;1.334475e-01;-4.028094e+00
766;7.660000;1.379121e-01;-3.962278e+00
767;7.670000;1.391310e-01;-3.944678e+00
768;7.680000;1.458805e-01;-3.849935e+00
769;7.690000;1.539588e-01;-3.742140e+00
770;7.700000;1.578238e-01;-3.692553e+00
771;7.710000;1.617792e-01;-3.643046e+00
772;7.720000;1.680550e-01;-3.566928e+00
773;7.730000;1.686112e-01;-3.560320e+00
774;7.740000;1.718242e-01;-3.522567e+00
775;7.750000;1.703205e-01;-3.540147e+00
776;7.760000;1.724175e-01;-3.515672e+00
777;7.770000;1.741883e-01;-3.495237e+00
778;7.780000;1.811348e-01;-3.417027e+00
779;7.790000;1.826658e-01;-3.400195e+00
780;7.800000;1.871507e-01;-3.351683e+00
781;7.810000;1.916003e-01;-3.304687e+00
782;7.820000;1.915299e-01;-3.305423e+00
783;7.830000;1.884047e-01;-3.338326e+00
784;7.840000;1.859790e-01;-3.364243e+00
785;7.850000;1.778052e-01;-3.454134e+00
786;7.860000;1.617414e-01;-3.643512e+00
787;7.870000;1.465883e-01;-3.840255e+00
788;7.880000;1.307241e-01;-4.069332e+00
789;7.890000;1.058950e-01;-4.490613e+00
790;7.900000;9.405752e-02;-4.727697e+00
791;7.910000;8.089766e-02;-5.029141e+00
792;7.920000;6.797364e-02;-5.377271e+00
793;7.930000;5.312812e-02;-5.870098e+00
794;7.940000;4.466885e-02;-6.216958e+00
795;7.950000;2.491681e-02;-7.384425e+00
796;7.960000;1.786043e-02;-8.050335e+00
797;7.970000;1.719964e-02;-8.125733e+00
798;7.980000;2.936866e-02;-7.055654e+00
799;7.990000;3.180005e-02;-6.896575e+00
800;8.000000;3.890910e-02;-6.493054e+00
801;8.010000;4.138672e-02;-6.369590e+00
802;8.020000;5.287979e-02;-5.879468e+00
803;8.030000;5.825108e-02;-5.685985e+00
804;8.040000;6.560587e-02;-5.448180e+00
805;8.050000;6.877611e-02;-5.353797e+00
806;8.060000;7.257219e-02;-5.246347e+00
807;8.070000;7.065379e-02;-5.299927e+00
808;8.080000;6.719404e-02;-5.400342e+00
809;8.090000;6.741126e-02;-5.393887e+00
810;8.100000;6.753911e-02;-5.390097e+00
811;8.110000;6.721020e-02;-5.399861e+00
812;8.120000;6.761516e-02;-5.387846e+00
813;8.130000;6.831084e-02;-5.367373e+00
814;8.140000;6.502286e-02;-5.466033e+00
815;8.150000;6.394155e-02;-5.499572e+00
816;8.160000;6.573834e-02;-5.444146e+00
817;8.170000;6.723001e-02;-5.399271e+00
818;8.180000;6.996799e-02;-5.319435e+00
819;8.190000;7.369816e-02;-5.215555e+00
820;8.200000;7.628647e-02;-5.146519e+00
821;8.210000;7.911725e-02;-5.073649e+00
822;8.220000;8.156517e-02;-5.012706e+00
823;8.230000;8.311053e-02;-4.975168e+00
824;8.240000;8.577742e-02;-4.911999e+00
825;8.250000;8.816347e-02;-4.857125e+00
826;8.260000;8.870313e-02;-4.844920e+00
827;8.270000;9.067183e-02;-4.801017e+00
828;8.280000;9.519179e-02;-4.703723e+00
829;8.290000;9.460412e-02;-4.716108e+00
830;8.300000;9.300964e-02;-4.750104e+00
831;8.310000;9.048174e-02;-4.805214e+00
832;8.320000;8.541806e-02;-4.920395e+00
833;8.330000;7.758638e-02;-5.112727e+00
834;8.340000;7.508025e-02;-5.178395e+00
835;8.350000;7.759196e-02;-5.112583e+00
836;8.360000;8.515894e-02;-4.926472e+00
837;8.370000;9.465176e-02;-4.715102e+00
838;8.380000;1.039740e-01;-4.527229e+00
839;8.390000;1.108374e-01;-4.399382e+00
840;8.400000;1.065538e-01;-4.478209e+00
841;8.410000;9.504697e-02;-4.706768e+00
842;8.420000;8.010119e-02;-5.048929e+00
843;8.430000;5.990103e-02;-5.630123e+00
844;8.440000;3.185145e-02;-6.893344e+00
845;8.450000;1.673087e-02;-8.181000e+00
846;8.460000;1.595974e-02;-8.275373e+00
847;8.470000;2.518387e-02;-7.363103e+00
848;8.480000;7.591309e-02;-5.156332e+00
849;8.490000;1.042755e-01;-4.521439e+00
850;8.500000;1.326469e-01;-4.040129e+00
851;8.510000;1.564851e-01;-3.709589e+00
852;8.520000;1.659825e-01;-3.591746e+00
853;8.530000;1.561380e-01;-3.714030e+00
854;8.540000;1.515546e-01;-3.773618e+00
855;8.550000;1.390458e-01;-3.945904e+00
856;8.560000;1.219765e-01;-4.207854e+00
857;8.570000;1.126563e-01;-4.366827e+00
858;8.580000;1.094403e-01;-4.424752e+00
859;8.590000;9.126769e-02;-4.787917e+00
860;8.600000;7.252328e-02;-5.247695e+00
861;8.610000;5.336411e-02;-5.861234e+00
862;8.620000;3.963336e-02;-6.456168e+00
863;8.630000;1.787295e-02;-8.048934e+00
864;8.640000;1.570571e-02;-8.307463e+00
865;8.650000;1.753597e-02;-8.087003e+00
866;8.660000;1.744853e-02;-8.097000e+00
867;8.670000;1.655959e-02;-8.201579e+00
868;8.680000;2.571808e-02;-7.321122e+00
869;8.690000;5.904135e-02;-5.659034e+00
870;8.700000;8.148164e-02;-5.014755e+00
871;8.710000;9.757124e-02;-4.654345e+00
872;8.720000;1.090256e-01;-4.432345e+00
873;8.730000;1.114296e-01;-4.388724e+00
874;8.740000;1.041245e-01;-4.524337e+00
875;8.750000;9.389667e-02;-4.731121e+00
876;8.760000;8.160781e-02;-5.011661e+00
877;8.770000;9.544545e-02;-4.698401e+00
878;8.780000;1.042856e-01;-4.521245e+00
879;8.790000;1.086099e-01;-4.439985e+00
880;8.800000;1.112588e-01;-4.391792e+00
881;8.810000;1.156097e-01;-4.315072e+00
882;8.820000;9.680535e-02;-4.670106e+00
883;8.830000;8.259019e-02;-4.987729e+00
884;8.840000;6.878431e-02;-5.353559e+00
885;8.850000;5.481418e-02;-5.807612e+00
886;8.860000;3.680640e-02;-6.604167e+00
887;8.870000;3.015389e-02;-7.002882e+00
888;8.880000;3.274466e-02;-6.838030e+00
889;8.890000;3.895528e-02;-6.490682e+00
890;8.900000;4.413437e-02;-6.241033e+00
891;8.910000;4.955518e-02;-6.009337e+00
892;8.920000;5.650664e-02;-5.746794e+00
893;8.930000;6.528220e-02;-5.458072e+00
894;8.940000;6.552491e-02;-5.450650e+00
895;8.950000;6.206106e-02;-5.559273e+00
896;8.960000;6.216997e-02;-5.555767e+00
897;8.970000;6.450735e-02;-5.481952e+00
898;8.980000;6.413599e-02;-5.493499e+00
899;8.990000;6.852990e-02;-5.360970e+00
900;9.000000;7.875065e-02;-5.082938e+00
901;9.010000;8.376478e-02;-4.959485e+00
902;9.020000;8.449329e-02;-4.942166e+00
903;9.030000;8.788279e-02;-4.863503e+00
904;9.040000;9.249406e-02;-4.761221e+00
905;9.050000;9.404287e-02;-4.728009e+00
906;9.060000;9.458752e-02;-4.716460e+00
907;9.070000;8.835559e-02;-4.852772e+00
908;9.080000;7.826273e-02;-5.095367e+00
909;9.090000;6.536108e-02;-5.455657e+00
910;9.100000;4.984850e-02;-5.997534e+00
911;9.110000;3.553793e-02;-6.674309e+00
912;9.120000;6.331655e-02;-5.519217e+00
913;9.130000;1.051827e-01;-4.504113e+00
914;9.140000;1.289215e-01;-4.097103e+00
915;9.150000;1.421090e-01;-3.902322e+00
916;9.160000;1.512176e-01;-3.778071e+00
917;9.170000;1.504126e-01;-3.788746e+00
918;9.180000;1.276324e-01;-4.117202e+00
919;9.190000;1.091331e-01;-4.430375e+00
920;9.200000;1.058647e-01;-4.491186e+00
921;9.210000;1.074957e-01;-4.460608e+00
922;9.220000;1.104596e-01;-4.406211e+00
923;9.230000;1.235183e-01;-4.182733e+00
924;9.240000;1.320256e-01;-4.049519e+00
925;9.250000;1.328837e-01;-4.036562e+00
926;9.260000;1.318024e-01;-4.052903e+00
927;9.270000;1.319736e-01;-4.050307e+00
928;9.280000;1.337392e-01;-4.023728e+00
929;9.290000;1.286538e-01;-4.101261e+00
930;9.300000;1.243459e-01;-4.169376e+00
931;9.310000;1.209024e-01;-4.225543e+00
932;9.320000;1.139208e-01;-4.344504e+00
933;9.330000;1.011513e-01;-4.582275e+00
934;9.340000;9.829746e-02;-4.639514e+00
935;9.350000;9.617005e-02;-4.683275e+00
936;9.360000;9.745615e-02;-4.656705e+00
937;9.370000;9.662446e-02;-4.673847e+00
938;9.380000;9.961477e-02;-4.612890e+00
939;9.390000;1.024514e-01;-4.556733e+00
940;9.400000;1.017037e-01;-4.571383e+00
941;9.410000;9.903257e-02;-4.624613e+00
942;9.420000;9.649713e-02;-4.676484e+00
943;9.430000;9.196417e-02;-4.772713e+00
944;9.440000;9.185059e-02;-4.775184e+00
945;9.450000;9.103082e-02;-4.793114e+00
946;9.460000;9.137521e-02;-4.785562e+00
947;9.470000;8.953128e-02;-4.826334e+00
948;9.480000;9.158730e-02;-4.780925e+00
949;9.490000;8.329295e-02;-4.970783e+00
950;9.500000;7.654467e-02;-5.139761e+00
951;9.510000;6.241508e-02;-5.547897e+00
952;9.520000;5.405000e-02;-5.835691e+00
953;9.530000;3.443587e-02;-6.737313e+00
954;9.540000;2.218586e-02;-7.616600e+00
955;9.550000;1.429955e-02;-8.495054e+00
956;9.560000;1.366155e-02;-8.586341e+00
957;9.570000;1.442113e-02;-8.478122e+00
958;9.580000;1.014162e-02;-9.182215e+00
959;9.590000;1.160606e-02;-8.912457e+00
960;9.600000;1.361058e-02;-8.593816e+00
961;9.610000;1.366873e-02;-8.585289e+00
962;9.620000;1.407836e-02;-8.526234e+00
963;9.630000;1.439495e-02;-8.481756e+00
964;9.640000;1.382525e-02;-8.562517e+00
965;9.650000;1.237373e-02;-8.784359e+00
966;9.660000;1.220931e-02;-8.811113e+00
967;9.670000;1.209551e-02;-8.829842e+00
968;9.680000;1.202382e-02;-8.841731e+00
969;9.690000;1.365728e-02;-8.586965e+00
970;9.700000;1.441095e-02;-8.479533e+00
971;9.710000;1.511953e-02;-8.383536e+00
972;9.720000;1.471923e-02;-8.437201e+00
973;9.730000;1.456164e-02;-8.458730e+00
974;9.740000;1.279682e-02;-8.717116e+00
975;9.750000;1.175924e-02;-8.886231e+00
976;9.760000;1.048142e-02;-9.116302e+00
977;9.770000;9.935353e-03;-9.223311e+00
978;9.780000;9.171704e-03;-9.383265e+00
979;9.790000;8.811174e-03;-9.463470e+00
980;9.800000;7.692578e-03;-9.734999e+00
981;9.810000;6.606759e-03;-1.003932e+01
982;9.820000;5.947774e-03;-1.024948e+01
983;9.830000;4.523777e-03;-1.079682e+01
984;9.840000;3.652409e-03;-1.122474e+01
985;9.850000;5.444868e-03;-1.042616e+01
986;9.860000;1.579896e-02;-8.295622e+00
987;9.870000;2.639424e-02;-7.269219e+00
988;9.880000;4.393111e-02;-6.250265e+00
989;9.890000;7.194363e-02;-5.263745e+00
990;9.900000;9.182405e-02;-4.775762e+00
991;9.910000;9.308621e-02;-4.748458e+00
992;9.920000;9.373096e-02;-4.734653e+00
993;9.930000;9.084219e-02;-4.797263e+00
994;9.940000;7.419220e-02;-5.202192e+00
995;9.950000;4.945634e-02;-6.013330e+00
