frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.431283e-03;-1.134964e+01
581;5.810000;1.202833e-03;-1.344615e+01
582;5.820000;1.165374e-03;-1.350943e+01
583;5.830000;1.160783e-03;-1.351732e+01
584;5.840000;6.943402e-03;-9.939927e+00
585;5.850000;8.517972e-03;-9.531154e+00
586;5.860000;9.203951e-03;-9.376245e+00
587;5.870000;3.398184e-02;-6.763858e+00
588;5.880000;6.773070e-02;-5.384431e+00
589;5.890000;9.934082e-02;-4.618397e+00
590;5.900000;1.184646e-01;-4.266283e+00
591;5.910000;1.313238e-01;-4.060178e+00
592;5.920000;1.401022e-01;-3.930767e+00
593;5.930000;1.429347e-01;-3.890735e+00
594;5.940000;1.431968e-01;-3.887071e+00
595;5.950000;1.543529e-01;-3.737027e+00
596;5.960000;1.700363e-01;-3.543487e+00
597;5.970000;1.818319e-01;-3.409345e+00
598;5.980000;1.871073e-01;-3.352146e+00
599;5.990000;1.876749e-01;-3.346088e+00
600;6.000000;1.828299e-01;-3.398398e+00
601;6.010000;1.758474e-01;-3.476277e+00
602;6.020000;1.699704e-01;-3.544262e+00
603;6.030000;1.645367e-01;-3.609243e+00
604;6.040000;1.571814e-01;-3.700710e+00
605;6.050000;1.487563e-01;-3.810892e+00
606;6.060000;1.398001e-01;-3.935083e+00
607;6.070000;1.334418e-01;-4.028180e+00
608;6.080000;1.340534e-01;-4.019034e+00
609;6.090000;1.363983e-01;-3.984353e+00
610;6.100000;1.366628e-01;-3.980478e+00
611;6.110000;1.362458e-01;-3.986590e+00
612;6.120000;1.343421e-01;-4.014731e+00
613;6.130000;1.299760e-01;-4.080811e+00
614;6.140000;1.273766e-01;-4.121214e+00
615;6.150000;1.268966e-01;-4.128765e+00
616;6.160000;1.257409e-01;-4.147063e+00
617;6.170000;1.271662e-01;-4.124521e+00
618;6.180000;1.250176e-01;-4.158602e+00
619;6.190000;1.184503e-01;-4.266524e+00
620;6.200000;1.132805e-01;-4.355777e+00
621;6.210000;1.116178e-01;-4.385350e+00
622;6.220000;1.050728e-01;-4.506204e+00
623;6.230000;1.003628e-01;-4.597927e+00
624;6.240000;1.004538e-01;-4.596115e+00
625;6.250000;9.869739e-02;-4.631394e+00
626;6.260000;9.015854e-02;-4.812371e+00
627;6.270000;8.407157e-02;-4.952174e+00
628;6.280000;8.083571e-02;-5.030673e+00
629;6.290000;7.690933e-02;-5.130256e+00
630;6.300000;7.219772e-02;-5.256694e+00
631;6.310000;7.186949e-02;-5.265807e+00
632;6.320000;6.610295e-02;-5.433084e+00
633;6.330000;6.032007e-02;-5.616181e+00
634;6.340000;5.518320e-02;-5.794194e+00
635;6.350000;5.062131e-02;-5.966765e+00
636;6.360000;4.539009e-02;-6.184923e+00
637;6.370000;4.360444e-02;-6.265193e+00
638;6.380000;4.182586e-02;-6.348481e+00
639;6.390000;4.172843e-02;-6.353145e+00
640;6.400000;4.275003e-02;-6.304771e+00
641;6.410000;4.145159e-02;-6.366458e+00
642;6.420000;4.272482e-02;-6.305951e+00
643;6.430000;4.232271e-02;-6.324863e+00
644;6.440000;4.164722e-02;-6.357041e+00
645;6.450000;4.081858e-02;-6.397236e+00
646;6.460000;4.190796e-02;-6.344559e+00
647;6.470000;4.201616e-02;-6.339402e+00
648;6.480000;4.122359e-02;-6.377490e+00
649;6.490000;3.756103e-02;-6.563576e+00
650;6.500000;3.321911e-02;-6.809260e+00
651;6.510000;3.172502e-02;-6.901299e+00
652;6.520000;2.795075e-02;-7.154623e+00
653;6.530000;2.363619e-02;-7.489952e+00
654;6.540000;2.346251e-02;-7.504703e+00
655;6.550000;2.318404e-02;-7.528582e+00
656;6.560000;2.133245e-02;-7.695052e+00
657;6.570000;1.954664e-02;-7.869904e+00
658;6.580000;1.741730e-02;-8.100583e+00
659;6.590000;1.630278e-02;-8.232840e+00
660;6.600000;1.536293e-02;-8.351596e+00
661;6.610000;1.264377e-02;-8.741181e+00
662;6.620000;1.024820e-02;-9.161307e+00
663;6.630000;8.352639e-03;-9.570355e+00
664;6.640000;7.567474e-03;-9.767792e+00
665;6.650000;6.958706e-03;-9.935523e+00
666;6.660000;7.514542e-03;-9.781831e+00
667;6.670000;7.253440e-03;-9.852559e+00
668;6.680000;6.927796e-03;-9.944427e+00
669;6.690000;1.272293e-02;-8.728700e+00
670;6.700000;1.975091e-02;-7.849112e+00
671;6.710000;1.952856e-02;-7.871755e+00
672;6.720000;1.948327e-02;-7.876399e+00
673;6.730000;1.940072e-02;-7.884890e+00
674;6.740000;1.592262e-02;-8.280029e+00
675;6.750000;3.581705e-03;-1.126383e+01
676;6.760000;2.666764e-03;-1.185378e+01
677;6.770000;2.091498e-03;-1.233975e+01
678;6.780000;1.562895e-03;-1.292243e+01
679;6.790000;1.283668e-03;-1.331607e+01
680;6.800000;3.409858e-03;-1.136217e+01
681;6.810000;5.108266e-03;-1.055379e+01
682;6.820000;1.572155e-02;-8.305446e+00
683;6.830000;4.421721e-02;-6.237283e+00
684;6.840000;6.150405e-02;-5.577304e+00
685;6.850000;6.849924e-02;-5.361865e+00
686;6.860000;7.659644e-02;-5.138409e+00
687;6.870000;8.209011e-02;-4.999876e+00
688;6.880000;7.736543e-02;-5.118431e+00
689;6.890000;7.277310e-02;-5.240818e+00
690;6.900000;7.353045e-02;-5.220111e+00
691;6.910000;7.267305e-02;-5.243569e+00
692;6.920000;7.398330e-02;-5.207832e+00
693;6.930000;7.713555e-02;-5.124382e+00
694;6.940000;7.965776e-02;-5.060032e+00
695;6.950000;8.095055e-02;-5.027833e+00
696;6.960000;8.063267e-02;-5.035703e+00
697;6.970000;7.418679e-02;-5.202339e+00
698;6.980000;6.483834e-02;-5.471716e+00
699;6.990000;5.192840e-02;-5.915779e+00
700;7.000000;3.824224e-02;-6.527629e+00
701;7.010000;2.126556e-02;-7.701333e+00
702;7.020000;1.298876e-02;-8.687342e+00
703;7.030000;6.337475e-03;-1.012255e+01
704;7.040000;3.927364e-03;-1.107957e+01
705;7.050000;3.623969e-03;-1.124037e+01
706;7.060000;3.448721e-03;-1.133950e+01
707;7.070000;3.342030e-03;-1.140235e+01
708;7.080000;2.994851e-03;-1.162172e+01
709;7.090000;2.736904e-03;-1.180186e+01
710;7.100000;2.470502e-03;-1.200667e+01
711;7.110000;2.245136e-03;-1.219798e+01
712;7.120000;1.351659e-03;-1.321284e+01
713;7.130000;1.193077e-03;-1.346244e+01
714;7.140000;2.153949e-03;-1.228090e+01
715;7.150000;7.418679e-03;-9.807508e+00
716;7.160000;7.720369e-03;-9.727786e+00
717;7.170000;9.093105e-03;-9.400477e+00
718;7.180000;3.008933e-02;-7.007169e+00
719;7.190000;4.459325e-02;-6.220345e+00
720;7.200000;5.349175e-02;-5.856456e+00
721;7.210000;6.428102e-02;-5.488982e+00
722;7.220000;7.561825e-02;-5.164115e+00
723;7.230000;7.803497e-02;-5.101196e+00
724;7.240000;8.154024e-02;-5.013317e+00
725;7.250000;8.184136e-02;-5.005945e+00
726;7.260000;7.910921e-02;-5.073852e+00
727;7.270000;7.278085e-02;-5.240605e+00
728;7.280000;6.764991e-02;-5.386818e+00
729;7.290000;5.694250e-02;-5.731427e+00
730;7.300000;5.224068e-02;-5.903788e+00
731;7.310000;5.107228e-02;-5.949027e+00
732;7.320000;5.311794e-02;-5.870481e+00
733;7.330000;5.584372e-02;-5.770396e+00
734;7.340000;5.830527e-02;-5.684126e+00
735;7.350000;5.857958e-02;-5.674738e+00
736;7.360000;5.409129e-02;-5.834164e+00
737;7.370000;4.683554e-02;-6.122226e+00
738;7.380000;3.996551e-02;-6.439477e+00
739;7.390000;3.479708e-02;-6.716444e+00
740;7.400000;2.854774e-02;-7.112355e+00
741;7.410000;2.565167e-02;-7.326293e+00
742;7.420000;2.320023e-02;-7.527186e+00
743;7.430000;1.919985e-02;-7.905706e+00
744;7.440000;1.287063e-02;-8.705614e+00
745;7.450000;8.526097e-03;-9.529247e+00
746;7.460000;4.665676e-03;-1.073505e+01
747;7.470000;3.722173e-03;-1.118690e+01
748;7.480000;3.203252e-03;-1.148718e+01
749;7.490000;2.861148e-03;-1.171306e+01
750;7.500000;2.515478e-03;-1.197058e+01
751;7.510000;1.618916e-02;-8.246827e+00
752;7.520000;2.749936e-02;-7.187185e+00
753;7.530000;3.476402e-02;-6.718345e+00
754;7.540000;4.031747e-02;-6.421941e+00
755;7.550000;4.609578e-02;-6.154068e+00
756;7.560000;4.750801e-02;-6.093714e+00
757;7.570000;4.642783e-02;-6.139712e+00
758;7.580000;4.782042e-02;-6.080605e+00
759;7.590000;4.962520e-02;-6.006513e+00
760;7.600000;5.017940e-02;-5.984302e+00
761;7.610000;5.113117e-02;-5.946722e+00
762;7.620000;5.258353e-02;-5.890705e+00
763;7.630000;5.293766e-02;-5.877281e+00
764;7.640000;5.196099e-02;-5.914524e+00
765;7.650000;5.109745e-02;-5.948041e+00
766;7.660000;4.951940e-02;-6.010782e+00
767;7.670000;4.758269e-02;-6.090573e+00
768;7.680000;4.448336e-02;-6.225280e+00
769;7.690000;4.174731e-02;-6.352241e+00
770;7.700000;3.915361e-02;-6.480525e+00
771;7.710000;3.745239e-02;-6.569369e+00
772;7.720000;3.392282e-02;-6.767335e+00
773;7.730000;3.229889e-02;-6.865445e+00
774;7.740000;3.267749e-02;-6.842138e+00
775;7.750000;3.130399e-02;-6.928020e+00
776;7.760000;2.948884e-02;-7.047486e+00
777;7.770000;2.823085e-02;-7.134680e+00
778;7.780000;2.426334e-02;-7.437577e+00
779;7.790000;1.785365e-02;-8.051095e+00
780;7.800000;1.269187e-02;-8.733586e+00
781;7.810000;9.038927e-03;-9.412430e+00
782;7.820000;7.415313e-03;-9.808416e+00
783;7.830000;6.364441e-03;-1.011406e+01
784;7.840000;5.971815e-03;-1.024141e+01
785;7.850000;5.460940e-03;-1.042027e+01
786;7.860000;4.989162e-03;-1.060098e+01
787;7.870000;4.518657e-03;-1.079908e+01
788;7.880000;3.762005e-03;-1.116561e+01
789;7.890000;3.012338e-03;-1.161008e+01
790;7.900000;2.050578e-03;-1.237927e+01
791;7.910000;1.619025e-03;-1.285186e+01
792;7.920000;1.387444e-03;-1.316058e+01
793;7.930000;1.395229e-03;-1.314939e+01
794;7.940000;1.292043e-03;-1.330306e+01
795;7.950000;1.620209e-03;-1.285040e+01
796;7.960000;1.715938e-03;-1.273559e+01
797;7.970000;1.824211e-03;-1.261322e+01
798;7.980000;1.736668e-03;-1.271157e+01
799;7.990000;1.778724e-03;-1.266372e+01
800;8.000000;1.423414e-03;-1.310940e+01
801;8.010000;1.364973e-03;-1.319324e+01
802;8.020000;1.539477e-03;-1.295263e+01
803;8.030000;1.587706e-03;-1.289093e+01
804;8.040000;1.709835e-03;-1.274272e+01
805;8.050000;1.842356e-03;-1.259342e+01
806;8.060000;1.725251e-03;-1.272477e+01
807;8.070000;1.670467e-03;-1.278930e+01
808;8.080000;1.678036e-03;-1.278026e+01
809;8.090000;1.567413e-03;-1.291666e+01
810;8.100000;1.405155e-03;-1.313521e+01
811;8.110000;1.598027e-03;-1.287797e+01
812;8.120000;1.439748e-03;-1.308657e+01
813;8.130000;1.462946e-03;-1.305461e+01
814;8.140000;1.358470e-03;-1.320279e+01
815;8.150000;1.530242e-03;-1.296466e+01
816;8.160000;1.379551e-03;-1.317200e+01
817;8.170000;1.396719e-03;-1.314726e+01
818;8.180000;1.290314e-03;-1.330574e+01
819;8.190000;1.386908e-03;-1.316136e+01
820;8.200000;1.382601e-02;-8.562407e+00
821;8.210000;2.785514e-02;-7.161476e+00
822;8.220000;4.056375e-02;-6.409761e+00
823;8.230000;5.994676e-02;-5.628597e+00
824;8.240000;8.416267e-02;-4.950008e+00
825;8.250000;1.026693e-01;-4.552485e+00
826;8.260000;1.180580e-01;-4.273159e+00
827;8.270000;1.186494e-01;-4.263165e+00
828;8.280000;1.103345e-01;-4.408478e+00
829;8.290000;9.331939e-02;-4.743455e+00
830;8.300000;7.119355e-02;-5.284706e+00
831;8.310000;3.303310e-02;-6.820490e+00
832;8.320000;9.098127e-03;-9.399373e+00
833;8.330000;6.278357e-03;-1.014129e+01
834;8.340000;3.980818e-03;-1.105254e+01
835;8.350000;7.620361e-03;-9.753863e+00
836;8.360000;1.999178e-02;-7.824868e+00
837;8.370000;5.313686e-02;-5.869769e+00
838;8.380000;8.282030e-02;-4.982164e+00
839;8.390000;1.054710e-01;-4.498638e+00
840;8.400000;1.140466e-01;-4.342297e+00
841;8.410000;1.134025e-01;-4.353624e+00
842;8.420000;1.028092e-01;-4.549760e+00
843;8.430000;8.098347e-02;-5.027020e+00
844;8.440000;4.793797e-02;-6.075695e+00
845;8.450000;1.924970e-02;-7.900520e+00
846;8.460000;1.333306e-02;-8.635016e+00
847;8.470000;7.271120e-03;-9.847690e+00
848;8.480000;5.999767e-03;-1.023207e+01
849;8.490000;8.672263e-03;-9.495251e+00
850;8.500000;2.001463e-02;-7.822583e+00
851;8.510000;2.438745e-02;-7.427373e+00
852;8.520000;2.569475e-02;-7.322937e+00
853;8.530000;2.748240e-02;-7.188419e+00
854;8.540000;2.875174e-02;-7.098114e+00
855;8.550000;2.512382e-02;-7.367878e+00
856;8.560000;3.009043e-02;-7.007096e+00
857;8.570000;3.800102e-02;-6.540284e+00
858;8.580000;4.612904e-02;-6.152625e+00
859;8.590000;5.362842e-02;-5.851352e+00
860;8.600000;6.015533e-02;-5.621651e+00
861;8.610000;6.168542e-02;-5.571415e+00
862;8.620000;5.797013e-02;-5.695655e+00
863;8.630000;5.087446e-02;-5.956789e+00
864;8.640000;4.155813e-02;-6.361324e+00
865;8.650000;2.917005e-02;-7.069225e+00
866;8.660000;1.379241e-02;-8.567274e+00
867;8.670000;4.565960e-03;-1.077825e+01
868;8.680000;8.018134e-03;-9.652100e+00
869;8.690000;9.386074e-03;-9.337056e+00
870;8.700000;1.022643e-02;-9.165560e+00
871;8.710000;3.920565e-02;-6.477869e+00
872;8.720000;6.586699e-02;-5.440236e+00
873;8.730000;9.790670e-02;-4.647480e+00
874;8.740000;1.195426e-01;-4.248166e+00
875;8.750000;1.327056e-01;-4.039245e+00
876;8.760000;1.363932e-01;-3.984427e+00
877;8.770000;1.324437e-01;-4.043195e+00
878;8.780000;1.158493e-01;-4.310929e+00
879;8.790000;9.593317e-02;-4.688207e+00
880;8.800000;7.785197e-02;-5.105892e+00
881;8.810000;6.073465e-02;-5.602482e+00
882;8.820000;4.449372e-02;-6.224815e+00
883;8.830000;2.882061e-02;-7.093329e+00
884;8.840000;2.297847e-02;-7.546395e+00
885;8.850000;2.618233e-02;-7.285341e+00
886;8.860000;4.552787e-02;-6.178861e+00
887;8.870000;5.909814e-02;-5.657112e+00
888;8.880000;6.649571e-02;-5.421236e+00
889;8.890000;6.781011e-02;-5.382088e+00
890;8.900000;6.563985e-02;-5.447145e+00
891;8.910000;5.377547e-02;-5.845876e+00
892;8.920000;3.826172e-02;-6.526610e+00
893;8.930000;2.388508e-02;-7.469003e+00
894;8.940000;2.455614e-02;-7.413587e+00
895;8.950000;3.873443e-02;-6.502053e+00
896;8.960000;5.869677e-02;-5.670741e+00
897;8.970000;7.825220e-02;-5.095637e+00
898;8.980000;9.869394e-02;-4.631464e+00
899;8.990000;1.155848e-01;-4.315501e+00
900;9.000000;1.261941e-01;-4.139868e+00
901;9.010000;1.309083e-01;-4.066517e+00
902;9.020000;1.253551e-01;-4.153209e+00
903;9.030000;1.120106e-01;-4.378323e+00
904;9.040000;9.339806e-02;-4.741769e+00
905;9.050000;7.312416e-02;-5.231193e+00
906;9.060000;4.760711e-02;-6.089546e+00
907;9.070000;3.359222e-02;-6.786922e+00
908;9.080000;2.802933e-02;-7.149007e+00
909;9.090000;2.970720e-02;-7.032732e+00
910;9.100000;3.449525e-02;-6.733868e+00
911;9.110000;4.301950e-02;-6.292203e+00
912;9.120000;4.836559e-02;-6.057933e+00
913;9.130000;5.286449e-02;-5.880047e+00
914;9.140000;5.357828e-02;-5.853223e+00
915;9.150000;5.021930e-02;-5.982712e+00
916;9.160000;4.218844e-02;-6.331218e+00
917;9.170000;3.437655e-02;-6.740761e+00
918;9.180000;2.379628e-02;-7.476452e+00
919;9.190000;1.394447e-02;-8.545344e+00
920;9.200000;9.533051e-03;-9.305981e+00
921;9.210000;8.553483e-03;-9.522834e+00
922;9.220000;6.587470e-03;-1.004517e+01
923;9.230000;5.001727e-03;-1.059594e+01
924;9.240000;2.738003e-03;-1.180105e+01
925;9.250000;1.597806e-03;-1.287825e+01
926;9.260000;1.199699e-03;-1.345137e+01
927;9.270000;1.614123e-03;-1.285793e+01
928;9.280000;2.533220e-03;-1.195653e+01
929;9.290000;3.375403e-03;-1.138248e+01
930;9.300000;1.079337e-02;-9.057647e+00
931;9.310000;4.966985e-02;-6.004714e+00
932;9.320000;7.892331e-02;-5.078557e+00
933;9.330000;9.748059e-02;-4.656204e+00
934;9.340000;1.105172e-01;-4.405168e+00
935;9.350000;1.211096e-01;-4.222119e+00
936;9.360000;1.229651e-01;-4.191710e+00
937;9.370000;1.189044e-01;-4.258871e+00
938;9.380000;1.171033e-01;-4.289398e+00
939;9.390000;1.196481e-01;-4.246401e+00
940;9.400000;1.222678e-01;-4.203084e+00
941;9.410000;1.220825e-01;-4.206116e+00
942;9.420000;1.194296e-01;-4.250056e+00
943;9.430000;1.147102e-01;-4.330693e+00
944;9.440000;1.067535e-01;-4.474465e+00
945;9.450000;9.745740e-02;-4.656680e+00
946;9.460000;8.885805e-02;-4.841430e+00
947;9.470000;8.251908e-02;-4.989451e+00
948;9.480000;7.655664e-02;-5.139449e+00
949;9.490000;7.210697e-02;-5.259209e+00
950;9.500000;7.003416e-02;-5.317544e+00
951;9.510000;6.719430e-02;-5.400334e+00
952;9.520000;6.526667e-02;-5.458548e+00
953;9.530000;6.464980e-02;-5.477540e+00
954;9.540000;6.314334e-02;-5.524696e+00
955;9.550000;5.874372e-02;-5.669142e+00
956;9.560000;5.533304e-02;-5.788770e+00
957;9.570000;5.407894e-02;-5.834621e+00
958;9.580000;5.211922e-02;-5.908443e+00
959;9.590000;4.578214e-02;-6.167722e+00
960;9.600000;4.079939e-02;-6.398176e+00
961;9.610000;3.612690e-02;-6.641435e+00
962;9.620000;2.543800e-02;-7.343022e+00
963;9.630000;1.179889e-02;-8.879498e+00
964;9.640000;7.693283e-03;-9.734816e+00
965;9.650000;5.563392e-03;-1.038309e+01
966;9.660000;4.082103e-03;-1.100229e+01
967;9.670000;4.351388e-03;-1.087452e+01
968;9.680000;5.719364e-03;-1.032780e+01
969;9.690000;6.558998e-03;-1.005383e+01
970;9.700000;8.233140e-03;-9.599175e+00
971;9.710000;2.235123e-02;-7.601748e+00
972;9.720000;3.425435e-02;-6.747883e+00
973;9.730000;4.652068e-02;-6.135716e+00
974;9.740000;5.205340e-02;-5.910971e+00
975;9.750000;5.815884e-02;-5.689155e+00
976;9.760000;6.062495e-02;-5.606097e+00
977;9.770000;6.071216e-02;-5.603223e+00
978;9.780000;5.828953e-02;-5.684666e+00
979;9.790000;6.071863e-02;-5.603009e+00
980;9.800000;5.974323e-02;-5.635399e+00
981;9.810000;5.502805e-02;-5.799824e+00
982;9.820000;4.948838e-02;-6.012034e+00
983;9.830000;4.251907e-02;-6.315605e+00
984;9.840000;3.148037e-02;-6.916782e+00
985;9.850000;2.039807e-02;-7.784630e+00
986;9.860000;1.518708e-02;-8.374620e+00
987;9.870000;1.104276e-02;-9.011960e+00
988;9.880000;6.844551e-03;-9.968605e+00
989;9.890000;4.978164e-03;-1.060539e+01
990;9.900000;4.750788e-03;-1.069889e+01
991;9.910000;4.931741e-03;-1.062413e+01
992;9.920000;8.028300e-03;-9.649565e+00
993;9.930000;3.480724e-02;-6.715860e+00
994;9.940000;6.178057e-02;-5.568333e+00
995;9.950000;9.538189e-02;-4.699733e+00
