frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.921667e-02;-5.653104e+00
581;5.810000;7.385705e-02;-5.211247e+00
582;5.820000;8.622532e-02;-4.901583e+00
583;5.830000;9.323864e-02;-4.745186e+00
584;5.840000;9.070460e-02;-4.800294e+00
585;5.850000;7.683838e-02;-5.132102e+00
586;5.860000;6.295716e-02;-5.530602e+00
587;5.870000;4.450840e-02;-6.224154e+00
588;5.880000;2.392407e-02;-7.465741e+00
589;5.890000;1.037204e-02;-9.137282e+00
590;5.900000;5.425736e-03;-1.043320e+01
591;5.910000;3.516951e-03;-1.130032e+01
592;5.920000;1.067327e-03;-1.368520e+01
593;5.930000;8.155882e-03;-9.618032e+00
594;5.940000;8.966815e-03;-9.428450e+00
595;5.950000;9.355482e-03;-9.343586e+00
596;5.960000;9.657366e-03;-9.280068e+00
597;5.970000;9.782374e-03;-9.254346e+00
598;5.980000;5.764425e-03;-1.031210e+01
599;5.990000;4.657141e-03;-1.073871e+01
600;6.000000;1.910187e-02;-7.915938e+00
601;6.010000;4.371579e-02;-6.260092e+00
602;6.020000;5.735132e-02;-5.717119e+00
603;6.030000;7.567105e-02;-5.162719e+00
604;6.040000;8.837100e-02;-4.852423e+00
605;6.050000;9.763276e-02;-4.653084e+00
606;6.060000;1.034164e-01;-4.537983e+00
607;6.070000;1.061122e-01;-4.486516e+00
608;6.080000;1.053573e-01;-4.500796e+00
609;6.090000;1.027134e-01;-4.551625e+00
610;6.100000;1.024305e-01;-4.557142e+00
611;6.110000;9.599191e-02;-4.686983e+00
612;6.120000;9.673046e-02;-4.671654e+00
613;6.130000;9.372175e-02;-4.734850e+00
614;6.140000;9.977879e-02;-4.609599e+00
615;6.150000;9.510179e-02;-4.705615e+00
616;6.160000;8.795550e-02;-4.861849e+00
617;6.170000;7.568680e-02;-5.162303e+00
618;6.180000;6.369115e-02;-5.507420e+00
619;6.190000;3.705438e-02;-6.590737e+00
620;6.200000;1.680498e-02;-8.172160e+00
621;6.210000;1.288999e-02;-8.702608e+00
622;6.220000;1.064710e-02;-9.084935e+00
623;6.230000;1.134600e-02;-8.957780e+00
624;6.240000;2.112059e-02;-7.715014e+00
625;6.250000;3.373012e-02;-6.778728e+00
626;6.260000;3.736647e-02;-6.573963e+00
627;6.270000;4.189976e-02;-6.344950e+00
628;6.280000;4.445753e-02;-6.226442e+00
629;6.290000;4.195544e-02;-6.342294e+00
630;6.300000;3.426268e-02;-6.747397e+00
631;6.310000;3.273683e-02;-6.838509e+00
632;6.320000;2.914576e-02;-7.070892e+00
633;6.330000;2.523326e-02;-7.359185e+00
634;6.340000;2.298057e-02;-7.546213e+00
635;6.350000;2.056547e-02;-7.768283e+00
636;6.360000;1.609271e-02;-8.258778e+00
637;6.370000;9.917930e-03;-9.226822e+00
638;6.380000;6.591013e-03;-1.004410e+01
639;6.390000;5.661366e-03;-1.034818e+01
640;6.400000;5.089948e-03;-1.056098e+01
641;6.410000;4.892407e-03;-1.064014e+01
642;6.420000;4.776080e-03;-1.068827e+01
643;6.430000;4.518323e-03;-1.079923e+01
644;6.440000;8.088322e-03;-9.634668e+00
645;6.450000;2.556268e-02;-7.333244e+00
646;6.460000;4.081230e-02;-6.397543e+00
647;6.470000;4.913268e-02;-6.026462e+00
648;6.480000;5.504675e-02;-5.799145e+00
649;6.490000;6.185593e-02;-5.565895e+00
650;6.500000;5.773214e-02;-5.703883e+00
651;6.510000;4.827115e-02;-6.061842e+00
652;6.520000;3.983794e-02;-6.445871e+00
653;6.530000;3.116345e-02;-6.937019e+00
654;6.540000;1.118504e-02;-8.986357e+00
655;6.550000;4.843142e-03;-1.066038e+01
656;6.560000;3.349152e-03;-1.139810e+01
657;6.570000;2.244500e-03;-1.219855e+01
658;6.580000;2.578479e-02;-7.315941e+00
659;6.590000;4.299055e-02;-6.293550e+00
660;6.600000;5.095621e-02;-5.953577e+00
661;6.610000;5.692575e-02;-5.732015e+00
662;6.620000;5.705129e-02;-5.727609e+00
663;6.630000;5.094915e-02;-5.953855e+00
664;6.640000;3.759925e-02;-6.561542e+00
665;6.650000;2.583152e-02;-7.312319e+00
666;6.660000;5.190935e-03;-1.052168e+01
667;6.670000;5.301796e-03;-1.047942e+01
668;6.680000;7.395168e-03;-9.813857e+00
669;6.690000;8.463157e-03;-9.544066e+00
670;6.700000;9.417449e-03;-9.330382e+00
671;6.710000;1.051403e-02;-9.110089e+00
672;6.720000;1.035825e-02;-9.139943e+00
673;6.730000;9.177302e-03;-9.382044e+00
674;6.740000;8.273779e-03;-9.589328e+00
675;6.750000;7.051116e-03;-9.909139e+00
676;6.760000;4.920525e-03;-1.062868e+01
677;6.770000;3.210198e-03;-1.148285e+01
678;6.780000;5.086258e-03;-1.056243e+01
679;6.790000;8.369414e-03;-9.566342e+00
680;6.800000;1.172696e-02;-8.891728e+00
681;6.810000;1.523212e-02;-8.368698e+00
682;6.820000;1.766102e-02;-8.072791e+00
683;6.830000;1.914230e-02;-7.911709e+00
684;6.840000;1.931481e-02;-7.893766e+00
685;6.850000;1.873320e-02;-7.954916e+00
686;6.860000;1.688463e-02;-8.162703e+00
687;6.870000;1.495861e-02;-8.404937e+00
688;6.880000;1.264600e-02;-8.740829e+00
689;6.890000;1.074548e-02;-9.066541e+00
690;6.900000;8.652418e-03;-9.499833e+00
691;6.910000;8.250142e-03;-9.595050e+00
692;6.920000;1.329896e-02;-8.640140e+00
693;6.930000;2.027305e-02;-7.796926e+00
694;6.940000;2.797513e-02;-7.152879e+00
695;6.950000;3.565822e-02;-6.667551e+00
696;6.960000;4.544259e-02;-6.182611e+00
697;6.970000;5.002690e-02;-5.990388e+00
698;6.980000;5.200482e-02;-5.912838e+00
699;6.990000;5.255477e-02;-5.891799e+00
700;7.000000;4.986347e-02;-5.996933e+00
701;7.010000;4.309821e-02;-6.288548e+00
702;7.020000;3.700647e-02;-6.593325e+00
703;7.030000;3.046565e-02;-6.982311e+00
704;7.040000;2.214482e-02;-7.620304e+00
705;7.050000;1.656103e-02;-8.201406e+00
706;7.060000;1.048730e-02;-9.115180e+00
707;7.070000;1.510846e-02;-8.385001e+00
708;7.080000;2.358775e-02;-7.494056e+00
709;7.090000;3.139887e-02;-6.921967e+00
710;7.100000;4.112541e-02;-6.382258e+00
711;7.110000;4.642791e-02;-6.139709e+00
712;7.120000;4.662092e-02;-6.131412e+00
713;7.130000;4.316811e-02;-6.285306e+00
714;7.140000;3.795856e-02;-6.542521e+00
715;7.150000;2.710544e-02;-7.216042e+00
716;7.160000;1.575213e-02;-8.301559e+00
717;7.170000;5.894360e-03;-1.026752e+01
718;7.180000;3.041916e-03;-1.159054e+01
719;7.190000;1.377911e-03;-1.317437e+01
720;7.200000;4.751047e-04;-1.530395e+01
721;7.210000;3.442239e-04;-1.594844e+01
722;7.220000;6.648431e-04;-1.463192e+01
723;7.230000;2.407569e-03;-1.205828e+01
724;7.240000;4.018542e-03;-1.103367e+01
725;7.250000;2.309349e-02;-7.536409e+00
726;7.260000;4.102622e-02;-6.387088e+00
727;7.270000;5.624093e-02;-5.756221e+00
728;7.280000;6.732009e-02;-5.396593e+00
729;7.290000;7.504112e-02;-5.179438e+00
730;7.300000;7.732241e-02;-5.119543e+00
731;7.310000;7.271536e-02;-5.242405e+00
732;7.320000;6.394086e-02;-5.499593e+00
733;7.330000;5.305138e-02;-5.872989e+00
734;7.340000;4.145111e-02;-6.366481e+00
735;7.350000;2.956820e-02;-7.042111e+00
736;7.360000;2.041974e-02;-7.782506e+00
737;7.370000;1.165694e-02;-8.903708e+00
738;7.380000;8.033080e-03;-9.648375e+00
739;7.390000;7.434201e-03;-9.803329e+00
740;7.400000;9.793476e-03;-9.252078e+00
741;7.410000;1.575268e-02;-8.301490e+00
742;7.420000;2.561225e-02;-7.329369e+00
743;7.430000;3.519779e-02;-6.693544e+00
744;7.440000;4.421368e-02;-6.237442e+00
745;7.450000;5.841385e-02;-5.680405e+00
746;7.460000;6.521244e-02;-5.460210e+00
747;7.470000;6.356613e-02;-5.511349e+00
748;7.480000;5.863748e-02;-5.672762e+00
749;7.490000;5.214722e-02;-5.907369e+00
750;7.500000;3.465216e-02;-6.724791e+00
751;7.510000;1.438185e-02;-8.483577e+00
752;7.520000;3.318050e-03;-1.141676e+01
753;7.530000;1.284042e-03;-1.331549e+01
754;7.540000;1.810471e-03;-1.262834e+01
755;7.550000;2.748557e-03;-1.179336e+01
756;7.560000;4.111663e-03;-1.098785e+01
757;7.570000;1.972019e-02;-7.852224e+00
758;7.580000;4.188794e-02;-6.345515e+00
759;7.590000;5.485696e-02;-5.806053e+00
760;7.600000;6.553084e-02;-5.450469e+00
761;7.610000;7.276368e-02;-5.241076e+00
762;7.620000;7.686272e-02;-5.131469e+00
763;7.630000;7.253850e-02;-5.247276e+00
764;7.640000;6.563608e-02;-5.447259e+00
765;7.650000;5.651747e-02;-5.746411e+00
766;7.660000;4.861035e-02;-6.047838e+00
767;7.670000;4.067076e-02;-6.404492e+00
768;7.680000;3.815963e-02;-6.531954e+00
769;7.690000;4.476652e-02;-6.212590e+00
770;7.700000;5.598448e-02;-5.765362e+00
771;7.710000;6.728410e-02;-5.397663e+00
772;7.720000;7.439093e-02;-5.196843e+00
773;7.730000;7.956322e-02;-5.062407e+00
774;7.740000;8.322363e-02;-4.972448e+00
775;7.750000;8.377974e-02;-4.959128e+00
776;7.760000;7.973811e-02;-5.058015e+00
777;7.770000;7.336781e-02;-5.224540e+00
778;7.780000;6.411526e-02;-5.494145e+00
779;7.790000;5.181606e-02;-5.920110e+00
780;7.800000;3.654070e-02;-6.618657e+00
781;7.810000;2.140743e-02;-7.688035e+00
782;7.820000;1.552572e-02;-8.330515e+00
783;7.830000;2.042018e-02;-7.782463e+00
784;7.840000;3.973387e-02;-6.451103e+00
785;7.850000;5.459756e-02;-5.815532e+00
786;7.860000;7.340177e-02;-5.223614e+00
787;7.870000;8.545730e-02;-4.919477e+00
788;7.880000;9.634966e-02;-4.679543e+00
789;7.890000;9.511594e-02;-4.705317e+00
790;7.900000;8.839001e-02;-4.851993e+00
791;7.910000;7.340897e-02;-5.223418e+00
792;7.920000;5.827261e-02;-5.685246e+00
793;7.930000;3.488353e-02;-6.711481e+00
794;7.940000;1.893897e-02;-7.933067e+00
795;7.950000;3.465875e-02;-6.724410e+00
796;7.960000;5.440613e-02;-5.822557e+00
797;7.970000;6.671666e-02;-5.414601e+00
798;7.980000;7.593925e-02;-5.155643e+00
799;7.990000;8.706257e-02;-4.882257e+00
800;8.000000;8.829115e-02;-4.854231e+00
801;8.010000;8.234799e-02;-4.993603e+00
802;8.020000;7.414714e-02;-5.203408e+00
803;8.030000;6.580711e-02;-5.442055e+00
804;8.040000;5.032280e-02;-5.978594e+00
805;8.050000;3.590977e-02;-6.653492e+00
806;8.060000;2.341177e-02;-7.509033e+00
807;8.070000;1.880847e-02;-7.946897e+00
808;8.080000;2.365775e-02;-7.488129e+00
809;8.090000;3.183088e-02;-6.894637e+00
810;8.100000;4.013102e-02;-6.431211e+00
811;8.110000;4.538582e-02;-6.185111e+00
812;8.120000;4.746202e-02;-6.095651e+00
813;8.130000;4.348212e-02;-6.270811e+00
814;8.140000;3.652354e-02;-6.619596e+00
815;8.150000;2.654867e-02;-7.257551e+00
816;8.160000;1.535453e-02;-8.352690e+00
817;8.170000;4.109802e-03;-1.098876e+01
818;8.180000;1.411658e-03;-1.312598e+01
819;8.190000;2.424709e-03;-1.204409e+01
820;8.200000;3.441480e-03;-1.134371e+01
821;8.210000;1.104448e-02;-9.011648e+00
822;8.220000;2.045797e-02;-7.778766e+00
823;8.230000;2.695658e-02;-7.227056e+00
824;8.240000;3.311324e-02;-6.815644e+00
825;8.250000;3.932383e-02;-6.471849e+00
826;8.260000;4.505473e-02;-6.199755e+00
827;8.270000;4.502646e-02;-6.201010e+00
828;8.280000;4.457191e-02;-6.221303e+00
829;8.290000;4.304104e-02;-6.291203e+00
830;8.300000;3.990023e-02;-6.442747e+00
831;8.310000;3.411698e-02;-6.755920e+00
832;8.320000;3.149210e-02;-6.916037e+00
833;8.330000;2.939295e-02;-7.054001e+00
834;8.340000;2.870975e-02;-7.101038e+00
835;8.350000;2.875956e-02;-7.097570e+00
836;8.360000;2.933811e-02;-7.057736e+00
837;8.370000;3.065754e-02;-6.969753e+00
838;8.380000;3.207127e-02;-6.879590e+00
839;8.390000;3.141753e-02;-6.920778e+00
840;8.400000;2.879038e-02;-7.095428e+00
841;8.410000;2.558372e-02;-7.331598e+00
842;8.420000;2.203580e-02;-7.630174e+00
843;8.430000;1.686915e-02;-8.164537e+00
844;8.440000;1.219209e-02;-8.813936e+00
845;8.450000;1.144131e-02;-8.941049e+00
846;8.460000;1.152674e-02;-8.926172e+00
847;8.470000;1.093891e-02;-9.030857e+00
848;8.480000;1.080595e-02;-9.055316e+00
849;8.490000;1.056482e-02;-9.100451e+00
850;8.500000;1.034979e-02;-9.141579e+00
851;8.510000;1.025628e-02;-9.159730e+00
852;8.520000;1.013863e-02;-9.182805e+00
853;8.530000;9.152029e-03;-9.387559e+00
854;8.540000;3.117278e-02;-6.936420e+00
855;8.550000;5.414589e-02;-5.832147e+00
856;8.560000;6.905649e-02;-5.345661e+00
857;8.570000;8.143228e-02;-5.015967e+00
858;8.580000;8.752034e-02;-4.871768e+00
859;8.590000;8.607701e-02;-4.905025e+00
860;8.600000;7.821985e-02;-5.096464e+00
861;8.610000;6.841318e-02;-5.364380e+00
862;8.620000;5.615629e-02;-5.759233e+00
863;8.630000;4.739102e-02;-6.098645e+00
864;8.640000;4.191661e-02;-6.344146e+00
865;8.650000;3.362381e-02;-6.785041e+00
866;8.660000;2.713513e-02;-7.213852e+00
867;8.670000;1.969106e-02;-7.855181e+00
868;8.680000;1.647688e-02;-8.211595e+00
869;8.690000;1.509094e-02;-8.387321e+00
870;8.700000;2.366028e-02;-7.487916e+00
871;8.710000;3.744567e-02;-6.569728e+00
872;8.720000;5.292080e-02;-5.877918e+00
873;8.730000;6.275816e-02;-5.536933e+00
874;8.740000;6.603642e-02;-5.435098e+00
875;8.750000;6.593740e-02;-5.438099e+00
876;8.760000;6.371243e-02;-5.506752e+00
877;8.770000;5.776541e-02;-5.702730e+00
878;8.780000;5.231300e-02;-5.901021e+00
879;8.790000;5.444612e-02;-5.821087e+00
880;8.800000;5.765944e-02;-5.706402e+00
881;8.810000;5.779637e-02;-5.701659e+00
882;8.820000;5.959843e-02;-5.640252e+00
883;8.830000;6.336635e-02;-5.517645e+00
884;8.840000;6.471986e-02;-5.475374e+00
885;8.850000;6.771974e-02;-5.384755e+00
886;8.860000;7.070141e-02;-5.298580e+00
887;8.870000;8.892308e-02;-4.839967e+00
888;8.880000;1.122066e-01;-4.374827e+00
889;8.890000;1.355155e-01;-3.997339e+00
890;8.900000;1.493993e-01;-3.802265e+00
891;8.910000;1.586513e-01;-3.682093e+00
892;8.920000;1.600118e-01;-3.665015e+00
893;8.930000;1.506412e-01;-3.785709e+00
894;8.940000;1.320437e-01;-4.049245e+00
895;8.950000;1.125888e-01;-4.368027e+00
896;8.960000;9.402158e-02;-4.728462e+00
897;8.970000;6.804465e-02;-5.375183e+00
898;8.980000;4.317307e-02;-6.285077e+00
899;8.990000;2.046322e-02;-7.778252e+00
900;9.000000;9.817460e-03;-9.247186e+00
901;9.010000;9.025051e-03;-9.415503e+00
902;9.020000;8.748037e-03;-9.477852e+00
903;9.030000;1.715295e-02;-8.131169e+00
904;9.040000;4.376975e-02;-6.257625e+00
905;9.050000;8.040781e-02;-5.041288e+00
906;9.060000;1.165736e-01;-4.298465e+00
907;9.070000;1.423473e-01;-3.898972e+00
908;9.080000;1.547855e-01;-3.731430e+00
909;9.090000;1.628167e-01;-3.630260e+00
910;9.100000;1.581316e-01;-3.688656e+00
911;9.110000;1.450529e-01;-3.861313e+00
912;9.120000;1.294423e-01;-4.089040e+00
913;9.130000;1.222148e-01;-4.203951e+00
914;9.140000;1.129732e-01;-4.361210e+00
915;9.150000;1.051470e-01;-4.504791e+00
916;9.160000;9.525670e-02;-4.702360e+00
917;9.170000;8.456655e-02;-4.940433e+00
918;9.180000;7.250101e-02;-5.248310e+00
919;9.190000;5.773637e-02;-5.703736e+00
920;9.200000;4.972091e-02;-6.002660e+00
921;9.210000;3.640456e-02;-6.626122e+00
922;9.220000;2.944169e-02;-7.050687e+00
923;9.230000;2.775386e-02;-7.168761e+00
924;9.240000;2.637658e-02;-7.270557e+00
925;9.250000;1.538480e-02;-8.348750e+00
926;9.260000;1.808853e-02;-8.024955e+00
927;9.270000;1.906359e-02;-7.919950e+00
928;9.280000;2.181057e-02;-7.650721e+00
929;9.290000;2.229792e-02;-7.606524e+00
930;9.300000;2.171368e-02;-7.659626e+00
931;9.310000;1.847829e-02;-7.982318e+00
932;9.320000;1.672423e-02;-8.181793e+00
933;9.330000;6.811280e-03;-9.978351e+00
934;9.340000;2.478253e-03;-1.200040e+01
935;9.350000;1.519572e-03;-1.297865e+01
936;9.360000;9.828571e-04;-1.385009e+01
937;9.370000;1.074451e-03;-1.367189e+01
938;9.380000;1.588564e-03;-1.288985e+01
939;9.390000;1.734511e-03;-1.271406e+01
940;9.400000;1.827155e-03;-1.260999e+01
941;9.410000;2.004443e-03;-1.242478e+01
942;9.420000;2.037987e-03;-1.239159e+01
943;9.430000;1.798498e-03;-1.264161e+01
944;9.440000;1.699356e-03;-1.275501e+01
945;9.450000;1.698935e-03;-1.275551e+01
946;9.460000;1.549779e-03;-1.293929e+01
947;9.470000;1.476230e-03;-1.303653e+01
948;9.480000;1.341686e-03;-1.322766e+01
949;9.490000;1.227735e-03;-1.340517e+01
950;9.500000;9.912774e-04;-1.383303e+01
951;9.510000;8.068063e-04;-1.424485e+01
952;9.520000;5.928353e-04;-1.486119e+01
953;9.530000;4.674565e-04;-1.533641e+01
954;9.540000;3.494269e-04;-1.591843e+01
955;9.550000;2.289702e-04;-1.676384e+01
956;9.560000;4.945176e-04;-1.522386e+01
957;9.570000;8.096513e-03;-9.632644e+00
958;9.580000;9.970109e-03;-9.216328e+00
959;9.590000;1.562747e-02;-8.317450e+00
960;9.600000;2.117866e-02;-7.709522e+00
961;9.610000;3.347656e-02;-6.793819e+00
962;9.620000;4.573461e-02;-6.169800e+00
963;9.630000;5.200436e-02;-5.912856e+00
964;9.640000;5.558200e-02;-5.779792e+00
965;9.650000;5.768253e-02;-5.705602e+00
966;9.660000;5.441999e-02;-5.822048e+00
967;9.670000;4.573750e-02;-6.169673e+00
968;9.680000;3.888751e-02;-6.494164e+00
969;9.690000;3.235555e-02;-6.861939e+00
970;9.700000;2.488070e-02;-7.387326e+00
971;9.710000;1.845934e-02;-7.984370e+00
972;9.720000;1.626081e-02;-8.237995e+00
973;9.730000;1.871804e-02;-7.956535e+00
974;9.740000;2.114228e-02;-7.712961e+00
975;9.750000;2.463003e-02;-7.407578e+00
976;9.760000;2.730400e-02;-7.201444e+00
977;9.770000;2.875403e-02;-7.097955e+00
978;9.780000;2.994993e-02;-7.016457e+00
979;9.790000;3.784190e-02;-6.548676e+00
980;9.800000;4.682555e-02;-6.122653e+00
981;9.810000;5.252225e-02;-5.893037e+00
982;9.820000;5.841582e-02;-5.680337e+00
983;9.830000;6.411144e-02;-5.494265e+00
984;9.840000;6.596266e-02;-5.437333e+00
985;9.850000;6.573310e-02;-5.444305e+00
986;9.860000;6.650745e-02;-5.420883e+00
987;9.870000;6.721818e-02;-5.399623e+00
988;9.880000;6.621757e-02;-5.429619e+00
989;9.890000;6.045022e-02;-5.611870e+00
990;9.900000;5.423215e-02;-5.828963e+00
991;9.910000;4.782848e-02;-6.080268e+00
992;9.920000;3.947061e-02;-6.464398e+00
993;9.930000;3.218262e-02;-6.872657e+00
994;9.940000;3.894005e-02;-6.491464e+00
995;9.950000;4.918135e-02;-6.024482e+00
