frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.883639e-02;-5.665989e+00
581;5.810000;6.917988e-02;-5.342091e+00
582;5.820000;7.974941e-02;-5.057732e+00
583;5.830000;8.675028e-02;-4.889443e+00
584;5.840000;9.825894e-02;-4.640298e+00
585;5.850000;1.050215e-01;-4.507180e+00
586;5.860000;1.067792e-01;-4.473984e+00
587;5.870000;1.064226e-01;-4.480675e+00
588;5.880000;1.089102e-01;-4.434464e+00
589;5.890000;1.013214e-01;-4.578914e+00
590;5.900000;9.518339e-02;-4.703899e+00
591;5.910000;9.070738e-02;-4.800233e+00
592;5.920000;8.861493e-02;-4.846910e+00
593;5.930000;8.890136e-02;-4.840456e+00
594;5.940000;9.371634e-02;-4.734965e+00
595;5.950000;9.636804e-02;-4.679161e+00
596;5.960000;9.950268e-02;-4.615141e+00
597;5.970000;1.009949e-01;-4.585370e+00
598;5.980000;9.514528e-02;-4.704700e+00
599;5.990000;8.963482e-02;-4.824023e+00
600;6.000000;8.292530e-02;-4.979630e+00
601;6.010000;7.858599e-02;-5.087124e+00
602;6.020000;6.990033e-02;-5.321370e+00
603;6.030000;7.296636e-02;-5.235514e+00
604;6.040000;7.586639e-02;-5.157563e+00
605;6.050000;8.942869e-02;-4.828628e+00
606;6.060000;9.975114e-02;-4.610154e+00
607;6.070000;1.101493e-01;-4.411838e+00
608;6.080000;1.120716e-01;-4.377235e+00
609;6.090000;1.117909e-01;-4.382250e+00
610;6.100000;1.014867e-01;-4.575655e+00
611;6.110000;8.950248e-02;-4.826978e+00
612;6.120000;7.644185e-02;-5.142450e+00
613;6.130000;6.606197e-02;-5.434324e+00
614;6.140000;5.948246e-02;-5.644148e+00
615;6.150000;5.911727e-02;-5.656465e+00
616;6.160000;5.865158e-02;-5.672281e+00
617;6.170000;6.338127e-02;-5.517174e+00
618;6.180000;6.878478e-02;-5.353546e+00
619;6.190000;7.069418e-02;-5.298784e+00
620;6.200000;7.380132e-02;-5.212758e+00
621;6.210000;7.843552e-02;-5.090957e+00
622;6.220000;8.269018e-02;-4.985309e+00
623;6.230000;8.962455e-02;-4.824252e+00
624;6.240000;9.672128e-02;-4.671844e+00
625;6.250000;1.008161e-01;-4.588915e+00
626;6.260000;1.059920e-01;-4.488783e+00
627;6.270000;1.073624e-01;-4.463091e+00
628;6.280000;1.052627e-01;-4.502593e+00
629;6.290000;1.055649e-01;-4.496860e+00
630;6.300000;1.048185e-01;-4.511049e+00
631;6.310000;1.005998e-01;-4.593209e+00
632;6.320000;9.976739e-02;-4.609828e+00
633;6.330000;1.041469e-01;-4.523905e+00
634;6.340000;1.021294e-01;-4.563030e+00
635;6.350000;1.021451e-01;-4.562722e+00
636;6.360000;1.035740e-01;-4.534937e+00
637;6.370000;1.031612e-01;-4.542926e+00
638;6.380000;9.837253e-02;-4.637987e+00
639;6.390000;9.536302e-02;-4.700129e+00
640;6.400000;9.157579e-02;-4.781177e+00
641;6.410000;8.787232e-02;-4.863741e+00
642;6.420000;8.074811e-02;-5.032841e+00
643;6.430000;7.007513e-02;-5.316375e+00
644;6.440000;6.141074e-02;-5.580341e+00
645;6.450000;5.413238e-02;-5.832645e+00
646;6.460000;4.304248e-02;-6.291136e+00
647;6.470000;3.536866e-02;-6.683858e+00
648;6.480000;3.178939e-02;-6.897245e+00
649;6.490000;2.808926e-02;-7.144736e+00
650;6.500000;2.385799e-02;-7.471272e+00
651;6.510000;2.067719e-02;-7.757449e+00
652;6.520000;1.984915e-02;-7.839188e+00
653;6.530000;2.153982e-02;-7.675704e+00
654;6.540000;2.056063e-02;-7.768754e+00
655;6.550000;1.876477e-02;-7.951549e+00
656;6.560000;1.979831e-02;-7.844317e+00
657;6.570000;1.860718e-02;-7.968415e+00
658;6.580000;1.756669e-02;-8.083502e+00
659;6.590000;1.735526e-02;-8.107719e+00
660;6.600000;1.622172e-02;-8.242808e+00
661;6.610000;1.470238e-02;-8.439491e+00
662;6.620000;1.570619e-02;-8.307400e+00
663;6.630000;1.674621e-02;-8.179167e+00
664;6.640000;1.840199e-02;-7.990592e+00
665;6.650000;2.135742e-02;-7.692712e+00
666;6.660000;2.348983e-02;-7.502375e+00
667;6.670000;2.375342e-02;-7.480058e+00
668;6.680000;2.634211e-02;-7.273173e+00
669;6.690000;2.635168e-02;-7.272447e+00
670;6.700000;2.406399e-02;-7.454078e+00
671;6.710000;2.506660e-02;-7.372438e+00
672;6.720000;2.558967e-02;-7.331133e+00
673;6.730000;2.308628e-02;-7.537034e+00
674;6.740000;2.251867e-02;-7.586822e+00
675;6.750000;2.351545e-02;-7.500196e+00
676;6.760000;2.189533e-02;-7.642964e+00
677;6.770000;2.072869e-02;-7.752473e+00
678;6.780000;2.162351e-02;-7.667948e+00
679;6.790000;2.107328e-02;-7.719499e+00
680;6.800000;2.084478e-02;-7.741303e+00
681;6.810000;2.058053e-02;-7.766819e+00
682;6.820000;2.051299e-02;-7.773394e+00
683;6.830000;1.845651e-02;-7.984676e+00
684;6.840000;1.858206e-02;-7.971117e+00
685;6.850000;1.832804e-02;-7.998646e+00
686;6.860000;2.073003e-02;-7.752344e+00
687;6.870000;2.075368e-02;-7.750063e+00
688;6.880000;2.083247e-02;-7.742485e+00
689;6.890000;2.445139e-02;-7.422136e+00
690;6.900000;2.966262e-02;-7.035736e+00
691;6.910000;3.738724e-02;-6.572852e+00
692;6.920000;4.350176e-02;-6.269907e+00
693;6.930000;5.477913e-02;-5.808892e+00
694;6.940000;6.280095e-02;-5.535570e+00
695;6.950000;7.693504e-02;-5.129588e+00
696;6.960000;8.135403e-02;-5.017890e+00
697;6.970000;8.995526e-02;-4.816886e+00
698;6.980000;9.589253e-02;-4.689054e+00
699;6.990000;1.000079e-01;-4.605011e+00
700;7.000000;9.763037e-02;-4.653133e+00
701;7.010000;1.047319e-01;-4.512702e+00
702;7.020000;1.016007e-01;-4.573411e+00
703;7.030000;1.015880e-01;-4.573660e+00
704;7.040000;1.054109e-01;-4.499779e+00
705;7.050000;1.057068e-01;-4.494173e+00
706;7.060000;1.051334e-01;-4.505051e+00
707;7.070000;1.132511e-01;-4.356296e+00
708;7.080000;1.137974e-01;-4.346671e+00
709;7.090000;1.171022e-01;-4.289416e+00
710;7.100000;1.225427e-01;-4.198592e+00
711;7.110000;1.220088e-01;-4.207325e+00
712;7.120000;1.199817e-01;-4.240833e+00
713;7.130000;1.199745e-01;-4.240953e+00
714;7.140000;1.156679e-01;-4.314064e+00
715;7.150000;1.112201e-01;-4.392488e+00
716;7.160000;1.124543e-01;-4.370416e+00
717;7.170000;1.091171e-01;-4.430668e+00
718;7.180000;1.060453e-01;-4.487777e+00
719;7.190000;1.018964e-01;-4.567598e+00
720;7.200000;9.775152e-02;-4.650653e+00
721;7.210000;9.342139e-02;-4.741270e+00
722;7.220000;9.321662e-02;-4.745658e+00
723;7.230000;9.744628e-02;-4.656908e+00
724;7.240000;9.857471e-02;-4.633881e+00
725;7.250000;1.051329e-01;-4.505061e+00
726;7.260000;1.072050e-01;-4.466025e+00
727;7.270000;1.083799e-01;-4.444225e+00
728;7.280000;1.050233e-01;-4.507146e+00
729;7.290000;1.018753e-01;-4.568011e+00
730;7.300000;9.592715e-02;-4.688333e+00
731;7.310000;8.645266e-02;-4.896317e+00
732;7.320000;7.761797e-02;-5.111913e+00
733;7.330000;7.016265e-02;-5.313878e+00
734;7.340000;6.577997e-02;-5.442880e+00
735;7.350000;5.882426e-02;-5.666402e+00
736;7.360000;6.127593e-02;-5.584736e+00
737;7.370000;7.620295e-02;-5.148710e+00
738;7.380000;8.841963e-02;-4.851323e+00
739;7.390000;1.015760e-01;-4.573896e+00
740;7.400000;1.110805e-01;-4.395000e+00
741;7.410000;1.198384e-01;-4.243222e+00
742;7.420000;1.217349e-01;-4.211820e+00
743;7.430000;1.237815e-01;-4.178475e+00
744;7.440000;1.231531e-01;-4.188653e+00
745;7.450000;1.183850e-01;-4.267627e+00
746;7.460000;1.144422e-01;-4.335371e+00
747;7.470000;1.087908e-01;-4.436656e+00
748;7.480000;1.054306e-01;-4.499404e+00
749;7.490000;1.012170e-01;-4.580978e+00
750;7.500000;1.013459e-01;-4.578431e+00
751;7.510000;9.580453e-02;-4.690891e+00
752;7.520000;9.310588e-02;-4.748036e+00
753;7.530000;8.952617e-02;-4.826448e+00
754;7.540000;8.747536e-02;-4.872796e+00
755;7.550000;8.252902e-02;-4.989211e+00
756;7.560000;8.572394e-02;-4.913247e+00
757;7.570000;7.946815e-02;-5.064798e+00
758;7.580000;7.263447e-02;-5.244631e+00
759;7.590000;8.229157e-02;-4.994973e+00
760;7.600000;9.720685e-02;-4.661829e+00
761;7.610000;1.124095e-01;-4.371214e+00
762;7.620000;1.309963e-01;-4.065172e+00
763;7.630000;1.461074e-01;-3.846826e+00
764;7.640000;1.498666e-01;-3.796020e+00
765;7.650000;1.528302e-01;-3.756855e+00
766;7.660000;1.512884e-01;-3.777134e+00
767;7.670000;1.486980e-01;-3.811676e+00
768;7.680000;1.454988e-01;-3.855175e+00
769;7.690000;1.443752e-01;-3.870679e+00
770;7.700000;1.437922e-01;-3.878772e+00
771;7.710000;1.427252e-01;-3.893668e+00
772;7.720000;1.413451e-01;-3.913101e+00
773;7.730000;1.412959e-01;-3.913799e+00
774;7.740000;1.405811e-01;-3.923942e+00
775;7.750000;1.396540e-01;-3.937175e+00
776;7.760000;1.377339e-01;-3.964863e+00
777;7.770000;1.379839e-01;-3.961236e+00
778;7.780000;1.357008e-01;-3.994606e+00
779;7.790000;1.312598e-01;-4.061153e+00
780;7.800000;1.221575e-01;-4.204888e+00
781;7.810000;1.136650e-01;-4.349000e+00
782;7.820000;1.007646e-01;-4.589937e+00
783;7.830000;8.684433e-02;-4.887276e+00
784;7.840000;7.189395e-02;-5.265126e+00
785;7.850000;6.098202e-02;-5.594352e+00
786;7.860000;4.816322e-02;-6.066319e+00
787;7.870000;3.724194e-02;-6.580640e+00
788;7.880000;2.573222e-02;-7.320023e+00
789;7.890000;2.197970e-02;-7.635272e+00
790;7.900000;2.193562e-02;-7.639287e+00
791;7.910000;2.401438e-02;-7.458205e+00
792;7.920000;2.502306e-02;-7.375915e+00
793;7.930000;2.821684e-02;-7.135673e+00
794;7.940000;3.248850e-02;-6.853738e+00
795;7.950000;3.379649e-02;-6.774797e+00
796;7.960000;3.549045e-02;-6.676983e+00
797;7.970000;3.826622e-02;-6.526376e+00
798;7.980000;6.580884e-02;-5.442002e+00
799;7.990000;8.483787e-02;-4.934027e+00
800;8.000000;1.013770e-01;-4.577817e+00
801;8.010000;1.194414e-01;-4.249858e+00
802;8.020000;1.275128e-01;-4.119076e+00
803;8.030000;1.256458e-01;-4.148577e+00
804;8.040000;1.249111e-01;-4.160306e+00
805;8.050000;1.222364e-01;-4.203598e+00
806;8.060000;1.181166e-01;-4.272165e+00
807;8.070000;1.196775e-01;-4.245909e+00
808;8.080000;1.221366e-01;-4.205230e+00
809;8.090000;1.239781e-01;-4.175300e+00
810;8.100000;1.285155e-01;-4.103412e+00
811;8.110000;1.284725e-01;-4.104082e+00
812;8.120000;1.314909e-01;-4.057636e+00
813;8.130000;1.320914e-01;-4.048523e+00
814;8.140000;1.334333e-01;-4.028307e+00
815;8.150000;1.320384e-01;-4.049325e+00
816;8.160000;1.295029e-01;-4.088104e+00
817;8.170000;1.322764e-01;-4.045722e+00
818;8.180000;1.325658e-01;-4.041352e+00
819;8.190000;1.301375e-01;-4.078328e+00
820;8.200000;1.318365e-01;-4.052385e+00
821;8.210000;1.340211e-01;-4.019516e+00
822;8.220000;1.305852e-01;-4.071458e+00
823;8.230000;1.309996e-01;-4.065123e+00
824;8.240000;1.304128e-01;-4.074100e+00
825;8.250000;1.270925e-01;-4.125680e+00
826;8.260000;1.271886e-01;-4.124168e+00
827;8.270000;1.239824e-01;-4.175231e+00
828;8.280000;1.206922e-01;-4.229023e+00
829;8.290000;1.221343e-01;-4.205268e+00
830;8.300000;1.210464e-01;-4.223164e+00
831;8.310000;1.216104e-01;-4.213866e+00
832;8.320000;1.182653e-01;-4.269650e+00
833;8.330000;1.089643e-01;-4.433469e+00
834;8.340000;9.397810e-02;-4.729387e+00
835;8.350000;8.015092e-02;-5.047688e+00
836;8.360000;5.700975e-02;-5.729066e+00
837;8.370000;4.126147e-02;-6.375652e+00
838;8.380000;3.346913e-02;-6.794263e+00
839;8.390000;3.068113e-02;-6.968215e+00
840;8.400000;2.669266e-02;-7.246734e+00
841;8.410000;2.515741e-02;-7.365205e+00
842;8.420000;2.421950e-02;-7.441195e+00
843;8.430000;2.619073e-02;-7.284700e+00
844;8.440000;2.827588e-02;-7.131492e+00
845;8.450000;3.122182e-02;-6.933276e+00
846;8.460000;4.312381e-02;-6.287360e+00
847;8.470000;6.853008e-02;-5.360965e+00
848;8.480000;8.287843e-02;-4.980761e+00
849;8.490000;1.034518e-01;-4.537299e+00
850;8.500000;1.129749e-01;-4.361179e+00
851;8.510000;1.256107e-01;-4.149136e+00
852;8.520000;1.249565e-01;-4.159579e+00
853;8.530000;1.179585e-01;-4.274846e+00
854;8.540000;1.014102e-01;-4.577163e+00
855;8.550000;9.008621e-02;-4.813976e+00
856;8.560000;6.718261e-02;-5.400681e+00
857;8.570000;4.261889e-02;-6.310915e+00
858;8.580000;3.863787e-02;-6.507045e+00
859;8.590000;3.497601e-02;-6.706186e+00
860;8.600000;3.500722e-02;-6.704401e+00
861;8.610000;3.294517e-02;-6.825821e+00
862;8.620000;4.154757e-02;-6.361832e+00
863;8.630000;4.421539e-02;-6.237365e+00
864;8.640000;5.404040e-02;-5.836047e+00
865;8.650000;8.387087e-02;-4.956954e+00
866;8.660000;1.102659e-01;-4.409721e+00
867;8.670000;1.256084e-01;-4.149172e+00
868;8.680000;1.383723e-01;-3.955615e+00
869;8.690000;1.474577e-01;-3.828429e+00
870;8.700000;1.462252e-01;-3.845214e+00
871;8.710000;1.328488e-01;-4.037087e+00
872;8.720000;1.177753e-01;-4.277954e+00
873;8.730000;1.007668e-01;-4.589892e+00
874;8.740000;8.077934e-02;-5.032068e+00
875;8.750000;5.182752e-02;-5.919668e+00
876;8.760000;3.527397e-02;-6.689220e+00
877;8.770000;2.739717e-02;-7.194631e+00
878;8.780000;2.662639e-02;-7.251705e+00
879;8.790000;2.736983e-02;-7.196628e+00
880;8.800000;2.780136e-02;-7.165340e+00
881;8.810000;2.616923e-02;-7.286342e+00
882;8.820000;2.632422e-02;-7.274532e+00
883;8.830000;2.762700e-02;-7.177924e+00
884;8.840000;2.674985e-02;-7.242453e+00
885;8.850000;2.940243e-02;-7.053356e+00
886;8.860000;3.936035e-02;-6.469993e+00
887;8.870000;4.974650e-02;-6.001630e+00
888;8.880000;6.366923e-02;-5.508108e+00
889;8.890000;7.229258e-02;-5.254067e+00
890;8.900000;8.848543e-02;-4.849834e+00
891;8.910000;9.840976e-02;-4.637230e+00
892;8.920000;1.103627e-01;-4.407966e+00
893;8.930000;1.217244e-01;-4.211991e+00
894;8.940000;1.357927e-01;-3.993252e+00
895;8.950000;1.409932e-01;-3.918087e+00
896;8.960000;1.416305e-01;-3.909068e+00
897;8.970000;1.358398e-01;-3.992558e+00
898;8.980000;1.246966e-01;-4.163743e+00
899;8.990000;1.097141e-01;-4.419755e+00
900;9.000000;9.755619e-02;-4.654654e+00
901;9.010000;1.029590e-01;-4.546850e+00
902;9.020000;1.106496e-01;-4.402773e+00
903;9.030000;1.239720e-01;-4.175400e+00
904;9.040000;1.353529e-01;-3.999739e+00
905;9.050000;1.458677e-01;-3.850110e+00
906;9.060000;1.477725e-01;-3.824163e+00
907;9.070000;1.411811e-01;-3.915424e+00
908;9.080000;1.286942e-01;-4.100633e+00
909;9.090000;1.196108e-01;-4.247024e+00
910;9.100000;1.099114e-01;-4.416162e+00
911;9.110000;1.015591e-01;-4.574229e+00
912;9.120000;1.102083e-01;-4.410767e+00
913;9.130000;1.130493e-01;-4.359862e+00
914;9.140000;1.176605e-01;-4.279904e+00
915;9.150000;1.167306e-01;-4.295773e+00
916;9.160000;1.206698e-01;-4.229394e+00
917;9.170000;1.144842e-01;-4.334637e+00
918;9.180000;1.170223e-01;-4.290781e+00
919;9.190000;1.120435e-01;-4.377736e+00
920;9.200000;1.054419e-01;-4.499190e+00
921;9.210000;8.753959e-02;-4.871328e+00
922;9.220000;7.633262e-02;-5.145310e+00
923;9.230000;6.066180e-02;-5.604882e+00
924;9.240000;4.349130e-02;-6.270389e+00
925;9.250000;3.968928e-02;-6.453349e+00
926;9.260000;4.088162e-02;-6.394150e+00
927;9.270000;4.509511e-02;-6.197963e+00
928;9.280000;4.271909e-02;-6.306219e+00
929;9.290000;4.471636e-02;-6.214831e+00
930;9.300000;4.376805e-02;-6.257702e+00
931;9.310000;4.713532e-02;-6.109466e+00
932;9.320000;4.550428e-02;-6.179898e+00
933;9.330000;6.171985e-02;-5.570300e+00
934;9.340000;7.905419e-02;-5.075243e+00
935;9.350000;1.012408e-01;-4.580507e+00
936;9.360000;1.183573e-01;-4.268095e+00
937;9.370000;1.337211e-01;-4.023998e+00
938;9.380000;1.435528e-01;-3.882104e+00
939;9.390000;1.461660e-01;-3.846024e+00
940;9.400000;1.452477e-01;-3.858630e+00
941;9.410000;1.447428e-01;-3.865594e+00
942;9.420000;1.453183e-01;-3.857658e+00
943;9.430000;1.400153e-01;-3.932007e+00
944;9.440000;1.362178e-01;-3.987001e+00
945;9.450000;1.329735e-01;-4.035211e+00
946;9.460000;1.285115e-01;-4.103475e+00
947;9.470000;1.195249e-01;-4.248461e+00
948;9.480000;1.130672e-01;-4.359545e+00
949;9.490000;1.061394e-01;-4.486004e+00
950;9.500000;9.437298e-02;-4.721001e+00
951;9.510000;8.822881e-02;-4.855643e+00
952;9.520000;7.808071e-02;-5.100024e+00
953;9.530000;7.037115e-02;-5.307944e+00
954;9.540000;6.769447e-02;-5.385501e+00
955;9.550000;6.160163e-02;-5.574134e+00
956;9.560000;4.723426e-02;-6.105271e+00
957;9.570000;4.214359e-02;-6.333345e+00
958;9.580000;3.676674e-02;-6.606324e+00
959;9.590000;2.705023e-02;-7.220119e+00
960;9.600000;2.555636e-02;-7.333738e+00
961;9.610000;2.341299e-02;-7.508929e+00
962;9.620000;2.483777e-02;-7.390779e+00
963;9.630000;2.571216e-02;-7.321583e+00
964;9.640000;3.054920e-02;-6.976834e+00
965;9.650000;3.024636e-02;-6.996759e+00
966;9.660000;2.727283e-02;-7.203729e+00
967;9.670000;2.765428e-02;-7.175950e+00
968;9.680000;2.775271e-02;-7.168843e+00
969;9.690000;2.325246e-02;-7.522689e+00
970;9.700000;2.347212e-02;-7.503884e+00
971;9.710000;2.450786e-02;-7.417522e+00
972;9.720000;2.329472e-02;-7.519057e+00
973;9.730000;2.246761e-02;-7.591361e+00
974;9.740000;2.322871e-02;-7.524732e+00
975;9.750000;2.474900e-02;-7.397940e+00
976;9.760000;2.708193e-02;-7.217777e+00
977;9.770000;2.728208e-02;-7.203050e+00
978;9.780000;2.984471e-02;-7.023496e+00
979;9.790000;3.175236e-02;-6.899577e+00
980;9.800000;3.512345e-02;-6.697773e+00
981;9.810000;3.449010e-02;-6.734166e+00
982;9.820000;3.804593e-02;-6.537922e+00
983;9.830000;3.694111e-02;-6.596860e+00
984;9.840000;3.604413e-02;-6.646022e+00
985;9.850000;3.544147e-02;-6.679746e+00
986;9.860000;3.917036e-02;-6.479670e+00
987;9.870000;5.563049e-02;-5.778048e+00
988;9.880000;7.455419e-02;-5.192458e+00
989;9.890000;8.258085e-02;-4.987955e+00
990;9.900000;8.882903e-02;-4.842083e+00
991;9.910000;9.442466e-02;-4.719906e+00
992;9.920000;9.100153e-02;-4.793758e+00
993;9.930000;8.428111e-02;-4.947195e+00
994;9.940000;8.996166e-02;-4.816743e+00
995;9.950000;9.299713e-02;-4.750373e+00
