frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.821641e-02;-7.135703e+00
581;5.810000;3.070884e-02;-6.966409e+00
582;5.820000;3.158231e-02;-6.910316e+00
583;5.830000;3.196184e-02;-6.886425e+00
584;5.840000;3.105891e-02;-6.943739e+00
585;5.850000;2.947411e-02;-7.048486e+00
586;5.860000;2.539625e-02;-7.346308e+00
587;5.870000;2.191152e-02;-7.641486e+00
588;5.880000;1.810164e-02;-8.023505e+00
589;5.890000;1.514674e-02;-8.379940e+00
590;5.900000;1.247274e-02;-8.768420e+00
591;5.910000;1.014473e-02;-9.181602e+00
592;5.920000;7.597230e-03;-9.759943e+00
593;5.930000;4.674137e-03;-1.073142e+01
594;5.940000;3.818735e-03;-1.113567e+01
595;5.950000;4.131716e-03;-1.097812e+01
596;5.960000;9.612792e-03;-9.289321e+00
597;5.970000;2.416950e-02;-7.445327e+00
598;5.980000;4.696984e-02;-6.116499e+00
599;5.990000;7.844508e-02;-5.090713e+00
600;6.000000;1.068241e-01;-4.473144e+00
601;6.010000;1.318078e-01;-4.052821e+00
602;6.020000;1.484582e-01;-3.814904e+00
603;6.030000;1.629400e-01;-3.628746e+00
604;6.040000;1.701524e-01;-3.542122e+00
605;6.050000;1.756023e-01;-3.479068e+00
606;6.060000;1.781518e-01;-3.450239e+00
607;6.070000;1.775836e-01;-3.456627e+00
608;6.080000;1.667336e-01;-3.582716e+00
609;6.090000;1.478734e-01;-3.822798e+00
610;6.100000;1.215984e-01;-4.214062e+00
611;6.110000;8.860557e-02;-4.847121e+00
612;6.120000;5.381817e-02;-5.844288e+00
613;6.130000;2.237548e-02;-7.599579e+00
614;6.140000;9.228219e-03;-9.370978e+00
615;6.150000;5.767114e-03;-1.031117e+01
616;6.160000;7.974329e-03;-9.663055e+00
617;6.170000;1.151751e-02;-8.927773e+00
618;6.180000;1.597384e-02;-8.273605e+00
619;6.190000;1.949199e-02;-7.875503e+00
620;6.200000;2.395070e-02;-7.463515e+00
621;6.210000;2.722625e-02;-7.207147e+00
622;6.220000;3.021113e-02;-6.999090e+00
623;6.230000;3.052446e-02;-6.978454e+00
624;6.240000;3.082590e-02;-6.958800e+00
625;6.250000;2.907513e-02;-7.075744e+00
626;6.260000;2.744433e-02;-7.191191e+00
627;6.270000;2.435878e-02;-7.429726e+00
628;6.280000;2.457794e-02;-7.411812e+00
629;6.290000;2.362828e-02;-7.490622e+00
630;6.300000;2.748832e-02;-7.187989e+00
631;6.310000;2.846891e-02;-7.117885e+00
632;6.320000;2.868655e-02;-7.102654e+00
633;6.330000;4.411564e-02;-6.241882e+00
634;6.340000;8.877638e-02;-4.843269e+00
635;6.350000;1.238702e-01;-4.177042e+00
636;6.360000;1.407828e-01;-3.921073e+00
637;6.370000;1.539195e-01;-3.742651e+00
638;6.380000;1.604660e-01;-3.659346e+00
639;6.390000;1.504085e-01;-3.788801e+00
640;6.400000;1.301906e-01;-4.077512e+00
641;6.410000;1.199286e-01;-4.241718e+00
642;6.420000;1.115366e-01;-4.386805e+00
643;6.430000;1.029247e-01;-4.547514e+00
644;6.440000;8.965947e-02;-4.823473e+00
645;6.450000;7.915118e-02;-5.072791e+00
646;6.460000;6.707103e-02;-5.404006e+00
647;6.470000;5.144888e-02;-5.934333e+00
648;6.480000;3.616476e-02;-6.639340e+00
649;6.490000;3.240096e-02;-6.859134e+00
650;6.500000;2.756136e-02;-7.182681e+00
651;6.510000;2.136834e-02;-7.691690e+00
652;6.520000;2.642300e-02;-7.267041e+00
653;6.530000;4.350061e-02;-6.269961e+00
654;6.540000;6.692079e-02;-5.408491e+00
655;6.550000;8.298767e-02;-4.978127e+00
656;6.560000;8.998752e-02;-4.816169e+00
657;6.570000;9.218691e-02;-4.767874e+00
658;6.580000;8.707634e-02;-4.881940e+00
659;6.590000;7.263349e-02;-5.244658e+00
660;6.600000;5.554432e-02;-5.781148e+00
661;6.610000;4.633407e-02;-6.143755e+00
662;6.620000;3.868876e-02;-6.504412e+00
663;6.630000;3.487188e-02;-6.712149e+00
664;6.640000;3.359287e-02;-6.786883e+00
665;6.650000;3.612561e-02;-6.641507e+00
666;6.660000;3.835356e-02;-6.521816e+00
667;6.670000;4.113706e-02;-6.381691e+00
668;6.680000;4.622790e-02;-6.148344e+00
669;6.690000;4.853820e-02;-6.050808e+00
670;6.700000;4.911961e-02;-6.026994e+00
671;6.710000;4.816912e-02;-6.066074e+00
672;6.720000;4.617956e-02;-6.150436e+00
673;6.730000;3.942161e-02;-6.466883e+00
674;6.740000;3.279551e-02;-6.834928e+00
675;6.750000;2.482389e-02;-7.391898e+00
676;6.760000;1.700805e-02;-8.148137e+00
677;6.770000;1.069669e-02;-9.075641e+00
678;6.780000;1.060556e-02;-9.092754e+00
679;6.790000;1.355892e-02;-8.601421e+00
680;6.800000;1.550391e-02;-8.333326e+00
681;6.810000;1.623540e-02;-8.241122e+00
682;6.820000;1.849809e-02;-7.980176e+00
683;6.830000;2.056933e-02;-7.767908e+00
684;6.840000;1.907556e-02;-7.918694e+00
685;6.850000;1.755101e-02;-8.085287e+00
686;6.860000;1.660202e-02;-8.196462e+00
687;6.870000;1.367329e-02;-8.584622e+00
688;6.880000;1.126838e-02;-8.971509e+00
689;6.890000;1.031814e-02;-9.147703e+00
690;6.900000;1.959216e-02;-7.865252e+00
691;6.910000;4.507645e-02;-6.198791e+00
692;6.920000;6.779993e-02;-5.382388e+00
693;6.930000;8.600788e-02;-4.906633e+00
694;6.940000;9.873240e-02;-4.630684e+00
695;6.950000;1.104939e-01;-4.405591e+00
696;6.960000;1.141275e-01;-4.340878e+00
697;6.970000;1.126678e-01;-4.366624e+00
698;6.980000;1.140459e-01;-4.342309e+00
699;6.990000;1.151927e-01;-4.322298e+00
700;7.000000;1.133143e-01;-4.355179e+00
701;7.010000;1.140275e-01;-4.342631e+00
702;7.020000;1.165799e-01;-4.298356e+00
703;7.030000;1.138877e-01;-4.345085e+00
704;7.040000;1.110787e-01;-4.395032e+00
705;7.050000;1.073989e-01;-4.462410e+00
706;7.060000;9.969363e-02;-4.611307e+00
707;7.070000;8.745261e-02;-4.873317e+00
708;7.080000;7.276832e-02;-5.240949e+00
709;7.090000;5.777316e-02;-5.702462e+00
710;7.100000;4.268645e-02;-6.307747e+00
711;7.110000;2.790269e-02;-7.158065e+00
712;7.120000;1.529358e-02;-8.360644e+00
713;7.130000;7.927721e-03;-9.674779e+00
714;7.140000;2.464363e-02;-7.406474e+00
715;7.150000;2.507239e-02;-7.371976e+00
716;7.160000;2.675495e-02;-7.242071e+00
717;7.170000;3.004264e-02;-7.010275e+00
718;7.180000;3.075837e-02;-6.963186e+00
719;7.190000;1.939311e-02;-7.885675e+00
720;7.200000;1.866031e-02;-7.962713e+00
721;7.210000;1.607012e-02;-8.261587e+00
722;7.220000;8.358181e-03;-9.569029e+00
723;7.230000;4.992370e-03;-1.059969e+01
724;7.240000;2.419088e-03;-1.204873e+01
725;7.250000;1.565977e-03;-1.291849e+01
726;7.260000;1.479288e-03;-1.303239e+01
727;7.270000;1.371451e-03;-1.318377e+01
728;7.280000;1.194508e-02;-8.854872e+00
729;7.290000;2.720856e-02;-7.208447e+00
730;7.300000;4.209379e-02;-6.335710e+00
731;7.310000;5.804021e-02;-5.693239e+00
732;7.320000;7.731630e-02;-5.119701e+00
733;7.330000;9.119980e-02;-4.789405e+00
734;7.340000;9.990766e-02;-4.607018e+00
735;7.350000;1.073683e-01;-4.462981e+00
736;7.360000;1.087710e-01;-4.437022e+00
737;7.370000;1.028550e-01;-4.548871e+00
738;7.380000;9.418906e-02;-4.724903e+00
739;7.390000;8.638240e-02;-4.897943e+00
740;7.400000;7.532260e-02;-5.171950e+00
741;7.410000;7.101655e-02;-5.289685e+00
742;7.420000;7.252074e-02;-5.247766e+00
743;7.430000;7.667022e-02;-5.136484e+00
744;7.440000;8.269548e-02;-4.985181e+00
745;7.450000;9.113268e-02;-4.790878e+00
746;7.460000;9.641618e-02;-4.678163e+00
747;7.470000;1.091640e-01;-4.429807e+00
748;7.480000;1.234312e-01;-4.184143e+00
749;7.490000;1.296262e-01;-4.086202e+00
750;7.500000;1.237633e-01;-4.178769e+00
751;7.510000;1.145889e-01;-4.332808e+00
752;7.520000;9.470750e-02;-4.713924e+00
753;7.530000;6.531680e-02;-5.457012e+00
754;7.540000;2.981680e-02;-7.025367e+00
755;7.550000;1.100257e-02;-9.019254e+00
756;7.560000;1.028716e-02;-9.153717e+00
757;7.570000;1.024704e-02;-9.161532e+00
758;7.580000;1.124949e-02;-8.974865e+00
759;7.590000;2.700514e-02;-7.223456e+00
760;7.600000;4.558408e-02;-6.176394e+00
761;7.610000;5.796895e-02;-5.695695e+00
762;7.620000;6.649322e-02;-5.421311e+00
763;7.630000;7.265132e-02;-5.244167e+00
764;7.640000;7.360359e-02;-5.218123e+00
765;7.650000;6.639047e-02;-5.424404e+00
766;7.660000;5.606934e-02;-5.762332e+00
767;7.670000;4.564657e-02;-6.173654e+00
768;7.680000;3.482069e-02;-6.715087e+00
769;7.690000;2.175801e-02;-7.655547e+00
770;7.700000;1.156574e-02;-8.919415e+00
771;7.710000;7.531469e-03;-9.777330e+00
772;7.720000;4.966099e-03;-1.061024e+01
773;7.730000;3.263745e-03;-1.144976e+01
774;7.740000;3.942279e-03;-1.107199e+01
775;7.750000;1.079889e-02;-9.056624e+00
776;7.760000;2.017951e-02;-7.806175e+00
777;7.770000;2.642759e-02;-7.266693e+00
778;7.780000;3.696220e-02;-6.595719e+00
779;7.790000;4.699326e-02;-6.115502e+00
780;7.800000;5.535669e-02;-5.787916e+00
781;7.810000;6.215408e-02;-5.556278e+00
782;7.820000;6.905743e-02;-5.345634e+00
783;7.830000;7.390560e-02;-5.209933e+00
784;7.840000;7.819358e-02;-5.097136e+00
785;7.850000;8.249800e-02;-4.989963e+00
786;7.860000;8.602381e-02;-4.906262e+00
787;7.870000;8.925612e-02;-4.832491e+00
788;7.880000;8.690083e-02;-4.885975e+00
789;7.890000;7.819153e-02;-5.097188e+00
790;7.900000;6.708284e-02;-5.403654e+00
791;7.910000;5.328126e-02;-5.864341e+00
792;7.920000;3.299575e-02;-6.822753e+00
793;7.930000;1.213980e-02;-8.822532e+00
794;7.940000;1.791358e-02;-8.044393e+00
795;7.950000;3.568600e-02;-6.665994e+00
796;7.960000;6.704181e-02;-5.404878e+00
797;7.970000;9.836563e-02;-4.638127e+00
798;7.980000;1.218403e-01;-4.210089e+00
799;7.990000;1.325780e-01;-4.041169e+00
800;8.000000;1.402467e-01;-3.928705e+00
801;8.010000;1.346731e-01;-4.009809e+00
802;8.020000;1.162035e-01;-4.304824e+00
803;8.030000;9.157435e-02;-4.781208e+00
804;8.040000;7.393466e-02;-5.209147e+00
805;8.050000;4.921998e-02;-6.022911e+00
806;8.060000;2.698020e-02;-7.225304e+00
807;8.070000;1.319653e-02;-8.655602e+00
808;8.080000;2.292939e-02;-7.550671e+00
809;8.090000;3.849945e-02;-6.514223e+00
810;8.100000;6.178639e-02;-5.568144e+00
811;8.110000;8.437973e-02;-4.944856e+00
812;8.120000;1.016007e-01;-4.573411e+00
813;8.130000;1.123250e-01;-4.372718e+00
814;8.140000;1.156245e-01;-4.314816e+00
815;8.150000;1.097158e-01;-4.419724e+00
816;8.160000;9.569276e-02;-4.693225e+00
817;8.170000;7.851668e-02;-5.088889e+00
818;8.180000;6.013855e-02;-5.622209e+00
819;8.190000;4.416462e-02;-6.239663e+00
820;8.200000;3.245825e-02;-6.855601e+00
821;8.210000;2.774767e-02;-7.169207e+00
822;8.220000;2.629588e-02;-7.276686e+00
823;8.230000;2.685176e-02;-7.234848e+00
824;8.240000;3.162516e-02;-6.907604e+00
825;8.250000;3.525057e-02;-6.690547e+00
826;8.260000;4.007032e-02;-6.434239e+00
827;8.270000;4.339572e-02;-6.274789e+00
828;8.280000;4.576098e-02;-6.168647e+00
829;8.290000;4.344985e-02;-6.272295e+00
830;8.300000;3.949382e-02;-6.463222e+00
831;8.310000;3.320043e-02;-6.810385e+00
832;8.320000;2.704900e-02;-7.220211e+00
833;8.330000;1.922746e-02;-7.902832e+00
834;8.340000;1.501805e-02;-8.397004e+00
835;8.350000;1.432440e-02;-8.491581e+00
836;8.360000;1.236353e-02;-8.786008e+00
837;8.370000;1.152235e-02;-8.926932e+00
838;8.380000;1.077078e-02;-9.061836e+00
839;8.390000;1.077946e-02;-9.060226e+00
840;8.400000;9.655636e-03;-9.280427e+00
841;8.410000;1.001597e-02;-9.207149e+00
842;8.420000;9.144804e-03;-9.389139e+00
843;8.430000;8.591209e-03;-9.514031e+00
844;8.440000;7.916102e-03;-9.677712e+00
845;8.450000;7.620365e-03;-9.753862e+00
846;8.460000;8.267649e-03;-9.590811e+00
847;8.470000;9.933708e-03;-9.223643e+00
848;8.480000;1.410079e-02;-8.523049e+00
849;8.490000;1.706445e-02;-8.141516e+00
850;8.500000;1.801100e-02;-8.033545e+00
851;8.510000;1.820388e-02;-8.012241e+00
852;8.520000;3.191999e-02;-6.889045e+00
853;8.530000;3.844856e-02;-6.516868e+00
854;8.540000;4.022647e-02;-6.426460e+00
855;8.550000;4.189743e-02;-6.345061e+00
856;8.560000;4.398291e-02;-6.247908e+00
857;8.570000;3.721789e-02;-6.581931e+00
858;8.580000;3.317067e-02;-6.812178e+00
859;8.590000;3.717203e-02;-6.584398e+00
860;8.600000;4.482205e-02;-6.210110e+00
861;8.610000;5.034125e-02;-5.977861e+00
862;8.620000;5.642679e-02;-5.749623e+00
863;8.630000;6.605507e-02;-5.434533e+00
864;8.640000;6.712092e-02;-5.402519e+00
865;8.650000;6.384698e-02;-5.502532e+00
866;8.660000;5.868855e-02;-5.671021e+00
867;8.670000;5.135543e-02;-5.937969e+00
868;8.680000;3.511049e-02;-6.698511e+00
869;8.690000;2.588596e-02;-7.308109e+00
870;8.700000;1.856261e-02;-7.973212e+00
871;8.710000;1.650914e-02;-8.207683e+00
872;8.720000;1.688860e-02;-8.162233e+00
873;8.730000;1.590022e-02;-8.282845e+00
874;8.740000;1.340032e-02;-8.624952e+00
875;8.750000;1.212680e-02;-8.824675e+00
876;8.760000;1.205436e-02;-8.836658e+00
877;8.770000;1.132878e-02;-8.960818e+00
878;8.780000;1.245684e-02;-8.770970e+00
879;8.790000;1.439460e-02;-8.481804e+00
880;8.800000;1.455156e-02;-8.460114e+00
881;8.810000;1.507370e-02;-8.389607e+00
882;8.820000;1.498984e-02;-8.400764e+00
883;8.830000;1.323046e-02;-8.650467e+00
884;8.840000;1.096773e-02;-9.025597e+00
885;8.850000;9.876065e-03;-9.235282e+00
886;8.860000;3.515582e-02;-6.695930e+00
887;8.870000;5.847515e-02;-5.678307e+00
888;8.880000;8.499169e-02;-4.930404e+00
889;8.890000;1.041149e-01;-4.524520e+00
890;8.900000;1.214897e-01;-4.215851e+00
891;8.910000;1.253373e-01;-4.153493e+00
892;8.920000;1.298463e-01;-4.082807e+00
893;8.930000;1.224610e-01;-4.199926e+00
894;8.940000;1.137162e-01;-4.348099e+00
895;8.950000;1.029895e-01;-4.546256e+00
896;8.960000;9.252722e-02;-4.760505e+00
897;8.970000;7.239055e-02;-5.251359e+00
898;8.980000;5.751098e-02;-5.711559e+00
899;8.990000;4.162867e-02;-6.357932e+00
900;9.000000;1.170966e-02;-8.894683e+00
901;9.010000;7.026174e-03;-9.916226e+00
902;9.020000;4.770492e-03;-1.069061e+01
903;9.030000;3.856276e-03;-1.111611e+01
904;9.040000;2.870779e-03;-1.170634e+01
905;9.050000;2.274632e-03;-1.217187e+01
906;9.060000;6.845914e-03;-9.968206e+00
907;9.070000;2.620471e-02;-7.283632e+00
908;9.080000;7.693117e-02;-5.129688e+00
909;9.090000;1.171659e-01;-4.288329e+00
910;9.100000;1.436933e-01;-3.880148e+00
911;9.110000;1.604054e-01;-3.660102e+00
912;9.120000;1.709195e-01;-3.533125e+00
913;9.130000;1.715675e-01;-3.525557e+00
914;9.140000;1.606108e-01;-3.657542e+00
915;9.150000;1.434699e-01;-3.883260e+00
916;9.160000;1.296331e-01;-4.086095e+00
917;9.170000;1.175571e-01;-4.281663e+00
918;9.180000;9.730362e-02;-4.659838e+00
919;9.190000;8.216573e-02;-4.998034e+00
920;9.200000;8.475623e-02;-4.935952e+00
921;9.210000;1.011849e-01;-4.581611e+00
922;9.220000;1.238310e-01;-4.177675e+00
923;9.230000;1.453401e-01;-3.857358e+00
924;9.240000;1.529193e-01;-3.755690e+00
925;9.250000;1.645762e-01;-3.608763e+00
926;9.260000;1.627406e-01;-3.631195e+00
927;9.270000;1.559149e-01;-3.716890e+00
928;9.280000;1.438254e-01;-3.878311e+00
929;9.290000;1.369161e-01;-3.976774e+00
930;9.300000;1.258585e-01;-4.145194e+00
931;9.310000;1.174119e-01;-4.284134e+00
932;9.320000;1.097922e-01;-4.418332e+00
933;9.330000;1.058246e-01;-4.491944e+00
934;9.340000;1.045080e-01;-4.516984e+00
935;9.350000;9.681272e-02;-4.669954e+00
936;9.360000;9.590618e-02;-4.688770e+00
937;9.370000;9.170899e-02;-4.778270e+00
938;9.380000;8.045740e-02;-5.040055e+00
939;9.390000;7.262862e-02;-5.244792e+00
940;9.400000;6.470580e-02;-5.475809e+00
941;9.410000;5.512475e-02;-5.796313e+00
942;9.420000;4.484382e-02;-6.209139e+00
943;9.430000;4.456769e-02;-6.221492e+00
944;9.440000;4.719385e-02;-6.106984e+00
945;9.450000;4.985008e-02;-5.997470e+00
946;9.460000;5.082994e-02;-5.958539e+00
947;9.470000;5.093577e-02;-5.954380e+00
948;9.480000;5.309166e-02;-5.871471e+00
949;9.490000;5.489512e-02;-5.804662e+00
950;9.500000;5.399773e-02;-5.837626e+00
951;9.510000;5.173435e-02;-5.923266e+00
952;9.520000;4.776520e-02;-6.082916e+00
953;9.530000;4.088606e-02;-6.393932e+00
954;9.540000;3.082688e-02;-6.958736e+00
955;9.550000;2.226149e-02;-7.609794e+00
956;9.560000;1.493360e-02;-8.408282e+00
957;9.570000;9.740379e-03;-9.262951e+00
958;9.580000;5.478618e-03;-1.041381e+01
959;9.590000;4.178299e-03;-1.095570e+01
960;9.600000;3.744438e-03;-1.117497e+01
961;9.610000;3.187079e-03;-1.149730e+01
962;9.620000;9.420861e-03;-9.329658e+00
963;9.630000;4.803545e-02;-6.071632e+00
964;9.640000;7.423636e-02;-5.201003e+00
965;9.650000;1.021049e-01;-4.563509e+00
966;9.660000;1.143643e-01;-4.336732e+00
967;9.670000;1.299815e-01;-4.080726e+00
968;9.680000;1.276229e-01;-4.117351e+00
969;9.690000;1.219643e-01;-4.208054e+00
970;9.700000;1.017715e-01;-4.570050e+00
971;9.710000;8.811524e-02;-4.858220e+00
972;9.720000;6.266232e-02;-5.539990e+00
973;9.730000;4.863283e-02;-6.046913e+00
974;9.740000;2.746401e-02;-7.189758e+00
975;9.750000;3.630229e-02;-6.631749e+00
976;9.760000;5.473832e-02;-5.810382e+00
977;9.770000;7.248450e-02;-5.248765e+00
978;9.780000;9.199553e-02;-4.772031e+00
979;9.790000;1.091742e-01;-4.429620e+00
980;9.800000;1.141951e-01;-4.339694e+00
981;9.810000;1.095770e-01;-4.422256e+00
982;9.820000;9.894253e-02;-4.626432e+00
983;9.830000;8.089206e-02;-5.029279e+00
984;9.840000;5.399923e-02;-5.837571e+00
985;9.850000;2.892555e-02;-7.086060e+00
986;9.860000;1.126359e-02;-8.972360e+00
987;9.870000;5.364272e-03;-1.045599e+01
988;9.880000;3.907611e-03;-1.108966e+01
989;9.890000;6.968344e-03;-9.932755e+00
990;9.900000;1.270231e-02;-8.731943e+00
991;9.910000;1.532704e-02;-8.356274e+00
992;9.920000;2.147296e-02;-7.681922e+00
993;9.930000;2.753170e-02;-7.184834e+00
994;9.940000;2.987503e-02;-7.021464e+00
995;9.950000;2.833759e-02;-7.127132e+00
