frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.644455e-02;-7.265410e+00
581;5.810000;1.170395e-02;-8.895658e+00
582;5.820000;6.675532e-03;-1.001861e+01
583;5.830000;4.798890e-03;-1.067874e+01
584;5.840000;4.016431e-03;-1.103472e+01
585;5.850000;3.481026e-03;-1.132086e+01
586;5.860000;2.701920e-03;-1.182759e+01
587;5.870000;2.284880e-03;-1.216288e+01
588;5.880000;3.433870e-03;-1.134813e+01
589;5.890000;3.938728e-03;-1.107380e+01
590;5.900000;4.219917e-03;-1.093588e+01
591;5.910000;4.567604e-03;-1.077753e+01
592;5.920000;4.375601e-03;-1.086342e+01
593;5.930000;3.719763e-03;-1.118819e+01
594;5.940000;3.162867e-03;-1.151255e+01
595;5.950000;2.836622e-03;-1.173028e+01
596;5.960000;2.317467e-03;-1.213456e+01
597;5.970000;2.095803e-03;-1.233564e+01
598;5.980000;1.874671e-02;-7.953474e+00
599;5.990000;2.463842e-02;-7.406896e+00
600;6.000000;2.940992e-02;-7.052846e+00
601;6.010000;3.222399e-02;-6.870088e+00
602;6.020000;3.541382e-02;-6.681306e+00
603;6.030000;5.204977e-02;-5.911110e+00
604;6.040000;1.023149e-01;-4.559399e+00
605;6.050000;1.254635e-01;-4.151481e+00
606;6.060000;1.436541e-01;-3.880694e+00
607;6.070000;1.661389e-01;-3.589862e+00
608;6.080000;1.737124e-01;-3.500708e+00
609;6.090000;1.683008e-01;-3.564005e+00
610;6.100000;1.646925e-01;-3.607350e+00
611;6.110000;1.634414e-01;-3.622602e+00
612;6.120000;1.567532e-01;-3.706165e+00
613;6.130000;1.534810e-01;-3.748357e+00
614;6.140000;1.472005e-01;-3.831919e+00
615;6.150000;1.392431e-01;-3.943068e+00
616;6.160000;1.315660e-01;-4.056493e+00
617;6.170000;1.163453e-01;-4.302386e+00
618;6.180000;1.084539e-01;-4.442860e+00
619;6.190000;9.115345e-02;-4.790422e+00
620;6.200000;8.337294e-02;-4.968863e+00
621;6.210000;6.949293e-02;-5.333061e+00
622;6.220000;6.189410e-02;-5.564661e+00
623;6.230000;5.069605e-02;-5.963815e+00
624;6.240000;4.243155e-02;-6.319726e+00
625;6.250000;3.362861e-02;-6.784756e+00
626;6.260000;2.602855e-02;-7.297123e+00
627;6.270000;2.032806e-02;-7.791506e+00
628;6.280000;9.455934e-03;-9.322226e+00
629;6.290000;6.248221e-03;-1.015092e+01
630;6.300000;4.323407e-03;-1.088742e+01
631;6.310000;3.978774e-03;-1.105356e+01
632;6.320000;3.654936e-03;-1.122335e+01
633;6.330000;3.543612e-03;-1.128522e+01
634;6.340000;3.792506e-03;-1.114946e+01
635;6.350000;4.130248e-03;-1.097884e+01
636;6.360000;4.377428e-03;-1.086259e+01
637;6.370000;4.368972e-02;-6.261285e+00
638;6.380000;4.899592e-02;-6.032037e+00
639;6.390000;5.197394e-02;-5.914026e+00
640;6.400000;5.330338e-02;-5.863511e+00
641;6.410000;8.477565e-02;-4.935494e+00
642;6.420000;1.219199e-01;-4.208783e+00
643;6.430000;1.349164e-01;-4.006200e+00
644;6.440000;1.419068e-01;-3.905170e+00
645;6.450000;1.442520e-01;-3.872386e+00
646;6.460000;1.306729e-01;-4.070116e+00
647;6.470000;8.803657e-02;-4.860006e+00
648;6.480000;6.336394e-02;-5.517721e+00
649;6.490000;4.369953e-02;-6.260836e+00
650;6.500000;3.315459e-02;-6.813148e+00
651;6.510000;2.200998e-02;-7.632519e+00
652;6.520000;1.553817e-02;-8.328911e+00
653;6.530000;1.251242e-02;-8.762068e+00
654;6.540000;8.911351e-03;-9.440859e+00
655;6.550000;9.854481e-03;-9.239658e+00
656;6.560000;1.113913e-02;-8.994582e+00
657;6.570000;1.194281e-02;-8.855252e+00
658;6.580000;4.399762e-02;-6.247240e+00
659;6.590000;8.606414e-02;-4.905325e+00
660;6.600000;1.081953e-01;-4.447636e+00
661;6.610000;1.242782e-01;-4.170466e+00
662;6.620000;1.314934e-01;-4.057597e+00
663;6.630000;1.266429e-01;-4.132768e+00
664;6.640000;1.034852e-01;-4.536653e+00
665;6.650000;8.090815e-02;-5.028882e+00
666;6.660000;5.415064e-02;-5.831971e+00
667;6.670000;3.380571e-02;-6.774251e+00
668;6.680000;2.489625e-02;-7.386076e+00
669;6.690000;2.194823e-02;-7.638137e+00
670;6.700000;2.114657e-02;-7.712555e+00
671;6.710000;3.157853e-02;-6.910556e+00
672;6.720000;4.345731e-02;-6.271952e+00
673;6.730000;5.211416e-02;-5.908638e+00
674;6.740000;5.993711e-02;-5.628919e+00
675;6.750000;6.493007e-02;-5.468889e+00
676;6.760000;6.523859e-02;-5.459408e+00
677;6.770000;6.293003e-02;-5.531464e+00
678;6.780000;6.140365e-02;-5.580572e+00
679;6.790000;5.715555e-02;-5.723958e+00
680;6.800000;5.322966e-02;-5.866279e+00
681;6.810000;4.715452e-02;-6.108651e+00
682;6.820000;3.982438e-02;-6.446552e+00
683;6.830000;3.055328e-02;-6.976566e+00
684;6.840000;2.240390e-02;-7.597040e+00
685;6.850000;1.386870e-02;-8.556241e+00
686;6.860000;1.344167e-02;-8.618793e+00
687;6.870000;1.527802e-02;-8.362680e+00
688;6.880000;1.631346e-02;-8.231529e+00
689;6.890000;1.922227e-02;-7.903371e+00
690;6.900000;2.144430e-02;-7.684593e+00
691;6.910000;2.019254e-02;-7.804883e+00
692;6.920000;1.881637e-02;-7.946056e+00
693;6.930000;2.789486e-02;-7.158626e+00
694;6.940000;6.583387e-02;-5.441242e+00
695;6.950000;1.011773e-01;-4.581762e+00
696;6.960000;1.173179e-01;-4.285736e+00
697;6.970000;1.274442e-01;-4.120153e+00
698;6.980000;1.369738e-01;-3.975931e+00
699;6.990000;1.344043e-01;-4.013806e+00
700;7.000000;1.204711e-01;-4.232691e+00
701;7.010000;1.108157e-01;-4.399774e+00
702;7.020000;1.095307e-01;-4.423101e+00
703;7.030000;1.019806e-01;-4.565946e+00
704;7.040000;8.933587e-02;-4.830704e+00
705;7.050000;7.760967e-02;-5.112126e+00
706;7.060000;7.873908e-02;-5.083231e+00
707;7.070000;8.612444e-02;-4.903924e+00
708;7.080000;9.774335e-02;-4.650820e+00
709;7.090000;1.162713e-01;-4.303658e+00
710;7.100000;1.326603e-01;-4.039927e+00
711;7.110000;1.357372e-01;-3.994070e+00
712;7.120000;1.322932e-01;-4.045470e+00
713;7.130000;1.295807e-01;-4.086903e+00
714;7.140000;1.237398e-01;-4.179149e+00
715;7.150000;1.155524e-01;-4.316063e+00
716;7.160000;1.161446e-01;-4.305839e+00
717;7.170000;1.123389e-01;-4.372470e+00
718;7.180000;1.088052e-01;-4.436392e+00
719;7.190000;1.003127e-01;-4.598926e+00
720;7.200000;8.913966e-02;-4.835102e+00
721;7.210000;7.455806e-02;-5.192354e+00
722;7.220000;6.320421e-02;-5.522769e+00
723;7.230000;4.459028e-02;-6.220479e+00
724;7.240000;3.152139e-02;-6.914177e+00
725;7.250000;2.808460e-02;-7.145068e+00
726;7.260000;5.989496e-02;-5.630326e+00
727;7.270000;8.525439e-02;-4.924232e+00
728;7.280000;1.158601e-01;-4.310743e+00
729;7.290000;1.362185e-01;-3.986990e+00
730;7.300000;1.458274e-01;-3.850663e+00
731;7.310000;1.442572e-01;-3.872315e+00
732;7.320000;1.402313e-01;-3.928923e+00
733;7.330000;1.263032e-01;-4.138140e+00
734;7.340000;1.168302e-01;-4.294067e+00
735;7.350000;1.233240e-01;-4.185880e+00
736;7.360000;1.322968e-01;-4.045415e+00
737;7.370000;1.376271e-01;-3.966415e+00
738;7.380000;1.386147e-01;-3.952114e+00
739;7.390000;1.337921e-01;-4.022937e+00
740;7.400000;1.195390e-01;-4.248225e+00
741;7.410000;9.871462e-02;-4.631044e+00
742;7.420000;7.676756e-02;-5.133946e+00
743;7.430000;5.653474e-02;-5.745800e+00
744;7.440000;4.454899e-02;-6.222332e+00
745;7.450000;4.428688e-02;-6.234134e+00
746;7.460000;6.151654e-02;-5.576898e+00
747;7.470000;7.400865e-02;-5.207147e+00
748;7.480000;8.640929e-02;-4.897320e+00
749;7.490000;9.424984e-02;-4.723612e+00
750;7.500000;9.393864e-02;-4.730227e+00
751;7.510000;8.792434e-02;-4.862557e+00
752;7.520000;8.342377e-02;-4.967644e+00
753;7.530000;7.747889e-02;-5.115499e+00
754;7.540000;7.125060e-02;-5.283104e+00
755;7.550000;7.199724e-02;-5.262255e+00
756;7.560000;7.304326e-02;-5.233407e+00
757;7.570000;7.002988e-02;-5.317667e+00
758;7.580000;6.801064e-02;-5.376182e+00
759;7.590000;6.533702e-02;-5.456393e+00
760;7.600000;6.385770e-02;-5.502196e+00
761;7.610000;5.995831e-02;-5.628211e+00
762;7.620000;5.945104e-02;-5.645205e+00
763;7.630000;5.784465e-02;-5.699989e+00
764;7.640000;5.773934e-02;-5.703633e+00
765;7.650000;5.550781e-02;-5.782464e+00
766;7.660000;5.429057e-02;-5.826809e+00
767;7.670000;5.162235e-02;-5.927601e+00
768;7.680000;4.730328e-02;-6.102351e+00
769;7.690000;4.071751e-02;-6.402194e+00
770;7.700000;3.520505e-02;-6.693131e+00
771;7.710000;3.117468e-02;-6.936298e+00
772;7.720000;2.919261e-02;-7.067679e+00
773;7.730000;2.973501e-02;-7.030860e+00
774;7.740000;3.092455e-02;-6.952410e+00
775;7.750000;3.083273e-02;-6.958357e+00
776;7.760000;2.906681e-02;-7.076317e+00
777;7.770000;2.548435e-02;-7.339382e+00
778;7.780000;2.115182e-02;-7.712059e+00
779;7.790000;1.715276e-02;-8.131192e+00
780;7.800000;1.472701e-02;-8.436145e+00
781;7.810000;1.140481e-02;-8.947441e+00
782;7.820000;1.060863e-02;-9.092175e+00
783;7.830000;1.049004e-02;-9.114658e+00
784;7.840000;1.046691e-02;-9.119073e+00
785;7.850000;1.109799e-02;-9.001983e+00
786;7.860000;1.216566e-02;-8.818275e+00
787;7.870000;1.282311e-02;-8.713013e+00
788;7.880000;1.336650e-02;-8.630007e+00
789;7.890000;1.440644e-02;-8.480160e+00
790;7.900000;1.439585e-02;-8.481630e+00
791;7.910000;1.491498e-02;-8.410778e+00
792;7.920000;1.583438e-02;-8.291143e+00
793;7.930000;1.633888e-02;-8.228415e+00
794;7.940000;1.654308e-02;-8.203575e+00
795;7.950000;1.755812e-02;-8.084477e+00
796;7.960000;1.794229e-02;-8.041189e+00
797;7.970000;1.761987e-02;-8.077456e+00
798;7.980000;1.828682e-02;-8.003149e+00
799;7.990000;1.819554e-02;-8.013158e+00
800;8.000000;1.824956e-02;-8.007228e+00
801;8.010000;1.769210e-02;-8.069275e+00
802;8.020000;1.677913e-02;-8.175239e+00
803;8.030000;1.579389e-02;-8.296264e+00
804;8.040000;1.532400e-02;-8.356669e+00
805;8.050000;1.326335e-02;-8.645501e+00
806;8.060000;1.234601e-02;-8.788845e+00
807;8.070000;1.274270e-02;-8.725593e+00
808;8.080000;1.231982e-02;-8.793092e+00
809;8.090000;1.157849e-02;-8.917212e+00
810;8.100000;1.220566e-02;-8.811710e+00
811;8.110000;1.204524e-02;-8.838172e+00
812;8.120000;1.077989e-02;-9.060145e+00
813;8.130000;9.685787e-03;-9.274192e+00
814;8.140000;8.801013e-03;-9.465777e+00
815;8.150000;7.514220e-03;-9.781916e+00
816;8.160000;7.671474e-03;-9.740493e+00
817;8.170000;8.500482e-03;-9.535265e+00
818;8.180000;8.706300e-03;-9.487417e+00
819;8.190000;9.648637e-03;-9.281878e+00
820;8.200000;9.827892e-03;-9.245062e+00
821;8.210000;9.510565e-03;-9.310704e+00
822;8.220000;8.894416e-03;-9.444663e+00
823;8.230000;8.753264e-03;-9.476657e+00
824;8.240000;7.402493e-03;-9.811877e+00
825;8.250000;7.191203e-03;-9.869794e+00
826;8.260000;1.962582e-02;-7.861819e+00
827;8.270000;4.841062e-02;-6.056072e+00
828;8.280000;8.297185e-02;-4.978508e+00
829;8.290000;9.892489e-02;-4.626789e+00
830;8.300000;1.072219e-01;-4.465710e+00
831;8.310000;1.292493e-01;-4.092024e+00
832;8.320000;1.291400e-01;-4.093717e+00
833;8.330000;1.188405e-01;-4.259945e+00
834;8.340000;1.192856e-01;-4.252469e+00
835;8.350000;1.351855e-01;-4.002215e+00
836;8.360000;1.331538e-01;-4.032501e+00
837;8.370000;1.414594e-01;-3.911485e+00
838;8.380000;1.419287e-01;-3.904860e+00
839;8.390000;1.398566e-01;-3.934275e+00
840;8.400000;1.231966e-01;-4.187947e+00
841;8.410000;1.029236e-01;-4.547536e+00
842;8.420000;9.247712e-02;-4.761588e+00
843;8.430000;1.149671e-01;-4.326218e+00
844;8.440000;1.302700e-01;-4.076293e+00
845;8.450000;1.431605e-01;-3.887577e+00
846;8.460000;1.558060e-01;-3.718287e+00
847;8.470000;1.598823e-01;-3.666634e+00
848;8.480000;1.536844e-01;-3.745708e+00
849;8.490000;1.446591e-01;-3.866750e+00
850;8.500000;1.450520e-01;-3.861326e+00
851;8.510000;1.491077e-01;-3.806173e+00
852;8.520000;1.576188e-01;-3.695152e+00
853;8.530000;1.602076e-01;-3.662570e+00
854;8.540000;1.623801e-01;-3.635631e+00
855;8.550000;1.620167e-01;-3.640112e+00
856;8.560000;1.553924e-01;-3.723604e+00
857;8.570000;1.494187e-01;-3.802006e+00
858;8.580000;1.399187e-01;-3.933387e+00
859;8.590000;1.399875e-01;-3.932404e+00
860;8.600000;1.329710e-01;-4.035249e+00
861;8.610000;1.361352e-01;-3.988213e+00
862;8.620000;1.315994e-01;-4.055986e+00
863;8.630000;1.306779e-01;-4.070039e+00
864;8.640000;1.220832e-01;-4.206105e+00
865;8.650000;1.126427e-01;-4.367068e+00
866;8.660000;9.514412e-02;-4.704725e+00
867;8.670000;8.119117e-02;-5.021897e+00
868;8.680000;6.540091e-02;-5.454438e+00
869;8.690000;5.061673e-02;-5.966946e+00
870;8.700000;4.649153e-02;-6.136970e+00
871;8.710000;5.213207e-02;-5.907950e+00
872;8.720000;5.751569e-02;-5.711395e+00
873;8.730000;6.424869e-02;-5.489988e+00
874;8.740000;7.709445e-02;-5.125448e+00
875;8.750000;8.793409e-02;-4.862335e+00
876;8.760000;8.747213e-02;-4.872870e+00
877;8.770000;8.542435e-02;-4.920249e+00
878;8.780000;8.528875e-02;-4.923426e+00
879;8.790000;7.742709e-02;-5.116837e+00
880;8.800000;7.465000e-02;-5.189889e+00
881;8.810000;8.155151e-02;-5.013041e+00
882;8.820000;8.810163e-02;-4.858529e+00
883;8.830000;9.678004e-02;-4.670629e+00
884;8.840000;1.055893e-01;-4.496396e+00
885;8.850000;1.123588e-01;-4.372116e+00
886;8.860000;1.209348e-01;-4.225008e+00
887;8.870000;1.346002e-01;-4.010893e+00
888;8.880000;1.418212e-01;-3.906377e+00
889;8.890000;1.581634e-01;-3.688253e+00
890;8.900000;1.629483e-01;-3.628645e+00
891;8.910000;1.677250e-01;-3.570860e+00
892;8.920000;1.690392e-01;-3.555249e+00
893;8.930000;1.676385e-01;-3.571891e+00
894;8.940000;1.581238e-01;-3.688754e+00
895;8.950000;1.592089e-01;-3.675076e+00
896;8.960000;1.468613e-01;-3.836533e+00
897;8.970000;1.273326e-01;-4.121905e+00
898;8.980000;1.097696e-01;-4.418744e+00
899;8.990000;9.052565e-02;-4.804244e+00
900;9.000000;5.686443e-02;-5.734170e+00
901;9.010000;4.761367e-02;-6.089271e+00
902;9.020000;5.414408e-02;-5.832213e+00
903;9.030000;6.683721e-02;-5.410991e+00
904;9.040000;6.912423e-02;-5.343700e+00
905;9.050000;6.849631e-02;-5.361951e+00
906;9.060000;6.354330e-02;-5.512067e+00
907;9.070000;5.749350e-02;-5.712167e+00
908;9.080000;4.570143e-02;-6.171251e+00
909;9.090000;4.151393e-02;-6.363452e+00
910;9.100000;5.762180e-02;-5.707709e+00
911;9.110000;8.709981e-02;-4.881401e+00
912;9.120000;9.549289e-02;-4.697407e+00
913;9.130000;1.006518e-01;-4.592177e+00
914;9.140000;1.156277e-01;-4.314759e+00
915;9.150000;1.214406e-01;-4.216660e+00
916;9.160000;1.241915e-01;-4.171861e+00
917;9.170000;1.295839e-01;-4.086854e+00
918;9.180000;1.262597e-01;-4.138829e+00
919;9.190000;1.108040e-01;-4.399984e+00
920;9.200000;9.635942e-02;-4.679340e+00
921;9.210000;6.465771e-02;-5.477296e+00
922;9.220000;3.097942e-02;-6.948864e+00
923;9.230000;4.058627e-02;-6.408651e+00
924;9.240000;5.943399e-02;-5.645778e+00
925;9.250000;8.061808e-02;-5.036065e+00
926;9.260000;9.443658e-02;-4.719654e+00
927;9.270000;1.063144e-01;-4.482709e+00
928;9.280000;1.107034e-01;-4.401801e+00
929;9.290000;1.103602e-01;-4.408012e+00
930;9.300000;9.912658e-02;-4.622715e+00
931;9.310000;8.564983e-02;-4.914976e+00
932;9.320000;6.951263e-02;-5.332494e+00
933;9.330000;5.103248e-02;-5.950586e+00
934;9.340000;2.621206e-02;-7.283072e+00
935;9.350000;6.527158e-03;-1.006357e+01
936;9.360000;9.444359e-03;-9.324676e+00
937;9.370000;1.767026e-02;-8.071745e+00
938;9.380000;1.869993e-02;-7.958471e+00
939;9.390000;2.103305e-02;-7.723320e+00
940;9.400000;2.296989e-02;-7.547142e+00
941;9.410000;2.270743e-02;-7.570127e+00
942;9.420000;2.181566e-02;-7.650254e+00
943;9.430000;7.609533e-02;-5.151537e+00
944;9.440000;8.687024e-02;-4.886680e+00
945;9.450000;9.257179e-02;-4.759542e+00
946;9.460000;9.567296e-02;-4.693639e+00
947;9.470000;9.608933e-02;-4.684954e+00
948;9.480000;6.252322e-02;-5.544435e+00
949;9.490000;4.550019e-02;-6.180078e+00
950;9.500000;3.102711e-02;-6.945788e+00
951;9.510000;1.830079e-02;-8.001621e+00
952;9.520000;8.859184e-03;-9.452601e+00
953;9.530000;6.167571e-03;-1.017690e+01
954;9.540000;6.189633e-03;-1.016976e+01
955;9.550000;6.339311e-03;-1.012197e+01
956;9.560000;1.188321e-02;-8.865258e+00
957;9.570000;3.051015e-02;-6.979392e+00
958;9.580000;3.967661e-02;-6.453987e+00
959;9.590000;4.607194e-02;-6.155103e+00
960;9.600000;6.281677e-02;-5.535067e+00
961;9.610000;7.082383e-02;-5.295119e+00
962;9.620000;7.486740e-02;-5.184073e+00
963;9.630000;9.072715e-02;-4.799797e+00
964;9.640000;9.720911e-02;-4.661782e+00
965;9.650000;8.775351e-02;-4.866447e+00
966;9.660000;8.084719e-02;-5.030389e+00
967;9.670000;7.175887e-02;-5.268888e+00
968;9.680000;4.965804e-02;-6.005190e+00
969;9.690000;3.218051e-02;-6.872788e+00
970;9.700000;3.499731e-02;-6.704968e+00
971;9.710000;3.730709e-02;-6.577144e+00
972;9.720000;4.006826e-02;-6.434341e+00
973;9.730000;9.108329e-02;-4.791962e+00
974;9.740000;1.224117e-01;-4.200730e+00
975;9.750000;1.470452e-01;-3.834031e+00
976;9.760000;1.694112e-01;-3.550853e+00
977;9.770000;1.814768e-01;-3.413255e+00
978;9.780000;1.820957e-01;-3.406446e+00
979;9.790000;1.718541e-01;-3.522219e+00
980;9.800000;1.584228e-01;-3.684976e+00
981;9.810000;1.372410e-01;-3.972033e+00
982;9.820000;1.228333e-01;-4.193854e+00
983;9.830000;8.936355e-02;-4.830085e+00
984;9.840000;6.958817e-02;-5.330321e+00
985;9.850000;5.129369e-02;-5.940375e+00
986;9.860000;4.624067e-02;-6.147791e+00
987;9.870000;4.707170e-02;-6.112167e+00
988;9.880000;7.587605e-02;-5.157309e+00
989;9.890000;8.010069e-02;-5.048942e+00
990;9.900000;8.392540e-02;-4.955654e+00
991;9.910000;8.925651e-02;-4.832482e+00
992;9.920000;9.466661e-02;-4.714788e+00
993;9.930000;7.691991e-02;-5.129981e+00
994;9.940000;8.219017e-02;-4.997439e+00
995;9.950000;8.885029e-02;-4.841605e+00
