frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.316645e-02;-5.523964e+00
581;5.810000;4.656316e-02;-6.133891e+00
582;5.820000;2.787044e-02;-7.160377e+00
583;5.830000;4.028836e-02;-6.423385e+00
584;5.840000;5.810719e-02;-5.690932e+00
585;5.850000;7.621977e-02;-5.148269e+00
586;5.860000;9.185733e-02;-4.775037e+00
587;5.870000;1.024974e-01;-4.555835e+00
588;5.880000;1.096128e-01;-4.421602e+00
589;5.890000;1.150916e-01;-4.324053e+00
590;5.900000;1.124861e-01;-4.369852e+00
591;5.910000;1.151365e-01;-4.323274e+00
592;5.920000;1.199261e-01;-4.241760e+00
593;5.930000;1.209310e-01;-4.225070e+00
594;5.940000;1.223297e-01;-4.202071e+00
595;5.950000;1.277590e-01;-4.115219e+00
596;5.960000;1.268965e-01;-4.128767e+00
597;5.970000;1.247611e-01;-4.162709e+00
598;5.980000;1.228339e-01;-4.193845e+00
599;5.990000;1.190322e-01;-4.256722e+00
600;6.000000;1.159370e-01;-4.309417e+00
601;6.010000;1.122576e-01;-4.373919e+00
602;6.020000;1.079032e-01;-4.453042e+00
603;6.030000;9.856030e-02;-4.634173e+00
604;6.040000;8.525672e-02;-4.924177e+00
605;6.050000;6.872752e-02;-5.355211e+00
606;6.060000;4.959928e-02;-6.007558e+00
607;6.070000;2.598787e-02;-7.300251e+00
608;6.080000;1.067535e-02;-9.079637e+00
609;6.090000;3.712739e-03;-1.119197e+01
610;6.100000;4.227546e-03;-1.093227e+01
611;6.110000;4.727186e-03;-1.070885e+01
612;6.120000;5.209642e-03;-1.051449e+01
613;6.130000;5.293671e-03;-1.048249e+01
614;6.140000;4.964950e-03;-1.061070e+01
615;6.150000;4.780349e-03;-1.068648e+01
616;6.160000;4.590209e-03;-1.076766e+01
617;6.170000;4.363688e-03;-1.086888e+01
618;6.180000;4.312598e-03;-1.089243e+01
619;6.190000;4.060626e-03;-1.101284e+01
620;6.200000;4.192044e-03;-1.094913e+01
621;6.210000;4.551830e-03;-1.078445e+01
622;6.220000;4.984081e-03;-1.060301e+01
623;6.230000;5.095166e-03;-1.055893e+01
624;6.240000;5.627304e-03;-1.036025e+01
625;6.250000;5.959223e-03;-1.024563e+01
626;6.260000;5.928742e-03;-1.025589e+01
627;6.270000;5.606479e-03;-1.036767e+01
628;6.280000;5.759980e-03;-1.031364e+01
629;6.290000;5.596410e-03;-1.037126e+01
630;6.300000;5.270776e-03;-1.049116e+01
631;6.310000;5.286602e-03;-1.048516e+01
632;6.320000;5.434631e-03;-1.042993e+01
633;6.330000;5.366356e-03;-1.045521e+01
634;6.340000;5.125413e-03;-1.054709e+01
635;6.350000;5.071966e-03;-1.056805e+01
636;6.360000;4.879904e-03;-1.064526e+01
637;6.370000;4.796538e-03;-1.067972e+01
638;6.380000;4.468221e-03;-1.082153e+01
639;6.390000;4.234421e-03;-1.092902e+01
640;6.400000;3.887891e-03;-1.109978e+01
641;6.410000;3.533321e-03;-1.129103e+01
642;6.420000;3.050564e-03;-1.158486e+01
643;6.430000;2.677861e-03;-1.184547e+01
644;6.440000;2.423731e-03;-1.204489e+01
645;6.450000;2.279662e-03;-1.216746e+01
646;6.460000;2.065257e-03;-1.236500e+01
647;6.470000;1.767306e-03;-1.267660e+01
648;6.480000;1.553309e-03;-1.293474e+01
649;6.490000;1.594074e-03;-1.288293e+01
650;6.500000;1.813237e-03;-1.262528e+01
651;6.510000;1.863120e-03;-1.257101e+01
652;6.520000;8.957217e-03;-9.430592e+00
653;6.530000;5.886679e-02;-5.664957e+00
654;6.540000;8.104511e-02;-5.025499e+00
655;6.550000;1.232173e-01;-4.187612e+00
656;6.560000;1.484150e-01;-3.815486e+00
657;6.570000;1.684192e-01;-3.562599e+00
658;6.580000;1.681128e-01;-3.566241e+00
659;6.590000;1.606714e-01;-3.656788e+00
660;6.600000;1.325621e-01;-4.041408e+00
661;6.610000;1.046015e-01;-4.515195e+00
662;6.620000;7.207503e-02;-5.260095e+00
663;6.630000;4.828360e-02;-6.061327e+00
664;6.640000;7.739212e-02;-5.117741e+00
665;6.650000;1.211405e-01;-4.221610e+00
666;6.660000;1.321182e-01;-4.048117e+00
667;6.670000;1.409829e-01;-3.918234e+00
668;6.680000;1.464541e-01;-3.842087e+00
669;6.690000;1.365239e-01;-3.982512e+00
670;6.700000;1.019254e-01;-4.567029e+00
671;6.710000;8.971709e-02;-4.822188e+00
672;6.720000;8.720848e-02;-4.878908e+00
673;6.730000;9.364849e-02;-4.736414e+00
674;6.740000;1.073437e-01;-4.463438e+00
675;6.750000;1.133705e-01;-4.354187e+00
676;6.760000;1.185816e-01;-4.264308e+00
677;6.770000;1.101071e-01;-4.412603e+00
678;6.780000;9.582629e-02;-4.690436e+00
679;6.790000;7.082205e-02;-5.295170e+00
680;6.800000;5.476653e-02;-5.809352e+00
681;6.810000;3.676461e-02;-6.606439e+00
682;6.820000;2.815826e-02;-7.139829e+00
683;6.830000;2.595872e-02;-7.302495e+00
684;6.840000;2.858468e-02;-7.109769e+00
685;6.850000;7.745020e-02;-5.116240e+00
686;6.860000;1.074571e-01;-4.461328e+00
687;6.870000;1.233914e-01;-4.184787e+00
688;6.880000;1.352529e-01;-4.001217e+00
689;6.890000;1.442008e-01;-3.873097e+00
690;6.900000;1.346977e-01;-4.009445e+00
691;6.910000;1.203034e-01;-4.235477e+00
692;6.920000;1.149905e-01;-4.325811e+00
693;6.930000;1.033781e-01;-4.538725e+00
694;6.940000;8.926678e-02;-4.832252e+00
695;6.950000;7.290968e-02;-5.237068e+00
696;6.960000;5.676756e-02;-5.737580e+00
697;6.970000;2.593272e-02;-7.304500e+00
698;6.980000;1.009860e-02;-9.190717e+00
699;6.990000;1.149568e-02;-8.931568e+00
700;7.000000;5.873109e-02;-5.669572e+00
701;7.010000;1.038801e-01;-4.529035e+00
702;7.020000;1.300843e-01;-4.079146e+00
703;7.030000;1.449470e-01;-3.862775e+00
704;7.040000;1.536967e-01;-3.745548e+00
705;7.050000;1.505030e-01;-3.787544e+00
706;7.060000;1.286810e-01;-4.100837e+00
707;7.070000;1.028875e-01;-4.548239e+00
708;7.080000;8.101959e-02;-5.026129e+00
709;7.090000;6.378622e-02;-5.504436e+00
710;7.100000;4.272204e-02;-6.306080e+00
711;7.110000;2.607908e-02;-7.293243e+00
712;7.120000;2.379082e-02;-7.476911e+00
713;7.130000;2.734215e-02;-7.198652e+00
714;7.140000;6.933663e-02;-5.337564e+00
715;7.150000;9.930182e-02;-4.619183e+00
716;7.160000;1.169440e-01;-4.292121e+00
717;7.170000;1.298074e-01;-4.083406e+00
718;7.180000;1.419284e-01;-3.904865e+00
719;7.190000;1.418286e-01;-3.906273e+00
720;7.200000;1.361088e-01;-3.988602e+00
721;7.210000;1.326608e-01;-4.039919e+00
722;7.220000;1.305608e-01;-4.071832e+00
723;7.230000;1.266576e-01;-4.132535e+00
724;7.240000;1.224993e-01;-4.199300e+00
725;7.250000;1.183497e-01;-4.268224e+00
726;7.260000;1.087836e-01;-4.436789e+00
727;7.270000;1.011175e-01;-4.582943e+00
728;7.280000;9.917974e-02;-4.621643e+00
729;7.290000;9.566360e-02;-4.693835e+00
730;7.300000;9.442296e-02;-4.719942e+00
731;7.310000;1.112905e-01;-4.391223e+00
732;7.320000;1.156537e-01;-4.314311e+00
733;7.330000;1.115194e-01;-4.387113e+00
734;7.340000;1.002718e-01;-4.599742e+00
735;7.350000;8.799952e-02;-4.860848e+00
736;7.360000;5.959749e-02;-5.640284e+00
737;7.370000;4.373656e-02;-6.259142e+00
738;7.380000;7.288657e-02;-5.237702e+00
739;7.390000;1.033559e-01;-4.539153e+00
740;7.400000;1.258065e-01;-4.146020e+00
741;7.410000;1.455210e-01;-3.854870e+00
742;7.420000;1.612800e-01;-3.649227e+00
743;7.430000;1.553986e-01;-3.723524e+00
744;7.440000;1.393800e-01;-3.941103e+00
745;7.450000;1.207529e-01;-4.228018e+00
746;7.460000;9.642942e-02;-4.677888e+00
747;7.470000;6.396455e-02;-5.498853e+00
748;7.480000;3.632503e-02;-6.630497e+00
749;7.490000;2.455339e-02;-7.413810e+00
750;7.500000;1.814646e-02;-8.018560e+00
751;7.510000;1.516576e-02;-8.377430e+00
752;7.520000;1.597424e-02;-8.273556e+00
753;7.530000;1.662629e-02;-8.193541e+00
754;7.540000;1.756548e-02;-8.083640e+00
755;7.550000;6.437249e-02;-5.486137e+00
756;7.560000;9.503835e-02;-4.706950e+00
757;7.570000;1.151855e-01;-4.322423e+00
758;7.580000;1.328195e-01;-4.037529e+00
759;7.590000;1.476129e-01;-3.826324e+00
760;7.600000;1.498337e-01;-3.796459e+00
761;7.610000;1.450580e-01;-3.861244e+00
762;7.620000;1.347430e-01;-4.008771e+00
763;7.630000;1.177389e-01;-4.278572e+00
764;7.640000;9.859273e-02;-4.633515e+00
765;7.650000;7.218182e-02;-5.257134e+00
766;7.660000;4.083229e-02;-6.396564e+00
767;7.670000;1.520284e-02;-8.372546e+00
768;7.680000;9.850414e-03;-9.240483e+00
769;7.690000;6.094405e-03;-1.020077e+01
770;7.700000;4.128292e-03;-1.097978e+01
771;7.710000;1.257771e-02;-8.751658e+00
772;7.720000;2.806861e-02;-7.146207e+00
773;7.730000;1.055515e-01;-4.497112e+00
774;7.740000;1.360993e-01;-3.988741e+00
775;7.750000;1.524184e-01;-3.762252e+00
776;7.760000;1.691049e-01;-3.554472e+00
777;7.770000;1.842776e-01;-3.382624e+00
778;7.780000;1.667542e-01;-3.582469e+00
779;7.790000;1.571292e-01;-3.701374e+00
780;7.800000;1.541092e-01;-3.740188e+00
781;7.810000;1.414831e-01;-3.911150e+00
782;7.820000;1.236514e-01;-4.180579e+00
783;7.830000;1.095450e-01;-4.422839e+00
784;7.840000;9.758211e-02;-4.654122e+00
785;7.850000;8.829008e-02;-4.854255e+00
786;7.860000;1.002102e-01;-4.600970e+00
787;7.870000;1.127347e-01;-4.365436e+00
788;7.880000;1.259704e-01;-4.143417e+00
789;7.890000;1.346438e-01;-4.010244e+00
790;7.900000;1.422100e-01;-3.900901e+00
791;7.910000;1.447658e-01;-3.865276e+00
792;7.920000;1.502002e-01;-3.791572e+00
793;7.930000;1.609811e-01;-3.652936e+00
794;7.940000;1.688615e-01;-3.557353e+00
795;7.950000;1.674188e-01;-3.574514e+00
796;7.960000;1.536083e-01;-3.746699e+00
797;7.970000;1.351166e-01;-4.003234e+00
798;7.980000;1.049261e-01;-4.508998e+00
799;7.990000;6.844901e-02;-5.363332e+00
800;8.000000;8.045475e-02;-5.040121e+00
801;8.010000;1.042199e-01;-4.522505e+00
802;8.020000;1.309183e-01;-4.066364e+00
803;8.030000;1.430414e-01;-3.889242e+00
804;8.040000;1.575521e-01;-3.695998e+00
805;8.050000;1.496548e-01;-3.798848e+00
806;8.060000;1.347001e-01;-4.009409e+00
807;8.070000;1.083929e-01;-4.443986e+00
808;8.080000;9.110074e-02;-4.791579e+00
809;8.090000;6.031299e-02;-5.616416e+00
810;8.100000;2.486950e-02;-7.388227e+00
811;8.110000;1.261859e-02;-8.745169e+00
812;8.120000;1.244451e-02;-8.772952e+00
813;8.130000;1.350846e-02;-8.608878e+00
814;8.140000;2.417797e-02;-7.444626e+00
815;8.150000;4.376486e-02;-6.257848e+00
816;8.160000;6.724731e-02;-5.398757e+00
817;8.170000;8.625843e-02;-4.900815e+00
818;8.180000;1.023905e-01;-4.557923e+00
819;8.190000;1.131634e-01;-4.357845e+00
820;8.200000;1.147007e-01;-4.330859e+00
821;8.210000;1.034352e-01;-4.537619e+00
822;8.220000;8.798683e-02;-4.861136e+00
823;8.230000;6.799776e-02;-5.376561e+00
824;8.240000;4.329635e-02;-6.279374e+00
825;8.250000;1.372770e-02;-8.576679e+00
826;8.260000;6.233079e-03;-1.015577e+01
827;8.270000;8.768776e-03;-9.473116e+00
828;8.280000;1.068070e-02;-9.078633e+00
829;8.290000;1.780772e-02;-8.056247e+00
830;8.300000;6.009873e-02;-5.623533e+00
831;8.310000;1.000433e-01;-4.604304e+00
832;8.320000;1.325500e-01;-4.041591e+00
833;8.330000;1.543740e-01;-3.736754e+00
834;8.340000;1.699092e-01;-3.544982e+00
835;8.350000;1.712130e-01;-3.529693e+00
836;8.360000;1.603086e-01;-3.661309e+00
837;8.370000;1.395473e-01;-3.938704e+00
838;8.380000;1.151509e-01;-4.323024e+00
839;8.390000;8.962180e-02;-4.824313e+00
840;8.400000;6.551941e-02;-5.450818e+00
841;8.410000;3.887185e-02;-6.494970e+00
842;8.420000;1.447424e-02;-8.470769e+00
843;8.430000;4.329227e-02;-6.279562e+00
844;8.440000;8.130050e-02;-5.019207e+00
845;8.450000;1.112256e-01;-4.392389e+00
846;8.460000;1.253178e-01;-4.153806e+00
847;8.470000;1.310925e-01;-4.063704e+00
848;8.480000;1.313047e-01;-4.060469e+00
849;8.490000;1.181691e-01;-4.271277e+00
850;8.500000;9.845875e-02;-4.636235e+00
851;8.510000;9.089058e-02;-4.796198e+00
852;8.520000;9.197490e-02;-4.772479e+00
853;8.530000;9.088100e-02;-4.796409e+00
854;8.540000;9.083878e-02;-4.797338e+00
855;8.550000;8.908381e-02;-4.836355e+00
856;8.560000;8.384367e-02;-4.957603e+00
857;8.570000;7.708469e-02;-5.125701e+00
858;8.580000;7.089755e-02;-5.293039e+00
859;8.590000;6.076931e-02;-5.601341e+00
860;8.600000;5.118519e-02;-5.944610e+00
861;8.610000;4.203290e-02;-6.338605e+00
862;8.620000;3.466542e-02;-6.724025e+00
863;8.630000;2.450775e-02;-7.417531e+00
864;8.640000;2.410972e-02;-7.450280e+00
865;8.650000;2.302958e-02;-7.541952e+00
866;8.660000;2.148589e-02;-7.680718e+00
867;8.670000;2.325905e-02;-7.522122e+00
868;8.680000;3.884971e-02;-6.496109e+00
869;8.690000;5.724034e-02;-5.720993e+00
870;8.700000;8.087887e-02;-5.029605e+00
871;8.710000;9.946226e-02;-4.615954e+00
872;8.720000;1.107791e-01;-4.400434e+00
873;8.730000;1.148641e-01;-4.328012e+00
874;8.740000;1.151281e-01;-4.323420e+00
875;8.750000;1.109370e-01;-4.397586e+00
876;8.760000;1.014114e-01;-4.577140e+00
877;8.770000;9.361774e-02;-4.737071e+00
878;8.780000;9.110972e-02;-4.791381e+00
879;8.790000;8.608330e-02;-4.904880e+00
880;8.800000;7.764241e-02;-5.111283e+00
881;8.810000;7.756758e-02;-5.113212e+00
882;8.820000;7.790156e-02;-5.104619e+00
883;8.830000;7.437929e-02;-5.197155e+00
884;8.840000;7.170328e-02;-5.270437e+00
885;8.850000;6.715345e-02;-5.401550e+00
886;8.860000;5.885707e-02;-5.665287e+00
887;8.870000;5.350117e-02;-5.856104e+00
888;8.880000;4.567640e-02;-6.172347e+00
889;8.890000;3.809823e-02;-6.535175e+00
890;8.900000;3.312554e-02;-6.814901e+00
891;8.910000;2.744910e-02;-7.190844e+00
892;8.920000;1.524868e-02;-8.366525e+00
893;8.930000;5.090429e-03;-1.056079e+01
894;8.940000;4.003247e-03;-1.104130e+01
895;8.950000;4.594756e-03;-1.076568e+01
896;8.960000;5.301050e-03;-1.047970e+01
897;8.970000;5.967403e-03;-1.024289e+01
898;8.980000;1.761712e-02;-8.077768e+00
899;8.990000;3.617638e-02;-6.638698e+00
900;9.000000;4.664328e-02;-6.130453e+00
901;9.010000;4.818506e-02;-6.065413e+00
902;9.020000;5.811540e-02;-5.690649e+00
903;9.030000;5.612456e-02;-5.760364e+00
904;9.040000;4.628378e-02;-6.145927e+00
905;9.050000;3.571277e-02;-6.664494e+00
906;9.060000;3.519697e-02;-6.693591e+00
907;9.070000;1.370889e-02;-8.579421e+00
908;9.080000;1.183464e-02;-8.873448e+00
909;9.090000;1.169133e-02;-8.897816e+00
910;9.100000;1.181831e-02;-8.876211e+00
911;9.110000;4.897551e-03;-1.063804e+01
912;9.120000;3.515546e-03;-1.130112e+01
913;9.130000;3.496854e-03;-1.131178e+01
914;9.140000;3.842741e-03;-1.112314e+01
915;9.150000;5.863973e-03;-1.027786e+01
916;9.160000;4.262211e-02;-6.310764e+00
917;9.170000;4.873219e-02;-6.042831e+00
918;9.180000;6.345946e-02;-5.514708e+00
919;9.190000;6.760307e-02;-5.388204e+00
920;9.200000;8.049319e-02;-5.039165e+00
921;9.210000;1.034072e-01;-4.538162e+00
922;9.220000;1.140860e-01;-4.341605e+00
923;9.230000;1.156500e-01;-4.314373e+00
924;9.240000;1.202800e-01;-4.235865e+00
925;9.250000;1.183221e-01;-4.268689e+00
926;9.260000;9.338281e-02;-4.742096e+00
927;9.270000;8.004475e-02;-5.050339e+00
928;9.280000;7.238501e-02;-5.251512e+00
929;9.290000;6.629526e-02;-5.427274e+00
930;9.300000;5.797691e-02;-5.695421e+00
931;9.310000;5.541083e-02;-5.785961e+00
932;9.320000;6.079757e-02;-5.600411e+00
933;9.330000;6.401978e-02;-5.497127e+00
934;9.340000;6.778866e-02;-5.382721e+00
935;9.350000;6.960588e-02;-5.329813e+00
936;9.360000;6.829181e-02;-5.367931e+00
937;9.370000;5.979608e-02;-5.633630e+00
938;9.380000;4.954475e-02;-6.009758e+00
939;9.390000;3.500169e-02;-6.704718e+00
940;9.400000;2.605122e-02;-7.295382e+00
941;9.410000;5.174099e-02;-5.923010e+00
942;9.420000;7.471192e-02;-5.188231e+00
943;9.430000;9.977634e-02;-4.609648e+00
944;9.440000;1.116640e-01;-4.384521e+00
945;9.450000;1.200553e-01;-4.239605e+00
946;9.460000;1.148057e-01;-4.329028e+00
947;9.470000;1.039583e-01;-4.527531e+00
948;9.480000;8.840117e-02;-4.851740e+00
949;9.490000;8.218488e-02;-4.997568e+00
950;9.500000;7.950757e-02;-5.063806e+00
951;9.510000;9.089316e-02;-4.796141e+00
952;9.520000;1.037418e-01;-4.531701e+00
953;9.530000;1.094153e-01;-4.425209e+00
954;9.540000;1.134441e-01;-4.352890e+00
955;9.550000;1.190037e-01;-4.257201e+00
956;9.560000;1.134341e-01;-4.353067e+00
957;9.570000;1.016313e-01;-4.572808e+00
958;9.580000;9.215952e-02;-4.768468e+00
959;9.590000;8.387635e-02;-4.956823e+00
960;9.600000;7.076973e-02;-5.296648e+00
961;9.610000;6.385949e-02;-5.502140e+00
962;9.620000;6.280473e-02;-5.535450e+00
963;9.630000;5.807369e-02;-5.692085e+00
964;9.640000;5.034164e-02;-5.977845e+00
965;9.650000;5.576657e-02;-5.773161e+00
966;9.660000;7.614115e-02;-5.150333e+00
967;9.670000;9.209571e-02;-4.769854e+00
968;9.680000;1.018662e-01;-4.568191e+00
969;9.690000;1.103517e-01;-4.408165e+00
970;9.700000;1.055128e-01;-4.497846e+00
971;9.710000;9.019163e-02;-4.811637e+00
972;9.720000;7.820957e-02;-5.096726e+00
973;9.730000;7.533858e-02;-5.171526e+00
974;9.740000;8.444014e-02;-4.943425e+00
975;9.750000;9.424705e-02;-4.723671e+00
976;9.760000;1.044484e-01;-4.518123e+00
977;9.770000;1.139562e-01;-4.343882e+00
978;9.780000;1.196851e-01;-4.245783e+00
979;9.790000;1.118918e-01;-4.380446e+00
980;9.800000;1.077461e-01;-4.455955e+00
981;9.810000;9.835324e-02;-4.638380e+00
982;9.820000;8.237110e-02;-4.993041e+00
983;9.830000;7.265219e-02;-5.244143e+00
984;9.840000;8.283805e-02;-4.981736e+00
985;9.850000;9.671888e-02;-4.671894e+00
986;9.860000;1.112129e-01;-4.392618e+00
987;9.870000;1.256273e-01;-4.148871e+00
988;9.880000;1.274633e-01;-4.119854e+00
989;9.890000;1.172541e-01;-4.286825e+00
990;9.900000;9.998515e-02;-4.605467e+00
991;9.910000;8.052528e-02;-5.038368e+00
992;9.920000;5.243504e-02;-5.896360e+00
993;9.930000;2.627169e-02;-7.278527e+00
994;9.940000;6.269843e-03;-1.014401e+01
995;9.950000;1.577207e-02;-8.299029e+00
