frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.393986e-01;-3.940835e+00
581;5.810000;1.357467e-01;-3.993930e+00
582;5.820000;1.286857e-01;-4.100765e+00
583;5.830000;1.299571e-01;-4.081102e+00
584;5.840000;1.266768e-01;-4.132233e+00
585;5.850000;1.190433e-01;-4.256535e+00
586;5.860000;1.067731e-01;-4.474098e+00
587;5.870000;9.122570e-02;-4.788837e+00
588;5.880000;6.786238e-02;-5.380547e+00
589;5.890000;4.157066e-02;-6.360721e+00
590;5.900000;2.104519e-02;-7.722166e+00
591;5.910000;1.474691e-02;-8.433444e+00
592;5.920000;1.040787e-02;-9.130387e+00
593;5.930000;8.321584e-03;-9.577806e+00
594;5.940000;7.374719e-03;-9.819395e+00
595;5.950000;4.585661e-03;-1.076964e+01
596;5.960000;1.191301e-02;-8.860249e+00
597;5.970000;2.148252e-02;-7.681031e+00
598;5.980000;3.582638e-02;-6.658142e+00
599;5.990000;4.691511e-02;-6.118831e+00
600;6.000000;6.117352e-02;-5.588082e+00
601;6.010000;6.908655e-02;-5.344790e+00
602;6.020000;6.755376e-02;-5.389663e+00
603;6.030000;6.194028e-02;-5.563169e+00
604;6.040000;5.451758e-02;-5.818464e+00
605;6.050000;3.841430e-02;-6.518651e+00
606;6.060000;1.902158e-02;-7.924363e+00
607;6.070000;1.771395e-02;-8.066806e+00
608;6.080000;1.690743e-02;-8.160005e+00
609;6.090000;1.847193e-02;-7.983006e+00
610;6.100000;2.306250e-02;-7.539095e+00
611;6.110000;3.205706e-02;-6.880476e+00
612;6.120000;4.876000e-02;-6.041690e+00
613;6.130000;6.668583e-02;-5.415525e+00
614;6.140000;8.017554e-02;-5.047073e+00
615;6.150000;9.016199e-02;-4.812294e+00
616;6.160000;9.184011e-02;-4.775412e+00
617;6.170000;8.910537e-02;-4.835871e+00
618;6.180000;8.157742e-02;-5.012405e+00
619;6.190000;7.911839e-02;-5.073620e+00
620;6.200000;7.403542e-02;-5.206423e+00
621;6.210000;9.973322e-02;-4.610513e+00
622;6.220000;1.313559e-01;-4.059689e+00
623;6.230000;1.527229e-01;-3.758260e+00
624;6.240000;1.682870e-01;-3.564168e+00
625;6.250000;1.832055e-01;-3.394294e+00
626;6.260000;1.770600e-01;-3.462533e+00
627;6.270000;1.604519e-01;-3.659523e+00
628;6.280000;1.454918e-01;-3.855271e+00
629;6.290000;1.262001e-01;-4.139773e+00
630;6.300000;1.114516e-01;-4.388330e+00
631;6.310000;1.049101e-01;-4.509304e+00
632;6.320000;1.005273e-01;-4.594651e+00
633;6.330000;1.035134e-01;-4.536109e+00
634;6.340000;1.206953e-01;-4.228973e+00
635;6.350000;1.444306e-01;-3.869912e+00
636;6.360000;1.556504e-01;-3.720286e+00
637;6.370000;1.613044e-01;-3.648924e+00
638;6.380000;1.682076e-01;-3.565112e+00
639;6.390000;1.654413e-01;-3.598278e+00
640;6.400000;1.450415e-01;-3.861471e+00
641;6.410000;1.422165e-01;-3.900809e+00
642;6.420000;1.388999e-01;-3.948003e+00
643;6.430000;1.327660e-01;-4.038334e+00
644;6.440000;1.289058e-01;-4.097346e+00
645;6.450000;1.270945e-01;-4.125648e+00
646;6.460000;1.233961e-01;-4.184711e+00
647;6.470000;1.214098e-01;-4.217167e+00
648;6.480000;1.168991e-01;-4.292888e+00
649;6.490000;1.082977e-01;-4.445744e+00
650;6.500000;9.795768e-02;-4.646440e+00
651;6.510000;8.257494e-02;-4.988098e+00
652;6.520000;7.232511e-02;-5.253168e+00
653;6.530000;5.919296e-02;-5.653905e+00
654;6.540000;6.017894e-02;-5.620865e+00
655;6.550000;7.632525e-02;-5.145503e+00
656;6.560000;8.350921e-02;-4.965597e+00
657;6.570000;8.916682e-02;-4.834493e+00
658;6.580000;9.546711e-02;-4.697947e+00
659;6.590000;9.636980e-02;-4.679125e+00
660;6.600000;8.836327e-02;-4.852598e+00
661;6.610000;8.284215e-02;-4.981637e+00
662;6.620000;7.403695e-02;-5.206382e+00
663;6.630000;6.239992e-02;-5.548383e+00
664;6.640000;8.350731e-02;-4.965642e+00
665;6.650000;9.698433e-02;-4.666411e+00
666;6.660000;1.158219e-01;-4.311402e+00
667;6.670000;1.288276e-01;-4.098560e+00
668;6.680000;1.402891e-01;-3.928100e+00
669;6.690000;1.302026e-01;-4.077327e+00
670;6.700000;1.178870e-01;-4.276057e+00
671;6.710000;9.592485e-02;-4.688380e+00
672;6.720000;7.697212e-02;-5.128624e+00
673;6.730000;5.006573e-02;-5.988837e+00
674;6.740000;2.064862e-02;-7.760213e+00
675;6.750000;7.519935e-03;-9.780396e+00
676;6.760000;3.357992e-03;-1.139282e+01
677;6.770000;2.134262e-03;-1.229927e+01
678;6.780000;1.483670e-03;-1.302647e+01
679;6.790000;2.673719e-03;-1.184857e+01
680;6.800000;2.175025e-02;-7.656260e+00
681;6.810000;4.255199e-02;-6.314057e+00
682;6.820000;7.190540e-02;-5.264808e+00
683;6.830000;1.121912e-01;-4.375101e+00
684;6.840000;1.283257e-01;-4.106367e+00
685;6.850000;1.507363e-01;-3.784447e+00
686;6.860000;1.721607e-01;-3.518654e+00
687;6.870000;1.822715e-01;-3.404516e+00
688;6.880000;1.786679e-01;-3.444453e+00
689;6.890000;1.803138e-01;-3.426113e+00
690;6.900000;1.701671e-01;-3.541949e+00
691;6.910000;1.524680e-01;-3.761602e+00
692;6.920000;1.294293e-01;-4.089241e+00
693;6.930000;1.041375e-01;-4.524087e+00
694;6.940000;8.052320e-02;-5.038420e+00
695;6.950000;6.017591e-02;-5.620966e+00
696;6.960000;3.848886e-02;-6.514773e+00
697;6.970000;3.589259e-02;-6.654449e+00
698;6.980000;3.792033e-02;-6.544536e+00
699;6.990000;4.417346e-02;-6.239262e+00
700;7.000000;4.680528e-02;-6.123518e+00
701;7.010000;4.881925e-02;-6.039261e+00
702;7.020000;4.989430e-02;-5.995697e+00
703;7.030000;4.825034e-02;-6.062705e+00
704;7.040000;4.353128e-02;-6.268551e+00
705;7.050000;4.086972e-02;-6.394732e+00
706;7.060000;6.045002e-02;-5.611876e+00
707;7.070000;1.080838e-01;-4.449696e+00
708;7.080000;1.375089e-01;-3.968134e+00
709;7.090000;1.579402e-01;-3.691077e+00
710;7.100000;1.743842e-01;-3.492989e+00
711;7.110000;1.854802e-01;-3.369614e+00
712;7.120000;1.804465e-01;-3.424642e+00
713;7.130000;1.795431e-01;-3.434680e+00
714;7.140000;1.809971e-01;-3.418548e+00
715;7.150000;1.839366e-01;-3.386328e+00
716;7.160000;1.850598e-01;-3.374152e+00
717;7.170000;1.838884e-01;-3.386852e+00
718;7.180000;1.730500e-01;-3.508349e+00
719;7.190000;1.627453e-01;-3.631138e+00
720;7.200000;1.444813e-01;-3.869210e+00
721;7.210000;1.181997e-01;-4.270760e+00
722;7.220000;8.887313e-02;-4.841091e+00
723;7.230000;6.844708e-02;-5.363389e+00
724;7.240000;3.732121e-02;-6.576387e+00
725;7.250000;1.235185e-02;-8.787899e+00
726;7.260000;8.412126e-03;-9.556162e+00
727;7.270000;5.529109e-03;-1.039546e+01
728;7.280000;3.897946e-03;-1.109461e+01
729;7.290000;3.222218e-03;-1.147537e+01
730;7.300000;2.501407e-02;-7.376634e+00
731;7.310000;5.108898e-02;-5.948373e+00
732;7.320000;9.817157e-02;-4.642077e+00
733;7.330000;1.372322e-01;-3.972162e+00
734;7.340000;1.604633e-01;-3.659380e+00
735;7.350000;1.650860e-01;-3.602577e+00
736;7.360000;1.688333e-01;-3.557687e+00
737;7.370000;1.557299e-01;-3.719264e+00
738;7.380000;1.244516e-01;-4.167677e+00
739;7.390000;9.311051e-02;-4.747937e+00
740;7.400000;8.156881e-02;-5.012617e+00
741;7.410000;5.977232e-02;-5.634425e+00
742;7.420000;3.187828e-02;-6.891661e+00
743;7.430000;3.578098e-02;-6.660677e+00
744;7.440000;5.445081e-02;-5.820915e+00
745;7.450000;6.653519e-02;-5.420049e+00
746;7.460000;7.215760e-02;-5.257805e+00
747;7.470000;7.440943e-02;-5.196345e+00
748;7.480000;7.218505e-02;-5.257044e+00
749;7.490000;6.222972e-02;-5.553845e+00
750;7.500000;5.674369e-02;-5.738422e+00
751;7.510000;5.253431e-02;-5.892578e+00
752;7.520000;4.805499e-02;-6.070819e+00
753;7.530000;5.713312e-02;-5.724742e+00
754;7.540000;1.152124e-01;-4.321956e+00
755;7.550000;1.340770e-01;-4.018682e+00
756;7.560000;1.613033e-01;-3.648937e+00
757;7.570000;1.729082e-01;-3.509989e+00
758;7.580000;1.795691e-01;-3.434391e+00
759;7.590000;1.629962e-01;-3.628056e+00
760;7.600000;1.576408e-01;-3.694872e+00
761;7.610000;1.317114e-01;-4.054284e+00
762;7.620000;1.159012e-01;-4.310035e+00
763;7.630000;9.937882e-02;-4.617632e+00
764;7.640000;7.198926e-02;-5.262476e+00
765;7.650000;3.640235e-02;-6.626244e+00
766;7.660000;1.847680e-02;-7.982479e+00
767;7.670000;2.705276e-02;-7.219933e+00
768;7.680000;5.288482e-02;-5.879278e+00
769;7.690000;8.858912e-02;-4.847493e+00
770;7.700000;1.179314e-01;-4.275304e+00
771;7.710000;1.419009e-01;-3.905253e+00
772;7.720000;1.549517e-01;-3.729284e+00
773;7.730000;1.557228e-01;-3.719355e+00
774;7.740000;1.417998e-01;-3.906678e+00
775;7.750000;1.235176e-01;-4.182744e+00
776;7.760000;9.626119e-02;-4.681380e+00
777;7.770000;7.042678e-02;-5.306364e+00
778;7.780000;5.052840e-02;-5.970439e+00
779;7.790000;3.967759e-02;-6.453937e+00
780;7.800000;1.796966e-02;-8.038141e+00
781;7.810000;7.399548e-03;-9.812673e+00
782;7.820000;5.781094e-03;-1.030632e+01
783;7.830000;4.531652e-03;-1.079334e+01
784;7.840000;2.942336e-03;-1.165710e+01
785;7.850000;2.734290e-03;-1.180377e+01
786;7.860000;1.147266e-02;-8.935576e+00
787;7.870000;2.894833e-02;-7.084486e+00
788;7.880000;7.728165e-02;-5.120597e+00
789;7.890000;1.346682e-01;-4.009882e+00
790;7.900000;1.722928e-01;-3.517120e+00
791;7.910000;2.021245e-01;-3.197743e+00
792;7.920000;2.104778e-01;-3.116750e+00
793;7.930000;1.992763e-01;-3.226126e+00
794;7.940000;1.682465e-01;-3.564650e+00
795;7.950000;1.319631e-01;-4.050466e+00
796;7.960000;8.734296e-02;-4.875826e+00
797;7.970000;1.177451e-01;-4.278466e+00
798;7.980000;1.570115e-01;-3.702872e+00
799;7.990000;1.753761e-01;-3.481645e+00
800;8.000000;1.907744e-01;-3.313328e+00
801;8.010000;2.014951e-01;-3.203980e+00
802;8.020000;1.858831e-01;-3.365275e+00
803;8.030000;1.657762e-01;-3.594234e+00
804;8.040000;1.569063e-01;-3.704213e+00
805;8.050000;1.454889e-01;-3.855311e+00
806;8.060000;1.270462e-01;-4.126410e+00
807;8.070000;1.128795e-01;-4.362868e+00
808;8.080000;9.601881e-02;-4.686422e+00
809;8.090000;7.593624e-02;-5.155723e+00
810;8.100000;5.964129e-02;-5.638814e+00
811;8.110000;5.745911e-02;-5.713364e+00
812;8.120000;5.414081e-02;-5.832334e+00
813;8.130000;5.357199e-02;-5.853458e+00
814;8.140000;5.694365e-02;-5.731386e+00
815;8.150000;7.092138e-02;-5.292367e+00
816;8.160000;9.207789e-02;-4.770241e+00
817;8.170000;1.156106e-01;-4.315055e+00
818;8.180000;1.284773e-01;-4.104006e+00
819;8.190000;1.344385e-01;-4.013297e+00
820;8.200000;1.409669e-01;-3.918460e+00
821;8.210000;1.415022e-01;-3.910880e+00
822;8.220000;1.351067e-01;-4.003381e+00
823;8.230000;1.279154e-01;-4.112772e+00
824;8.240000;1.264061e-01;-4.136511e+00
825;8.250000;1.155641e-01;-4.315859e+00
826;8.260000;1.044748e-01;-4.517619e+00
827;8.270000;9.416131e-02;-4.725492e+00
828;8.280000;9.173529e-02;-4.777696e+00
829;8.290000;8.719627e-02;-4.879188e+00
830;8.300000;8.104229e-02;-5.025568e+00
831;8.310000;7.166480e-02;-5.271512e+00
832;8.320000;5.975934e-02;-5.634860e+00
833;8.330000;4.645744e-02;-6.138437e+00
834;8.340000;5.076391e-02;-5.961139e+00
835;8.350000;8.817148e-02;-4.856944e+00
836;8.360000;1.177364e-01;-4.278615e+00
837;8.370000;1.335725e-01;-4.026222e+00
838;8.380000;1.429995e-01;-3.889829e+00
839;8.390000;1.419109e-01;-3.905112e+00
840;8.400000;1.209274e-01;-4.225130e+00
841;8.410000;9.233414e-02;-4.764683e+00
842;8.420000;6.756858e-02;-5.389225e+00
843;8.430000;4.535076e-02;-6.186656e+00
844;8.440000;2.925217e-02;-7.063603e+00
845;8.450000;3.485245e-02;-6.713264e+00
846;8.460000;4.102903e-02;-6.386950e+00
847;8.470000;4.188671e-02;-6.345573e+00
848;8.480000;4.042267e-02;-6.416729e+00
849;8.490000;3.830777e-02;-6.524205e+00
850;8.500000;4.117298e-02;-6.379946e+00
851;8.510000;4.454422e-02;-6.222546e+00
852;8.520000;4.868919e-02;-6.044597e+00
853;8.530000;5.448887e-02;-5.819518e+00
854;8.540000;5.816031e-02;-5.689104e+00
855;8.550000;5.612960e-02;-5.760184e+00
856;8.560000;5.423572e-02;-5.828831e+00
857;8.570000;5.684727e-02;-5.734774e+00
858;8.580000;5.948544e-02;-5.644047e+00
859;8.590000;6.040126e-02;-5.613491e+00
860;8.600000;5.753569e-02;-5.710700e+00
861;8.610000;5.261189e-02;-5.889626e+00
862;8.620000;4.646948e-02;-6.137919e+00
863;8.630000;3.844426e-02;-6.517092e+00
864;8.640000;3.553678e-02;-6.674374e+00
865;8.650000;3.874483e-02;-6.501516e+00
866;8.660000;3.900043e-02;-6.488366e+00
867;8.670000;3.624114e-02;-6.635120e+00
868;8.680000;3.237868e-02;-6.860510e+00
869;8.690000;2.659194e-02;-7.254294e+00
870;8.700000;1.451207e-02;-8.465549e+00
871;8.710000;5.600667e-03;-1.036974e+01
872;8.720000;1.837513e-03;-1.259868e+01
873;8.730000;1.337259e-03;-1.323427e+01
874;8.740000;5.570177e-03;-1.038066e+01
875;8.750000;7.996513e-03;-9.657499e+00
876;8.760000;1.614911e-02;-8.251781e+00
877;8.770000;2.796394e-02;-7.153679e+00
878;8.780000;4.103082e-02;-6.386864e+00
879;8.790000;5.107300e-02;-5.948998e+00
880;8.800000;6.082495e-02;-5.599511e+00
881;8.810000;6.479960e-02;-5.472912e+00
882;8.820000;6.098561e-02;-5.594235e+00
883;8.830000;5.334489e-02;-5.861954e+00
884;8.840000;4.360962e-02;-6.264955e+00
885;8.850000;2.791896e-02;-7.156899e+00
886;8.860000;9.358672e-03;-9.342904e+00
887;8.870000;6.940967e-03;-9.940628e+00
888;8.880000;4.514698e-03;-1.080083e+01
889;8.890000;9.888259e-03;-9.232815e+00
890;8.900000;1.639354e-02;-8.221735e+00
891;8.910000;3.501282e-02;-6.704082e+00
892;8.920000;7.362416e-02;-5.217564e+00
893;8.930000;1.135451e-01;-4.351110e+00
894;8.940000;1.407570e-01;-3.921440e+00
895;8.950000;1.542128e-01;-3.738844e+00
896;8.960000;1.555676e-01;-3.721349e+00
897;8.970000;1.419901e-01;-3.903995e+00
898;8.980000;1.128376e-01;-4.363612e+00
899;8.990000;7.568962e-02;-5.162229e+00
900;9.000000;4.012793e-02;-6.431365e+00
901;9.010000;2.715064e-02;-7.212709e+00
902;9.020000;2.567868e-02;-7.324188e+00
903;9.030000;3.063903e-02;-6.970961e+00
904;9.040000;8.371045e-02;-4.960783e+00
905;9.050000;1.148507e-01;-4.328245e+00
906;9.060000;1.348399e-01;-4.007335e+00
907;9.070000;1.408171e-01;-3.920588e+00
908;9.080000;1.446595e-01;-3.866745e+00
909;9.090000;1.278751e-01;-4.113403e+00
910;9.100000;1.082610e-01;-4.446421e+00
911;9.110000;8.636249e-02;-4.898404e+00
912;9.120000;7.962122e-02;-5.060949e+00
913;9.130000;7.152439e-02;-5.275434e+00
914;9.140000;6.136587e-02;-5.581803e+00
915;9.150000;4.799350e-02;-6.073380e+00
916;9.160000;3.297740e-02;-6.823865e+00
917;9.170000;2.483944e-02;-7.390646e+00
918;9.180000;2.568052e-02;-7.324045e+00
919;9.190000;2.366024e-02;-7.487918e+00
920;9.200000;2.193863e-02;-7.639013e+00
921;9.210000;2.227385e-02;-7.608684e+00
922;9.220000;2.094641e-02;-7.731576e+00
923;9.230000;2.134037e-02;-7.694309e+00
924;9.240000;2.296001e-02;-7.548002e+00
925;9.250000;2.794931e-02;-7.154726e+00
926;9.260000;4.138281e-02;-6.369780e+00
927;9.270000;6.965654e-02;-5.328357e+00
928;9.280000;8.651884e-02;-4.894786e+00
929;9.290000;1.008305e-01;-4.588628e+00
930;9.300000;1.117168e-01;-4.383577e+00
931;9.310000;1.114335e-01;-4.388655e+00
932;9.320000;9.670222e-02;-4.672238e+00
933;9.330000;8.077914e-02;-5.032073e+00
934;9.340000;6.139929e-02;-5.580714e+00
935;9.350000;3.524588e-02;-6.690814e+00
936;9.360000;2.288777e-02;-7.554305e+00
937;9.370000;2.821295e-02;-7.135948e+00
938;9.380000;4.879604e-02;-6.040212e+00
939;9.390000;6.968041e-02;-5.327672e+00
940;9.400000;1.095645e-01;-4.422484e+00
941;9.410000;1.372512e-01;-3.971885e+00
942;9.420000;1.583663e-01;-3.685690e+00
943;9.430000;1.695105e-01;-3.549681e+00
944;9.440000;1.781273e-01;-3.450514e+00
945;9.450000;1.713840e-01;-3.527697e+00
946;9.460000;1.668383e-01;-3.581461e+00
947;9.470000;1.555696e-01;-3.721324e+00
948;9.480000;1.393872e-01;-3.940999e+00
949;9.490000;1.185490e-01;-4.264858e+00
950;9.500000;9.627049e-02;-4.681187e+00
951;9.510000;6.173655e-02;-5.569758e+00
952;9.520000;2.826506e-02;-7.132258e+00
953;9.530000;1.753941e-02;-8.086610e+00
954;9.540000;1.401285e-02;-8.535561e+00
955;9.550000;1.186268e-02;-8.868716e+00
956;9.560000;1.175001e-02;-8.887802e+00
957;9.570000;1.263306e-02;-8.742876e+00
958;9.580000;1.267779e-02;-8.735806e+00
959;9.590000;1.324947e-02;-8.647595e+00
960;9.600000;1.411147e-02;-8.521535e+00
961;9.610000;1.571351e-02;-8.306470e+00
962;9.620000;1.553691e-02;-8.329074e+00
963;9.630000;1.571929e-02;-8.305734e+00
964;9.640000;1.643931e-02;-8.216160e+00
965;9.650000;1.655989e-02;-8.201543e+00
966;9.660000;1.594751e-02;-8.276905e+00
967;9.670000;1.694373e-02;-8.155715e+00
968;9.680000;1.775009e-02;-8.062730e+00
969;9.690000;1.741122e-02;-8.101281e+00
970;9.700000;1.680177e-02;-8.172543e+00
971;9.710000;1.650211e-02;-8.208534e+00
972;9.720000;1.537363e-02;-8.350204e+00
973;9.730000;1.422339e-02;-8.505734e+00
974;9.740000;1.283596e-02;-8.711009e+00
975;9.750000;1.297052e-02;-8.690152e+00
976;9.760000;1.270766e-02;-8.731101e+00
977;9.770000;1.225394e-02;-8.803816e+00
978;9.780000;1.176037e-02;-8.886040e+00
979;9.790000;1.187994e-02;-8.865808e+00
980;9.800000;1.082567e-02;-9.051670e+00
981;9.810000;9.293245e-03;-9.356935e+00
982;9.820000;7.954318e-03;-9.668080e+00
983;9.830000;6.565143e-03;-1.005196e+01
984;9.840000;5.177764e-03;-1.052676e+01
985;9.850000;4.362173e-02;-6.264400e+00
986;9.860000;5.535176e-02;-5.788094e+00
987;9.870000;1.021135e-01;-4.563340e+00
988;9.880000;1.322329e-01;-4.046381e+00
989;9.890000;1.529908e-01;-3.754755e+00
990;9.900000;1.529691e-01;-3.755039e+00
991;9.910000;1.528855e-01;-3.756131e+00
992;9.920000;1.371160e-01;-3.973855e+00
993;9.930000;1.442850e-01;-3.871930e+00
994;9.940000;1.416464e-01;-3.908842e+00
995;9.950000;1.562955e-01;-3.712014e+00
